# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	14.5	0.03	-5386.2676915318479587	4206.6182257111850049	8198.447290142194106
1	1.2	14.5	0.04	-5570.099893743845314	4140.0642006788984872	8198.447290142192287
1	1.2	14.5	0.05	-5763.9221708714430861	4075.2682779070896686	8198.447290142195925
1	1.2	14.5	0.06	-5963.8399620758755191	4012.3156344440194516	8198.447290142195925
1	1.2	14.5	0.07	-6167.6744365640406613	3951.2943735195581212	8206.3339252391706395
1	1.2	14.5	0.08	-6374.0928032967240142	3892.2953336464629501	8220.678388857309983
1	1.2	14.5	0.09	-6582.2299948429972574	3835.4118376987948977	8235.0228524754511454
1	1.2	14.5	0.1	-6791.5012751193644363	3780.7393757715385618	8249.3673160935923079
1	1.2	14.5	0.11	-7001.5003469705043244	3728.3752161731226806	8263.7117797117298323
1	1.2	14.5	0.12	-7211.939904220878816	3678.4179398151463829	8279.2680118336484156
1	1.2	14.5	0.13	-7422.6149798395817925	3630.9668945955882009	8299.4516809531360195
1	1.2	14.5	0.14	-7633.3793243924774288	3586.1215681652047351	8319.6353500726254424
1	1.2	14.5	0.15	-7844.1296192847621569	3543.9808797432160645	8339.8190191921148653
1	1.2	15	0	-5174.0450565678802377	4432.4030349590448168	8460.8814448485845787
1	1.2	15	0.01	-5136.4806930054946861	4360.8837218409289562	8309.1345128892680805
1	1.2	15	0.02	-5261.9774075303394056	4290.8854084853828681	8227.8874927174838376
1	1.2	15	0.03	-5427.5770263792692276	4222.4837387870293242	8227.8874927174801996
1	1.2	15	0.04	-5611.2869883279927308	4155.757553337482932	8227.8874927174856566
1	1.2	15	0.05	-5805.026417079676321	4090.7888410616728834	8227.8874927174801996
1	1.2	15	0.06	-6004.8852853448006499	4027.6626502750232248	8227.8874927174820186
1	1.2	15	0.07	-6208.6769382687489269	3966.4669529593516017	8234.4117220850894228
1	1.2	15	0.08	-6415.0641084916496766	3907.2924558637046175	8248.6764384234502359
1	1.2	15	0.09	-6623.1789382727001794	3850.2323520292538888	8262.9411547618165059
1	1.2	15	0.1	-6832.4348394389307941	3795.3820065717432044	8277.205871100182776
1	1.2	15	0.11	-7042.4242254582532041	3742.838571089717334	8291.4705874385435891
1	1.2	15	0.12	-7252.8588585339675774	3692.7005219619150012	8305.7660030607275985
1	1.2	15	0.13	-7463.5330783262361365	3645.067119106482096	8325.8309686530519684
1	1.2	15	0.14	-7674.3001070216087101	3600.0377835402205164	8345.8959342453708814
1	1.2	15	0.15	-7885.0562154904509953	3557.711394320184354	8365.9608998376970703
1	1.2	15.5	0	-5216.1663934574171435	4448.1444641000052798	8490.1779519498941227
1	1.2	15.5	0.01	-5177.1106611997383879	4376.4610669656849495	8338.1196125287387986
1	1.2	15.5	0.02	-5302.2256489477113064	4306.2984212528544958	8256.1842058261536295
1	1.2	15.5	0.03	-5467.6354730889797793	4237.7320632808678056	8256.1842058261499915
1	1.2	15.5	0.04	-5651.2286986520557548	4170.8407201052541495	8256.1842058261499915
1	1.2	15.5	0.05	-5844.8890251849770721	4105.7062620057222375	8256.1842058261499915
1	1.2	15.5	0.06	-6044.6916335760724905	4042.4136147001836434	8256.1842058261518105
1	1.2	15.5	0.07	-6248.4423924308175629	3981.0506251251426875	8261.4018149702533265
1	1.2	15.5	0.08	-6454.7997591018829553	3921.7078744292884949	8275.5893180935727287
1	1.2	15.5	0.09	-6662.8932117779950204	3864.4784318155507208	8289.7768212168903119
1	1.2	15.5	0.1	-6872.1343944305153855	3809.4575430932395648	8303.9643243402060762
1	1.2	15.5	0.11	-7082.1144900244071323	3756.7422483247200944	8318.1518274635254784
1	1.2	15.5	0.12	-7292.5443718119167897	3706.4309238297241791	8332.3393305868412426
1	1.2	15.5	0.13	-7503.2177179781429004	3658.6227450982378286	8351.1889436162036873
1	1.2	15.5	0.14	-7713.9872466403903672	3613.417068902309893	8371.1391113556292112
1	1.2	15.5	0.15	-7924.748837053488387	3570.9127351105134949	8391.0892790950510971
1	1.2	16	0	-5257.0366095495046466	4463.2907241336515654	8518.3609661106875137
1	1.2	16	0.01	-5216.5375298131402815	4391.4496782965297825	8366.0031763162351126
1	1.2	16	0.02	-5341.2865716896631056	4321.1291569517679818	8283.4139684240672068
1	1.2	16	0.03	-5506.5147867775704071	4252.4045939070192617	8283.4139684240690258
1	1.2	16	0.04	-5689.9963795402509277	4185.3546079966918114	8283.4139684240672068
1	1.2	16	0.05	-5883.5810769585841626	4120.0609563757161595	8283.4139684240708448
1	1.2	16	0.06	-6083.3298946972681733	4056.6084478291486448	8283.4139684240726638
1	1.2	16	0.07	-6287.0415472567801771	3995.0848099784884653	8287.376824444045269
1	1.2	16	0.08	-6493.3704031059569388	3935.5805040702334736	8301.4895060357594048
1	1.2	16	0.09	-6701.4433933691179845	3878.1884810165397539	8315.6021876274753595
1	1.2	16	0.1	-6910.6704722137183126	3823.0038725766216885	8329.7148692191931332
1	1.2	16	0.11	-7120.6416466441623925	3770.1236120792009388	8343.8275508109109069
1	1.2	16	0.12	-7331.0669404870386643	3719.645979949329103	8357.9402324026250426
1	1.2	16	0.13	-7541.739399937006965	3671.67007057062483	8375.5937439934496069
1	1.2	16	0.14	-7752.5112615561956773	3626.2951787285323917	8395.4327933689655765
1	1.2	16	0.15	-7963.2780305044761917	3583.6201060645798862	8415.2718427444815461
1	1.2	16.5	0	-5296.7259089658546145	4477.8806260549354192	8545.5033575968627702
1	1.2	16.5	0.01	-5254.8286985794511565	4405.8879338445703979	8392.8572857088875026
1	1.2	16.5	0.02	-5379.2265031881179311	4335.4155585509579396	8309.646143066285731
1	1.2	16.5	0.03	-5544.2807216955443437	4266.5388361508812523	8309.64614306628755
1	1.2	16.5	0.04	-5727.6554246106788923	4199.3362821725986578	8309.64614306628755
1	1.2	16.5	0.05	-5921.1677200656231435	4133.8895457532635191	8309.64614306628755
1	1.2	16.5	0.06	-6120.8650417417484277	4070.2833239879691973	8309.64614306628755
1	1.2	16.5	0.07	-6324.5392498533219623	4008.6052304898307739	8312.4025785216508666
1	1.2	16.5	0.08	-6530.8407972103850625	3948.9456118837342729	8326.4426992178596265
1	1.2	16.5	0.09	-6738.8941765652198228	3891.3973059366007874	8340.4828199140665674
1	1.2	16.5	0.1	-6948.1077247686844203	3836.0553352389156316	8354.5229406102735084
1	1.2	16.5	0.11	-7158.0703235094551928	3783.0165308532186828	8368.5630613064804493
1	1.2	16.5	0.12	-7368.4911838843436271	3732.3790811936528371	8382.6031820026892092
1	1.2	16.5	0.13	-7579.1627474685374182	3684.2420026492154648	8399.1071397051346139
1	1.2	16.5	0.14	-7789.9367901676268957	3638.7045301545026632	8418.8385425548585772
1	1.2	16.5	0.15	-8000.7084593088329711	3595.8654280685441336	8438.5699454045861785
1	1.2	17	0	-5335.2987586790950445	4491.9494337036894649	8571.6713180490187369
1	1.2	17	0.01	-5292.0460645529528847	4419.8107051576762387	8418.7474163228544057
1	1.2	17	0.02	-5416.1063681939122034	4349.1921034904153203	8334.943772079072005
1	1.2	17	0.03	-5580.9936842058014008	4280.1688711850920299	8334.943772079073824
1	1.2	17	0.04	-5764.2659143314340326	4212.8194250195256245	8334.943772079072005
1	1.2	17	0.05	-5957.7088127522620198	4147.22531084860384	8334.943772079073824
1	1.2	17	0.06	-6157.3567751506743662	4083.4711189411223131	8334.943772079070186
1	1.2	17	0.07	-6360.9950868227897445	4021.6443538272628757	8336.5389211918045476
1	1.2	17	0.08	-6567.270446236965654	3961.8352524148003795	8350.5086207620170171
1	1.2	17	0.09	-6775.3050089573916921	3904.136544108578164	8364.4783203322240297
1	1.2	17	0.1	-6984.5055619815648242	3848.6431468730625056	8378.4480199024364993
1	1.2	17	0.11	-7194.4599088088070857	3795.4517936687598194	8392.4177194726453308
1	1.2	17	0.12	-7404.8764819482057646	3744.6605845276953914	8406.3874190428559814
1	1.2	17	0.13	-7615.5471438191671041	3696.368460763710118	8421.7852898266155535
1	1.2	17	0.14	-7826.3232291114109103	3650.6745994820689702	8441.4123269299834647
1	1.2	17	0.15	-8037.099542446569103	3607.6777286836377243	8461.0393640333477379
1	1.2	17.5	0	-5372.8144983223537565	4505.529276476009727	8596.9251393685572111
1	1.2	17.5	0.01	-5328.246606642169354	4433.2497651756666528	8443.7332082811062719
1	1.2	17.5	0.02	-5451.9822615738521563	4362.4902066462582297	8359.3643107941225026
1	1.2	17.5	0.03	-5616.7092990095152345	4293.3257539051983258	8359.3643107941188646
1	1.2	17.5	0.04	-5799.8831780519212771	4225.8347292119105987	8359.3643107941225026
1	1.2	17.5	0.05	-5993.2594830072448531	4160.0985795396836693	8359.3643107941225026
1	1.2	17.5	0.06	-6192.860079902162397	4096.201792852667495	8359.3643107941206836
1	1.2	17.5	0.07	-6396.4639399374755158	4034.2317691795369683	8359.8404050856170215
1	1.2	17.5	0.08	-6602.7141577662914642	3974.2786402757710675	8373.7417116016022192
1	1.2	17.5	0.09	-6810.7306461474399839	3916.435031639582121	8387.6430181175874168
1	1.2	17.5	0.1	-7019.9187051389017142	3860.795760845418954	8401.5443246335726144
1	1.2	17.5	0.11	-7229.8651039916112495	3807.4574666405569587	8415.445631149557812
1	1.2	17.5	0.12	-7440.2775284572817327	3756.5181640714322384	8429.3469376655430096
1	1.2	17.5	0.13	-7650.9472855367421289	3708.0767221198407242	8443.6793915483940509
1	1.2	17.5	0.14	-7861.7252868252180633	3662.2322619765895979	8463.2051675215243449
1	1.2	17.5	0.15	-8072.5060083382304583	3619.0834761862060986	8482.7309434946528199
1	1.2	18	0	-5409.327870862060081	4518.6495042147007553	8621.3198832552479871
1	1.2	18	0.01	-5363.4828943172396976	4446.234138961042845	8467.8691284176602494
1	1.2	18	0.02	-5486.9059469286257809	4375.3385668731825717	8382.9602583356645482
1	1.2	18	0.03	-5651.4789021329524985	4306.0378552510974259	8382.9602583356627292
1	1.2	18	0.04	-5834.5582833991684311	4238.410235775369074	8382.9602583356627292
1	1.2	18	0.05	-6027.8706155021609447	4172.5370606356173084	8382.9602583356609102
1	1.2	18	0.06	-6227.4257107118573913	4108.5027197036597499	8382.9602583356627292
1	1.2	18	0.07	-6430.9964700942800846	4046.3945127766983205	8382.9602583356627292
1	1.2	18	0.08	-6637.2225252085117972	3986.3024707150266295	8396.1917256875531166
1	1.2	18	0.09	-6845.2216342134233855	3928.3191192684998896	8410.0265638014607248
1	1.2	18	0.1	-7054.3976690103554574	3872.5391795790137621	8423.861401915368333
1	1.2	18	0.11	-7264.3364056509562943	3819.0591998188415346	8437.6962400292741222
1	1.2	18	0.12	-7474.7448128614742018	3767.9771132332662091	8451.5310781431799114
1	1.2	18	0.13	-7685.413664394429361	3719.3917190531078631	8465.3659162570875196
1	1.2	18	0.14	-7896.1934656744051608	3673.4020843700604928	8484.2636954338850046
1	1.2	18	0.15	-8106.9783772778864659	3630.1068671500761411	8503.6911521376223391
1	1.2	18.5	0	-5444.8894861770859279	4531.3369936861272436	8644.9059592207431706
1	1.2	18.5	0.01	-5397.8035320268427313	4458.7904065967377392	8491.205041965296914
1	1.2	18.5	0.02	-5520.9252923001695308	4387.7634662991467849	8405.7797025859563291
1	1.2	18.5	0.03	-5685.3499717887934821	4318.3311578710136018	8405.7797025859563291
1	1.2	18.5	0.04	-5868.3384640522599511	4250.5716260885938027	8405.7797025859599671
1	1.2	18.5	0.05	-6061.5892772547995264	4184.5661321813249742	8405.7797025859581481
1	1.2	18.5	0.06	-6261.1006162009034597	4120.3989718603979782	8405.7797025859581481
1	1.2	18.5	0.07	-6464.6395404108370712	4058.1573486789752678	8405.7797025859581481
1	1.2	18.5	0.08	-6670.8423501385113923	3997.9311965797828634	8417.9042443673170055
1	1.2	18.5	0.09	-6878.8247315229455126	3939.8129454523896129	8431.6744428034580778
1	1.2	18.5	0.1	-7087.9891833308211062	3883.8972237100101665	8445.4446412395991501
1	1.2	18.5	0.11	-7297.9205268313744455	3830.2804923595526816	8459.2148396757438604
1	1.2	18.5	0.12	-7508.3250415474358306	3779.0606058354842389	8472.9850381118831137
1	1.2	18.5	0.13	-7718.9929887275502551	3730.3362960495783227	8486.755236548027824
1	1.2	18.5	0.14	-7929.7744834598852322	3684.2065777168140812	8504.6306333186330448
1	1.2	18.5	0.15	-8140.5633832005150907	3640.7700750773169602	8523.9625619586458924
1	1.2	19	0	-5479.5462274968667771	4543.6164143179503299	8667.7296256130630354
1	1.2	19	0.01	-5431.2535488592111506	4470.9429658314047629	8513.7867081012500421
1	1.2	19	0.02	-5554.0846522848696623	4399.789029857877722	8427.8667928996455885
1	1.2	19	0.03	-5718.3665063018052024	4330.2295125178725357	8427.8667928996492265
1	1.2	19	0.04	-5901.2674950031432672	4262.3424751169904994	8427.8667928996510454
1	1.2	19	0.05	-6094.4590910679726221	4196.2090914985046766	8427.8667928996492265
1	1.2	19	0.06	-6293.9283110436772404	4131.9135668895087292	8427.8667928996492265
1	1.2	19	0.07	-6497.4365874477116449	4069.5430123294045188	8427.8667928996474075
1	1.2	19	0.08	-6703.6170128603589546	4009.1872685664361597	8438.9211226937986794
1	1.2	19	0.09	-6911.5832788456609705	3950.9386732717002815	8452.6284210443245684
1	1.2	19	0.1	-7120.736562625366787	3894.8917656021317271	8466.3357193948504573
1	1.2	19	0.11	-7330.6607667011594458	3841.1429225998945185	8480.0430177453763463
1	1.2	19	0.12	-7541.0615074721536075	3789.7899227009725109	8493.7503160959040542
1	1.2	19	0.13	-7751.7285531263005396	3740.9314327925112593	8507.4576144464299432
1	1.2	19	0.14	-7962.5116432555478241	3694.6664168483262074	8524.3452131713165727
1	1.2	19	0.15	-8173.3043437402993732	3651.0934662099884918	8543.5842652445207932
1	1.2	19.5	0	-5513.3416089671263762	4555.5104594940521565	8689.8334255727841082
1	1.2	19.5	0.01	-5463.8747413679520832	4482.7142606916677323	8535.6562111395996908
1	1.2	19.5	0.02	-5586.4252042937587248	4411.4374512012609557	8449.2621517059560574
1	1.2	19.5	0.03	-5750.5693567367961805	4341.7548612418913763	8449.2621517059560574
1	1.2	19.5	0.04	-5933.3860228751836985	4273.7444718628194096	8449.2621517059560574
1	1.2	19.5	0.05	-6126.5205642694891139	4207.48737286783944	8449.2621517059524194
1	1.2	19.5	0.06	-6325.9492035890034458	4143.06768244383602	8449.2621517059542384
1	1.2	19.5	0.07	-6529.4279480270815839	4080.5724226121310494	8449.2621517059542384
1	1.2	19.5	0.08	-6735.586798655185703	4020.0913444172683739	8459.2808781400090083
1	1.2	19.5	0.09	-6943.5375252085505053	3961.7166967286457293	8472.9269330426359375
1	1.2	19.5	0.1	-7152.6800318138084549	3905.5429327076049049	8486.5729879452646855
1	1.2	19.5	0.11	-7362.597336023220123	3851.6663484406340103	8500.2190428478952526
1	1.2	19.5	0.12	-7572.99441559819752	3800.1846490139910202	8513.8650977505221817
1	1.2	19.5	0.13	-7783.660563919962442	3751.1964384576112934	8527.5111526531527488
1	1.2	19.5	0.14	-7994.4451590155695158	3704.800631558524401	8543.4435402477192838
1	1.2	19.5	0.15	-8205.2414860268363554	3661.0957875613835313	8562.5922374681285874
1	1.2	20	0	-5546.3160912450075557	4567.0400485999007287	8711.2565677495422278
1	1.2	20	0.01	-5495.7059761752279883	4494.1249811915777173	8556.8523370906423224
1	1.2	20	0.02	-5617.9852454245119588	4422.7291900581467416	8470.0032341909118259
1	1.2	20	0.03	-5781.9965206084998499	4352.927432381791732	8470.0032341909136449
1	1.2	20	0.04	-5964.7318576243415009	4284.7976119694221779	8470.0032341909118259
1	1.2	20	0.05	-6157.8113790403258463	4218.4207377243847077	8470.0032341909136449
1	1.2	20	0.06	-6357.2008852153267071	4153.880844024632097	8470.0032341909136449
1	1.2	20	0.07	-6560.6511478895699838	4091.2648671546289734	8470.0032341909118259
1	1.2	20	0.08	-6766.7891859409537574	4030.6624717334193519	8479.0190303673334711
1	1.2	20	0.09	-6974.7249157131955144	3972.1658210394352864	8492.6054211331338593
1	1.2	20	0.1	-7183.8570138089562533	3915.869285304985624	8506.1918118989287905
1	1.2	20	0.11	-7393.7676446352816129	3861.8690824940504172	8519.7782026647273597
1	1.2	20	0.12	-7604.1611703414564545	3810.2628468413108749	8533.3645934305204719
1	1.2	20	0.13	-7814.8264266655387473	3761.1491215694209131	8546.9509841963190411
1	1.2	20	0.14	-8025.6124431680982525	3714.6267737570860845	8561.9589111846416927
1	1.2	20	0.15	-8236.4122344410025107	3670.7943313281498376	8581.0196545037615579
1	1.2	20.5	0	-5578.50736091284125	4578.2245041235564713	8732.0352599239358824
1	1.2	20.5	0.01	-5526.7834578985712142	4505.1942383923478701	8577.4109036424506485
1	1.2	20.5	0.02	-5648.8004553684477287	4433.6831452402557261	8490.1246436835117493
1	1.2	20.5	0.03	-5812.6834020260685065	4363.7659115022615879	8490.1246436835153872
1	1.2	20.5	0.04	-5995.3402309302909998	4295.5203665735898539	8490.1246436835153872
1	1.2	20.5	0.05	-6188.3666496077894408	4229.0274414060704657	8490.1246436835135682
1	1.2	20.5	0.06	-6387.7183866744635452	4164.3710896052898534	8490.1246436835135682
1	1.2	20.5	0.07	-6591.1411574282137735	4101.6381648035230683	8490.1246436835135682
1	1.2	20.5	0.08	-6797.2591015720390715	4040.9182482776136567	8498.1683992223697715
1	1.2	20.5	0.09	-7005.1803465356570086	3982.3034207366613373	8511.6966329728402343
1	1.2	20.5	0.1	-7214.3023843241280701	3925.8879723721784103	8525.2248667233143351
1	1.2	20.5	0.11	-7424.2065561535600864	3871.7680456969337683	8538.7531004737902549
1	1.2	20.5	0.12	-7634.5966302451015508	3820.0412064532620207	8552.2813342242625367
1	1.2	20.5	0.13	-7845.2610008559167909	3770.8059389976092461	8565.8095679747384565
1	1.2	20.5	0.14	-8056.0483614135191601	3724.1610641077400032	8579.9220930339924962
1	1.2	20.5	0.15	-8266.8514655528961157	3680.2050791376104826	8598.8971708559256513
1	1.2	21	0	-5609.95057858680957	4589.0817073985454044	8752.2030023174775124
1	1.2	21	0.01	-5557.1409670732064114	4515.9397183553610375	8597.3650502724703983
1	1.2	21	0.02	-5678.9041299221571535	4444.316806794517106	8509.6584090991309495
1	1.2	21	0.03	-5842.6630427836207673	4374.2875917330920856	8509.6584090991291305
1	1.2	21	0.04	-6025.2440257514681434	4305.9298308171664758	8509.6584090991273115
1	1.2	21	0.05	-6218.2191507514398836	4239.3243798215498828	8509.6584090991327685
1	1.2	21	0.06	-6417.5344058538212266	4174.5551144373166608	8509.6584090991309495
1	1.2	21	0.07	-6620.9306189164817624	4111.7088085487412172	8509.6584090991309495
1	1.2	21	0.08	-6827.0291476863676507	4050.8749629946651112	8516.7593669436046184
1	1.2	21	0.09	-7034.9363915106041532	3992.1455787626168785	8530.2308833089573454
1	1.2	21	0.1	-7244.0486982881047879	3935.6148687273721407	8543.7023996743082535
1	1.2	21	0.11	-7453.9466142956043768	3881.378902472572463	8557.1739160396609805
1	1.2	21	0.12	-7664.3333342753103352	3829.5351794790426538	8570.6454324050100695
1	1.2	21	0.13	-7874.9968262441980187	3780.1821270770974479	8584.1169487703627965
1	1.2	21	0.14	-8085.7854591262512258	3733.4185210843770619	8597.5884651357137045
1	1.2	21	0.15	-8296.5917346447640739	3689.342829011116919	8616.2531644820501242
1	1.2	21.5	0	-5640.678599845370627	4599.6282359894194087	8771.7908462643717939
1	1.2	21.5	0.01	-5586.8100720223628741	4526.3778179533119328	8616.7454941004361899
1	1.2	21.5	0.02	-5708.3273889705633337	4454.6463902304376461	8528.63422975902904
1	1.2	21.5	0.03	-5871.9663282145593257	4384.5085064019431229	8528.63422975902904
1	1.2	21.5	0.04	-6054.4739808303929749	4316.0418548727711823	8528.63422975902904
1	1.2	21.5	0.05	-6247.3995213870548469	4249.3272188548671693	8528.63422975902904
1	1.2	21.5	0.06	-6446.6795107068646757	4184.4483988182628309	8528.63422975902904
1	1.2	21.5	0.07	-6650.0500489691985422	4121.4920916373539512	8528.634229759027221
1	1.2	21.5	0.08	-6856.1298038314016594	4060.5477204523081127	8534.8201095867789263
1	1.2	21.5	0.09	-7064.0235040255793137	4001.7072092166199582	8548.2362850107547274
1	1.2	21.5	0.1	-7273.1263915901981818	3945.0646960609842608	8561.6524604347323475
1	1.2	21.5	0.11	-7483.0182445436112175	3890.716180024170626	8575.0686358587081486
1	1.2	21.5	0.12	-7693.4017034597563907	3838.7590964375012845	8588.4848112826857687
1	1.2	21.5	0.13	-7904.0643245064347866	3789.291817351373993	8601.9009867066633888
1	1.2	21.5	0.14	-8114.854163084513857	3742.4130749016949267	8615.3171621306355519
1	1.2	21.5	0.15	-8325.6634775454840565	3698.2213074569881428	8633.1139528827534377
1	1.2	22	0	-5670.7221724810005981	4609.8794852420223833	8790.8276230119045067
1	1.2	22	0.01	-5615.8203180323034758	4536.5237650312346886	8635.5807561970850657
1	1.2	22	0.02	-5737.0993622260684788	4464.6869552838506934	8547.0796920577395213
1	1.2	22	0.03	-5900.6221710535901366	4394.443546391408745	8547.0796920577377023
1	1.2	22	0.04	-6083.0588733670119836	4325.8711598834179313	8547.0796920577395213
