# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	18	0.03	-15728.76811841581366	5625.1819487771590502	12686.649138066328305
1	1.45	18	0.04	-15259.139830195381364	5550.8108334777189157	12505.223527533926244
1	1.45	18	0.05	-14936.414081705566787	5477.3946301687137748	12323.79791700152964
1	1.45	18	0.06	-14707.303664828083129	5404.9722509454904866	12143.103439177153632
1	1.45	18	0.07	-14543.027039716565923	5333.5841800540320037	12106.556969534922246
1	1.45	18	0.08	-14426.236069948070508	5263.2725039937622569	12070.010499892692678
1	1.45	18	0.09	-14345.654856982473575	5194.0809360475977883	12033.464030250461292
1	1.45	18	0.1	-14293.538730825799576	5126.0548341264993724	12000.012315611089434
1	1.45	18	0.11	-14264.339753567342996	5059.2412107026893864	11983.942356730995016
1	1.45	18	0.12	-14253.949739525873156	4993.6887334930497673	11967.872397850906054
1	1.45	18	0.13	-14259.244241106942354	4929.4477154444639382	11951.802438970802541
1	1.45	18	0.14	-14277.794225072291738	4866.5700924704733552	11938.189916588538836
1	1.45	18	0.15	-14307.676375772156462	4805.1093872978326544	11930.516872814361705
1	1.45	18.5	0	-17113.8141990404838	5868.870969418576351	13245.468515657303215
1	1.45	18.5	0.01	-17895.473734578386939	5791.7030687388969454	13063.890806059149327
1	1.45	18.5	0.02	-16530.134050709442818	5715.3839209732823292	12882.313096460986344
1	1.45	18.5	0.03	-15795.538335209268553	5639.9479819166126617	12700.735386862823361
1	1.45	18.5	0.04	-15325.621606833250553	5565.4311657099478907	12519.157677264662198
1	1.45	18.5	0.05	-15002.673468126136868	5491.8708860197066315	12337.579967666497396
1	1.45	18.5	0.06	-14773.382267880588188	5419.3060943345062697	12158.484275811255429
1	1.45	18.5	0.07	-14608.953825290118402	5347.7773145855944676	12122.107313043710747
1	1.45	18.5	0.08	-14492.032557600992732	5277.3266731960520701	12085.730350276186073
1	1.45	18.5	0.09	-14411.337776916057919	5207.9979235577329746	12049.353387508654123
1	1.45	18.5	0.1	-14359.121532252895122	5139.8364638246803224	12015.168364592382204
1	1.45	18.5	0.11	-14329.833529274503235	5072.8893467990073987	11999.191785115426683
1	1.45	18.5	0.12	-14319.363826860266272	5007.2052805728772	11983.215205638465704
1	1.45	18.5	0.13	-14324.586631154386851	4942.8346184807687678	11967.238626161513821
1	1.45	18.5	0.14	-14343.071851867149235	4879.829336814139424	11952.970180609059753
1	1.45	18.5	0.15	-14372.895327113779786	4818.2429986600809571	11945.345877634776116
1	1.45	19	0	-17186.257875456154579	5883.6186977889328773	13259.481650709461974
1	1.45	19	0.01	-17961.502187621459598	5806.3050883672449345	13077.757413617826387
1	1.45	19	0.02	-16595.4420615209674	5729.8416944275058995	12896.033176526192619
1	1.45	19	0.03	-15860.449942614803149	5654.2630088255555165	12714.308939434558852
1	1.45	19	0.04	-15390.256344982073642	5579.6049831971822641	12532.584702342928722
1	1.45	19	0.05	-15067.094747807430394	5505.9050690905714873	12350.86046525130223
1	1.45	19	0.06	-14837.630032956658397	5433.2022562139518413	12173.317117286116627
1	1.45	19	0.07	-14673.055883540444484	5361.5371070050505296	12137.105317240759177
1	1.45	19	0.08	-14556.009567731067364	5290.951786628609625	12100.893517195390814
1	1.45	19	0.09	-14475.205799360650417	5221.4900874020158881	12064.681717150042459
1	1.45	19	0.1	-14422.893477310492017	5153.1974465393013816	12029.781596023740349
1	1.45	19	0.11	-14393.520044775767019	5086.1209559912649638	12013.895717439296277
1	1.45	19	0.12	-14382.973875190073159	5020.3093630473085796	11998.009838854846748
1	1.45	19	0.13	-14388.127882122207666	4955.8130602556102531	11982.123960270399039
1	1.45	19	0.14	-14406.550960395397851	4892.6840631163122453	11967.219063304957672
1	1.45	19	0.15	-14436.318135657551466	4830.9759739122355313	11959.642035963908711
1	1.45	19.5	0	-17256.702037900366122	5897.9266322094699717	13272.997240617236457
1	1.45	19.5	0.01	-18025.723623811994912	5820.4716963755608958	13091.131710517067404
1	1.45	19.5	0.02	-16658.971072770029423	5743.868395013276313	12909.266180416885618
1	1.45	19.5	0.03	-15923.598045902450394	5668.1512569528231325	12727.400650316711108
1	1.45	19.5	0.04	-15453.138419966591755	5593.3562702280523808	12545.535120216527503
1	1.45	19.5	0.05	-15129.771732694680395	5519.5209231638182246	12363.669590116354811
1	1.45	19.5	0.06	-14900.140313451265683	5446.6842425761187769	12187.634518331735308
1	1.45	19.5	0.07	-14735.426182249626436	5374.886828292379505	12151.583734922747681
1	1.45	19.5	0.08	-14618.25973669718951	5304.1708830989746275	12115.532951513756416
1	1.45	19.5	0.09	-14537.351271407285822	5234.5802371173094798	12079.482168104772427
1	1.45	19.5	0.1	-14484.946657745967968	5166.1603655000253639	12043.884316379779193
1	1.45	19.5	0.11	-14455.49116449477151	5098.9583982268086402	12028.086593433527014
1	1.45	19.5	0.12	-14444.871545239431725	5033.0231206673552151	12012.288870487276654
1	1.45	19.5	0.13	-14449.95947128948319	4968.4049634703451375	11996.49114754103357
1	1.45	19.5	0.14	-14468.322862099506892	4905.1559802356377986	11980.9682538982197
1	1.45	19.5	0.15	-14498.03596249911061	4843.3298113370547071	11973.437112587407682
1	1.45	20	0	-17325.247569711034885	5911.817840314390196	13286.044512086938994
1	1.45	20	0.01	-18088.228813772831927	5834.2257288923210581	13104.042614419046004
1	1.45	20	0.02	-16720.810131274105515	5757.4866296356713065	12922.040716751156651
1	1.45	20	0.03	-15985.070737211673986	5681.6351063186648389	12740.038819083263661
1	1.45	20	0.04	-15514.355256228489452	5606.7071823331925771	12558.036921415367033
1	1.45	20	0.05	-15190.791331868771522	5532.740381732662172	12376.035023747479499
1	1.45	20	0.06	-14960.99959897188819	5459.7737673862193333	12201.466362339026091
1	1.45	20	0.07	-14796.150858275104838	5387.8479754515074092	12165.572634676051166
1	1.45	20	0.08	-14678.86889818283089	5317.0052452738718785	12129.678907013061689
1	1.45	20	0.09	-14597.859762133208278	5247.2894437144977928	12093.78517935007585
1	1.45	20	0.1	-14545.366409068243229	5178.7460828003595452	12057.891451687097288
1	1.45	20	0.11	-14515.832016007545462	5111.4223294771218207	12041.794191026272529
1	1.45	20	0.12	-14505.141778264776804	5045.3670061343736961	12026.082202363288161
1	1.45	20	0.13	-14510.166172122706485	4980.6305804642943258	12010.370213700298336
1	1.45	20	0.14	-14528.472178764306591	4917.265143113355407	11994.658225037308512
1	1.45	20	0.15	-14558.133291911122797	4855.3243714971195004	11986.76026203107358
1	1.45	20.5	0	-17391.988037454735604	5925.3136717973848135	13298.650328358509796
1	1.45	20.5	0.01	-18149.101961333173676	5847.588321456394624	13116.516704622197722
1	1.45	20.5	0.02	-16781.041860659752274	5770.7173217914105408	12934.38308088588019
1	1.45	20.5	0.03	-16044.949765067358385	5694.7352705423963926	12752.249457149559021
1	1.45	20.5	0.04	-15573.987990205954702	5619.6782254717836622	12570.115833413246946
1	1.45	20.5	0.05	-15250.23420930973225	5545.5837453661979453	12387.982209676927596
1	1.45	20.5	0.06	-15020.288168940103787	5472.4909281463242223	12214.840138391497021
1	1.45	20.5	0.07	-14855.309867650867091	5400.4404452936805683	12179.099678982982368
1	1.45	20.5	0.08	-14737.91673028828518	5329.4745717030837113	12143.359219574474992
1	1.45	20.5	0.09	-14656.810707067430485	5259.6372099643585898	12107.618760165973072
1	1.45	20.5	0.1	-14604.231952693342464	5190.9739079675146058	12071.878300757458419
1	1.45	20.5	0.11	-14574.621630121648195	5123.5318686140108184	12055.045902247142294
1	1.45	20.5	0.12	-14563.863434281760419	5057.3599503054110755	12039.417341896689322
1	1.45	20.5	0.13	-14568.826690834110195	4992.5086567725538771	12023.788781546227256
1	1.45	20.5	0.14	-14587.077477566708694	4929.0301147072113963	12008.16022119576337
1	1.45	20.5	0.15	-14616.688565024771378	4866.9780375689242646	11999.638299373955306
1	1.45	21	0	-17457.010377036385762	5938.4339228824101156	13310.839430344032735
1	1.45	21	0.01	-18208.421318421998876	5860.5790718170583204	13128.578460628170433
1	1.45	21	0.02	-16839.743061290842888	5783.5798727142910138	12946.317490912311769
1	1.45	21	0.03	-16103.311126011460146	5707.4709563499136493	12764.056521196454923
1	1.45	21	0.04	-15632.112056172205484	5632.2884139180905549	12581.795551480598078
1	1.45	21	0.05	-15308.175365268783935	5558.0698379923542234	12399.534581764732138
1	1.45	21	0.06	-15078.0806703292983	5484.854360592537887	12227.781183830116788
1	1.45	21	0.07	-14912.97756026978459	5412.6826875670221852	12192.190367753002647
1	1.45	21	0.08	-14795.477327586551837	5341.5971283999660955	12156.599551675886687
1	1.45	21	0.09	-14714.277977952777292	5271.641620448039248	12121.008735598778003
1	1.45	21	0.1	-14661.616963681102789	5202.8617465021561657	12085.417919521665681
1	1.45	21	0.11	-14631.933506809298706	5135.3047444584171899	12067.866974829739775
1	1.45	21	0.12	-14621.109856381226564	5069.0195077712014609	12052.319644440178308
1	1.45	21	0.13	-14626.014229240900022	5004.0565752536294895	12036.772314050611385
1	1.45	21	0.14	-14644.211832617198525	4940.4681086896398483	12021.224983661053557
1	1.45	21	0.15	-14673.774740176755586	4878.3078566328613306	12012.095937372658227
1	1.45	21.5	0	-17520.395501466620772	5951.1969816840610292	13322.634648277322412
1	1.45	21.5	0.01	-18266.259729805402458	5873.2161838187475951	13140.250471535733595
1	1.45	21.5	0.02	-16896.985241900343681	5796.0923037986922282	12957.866294794139321
1	1.45	21.5	0.03	-16160.225588969042292	5719.8600045505800153	12775.48211805255778
1	1.45	21.5	0.04	-15688.797705528158986	5644.555409806805983	12593.097941310972601
1	1.45	21.5	0.05	-15364.684651649011357	5570.2161450270605201	12410.713764569378327
1	1.45	21.5	0.06	-15134.446629862984992	5496.8813754237016838	12240.31289732289224
1	1.45	21.5	0.07	-14969.2231894052602	5424.5918403008672612	12204.868252262600436
1	1.45	21.5	0.08	-14851.61970834366366	5353.3898828178498661	12169.42360720231045
1	1.45	21.5	0.09	-14770.330387957656058	5283.3194741822335345	12133.978962142020464
1	1.45	21.5	0.1	-14717.59007417261455	5214.4262311695356402	12098.534317081732297
1	1.45	21.5	0.11	-14687.836117064776772	5146.7574257549376853	12080.280724455697055
1	1.45	21.5	0.12	-14676.949371170558152	5080.3619855318602276	12064.812526199477361
1	1.45	21.5	0.13	-14681.796983930675196	5015.2904834844612196	12049.344327943255848
1	1.45	21.5	0.14	-14699.943322971725138	4951.5951155805705639	12033.876129687036155
1	1.45	21.5	0.15	-14729.459789874919807	4889.3296645626051031	12025.681887758819357
1	1.45	22	0	-17582.218840767149231	5963.6199570534827217	13334.057088053670668
1	1.45	22	0.01	-18322.685117049360997	5885.5165949399415695	13151.553620395368853
1	1.45	22	0.02	-16952.83509204020811	5808.2713828441001169	12969.05015273706158
1	1.45	22	0.03	-16215.759161316651443	5731.9190150004214956	12786.546685078759765
1	1.45	22	0.04	-15744.110468413877243	5656.4956468282061905	12604.043217420452493
1	1.45	22	0.05	-15419.827230179849721	5582.0389358150214321	12421.539749762139763
1	1.45	22	0.06	-15189.450909392675385	5508.5880795017483251	12252.456926599013968
1	1.45	22	0.07	-15024.111364737218537	5436.1838497799135439	12217.155123675220239
1	1.45	22	0.08	-14906.408265523248701	5364.868622612542822	12181.853320751413776
1	1.45	22	0.09	-14825.032140915260243	5294.6864021849887649	12146.551517827610951
1	1.45	22	0.1	-14772.21532107139501	5225.6828383837109868	12111.24971490381904
1	1.45	22	0.11	-14742.393349197220232	5157.9052363899481861	12092.308721778004838
1	1.45	22	0.12	-14731.445733821841714	5091.4025570647081622	12076.917651856570956
1	1.45	22	0.13	-14736.23859018857911	5026.2254066940358825	12061.526581935131617
1	1.45	22	0.14	-14754.335475545369263	4962.4260145631997148	12046.135512013705011
1	1.45	22	0.15	-14783.807142792597006	4900.058196739703817	12039.454825119490124
1	1.45	22.5	0	-17642.550822895602323	5975.7187931043290519	13345.126295768237469
1	1.45	22.5	0.01	-18377.760909659533354	5897.4960896580587359	13162.507246995714013
1	1.45	22.5	0.02	-17007.354903077728522	5820.132736270262285	12979.888198223176005
1	1.45	22.5	0.03	-16269.973504255889566	5743.6634576791011568	12797.269149450637997
1	1.45	22.5	0.04	-15798.111565155079006	5668.1244401788289906	12614.650100678112722
1	1.45	22.5	0.05	-15473.66398083500826	5593.5533724661718225	12432.031051905578352
1	1.45	22.5	0.06	-15243.154111851348716	5519.9894835863287881	12264.233334343236493
1	1.45	22.5	0.07	-15077.702456233520934	5447.4735771897458108	12229.071179646143719
1	1.45	22.5	0.08	-14959.903168886346975	5376.048061211694403	12193.909024949061859
1	1.45	22.5	0.09	-14878.443231867975555	5305.7569719820785394	12158.746870251983637
1	1.45	22.5	0.1	-14825.552545213664416	5236.6459916644853365	12123.584715554894501
1	1.45	22.5	0.11	-14795.664906777936267	5168.7624578128743451	12103.970957700465078
1	1.45	22.5	0.12	-14784.658524922895595	5102.1553637239094314	12088.655100387675702
1	1.45	22.5	0.13	-14789.398517860528955	5036.8753481556768747	12073.339243074888145
1	1.45	22.5	0.14	-14807.44766008190345	4972.9746728835161775	12059.236943670986875
1	1.45	22.5	0.15	-14836.876077928529412	4910.507186475168055	12052.816770426325093
1	1.45	23	0	-17701.457303245057119	5987.5083712808545897	13355.860403411326843
1	1.45	23	0.01	-18431.546430161237367	5909.1694004834607767	13173.129292008185075
1	1.45	23	0.02	-17060.60294431278453	5831.6909491271590014	12990.398180605030575
1	1.45	23	0.03	-16322.926303963213286	5755.1077716861991576	12807.667069201874256
1	1.45	23	0.04	-15850.858273942867527	5679.456084554570225	12624.935957798725212
1	1.45	23	0.05	-15526.251866835889814	5604.7736068564554444	12442.204846395583445
1	1.45	23	0.06	-15295.612944079184672	5531.0995983543134571	12275.660745199993471
1	1.45	23	0.07	-15130.052955143968575	5458.4748936663163477	12240.635171970507145
1	1.45	23	0.08	-15012.160724410881812	5386.9419319058515612	12205.609598741020818
1	1.45	23	0.09	-14930.61980511231377	5316.544780751437429	12170.584025511532673
1	1.45	23	0.1	-14877.657748199737398	5247.3291538472094544	12135.558452282049984
1	1.45	23	0.11	-14847.706664390549122	5179.3424203236590984	12115.285989847934616
1	1.45	23	0.12	-14836.64350525826012	5112.633605118127889	12100.043512017771718
1	1.45	23	0.13	-14841.332425261512981	5047.2533786676449381	12084.801034187608821
1	1.45	23	0.14	-14859.335442273288209	4983.2540344468170588	12072.77810364463221
1	1.45	23	0.15	-14888.722077010454086	4920.6894527351305442	12065.788292878703942
1	1.45	23.5	0	-17758.999949168726744	5999.0026015543235189	13366.276258224334015
1	1.45	23.5	0.01	-18484.097238894435577	5920.5502982324860568	13183.436424966797858
1	1.45	23.5	0.02	-17112.633799832095974	5842.9596544536489091	13000.59659170924715
1	1.45	23.5	0.03	-16374.671604043447587	5766.2654536946647568	12817.756758451716451
1	1.45	23.5	0.04	-15902.404260212635563	5690.5039417084235538	12634.916925194167561
1	1.45	23.5	0.05	-15577.644261659188487	5615.712867299464051	12452.077091936625948
1	1.45	23.5	0.06	-15346.880541901373363	5541.9315201952440475	12286.756476385391579
1	1.45	23.5	0.07	-15181.21579745526833	5469.2007652253405467	12251.864537779469174
1	1.45	23.5	0.08	-15063.233696351599065	5397.5630719220398532	12216.972599173554045
1	1.45	23.5	0.09	-14981.614475040682009	5327.0625385514877053	12182.080660567644372
1	1.45	23.5	0.1	-14928.583412160201988	5257.7449094766725466	12147.188721961723786
1	1.45	23.5	0.11	-14898.570986439532135	5189.6575846431542232	12126.271072712686873
1	1.45	23.5	0.12	-14887.452933759188454	5122.8496198685834315	12111.100218803549069
1	1.45	23.5	0.13	-14892.092476351848745	5057.3717165102925719	12096.712203258402951
1	1.45	23.5	0.14	-14910.050900236179586	4993.2761989855898719	12085.934094659000039
1	1.45	23.5	0.15	-14939.397140337590827	4930.6169785312631575	12078.388532789056626
1	1.45	24	0	-17815.236585055332398	6010.2145041036883413	13376.389537843142534
1	1.45	24	0.01	-18535.465443471257458	5931.6516728815349779	13193.444158187136054
1	1.45	24	0.02	-17163.4986709134173	5853.9516133130646267	13010.498778531124117
1	1.45	24	0.03	-16425.260104024739121	5777.1491371761803748	12827.55339887511218
1	1.45	24	0.04	-15952.799872408402734	5701.2805188740485391	12644.608019219102061
1	1.45	24	0.05	-15627.89124269416061	5626.3835361768997245	12461.662639563095581
1	1.45	24	0.06	-15397.006762071068806	5552.4975080574931781	12297.536654030456702
1	1.45	24	0.07	-15231.240654392109718	5479.6633288331941003	12262.775516414909362
1	1.45	24	0.08	-15113.171596501451859	5407.9234977287151196	12228.014378799372935
1	1.45	24	0.09	-15031.476614320803492	5337.3221428695796931	12193.253241183827413
1	1.45	24	0.1	-14978.378786979686993	5267.9050386086009894	12158.492103568281891
1	1.45	24	0.11	-14948.307013522869966	5199.7196149775545564	12136.942273590486366
1	1.45	24	0.12	-14937.135853113744815	5132.814957946490722	12121.841360963700936
1	1.45	24	0.13	-14941.727625660409103	5067.2417990666854166	12109.452822370580179
1	1.45	24	0.14	-14959.642908814159455	5003.0524929737021012	12098.723348349451044
1	1.45	24	0.15	-14988.950070519429573	4940.3009811391675612	12090.635327580650483
1	1.45	24.5	0	-17870.22150270727434	6021.1562826434810631	13386.214853042149116
1	1.45	24.5	0.01	-18585.699977149357437	5942.4856061533582761	13203.166948418262109
1	1.45	24.5	0.02	-17213.245648118005192	5864.6787866451149966	13020.119043794364188
1	1.45	24.5	0.03	-16474.739427970787801	5787.7706635260828989	12837.071139170468086
1	1.45	24.5	0.04	-16002.092408162185166	5711.7975391713271165	12654.023234546571985
1	1.45	24.5	0.05	-15677.039855546150648	5636.7972196324990364	12470.975329922670426
1	1.45	24.5	0.06	-15446.038445045880508	5562.8090524385515891	12308.016317067651471
1	1.45	24.5	0.07	-15280.174193909617316	5489.8739607016914306	12273.383253799695012
1	1.45	24.5	0.08	-15162.020944580443029	5418.034472643308618	12238.75019053174583
1	1.45	24.5	0.09	-15080.252613320546516	5347.3347455507710038	12204.117127263783914
1	1.45	24.5	0.1	-15027.090148870898702	5277.8205830683955355	12169.484063995832912
1	1.45	24.5	0.11	-14996.960920248326147	5209.5394446158888968	12147.314576109258269
1	1.45	24.5	0.12	-14985.738346903541242	5142.5404456182786816	12132.526968239830239
1	1.45	24.5	0.13	-14990.283874809378176	5076.8743471247544221	12121.845019037940801
1	1.45	24.5	0.14	-15008.157395549227658	5012.5935332948665746	12111.163069836053182
