# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	1.5	0.13	-305.56985877209694991	158.83605082051403201	372.5654931093055211
1	1.1	1.5	0.14	-315.36206635529924824	156.85662801186748538	373.95022776515355645
1	1.1	1.5	0.15	-325.20074853631854239	155.01555507293173264	375.33496242100164864
1	1.1	2	0	-229.19854440201265788	202.67239451172645204	386.12872502821301168
1	1.1	2	0.01	-228.52097091454743349	199.25512770794210837	379.41085375725356243
1	1.1	2	0.02	-227.70027402350183365	195.91356728073301952	375.94457002316300986
1	1.1	2	0.03	-231.76746085749778103	192.65165267232677593	376.79565295883520548
1	1.1	2	0.04	-237.94942906747451161	189.47349739754622533	377.64673589450757163
1	1.1	2	0.05	-245.30924983209024504	186.38338622500563702	378.49781883017999462
1	1.1	2	0.06	-253.40826761931634792	183.38576992586928327	379.34890176585207655
1	1.1	2	0.07	-262.00464434162336147	180.48525720365819325	380.19998470152432901
1	1.1	2	0.08	-270.95103656405467518	177.68660340723505442	381.05106763719669516
1	1.1	2	0.09	-280.15141446496977551	174.99469563073037648	381.90215057286900446
1	1.1	2	0.1	-289.54010762607776996	172.41453382283779661	382.75323350854137061
1	1.1	2	0.11	-299.07058389853818881	169.95120756782972649	383.60431644421362307
1	1.1	2	0.12	-308.70898074324145455	167.60986826599193478	384.45539937988598922
1	1.1	2	0.13	-318.43015586231308589	165.39569653556696949	385.30648231555824168
1	1.1	2	0.14	-328.21516230504039413	163.31386478431676323	386.15756525123049414
1	1.1	2	0.15	-338.04957212074214112	161.36949505732931698	387.16952920662674842
1	1.1	2.5	0	-241.329446384684843	208.87091276632446579	398.23529099349508442
1	1.1	2.5	0.01	-240.15191606747407604	205.38115665474748539	390.88938558063586015
1	1.1	2.5	0.02	-239.11042645322618228	201.96692573428086348	386.63507208385573222
1	1.1	2.5	0.03	-243.04814686155600612	198.63211458619019822	387.47024413512559704
1	1.1	2.5	0.04	-249.14318258921412053	195.38078992602237349	388.3054161863951208
1	1.1	2.5	0.05	-256.44003889789814821	192.21718828440356219	389.14058823766487194
1	1.1	2.5	0.06	-264.49133531945017239	189.14571140926622661	389.97576028893473676
1	1.1	2.5	0.07	-273.05053218990929054	186.1709190227711872	390.81093234020426053
1	1.1	2.5	0.08	-281.96749588703846712	183.29751855319622678	391.64610439147406851
1	1.1	2.5	0.09	-291.14441768129813681	180.5303514604832742	392.48127644274387649
1	1.1	2.5	0.1	-300.51442868685217036	177.87437578763888268	393.31644849401362762
1	1.1	2.5	0.11	-310.03015342609342042	175.33464460268243101	394.15162054528332192
1	1.1	2.5	0.12	-319.65711481645189451	172.9162800512605429	394.98679259655295937
1	1.1	2.5	0.13	-329.36970980145997601	170.62444282192765854	395.82196464782288103
1	1.1	2.5	0.14	-339.14863779477491335	168.46429693715748499	396.65713669909263217
1	1.1	2.5	0.15	-348.9791941299777136	166.44096992471085628	397.49230875036221278
1	1.1	3	0	-251.86414572023977598	213.97682258853041048	408.18554207423113667
1	1.1	3	0.01	-250.25221417194939022	210.4284540656939555	400.73380397082064519
1	1.1	3	0.02	-249.02787291908703082	206.95549976966591998	395.48571401652083068
1	1.1	3	0.03	-252.86014740568020898	203.56181964795487715	396.30639114289027702
1	1.1	3	0.04	-258.88484947405868297	200.25144414186061681	397.12706826925966652
1	1.1	3	0.05	-266.13088495146371315	197.02857222356064426	397.94774539562905602
1	1.1	3	0.06	-274.14367122851990644	193.89756726954806254	398.76842252199844552
1	1.1	3	0.07	-282.67283011813151461	190.86295041909758652	399.58909964836800555
1	1.1	3	0.08	-291.56596623569180338	187.92939105248240139	400.40977677473722451
1	1.1	3	0.09	-300.72383570644660722	185.10169401999189631	401.23045390110684139
1	1.1	3	0.1	-310.07860588126504808	182.38478326281625641	402.05113102747617404
1	1.1	3	0.11	-319.58222458580985403	179.78368149422840361	402.87180815384573407
1	1.1	3	0.12	-329.19972234346664663	177.30348565793005378	403.69248528021523725
1	1.1	3	0.13	-338.90512727822670058	174.94933795337826155	404.51316240658456991
1	1.1	3	0.14	-348.67885590418495667	172.72639231813653282	405.33383953295390256
1	1.1	3	0.15	-358.50598226581928429	170.63977638637550172	406.15451665932340575
1	1.1	3.5	0	-261.18137928590840602	218.2985647857204583	416.59243695875187541
1	1.1	3.5	0.01	-259.18536868659225547	214.70129404266586448	409.05155951927065416
1	1.1	3.5	0.02	-257.80595611395142441	211.17936829766702544	403.09712996939538243
1	1.1	3.5	0.03	-261.55002219826792498	207.73661973885273824	403.81364270961586271
1	1.1	3.5	0.04	-267.51619806902976961	204.37704964443597078	404.62108541903347714
1	1.1	3.5	0.05	-274.72002095482753248	201.10482668777578397	405.42852812845103472
1	1.1	3.5	0.06	-282.70082289219521954	197.92428316857177606	406.23597083786876283
1	1.1	3.5	0.07	-291.20501030604987136	194.83990883128171845	407.04341354728614988
1	1.1	3.5	0.08	-300.07830366550479084	191.85634191729999998	407.85085625670370746
1	1.1	3.5	0.09	-309.22026788422567734	188.97835709231418377	408.65829896612143557
1	1.1	3.5	0.1	-318.5622722834614251	186.21084989776790053	409.46574167553882262
1	1.1	3.5	0.11	-328.05570525455573261	183.55881739895923488	410.27318438495626651
1	1.1	3.5	0.12	-337.66519067917920438	181.02733474554719351	411.08062709437376725
1	1.1	3.5	0.13	-347.3644522975075688	178.62152742646924253	411.88806980379160905
1	1.1	3.5	0.14	-357.1336732431168457	176.34653909325791687	412.69551251320905294
1	1.1	3.5	0.15	-366.95774504434007213	174.20749494522766554	413.50295522262638315
1	1.1	4	0	-269.53693594291871705	222.03140432532566706	423.84282422350747765
1	1.1	4	0.01	-267.19679208949219174	218.39237971281932005	416.22526444625538034
1	1.1	4	0.02	-265.68345787862699581	214.82865721738139086	409.92967072180391597
1	1.1	4	0.03	-269.35222074823172989	211.34404614812541467	410.3173060695029335
1	1.1	4	0.04	-275.26864828920042783	207.94252368849834056	411.11261416074819408
1	1.1	4	0.05	-282.43664100523187699	204.62823341089895735	411.90792225199345467
1	1.1	4	0.06	-290.39029534838641666	201.40548178992520434	412.70323034323871525
1	1.1	4	0.07	-298.87327069293883142	198.27873238560243863	413.49853843448386215
1	1.1	4	0.08	-307.72968490322978141	195.25259735300261354	414.29384652572912273
1	1.1	4	0.09	-316.85809257430651087	192.33182592849539105	415.08915461697432647
1	1.1	4	0.1	-326.18918744787174546	189.52128954850229547	415.88446270821953021
1	1.1	4	0.11	-335.6738848988763948	186.82596327734637498	416.6797707994647908
1	1.1	4	0.12	-345.2764652532330274	184.25090326001765106	417.47507889070988085
1	1.1	4	0.13	-354.97039521506098936	181.80121997665284539	418.27038698195514144
1	1.1	4	0.14	-364.73566089608743823	179.48204716101599843	419.06569507320028833
1	1.1	4	0.15	-374.55699976346659241	177.29850635710937468	419.86100316444560576
1	1.1	4.5	0	-277.11236095120489153	225.30666405296767607	430.19623418383901026
1	1.1	4.5	0.01	-274.46061012955146907	221.63135070612014488	422.5116205073957758
1	1.1	4.5	0.02	-272.8299434451309935	218.03131397539868885	415.93110072335440464
1	1.1	4.5	0.03	-276.43338237467264662	214.51034390149067121	416.03764106785172316
1	1.1	4.5	0.04	-282.30681014449737631	211.07239733444532703	416.82177078926758895
1	1.1	4.5	0.05	-289.44386924908872061	207.72159661710995238	417.60590051068351158
1	1.1	4.5	0.06	-297.37408596155273699	204.46222632723629431	418.39003023209949106
1	1.1	4.5	0.07	-305.83873567652562997	201.29872775826447651	419.1741599535153
1	1.1	4.5	0.08	-314.68055051267901945	198.23569080359621353	419.95828967493133632
1	1.1	4.5	0.09	-323.79721348645898615	195.27784290220796493	420.74241939634725895
1	1.1	4.5	0.1	-333.11883640598466627	192.43003470762306506	421.52654911776312474
1	1.1	4.5	0.11	-342.59592759080214819	189.69722216071562571	422.31067883917910422
1	1.1	4.5	0.12	-352.1924719000778623	187.08444468283300921	423.09480856059485632
1	1.1	4.5	0.13	-361.88171506273783962	184.59679926248273318	423.87893828201077895
1	1.1	4.5	0.14	-371.64347384486768533	182.23941028904798145	424.66306800342681527
1	1.1	4.5	0.15	-381.46235330557692578	180.01739509259601846	425.44719772484251052
1	1.1	5	0	-284.04149425148466435	228.21680421346553658	435.8350227262747012
1	1.1	5	0.01	-281.10515815566759557	224.50950465296398306	428.09100401383670942
1	1.1	5	0.02	-279.37048239137084238	220.87746805461688382	421.26817420876255937
1	1.1	5	0.03	-282.91651410151257551	217.32446794943328428	421.26817420876244569
1	1.1	5	0.04	-288.75226993159344602	213.85444373539971252	421.90437109069176813
1	1.1	5	0.05	-295.86225456227725772	210.47149950013948683	422.67815604030118948
1	1.1	5	0.06	-303.77195726790728258	207.17990095297417952	423.45194098991044029
1	1.1	5	0.07	-312.22055797248413	203.9840701538189478	424.22572593951963427
1	1.1	5	0.08	-321.04957446244588937	200.88857771097653426	424.99951088912899877
1	1.1	5	0.09	-330.15592746095398979	197.89813211232441859	425.77329583873836327
1	1.1	5	0.1	-339.46922043735617081	195.01756585739121874	426.54708078834761409
1	1.1	5	0.11	-348.93960641378839682	192.25181807443024695	427.3208657379568649
1	1.1	5	0.12	-358.53081247863315184	189.60591333999241215	428.09465068756617256
1	1.1	5	0.13	-368.2158916345047146	187.08493647177641606	428.86843563717548022
1	1.1	5	0.14	-377.9745129738655578	184.69400314138925978	429.64222058678484473
1	1.1	5	0.15	-387.79116609981269903	182.43822625404288829	430.4160055363940387
1	1.1	5.5	0	-290.42602116105558707	230.82931042071552952	440.89205966088263722
1	1.1	5.5	0.01	-287.22791694762395309	227.09349212718865374	433.09484725335283883
1	1.1	5.5	0.02	-285.40014071995733502	223.43293141984057115	426.06287856877588638
1	1.1	5.5	0.03	-288.89517763367211955	219.851387483290722	426.06287856877605691
1	1.1	5.5	0.04	-294.69755917747806961	216.35278452776174163	426.47465831646985635
1	1.1	5.5	0.05	-301.78357791353755601	212.94121072875330469	427.23882874297436274
1	1.1	5.5	0.06	-309.67512151777327745	209.62091531968306413	428.00299916947881229
1	1.1	5.5	0.07	-318.10950838557596398	206.39630353138434771	428.767169595983205
1	1.1	5.5	0.08	-326.9271803484909924	203.27192905686743529	429.53134002248776824
1	1.1	5.5	0.09	-336.02438380594162481	200.25248371169857364	430.29551044899216095
1	1.1	5.5	0.1	-345.3302730170914856	197.34278396240208053	431.0596808754966105
1	1.1	5.5	0.11	-354.79468723923309881	194.54775401037559845	431.82385130200100321
1	1.1	5.5	0.12	-364.38112601430225368	191.87240515002449115	432.58802172850533907
1	1.1	5.5	0.13	-374.06247225690708547	189.3218111701657449	433.35219215500995915
1	1.1	5.5	0.14	-383.81826474846820929	186.90107963993088447	434.1163625815144087
1	1.1	5.5	0.15	-393.63289121530397097	184.61531901636681141	434.88053300801897194
1	1.1	6	0	-296.34511254816993642	233.19489447097245716	445.46704023912440107
1	1.1	6	0.01	-292.90476904524325619	229.43340599999260121	437.62177000281241135
1	1.1	6	0.02	-290.99296810405280667	225.74717563198390735	430.40705684705346812
1	1.1	6	0.03	-294.44229460745032156	222.1399499381169278	430.40705684705352496
1	1.1	6	0.04	-300.21483086523562633	218.61563975807268889	430.61881088344358659
1	1.1	6	0.05	-307.27943330900438923	215.1783192396125628	431.37401013785552095
1	1.1	6	0.06	-315.15474925928765515	211.83222306903348908	432.12920939226739847
1	1.1	6	0.07	-323.57642850546244517	208.58174159207666776	432.88440864667927599
1	1.1	6	0.08	-332.38395060757920874	205.43141350930213207	433.63960790109121035
1	1.1	6	0.09	-341.47295973728137142	202.38591582149894066	434.39480715550314471
1	1.1	6	0.1	-350.77220932649629503	199.45005070196089036	435.15000640991490855
1	1.1	6	0.11	-360.23125881774967638	196.62872898626395113	435.90520566432678606
1	1.1	6	0.12	-369.81340489683384476	193.92694999953837964	436.66040491873877727
1	1.1	6	0.13	-379.49137887626511656	191.34977748908983131	437.4156041731505411
1	1.1	6	0.14	-389.24460340115842882	188.90231149923997123	438.17080342756247546
1	1.1	6	0.15	-399.05737540601944602	186.58965611742397073	438.92600268197435298
1	1.1	6.5	0	-301.86167651029791159	235.35259094986992068	449.63660224244483743
1	1.1	6.5	0.01	-298.19599983964712919	231.56781008733008775	441.74758540185229094
1	1.1	6.5	0.02	-296.20782808143326292	227.85829209650674443	434.37152042563417353
1	1.1	6.5	0.03	-299.61586288257308297	224.22777234834748583	434.37152042563411669
1	1.1	6.5	0.04	-305.3614955330358498	220.68014979634665451	434.40338354922266717
1	1.1	6.5	0.05	-312.4068048470960548	217.21948610252212575	435.15018171114741108
1	1.1	6.5	0.06	-320.26750158434924742	213.85000298765459092	435.89697987307221183
1	1.1	6.5	0.07	-328.6777283152568998	210.5760775104003244	436.6437780349968989
1	1.1	6.5	0.08	-337.4760971188768508	207.40223496429015881	437.39057619692169965
1	1.1	6.5	0.09	-346.55770992892917093	204.33313907286139965	438.13737435884638671
1	1.1	6.5	0.1	-355.85095955518636401	201.37357916376765843	438.88417252077113062
1	1.1	6.5	0.11	-365.30515381308100586	198.52845401542151649	439.63097068269587453
1	1.1	6.5	0.12	-374.88340702090522427	195.80275209748887733	440.37776884462061844
1	1.1	6.5	0.13	-384.55831422427399957	193.20152797226589314	441.12456700654536235
1	1.1	6.5	0.14	-394.30919368881359333	190.72987469024360507	441.87136516847027679
1	1.1	6.5	0.15	-404.12026075072549247	188.39289210202173308	442.61816333039502069
1	1.1	7	0	-307.0265653623266644	237.33305971822869651	453.46087039503106553
1	1.1	7	0.01	-303.15033488660264993	233.5269983212024556	445.53177266769216658
1	1.1	7	0.02	-301.09232262526688828	229.79620766062507187	438.01196805617178143
1	1.1	7	0.03	-304.46280695734185429	226.14441307734972497	438.01196805617183827
1	1.1	7	0.04	-310.1840197955241365	222.57550286945894413	438.01196805617189511
1	1.1	7	0.05	-317.21182712909399015	219.09352749382094316	438.61970839075786444
1	1.1	7	0.06	-325.05926163292247111	215.70269702156835478	439.35861344885722701
1	1.1	7	0.07	-333.45909533404824288	212.40737655663224359	440.09751850695670328
1	1.1	7	0.08	-342.24915287823500876	209.21207931083503695	440.83642356505617954
1	1.1	7	0.09	-351.32404453002664013	206.12145702001745917	441.57532862315542843
1	1.1	7	0.1	-360.61183632944494093	203.14028738570374344	442.31423368125473417
1	1.1	7	0.11	-370.06160818155376546	200.27345823857291407	443.05313873935409674
1	1.1	7	0.12	-379.6363092683297964	197.52594814638442244	443.79204379745351616
1	1.1	7	0.13	-389.30841126222276216	194.90280323283835173	444.53094885555293558
1	1.1	7	0.14	-399.05713793312474991	192.40911003772288268	445.269853913652355
1	1.1	7	0.15	-408.86663074743978541	190.04996433464069128	446.00875897175166074
1	1.1	7.5	0	-311.88149565739172431	239.16080163135831071	456.98784057403491943
1	1.1	7.5	0.01	-307.80774148873206286	235.33518182607062386	449.02181341733836462
1	1.1	7.5	0.02	-305.68551694315942768	231.58484288721356847	441.3729654784050922
1	1.1	7.5	0.03	-309.02165286489912432	227.91350110713275967	441.37296547840492167
1	1.1	7.5	0.04	-314.72056650508147868	224.32503516227623663	441.37296547840503536
1	1.1	7.5	0.05	-321.73239996693973808	220.82348538149631167	441.82453936805461581
1	1.1	7.5	0.06	-329.56773000351586234	217.41305129485041903	442.556006384915122
1	1.1	7.5	0.07	-337.95807508848088219	214.09808717611772977	443.28747340177562819
1	1.1	7.5	0.08	-346.74054078075369034	210.88309527659546916	444.01894041863607754
1	1.1	7.5	0.09	-355.80928878464055742	207.7727164384984917	444.75040743549669742
1	1.1	7.5	0.1	-365.09208720045012342	204.77171777581406786	445.48187445235714677
1	1.1	7.5	0.11	-374.5378082084723701	201.88497712141065676	446.21334146921753927
1	1.1	7.5	0.12	-384.1092505145359155	199.11746396435773931	446.94480848607810231
1	1.1	7.5	0.13	-393.77877338547591535	196.4742166435891022	447.67627550293855165
1	1.1	7.5	0.14	-403.52551450180817483	193.96031562579125307	448.40774251979883047
1	1.1	7.5	0.15	-413.33354803324073146	191.58085277874471331	449.13920953665945035
1	1.1	8	0	-316.46112896413842464	240.85568959959954327	460.25640524996856584
1	1.1	8	0.01	-312.20142463809133915	237.01200043938860063	452.25618414974633197
1	1.1	8	0.02	-310.01988169022001784	233.24360393378449885	444.49070047772369207
1	1.1	8	0.03	-313.32443584494535571	229.55420815946010293	444.49070047772363523
1	1.1	8	0.04	-319.00287849534970519	225.94768304935249148	444.49070047772357839
1	1.1	8	0.05	-326.00005462589138006	222.4280597203998866	444.79877462788630282
1	1.1	8	0.06	-333.82427773238123336	218.99952810577050855	445.52321327540954599
1	1.1	8	0.07	-342.20591381736562653	215.6664326084979848	446.24765192293261862
1	1.1	8	0.08	-350.98140827412862564	212.43326547779352609	446.97209057045586178
1	1.1	8	0.09	-360.04451135932458783	209.30465759987009733	447.69652921797921863
1	1.1	8	0.1	-369.32271803189996717	206.28536639421682253	448.42096786550251863
1	1.1	8	0.11	-378.7647101008503796	203.38026051647912595	449.14540651302570495
1	1.1	8	0.12	-388.33314839509807825	200.59430109318367386	449.86984516054889127
1	1.1	8	0.13	-398.00028919990563736	197.93251925424482351	450.59428380807202075
1	1.1	8	0.14	-407.74519132912405439	195.39998978904375804	451.31872245559526391
1	1.1	8	0.15	-417.55186730326272482	193.00180083289916411	452.04316110311845023
1	1.1	8.5	0	-320.7945885881790673	242.43405367631820013	463.29849509352845871
1	1.1	8.5	0.01	-316.35928161001902481	238.57359410897942098	455.26647457860815393
1	1.1	8.5	0.02	-314.12270907610400172	234.78844019274686161	447.39493869500847723
1	1.1	8.5	0.03	-317.39809195402858677	231.08229250233137009	447.39493869500864776
1	1.1	8.5	0.04	-323.05765329405267039	227.45901298046177885	447.39493869500859091
1	1.1	8.5	0.05	-330.04131619930967645	223.92262431894107522	447.57048975947418512
1	1.1	8.5	0.06	-337.85529932022063804	220.4773076659824369	448.28827054510503558
1	1.1	8.5	0.07	-346.22890425240348122	217.12739838012566906	449.0060513307358292
