# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	0	0.08	-10593.987249609606806	12730.477610428213666	24722.586727334371972
1	1.15	0	0.09	-10610.01676740142284	12373.961946795025142	24026.654837107453204
1	1.15	0	0.1	-10704.176096289971611	12020.470682610661243	23330.722946880530799
1	1.15	0	0.11	-10862.6767602719774	11670.278647141534748	22634.791056653622945
1	1.15	0	0.12	-11074.979464621894294	11323.691936466957486	21938.85916642670054
1	1.15	0	0.13	-11332.85249249995104	10981.051932385164037	21242.92727619978541
1	1.15	0	0.14	-11629.751206874469062	10642.739831036325995	20597.987751883381861
1	1.15	0	0.15	-11960.394573331868742	10309.181722143044681	19993.39169595975909
1	1.15	0.5	0	-25774.339086763502564	18640.450588131843688	35842.983732588552812
1	1.15	0.5	0.01	-22728.155016113712918	18233.677883073247358	35079.872941569228715
1	1.15	0.5	0.02	-19496.127640062943101	17829.029492828409275	34316.762150549911894
1	1.15	0.5	0.03	-17584.274914896290284	17426.653398343492881	33553.651359530580521
1	1.15	0.5	0.04	-16328.627093446353683	17026.710697408037959	32790.540568511241872
1	1.15	0.5	0.05	-15475.774388926802203	16629.376963008653547	32027.429777491925051
1	1.15	0.5	0.06	-14897.258292219252326	16234.843752861846951	31264.318986472586403
1	1.15	0.5	0.07	-14517.94768391532125	15843.320285824323946	30501.208195453262306
1	1.15	0.5	0.08	-14289.796182460821001	15455.035301673342474	29738.097404433938209
1	1.15	0.5	0.09	-14180.116004262585193	15070.239121198654175	28977.30335617278979
1	1.15	0.5	0.1	-14165.628825031366432	14689.205923453608193	28256.431190292034444
1	1.15	0.5	0.11	-14229.16382992756553	14312.236256103509731	27575.929565826303588
1	1.15	0.5	0.12	-14357.696934357663849	13939.659792721055055	26947.33072752073349
1	1.15	0.5	0.13	-14541.123112845234573	13571.838347123988569	26318.731889215159754
1	1.15	0.5	0.14	-14771.454162073408952	13209.169148796116133	25690.133050909596932
1	1.15	0.5	0.15	-15042.275626894726884	12852.088374265491439	25061.534212604026834
1	1.15	1	0	-29983.475591250375146	20100.27829873106748	38333.241145811378374
1	1.15	1	0.01	-26014.855285341007402	19678.341440395593963	37541.059054636833025
1	1.15	1	0.02	-22382.563827780919382	19258.780352530957316	36748.876963462273125
1	1.15	1	0.03	-20235.630037954368163	18841.753744096211449	35956.6948722877205
1	1.15	1	0.04	-18820.497242811979959	18427.433687390766863	35193.206237684586085
1	1.15	1	0.05	-17850.034703971206909	18016.00691377239491	34441.819288617938582
1	1.15	1	0.06	-17180.004632525844499	17607.676240631382825	33690.432339551305631
1	1.15	1	0.07	-16726.7951545206015	17202.662140976448427	32939.045390484643576
1	1.15	1	0.08	-16437.340776839031605	16801.204467006649793	32225.347001931218983
1	1.15	1	0.09	-16275.764996339887148	16403.564338631811552	31564.619581095357717
1	1.15	1	0.1	-16216.650573593360605	16010.02620688024399	30903.89216025949645
1	1.15	1	0.11	-16241.329124277719529	15620.900100258008024	30243.164739423631545
1	1.15	1	0.12	-16335.691081445402233	15236.524059094932454	29582.43731858778483
1	1.15	1	0.13	-16488.821865291130962	14857.266758337709689	28921.709897751927201
1	1.15	1	0.14	-16692.114928082562983	14483.530312645611048	28260.982476916058658
1	1.15	1	0.15	-16938.673873597988859	14115.753248414754125	27600.255056080208306
1	1.15	1.5	0	-32974.509722396644065	21075.351402744050574	39961.993460110927117
1	1.15	1.5	0.01	-28313.630822765495395	20643.597336713046388	39191.195061042366433
1	1.15	1.5	0.02	-24416.89275475780596	20214.383703074701771	38420.396661973827577
1	1.15	1.5	0.03	-22121.386851671530167	19787.875814081293356	37649.598262905274169
1	1.15	1.5	0.04	-20607.525324602960609	19364.252456923306454	36878.79986383672076
1	1.15	1.5	0.05	-19565.075565488485154	18943.707146200365969	36115.657237852341495
1	1.15	1.5	0.06	-18839.414125191222411	18526.449495522087091	35433.720227896643337
1	1.15	1.5	0.07	-18341.482763506850461	18112.706717187349568	34751.783217940937902
1	1.15	1.5	0.08	-18015.044467856874689	17702.725258534148452	34069.846207985261572
1	1.15	1.5	0.09	-17822.230336425389396	17296.77258274003907	33387.909198029570689
1	1.15	1.5	0.1	-17736.297499401523964	16895.139100418720773	32705.972188073868892
1	1.15	1.5	0.11	-17737.655060277174925	16498.140256088041497	32024.035178118188924
1	1.15	1.5	0.12	-17811.527917832048843	16106.118770212569871	31342.098168162483489
1	1.15	1.5	0.13	-17946.506971590628382	15719.447032717791444	30660.161158206810796
1	1.15	1.5	0.14	-18133.609081759117544	15338.529637231598826	29978.224148251094448
1	1.15	1.5	0.15	-18365.645053204760188	14963.8060363541681	29296.287138295410841
1	1.15	2	0	-35305.458476439293008	21803.058293279016652	41244.481895143646398
1	1.15	2	0.01	-30087.741916576371295	21364.115090562587284	40459.685061296622735
1	1.15	2	0.02	-25997.57591401899117	20927.833274035383511	39674.888227449591795
1	1.15	2	0.03	-23596.451152518915478	20494.382810155053448	38932.893760962448141
1	1.15	2	0.04	-22013.263274640834425	20063.947200709844765	38235.250928457091504
1	1.15	2	0.05	-20920.587699689669535	19636.724702885250736	37537.608095951742143
1	1.15	2	0.06	-20156.257894148875494	19212.929660030327796	36839.965263446385507
1	1.15	2	0.07	-19627.316058404976502	18792.793950500799838	36142.322430941021594
1	1.15	2	0.08	-19275.274998929176945	18376.56856137793875	35444.679598435672233
1	1.15	2	0.09	-19060.860917618992971	17964.525292821013863	34747.036765930337424
1	1.15	2	0.1	-18956.400298882770585	17556.958597152453876	34049.393933424973511
1	1.15	2	0.11	-18941.656702903856058	17154.187554302377976	33351.751100919616874
1	1.15	2	0.12	-19001.390461692324607	16756.557981715024653	32654.108268414282065
1	1.15	2	0.13	-19123.847951665433357	16364.444671949908297	31956.465435908918153
1	1.15	2	0.14	-19299.784077293094015	15978.253744648687643	31258.822603403565154
1	1.15	2	0.15	-19521.806233354465803	15598.425090879765776	30561.179770898204879
1	1.15	2.5	0	-37216.864580165361986	22380.144495896027365	42240.967977889085887
1	1.15	2.5	0.01	-31533.126243378559593	21935.574099269972066	41503.697325249086134
1	1.15	2.5	0.02	-27292.912404330651043	21493.759775090813491	40793.671450498324702
1	1.15	2.5	0.03	-24811.499849283660296	21054.875023885309929	40083.645575747541443
1	1.15	2.5	0.04	-23176.047760783549165	20619.106917393775802	39373.619700996758183
1	1.15	2.5	0.05	-22045.665480990486685	20186.657293067917635	38663.593826245967648
1	1.15	2.5	0.06	-21252.375443321361672	19757.744052952974016	37953.56795149519894
1	1.15	2.5	0.07	-20700.244004387466703	19332.602573207615933	37243.542076744401129
1	1.15	2.5	0.08	-20329.076918294624193	18911.487229791280697	36533.516201993646973
1	1.15	2.5	0.09	-20098.538783768948633	18494.673044660532469	35823.490327242863714
1	1.15	2.5	0.1	-19980.254793266212801	18082.457455019688496	35113.464452492073178
1	1.15	2.5	0.11	-19953.503043441916816	17675.16220558301211	34403.438577741297195
1	1.15	2.5	0.12	-20002.695040911901742	17273.135360209304054	33693.412702990521211
1	1.15	2.5	0.13	-20115.818785459297942	16876.753424397873459	32983.386828239730676
1	1.15	2.5	0.14	-20283.432916813704651	16486.423563681335509	32273.360953488969244
1	1.15	2.5	0.15	-20497.992549516289728	16102.585894559248118	31563.335078738178709
1	1.15	3	0	-38836.546769166598096	22855.944696934035164	43191.626140538690379
1	1.15	3	0.01	-32752.370048889919417	22406.779374377692875	42471.437193554811529
1	1.15	3	0.02	-28391.112487276637694	21960.447353655981715	41751.248246570910851
1	1.15	3	0.03	-25845.91699335060548	21517.124949938901409	41031.059299587039277
1	1.15	3	0.04	-24169.193836352351354	21077.002072111637972	40310.870352603160427
1	1.15	3	0.05	-23009.124091591162141	20640.283396364549844	39590.681405619267025
1	1.15	3	0.06	-22193.07130403642077	20207.189639200554666	38870.492458635388175
1	1.15	3	0.07	-21622.73210880116676	19777.958935262111481	38150.303511651509325
1	1.15	3	0.08	-21236.558547807479044	19352.848324552727718	37430.114564667623199
1	1.15	3	0.09	-20993.375666934065521	18932.135352339428209	36709.925617683737073
1	1.15	3	0.1	-20864.255116479034768	18516.119783134530735	35989.736670699843671
1	1.15	3	0.11	-20828.092345754412236	18105.12542749703789	35269.547723715964821
1	1.15	3	0.12	-20869.024206264672102	17699.502076763121295	34549.358776732078695
1	1.15	3	0.13	-20974.83542866964126	17299.627535967720178	33829.169829748199845
1	1.15	3	0.14	-21135.930350837326841	16905.909738875670882	33108.980882764306443
1	1.15	3	0.15	-21344.644430798012763	16518.788920884566323	32388.791935780423955
1	1.15	3.5	0	-40241.11863255710341	23259.081947961407423	44019.030121222880553
1	1.15	3.5	0.01	-33806.237997278920375	22806.052532778045133	43290.262438132536772
1	1.15	3.5	0.02	-29344.539397158136126	22355.921255427485448	42561.494755042171164
1	1.15	3.5	0.03	-26747.053644799772883	21908.866748764357908	41832.727071951805556
1	1.15	3.5	0.04	-25036.650993871473474	21465.081253900396405	41103.959388861447223
1	1.15	3.5	0.05	-23852.408492947404739	21024.77177624469914	40375.191705771096167
1	1.15	3.5	0.06	-23017.844597706396598	20588.16133691885625	39646.424022680730559
1	1.15	3.5	0.07	-22432.710130713880062	20155.49032427691418	38917.656339590372227
1	1.15	3.5	0.08	-22034.349028086900944	19727.017949356555619	38188.888656500006618
1	1.15	3.5	0.09	-21780.900502586882794	19303.023807726258383	37460.120973409662838
1	1.15	3.5	0.1	-21642.984654932515696	18883.809548241406446	36731.353290319311782
1	1.15	3.5	0.11	-21599.18511440011207	18469.700646519828297	36002.585607228938898
1	1.15	3.5	0.12	-21633.415091087284964	18061.048277302521456	35273.817924138580565
1	1.15	3.5	0.13	-21733.293902682780754	17658.231275052577985	34545.050241048222233
1	1.15	3.5	0.14	-21889.100383513665292	17261.65816590727627	33816.282557957863901
1	1.15	3.5	0.15	-22093.072706366947386	16871.769246146559453	33087.514874867491017
1	1.15	4	0	-41480.319803563674213	23607.644841730325425	44733.516729162765841
1	1.15	4	0.01	-34733.799908258544747	23151.294517114558403	43997.355100588174537
1	1.15	4	0.02	-30186.951472823129734	22697.897944193588046	43261.193472013554128
1	1.15	4	0.03	-27545.570449624152388	22247.635711999253544	42525.0318434389701
1	1.15	4	0.04	-25806.998329137801193	21800.702027333158185	41788.870214864364243
1	1.15	4	0.05	-24602.573034710425418	21357.305855778227851	41052.708586289751111
1	1.15	4	0.06	-23752.568619916564785	20917.672154709220194	40316.54695771515253
1	1.15	4	0.07	-23155.100647559302161	20482.043202485510847	39580.385329140561225
1	1.15	4	0.08	-22746.584050043165917	20050.680027046859323	38844.223700565955369
1	1.15	4	0.09	-22484.583963976008818	19623.863935716013657	38108.062071991342236
1	1.15	4	0.1	-22339.342934934626101	19201.898146014715167	37371.900443416750932
1	1.15	4	0.11	-22289.184077977726702	18785.10951456758994	36635.738814842159627
1	1.15	4	0.12	-22317.833872438612161	18373.850357522231207	35899.577186267546494
1	1.15	4	0.13	-22412.773589061660459	17968.500351139176928	35163.415557692940638
1	1.15	4	0.14	-22564.17736193104065	17569.468495065673778	34427.253929118349333
1	1.15	4	0.15	-22764.202229739050381	17177.195113034867973	33691.092300543743477
1	1.15	4.5	0	-42588.348499756481033	23913.787372857364971	45360.321631452468864
1	1.15	4.5	0.01	-35561.702983755472815	23454.534759257170663	44617.683595929287549
1	1.15	4.5	0.02	-30941.439840728155104	22998.284402165267238	43875.045560406128061
1	1.15	4.5	0.03	-28262.522517520701513	22545.218573419453605	43132.40752488293947
1	1.15	4.5	0.04	-26499.933412992017111	22095.533168818117701	42389.76948935976543
1	1.15	4.5	0.05	-25278.324808792618569	21649.438836056007858	41647.131453836584114
1	1.15	4.5	0.06	-24415.184995640593115	21207.162191783772869	40904.493418313424627
1	1.15	4.5	0.07	-23807.229990459658438	20768.947131518740207	40161.855382790228759
1	1.15	4.5	0.08	-23390.081175601226278	20335.056235125644889	39419.217347267061996
1	1.15	4.5	0.09	-23120.813934653386241	19905.772269126569881	38676.579311743887956
1	1.15	4.5	0.1	-22969.348998090426903	19481.399785067784251	37933.941276220706641
1	1.15	4.5	0.11	-22913.787570082145976	19062.266810420369438	37191.303240697518049
1	1.15	4.5	0.12	-22937.697146825055825	18648.726624849594373	36448.665205174358562
1	1.15	4.5	0.13	-23028.441510458680568	18241.15960995347632	35706.027169651177246
1	1.15	4.5	0.14	-23176.105714474513661	17839.975154520998331	34963.389134127995931
1	1.15	4.5	0.15	-23372.777784792066086	17445.613589746833895	34220.751098604829167
1	1.15	5	0	-43589.759952812717529	24186.063204674479493	45917.192811967361195
1	1.15	5	0.01	-36308.951805568416603	23724.240136065021943	45168.808551449459628
1	1.15	5	0.02	-31624.52135376012302	23265.462195444837562	44420.424290931572614
1	1.15	5	0.03	-28913.024049680796452	22809.913124395967316	43672.040030413671047
1	1.15	5	0.04	-27129.641060474590631	22357.790292382080224	42923.655769895784033
1	1.15	5	0.05	-25893.172658660623711	21909.30581316079406	42175.271509377882467
1	1.15	5	0.06	-25018.681093337072525	21464.687747831168963	41426.887248859988176
1	1.15	5	0.07	-24401.666827609878965	21024.181397857311822	40678.502988342108438
1	1.15	5	0.08	-23977.063121393788606	20588.050690362841124	39930.118727824221423
1	1.15	5	0.09	-23701.521113979222719	20156.579656497135147	39181.734467306334409
1	1.15	5	0.1	-23544.682968208391685	19730.074001617511385	38433.350206788432843
1	1.15	5	0.11	-23484.457900976500241	19308.862763267970877	37684.965946270538552
1	1.15	5	0.12	-23504.275919052975951	18893.30004930197174	36936.581685752651538
1	1.15	5	0.13	-23591.399232118856162	18483.766843801506184	36188.197425234757247
1	1.15	5	0.14	-23735.835900497797411	18080.672862476716546	35439.813164716862957
1	1.15	5	0.15	-23929.614314258709783	17684.458431759016094	34691.428904198983219
1	1.15	5.5	0	-44502.796402437612414	24430.714949396729935	46417.073855311675288
1	1.15	5.5	0.01	-36989.584217157273088	23966.590457518384937	45663.537279047355696
1	1.15	5.5	0.02	-32248.431744543777313	23505.549401151612983	44910.000702783021552
1	1.15	5.5	0.03	-29508.307810167083517	23047.776821493633179	44156.46412651870196
1	1.15	5.5	0.04	-27706.692904683091911	22593.471389952726895	43402.927550254367816
1	1.15	5.5	0.05	-26457.208577656041598	22142.846514296190435	42649.390973990048224
1	1.15	5.5	0.06	-25572.779421783518046	21696.131529251440952	41895.854397725706804
1	1.15	5.5	0.07	-24947.837268255709205	21253.57297456854576	41142.317821461379935
1	1.15	5.5	0.08	-24516.71124238774064	20815.435962474479311	40388.781245197045791
1	1.15	5.5	0.09	-24235.680346515786368	20382.00563492891888	39635.244668932726199
1	1.15	5.5	0.1	-24074.142539991094964	19953.588709014358756	38881.708092668384779
1	1.15	5.5	0.11	-24009.838811553781852	19530.515106022401596	38128.171516404072463
1	1.15	5.5	0.12	-24026.078734692884609	19113.139656175437267	37374.634940139731043
1	1.15	5.5	0.13	-24110.035571186774177	18701.843866266128316	36621.098363875411451
1	1.15	5.5	0.14	-24251.649972479004646	18297.037731604505097	35867.561787611099135
1	1.15	5.5	0.15	-24442.898125767882448	17899.161566317980032	35114.025211346757715
1	1.15	6	0	-45341.388137065630872	24652.434125501175004	46869.685324611127726
1	1.15	6	0.01	-37614.267325988970697	24186.230387263531156	46111.488236409219098
1	1.15	6	0.02	-32822.495016877655871	23723.144626508823421	45353.291148207295919
1	1.15	6	0.03	-30056.958588909183163	23263.363045474950923	44595.094060005380015
1	1.15	6	0.04	-28239.188575108913938	22807.085477801301749	43836.896971803456836
1	1.15	6	0.05	-26978.180959667166462	22354.526485451442568	43078.699883601519105
1	1.15	6	0.06	-26084.958123859891202	21905.916538155062881	42320.502795399603201
1	1.15	6	0.07	-25453.002818971173838	21461.503278086820501	41562.305707197694574
1	1.15	6	0.08	-25016.108242842252366	21021.552871395982947	40804.108618995771394
1	1.15	6	0.09	-24730.223523915978149	20586.351446657863562	40045.911530793840939
1	1.15	6	0.1	-24564.530265760375187	20156.206618225023703	39287.714442591946863
1	1.15	6	0.11	-24496.62047057916061	19731.449089681525948	38529.517354390023684
1	1.15	6	0.12	-24509.697085200401489	19312.434328992803785	37771.320266188093228
1	1.15	6	0.13	-24590.854639097902691	18899.544302323156444	37013.123177986177325
1	1.15	6	0.14	-24729.974128039233619	18493.189247670121404	36254.926089784246869
1	1.15	6	0.15	-24918.985547838965431	18093.809462234803505	35496.729001582330966
1	1.15	6.5	0	-46116.417106768756639	24854.832867805245769	47282.506072046540794
1	1.15	6.5	0.01	-38191.298667093389668	24386.736213278883952	46520.061873571379692
1	1.15	6.5	0.02	-33353.98371930475696	23921.78892364620333	45757.617675096233143
1	1.15	6.5	0.03	-30565.690250906627625	23460.178247422467393	44995.173476621079317
1	1.15	6.5	0.04	-28733.476614707702538	23002.105064887105982	44232.729278145918215
1	1.15	6.5	0.05	-27462.174338303389959	22547.784976651102625	43470.285079670764389
1	1.15	6.5	0.06	-26561.098796787846368	22097.449473013850366	42707.840881195610564
1	1.15	6.5	0.07	-25922.882499682804337	21651.347186570743361	41945.396682720464014
1	1.15	6.5	0.08	-25480.83901235923986	21209.745229407351871	41182.952484245310188
1	1.15	6.5	0.09	-25190.622433876589639	20772.930614653989323	40420.508285770149087
1	1.15	6.5	0.1	-25021.220954654214438	20341.211760069949378	39658.064087294995261
1	1.15	6.5	0.11	-24950.093434365291614	19914.920068549243297	38895.619888819834159
1	1.15	6.5	0.12	-24960.347557345987298	19494.411576842241629	38133.175690344687609
1	1.15	6.5	0.13	-25039.007526581204729	19080.068659201799164	37370.73149186954106
1	1.15	6.5	0.14	-25175.901060250937007	18672.301766903463431	36608.287293394379958
1	1.15	6.5	0.15	-25362.916907083417755	18271.55117746373071	35845.843094919240684
1	1.15	7	0	-46836.547827001631958	25040.749325028336898	47661.408355721534463
1	1.15	7	0.01	-38727.260632310819346	24570.918075020166725	46895.068996108813735
1	1.15	7	0.02	-33848.682195086003048	24104.264900123082043	46128.729636496100284
