# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	1.5	0.04	-572.80957114538580299	82.147967150119157509	278.06481110916479338
1	1.55	1.5	0.05	-570.93160204361663546	81.357799702586888202	277.66593339185612876
1	1.55	1.5	0.06	-569.79907026262969794	80.579291434494862756	277.2670556745470094
1	1.55	1.5	0.07	-569.21252072446657166	79.812783523782286466	276.86817795723845848
1	1.55	1.5	0.08	-569.04444174651769117	79.058625017343103991	276.46930023992939596
1	1.55	1.5	0.09	-569.20785503396348304	78.317172673312583697	276.07042252262016291
1	1.55	1.5	0.1	-569.64055902048937696	77.588790759618746051	275.67154480531144145
1	1.55	1.5	0.11	-570.29644219473937028	76.873850805252288865	275.27266708800260631
1	1.55	1.5	0.12	-571.14034293561064715	76.17273130068487319	274.8737893706934301
1	1.55	1.5	0.13	-572.14483522860712128	75.485817343884747288	274.47491165338442443
1	1.55	1.5	0.14	-573.28812746997539307	74.813500228449456131	274.32887749131782584
1	1.55	1.5	0.15	-574.55263786255397918	74.156176970498677292	274.37317170687680346
1	1.55	2	0	-618.12278470298531374	87.539859588410038782	280.93302594508014636
1	1.55	2	0.01	-602.09404111825563177	86.683478192988019373	280.52770151318151193
1	1.55	2	0.02	-593.20093921720933849	85.837679718139298757	280.12237708128316171
1	1.55	2	0.03	-588.12546862093961408	85.002780072403766098	279.71705264938429991
1	1.55	2	0.04	-584.91438916597110165	84.179103544555289318	279.31172821748606339
1	1.55	2	0.05	-582.84452023600135817	83.36698279280832935	278.90640378558720158
1	1.55	2	0.06	-581.55519696595808909	82.566758803236325548	278.50107935368890821
1	1.55	2	0.07	-580.83694020585846829	81.778780814164406365	278.09575492178998957
1	1.55	2	0.08	-580.55599557103630559	81.003406203161631538	277.69043048989124145
1	1.55	2	0.09	-580.62122417050738932	80.241000333131566435	277.28510605799311861
1	1.55	2	0.1	-580.96750776413648509	79.491936353901863299	276.87978162609402943
1	1.55	2	0.11	-581.54660870498389613	78.756594955647273082	276.47445719419567922
1	1.55	2	0.12	-582.32176660428842752	78.035364070445140783	276.06913276229710164
1	1.55	2	0.13	-583.26432250369896337	77.328638518274061653	275.66380833039818299
1	1.55	2	0.14	-584.35151390573435037	76.636819593827212316	275.56228157056352757
1	1.55	2	0.15	-585.56498094662822496	75.960314590631284659	275.60433518641934825
1	1.55	2.5	0	-630.34298532754871758	89.299315833182873803	281.98185467745639698
1	1.55	2.5	0.01	-613.05017517854287235	88.424137835381884543	281.57186362309414562
1	1.55	2.5	0.02	-603.75654692829255055	87.559714660045727896	281.16187256873212164
1	1.55	2.5	0.03	-598.427255922873087	86.706367969881753766	280.75188151436992712
1	1.55	2.5	0.04	-595.03138303859680036	85.864428009918071893	280.3418904600081305
1	1.55	2.5	0.05	-592.8172672463907702	85.034233601380677214	279.93189940564661811
1	1.55	2.5	0.06	-591.41048602128091716	84.216132104483932608	279.52190835128448043
1	1.55	2.5	0.07	-590.59382977225038758	83.410479346827457903	279.11191729692251329
1	1.55	2.5	0.08	-590.22875319015872719	82.617639513950578589	278.70192624256026193
1	1.55	2.5	0.09	-590.22093588071913928	81.837984998462601993	278.291935188198579
1	1.55	2.5	0.1	-590.50303560141230719	81.071896204060692526	277.88194413383678238
1	1.55	2.5	0.11	-591.02519726551383883	80.319761300674628046	277.47195307947447418
1	1.55	2.5	0.12	-591.74944665424311552	79.581975926930894616	277.06196202511279125
1	1.55	2.5	0.13	-592.64619036915667039	78.858942836141338262	276.65197097075105148
1	1.55	2.5	0.14	-593.69193125065805816	78.151071482065631812	276.57933406468163184
1	1.55	2.5	0.15	-594.86772154641505495	77.458777540818303464	276.61950216164729
1	1.55	3	0	-640.78457583539181996	90.807137655377914598	282.8717160966090205
1	1.55	3	0.01	-622.43527283591822652	89.91594204637817711	282.45823818571028596
1	1.55	3	0.02	-612.82064707034157891	89.035648222568383403	282.0447602748130862
1	1.55	3	0.03	-607.28984723076007413	88.166582729164801435	281.63128236391509063
1	1.55	3	0.04	-603.74801815172202168	87.309080863703826481	281.21780445301806139
1	1.55	3	0.05	-601.42035897334005767	86.463486673805178384	280.80432654212046373
1	1.55	3	0.06	-599.92135635438046393	85.630152923594707204	280.39084863122195657
1	1.55	3	0.07	-599.02760032908929588	84.809441025428029093	279.9773707203243589
1	1.55	3	0.08	-598.59671643332637814	84.001720933402850733	279.56389280942676123
1	1.55	3	0.09	-598.53184806604269852	83.207370995011174841	279.15041489852922041
1	1.55	3	0.1	-598.76388369459175465	82.426777757170484051	278.73693698763145221
1	1.55	3	0.11	-599.24168366698734189	81.660335722790904356	278.32345907673396823
1	1.55	3	0.12	-599.92631115568349287	80.908447053989860365	277.90998116583614319
1	1.55	3	0.13	-600.78743268808727862	80.171521218061343461	277.49650325493826131
1	1.55	3	0.14	-601.80096994946154609	79.449974572357390912	277.44262809851841212
1	1.55	3	0.15	-602.94751065369212029	78.744229884346466974	277.4811779416426134
1	1.55	3.5	0	-649.90660466825181629	92.12864487624483445	283.64254674955276414
1	1.55	3.5	0.01	-630.65432687241229814	91.223474400878828305	283.22641309473016236
1	1.55	3.5	0.02	-620.77489138609450947	90.329334282378638932	282.81027943990727636
1	1.55	3.5	0.03	-615.07910079163764294	89.446555311666216426	282.39414578508456088
1	1.55	3.5	0.04	-611.41824780081526569	88.575477178751711449	281.97801213026212963
1	1.55	3.5	0.05	-608.99824419169533485	87.716448473815333386	281.56187847543964153
1	1.55	3.5	0.06	-607.42438870110561311	86.869826656732698211	281.14574482061698291
1	1.55	3.5	0.07	-606.46815484179580835	86.035977991636855222	280.72961116579398322
1	1.55	3.5	0.08	-605.98401682472183438	85.215277442952569231	280.31347751097200671
1	1.55	3.5	0.09	-605.87303493258366416	84.408108529197008352	279.89734385614946177
1	1.55	3.5	0.1	-606.06464669639228759	83.614863130721872153	279.48121020132612102
1	1.55	3.5	0.11	-606.50666040970565973	82.835941247488420913	279.06507654650391714
1	1.55	3.5	0.12	-607.15935176967843745	82.071750702910478026	278.64894289168114483
1	1.55	3.5	0.13	-607.99178249707335908	81.32270678979745071	278.23280923685877042
1	1.55	3.5	0.14	-608.97939979161367319	80.58923185446914772	278.19072112240871775
1	1.55	3.5	0.15	-610.10241243189977922	79.871754815220938895	278.22786012539188505
1	1.55	4	0	-658.00793258158944354	93.306071314396717753	284.32082724825636433
1	1.55	4	0.01	-637.970647259401062	92.388496324975321272	283.90264895441072213
1	1.55	4	0.02	-627.86792209971611101	91.482066086185241716	283.48447066056473886
1	1.55	4	0.03	-622.03386545828686849	90.587115147513117108	283.06629236671932404
1	1.55	4	0.04	-618.27359432879768519	89.703987086666870709	282.64811407287356815
1	1.55	4	0.05	-615.77662501356519442	88.833034513549435474	282.22993577902775542
1	1.55	4	0.06	-614.14048446770937062	87.974619042485699083	281.81175748518262481
1	1.55	4	0.07	-613.13233174897084155	87.129111229255528315	281.39357919133703945
1	1.55	4	0.08	-612.60398939209687796	86.29689046932061558	280.97540089749122671
1	1.55	4	0.09	-612.45476759780183329	85.478344853490966671	280.55722260364558451
1	1.55	4	0.1	-612.61288644456374186	84.673870977150812678	280.13904430979954441
1	1.55	4	0.11	-613.02527239233143064	83.883873699075877539	279.72086601595367483
1	1.55	4	0.12	-613.65154168345782182	83.108765845813834972	279.30268772210831685
1	1.55	4	0.13	-614.46024997928850553	82.348967857591134134	278.88450942826301571
1	1.55	4	0.14	-615.42644777076236551	81.604907371746193689	278.84919962252928372
1	1.55	4	0.15	-616.53002724531086187	80.877018739790699442	278.88509288405845155
1	1.55	4.5	0	-665.29478450076192075	94.368437457528301593	284.92507864698490039
1	1.55	4.5	0.01	-644.56581072744882022	93.439705774711143249	284.50531955678343365
1	1.55	4.5	0.02	-634.27154057844666113	92.522221942146884999	284.08556046658083005
1	1.55	4.5	0.03	-628.31948701393173451	91.616323882359267827	283.66580137637856751
1	1.55	4.5	0.04	-624.47460340378268029	90.722358661362903831	283.24604228617636181
1	1.55	4.5	0.05	-621.91224904416924346	89.840682495196872992	282.82628319597455402
1	1.55	4.5	0.06	-620.22326759566874443	88.971660724540583942	282.40652410577240516
1	1.55	4.5	0.07	-619.17111737098696267	88.115667753929528772	281.98676501556968788
1	1.55	4.5	0.08	-618.60535035678856275	87.273086951918855902	281.56700592536770955
1	1.55	4.5	0.09	-618.42378013404493231	86.444310508394252679	281.14724683516567438
1	1.55	4.5	0.1	-618.5535867154077323	85.629739245102911127	280.727487744963355
1	1.55	4.5	0.11	-618.94094386574226974	84.829782375384681359	280.30772865476103561
1	1.55	4.5	0.12	-619.54490537698632124	84.044857209017351352	279.88796956455973941
1	1.55	4.5	0.13	-620.33359559329494459	83.275388798079305275	279.46821047435719265
1	1.55	4.5	0.14	-621.28172710847059079	82.521809519766179619	279.43596975014384043
1	1.55	4.5	0.15	-622.36892261797004267	81.78455859219428703	279.4707514609667669
1	1.55	5	0	-671.91583181657608748	95.336613501516410452	285.46878706461484398
1	1.55	5	0.01	-650.5706993792822459	94.397742254857362809	285.04780799031067318
1	1.55	5	0.02	-640.10981541613080026	93.470212731229281644	284.62682891600616131
1	1.55	5	0.03	-634.05557575962404826	92.554365913001817034	284.2058498417015926
1	1.55	5	0.04	-630.13758700125902124	91.650552030111825275	283.78487076739713757
1	1.55	5	0.05	-627.51882705115656336	90.759130568887840695	283.36389169309296676
1	1.55	5	0.06	-625.78431466223707957	89.880470248805664824	282.94291261878851174
1	1.55	5	0.07	-624.69428958349510594	89.014948963655825764	282.52193354448360196
1	1.55	5	0.08	-624.09633194320178973	88.162953683437223162	282.10095447017931747
1	1.55	5	0.09	-623.88695697521131933	87.324880313134926269	281.6799753958748056
1	1.55	5	0.1	-623.99244318994522018	86.501133504414752906	281.25899632157035057
1	1.55	5	0.11	-624.35831241360085642	85.69212641616304893	280.83801724726612292
1	1.55	5	0.12	-624.94313159566911509	84.898280419738327396	280.41703817296138368
1	1.55	5	0.13	-625.71465196661381469	84.120024744784785753	279.99605909865704234
1	1.55	5	0.14	-626.6472939831809299	83.357796061482517302	279.96407584884929065
1	1.55	5	0.15	-627.72044746753874733	82.612037995209988139	279.99785699023584584
1	1.55	5.5	0	-677.98198746983905494	96.226149607967244037	285.9620874730186415
1	1.55	5.5	0.01	-656.08297348520602554	95.277984850483449009	285.5401746100662308
1	1.55	5.5	0.02	-645.47548637175816566	94.341247998223977334	285.11826174711433168
1	1.55	5.5	0.03	-639.33167707462450835	93.416282833642924288	284.69634888416243257
1	1.55	5.5	0.04	-635.34973728206216492	92.503442481603528336	284.27443602121064714
1	1.55	5.5	0.05	-632.68170047968249037	91.603089420274415033	283.85252315825817959
1	1.55	5.5	0.06	-630.90745175322138039	90.715595459819454049	283.43061029530616679
1	1.55	5.5	0.07	-629.7843993729562726	89.841341685327719802	283.00869743235443821
1	1.55	5.5	0.08	-629.15839088615700803	88.980718360267928801	282.58678456940197066
1	1.55	5.5	0.09	-628.92480177035315592	88.134124786589893574	282.16487170645012839
1	1.55	5.5	0.1	-629.00911973296649649	87.301969117462704162	281.74295884349783137
1	1.55	5.5	0.11	-629.35629507664577886	86.484668118539829607	281.32104598054576172
1	1.55	5.5	0.12	-629.92446820034285793	85.682646873570050161	280.8991331175934647
1	1.55	5.5	0.13	-630.68106359807813988	84.896338430153576837	280.47722025464173612
1	1.55	5.5	0.14	-631.60024602583496289	84.126183381470340805	280.4433245655197311
1	1.55	5.5	0.15	-632.66120157068110075	83.372629379897475133	280.47619827756898303
1	1.55	6	0	-683.57830717116974029	97.048965619678028816	286.41279319580883111
1	1.55	6	0.01	-661.17755816834289817	96.092222809909330294	285.99017718048196457
1	1.55	6	0.02	-650.43982117181406011	95.146987571951811447	285.56756116515566646
1	1.55	6	0.03	-644.21670046216979699	94.213606269227568646	285.14494514982919782
1	1.55	6	0.04	-640.1782328393279613	93.292434694658084027	284.72232913450289971
1	1.55	6	0.05	-637.46668985994631385	92.383838083449930423	284.29971311917591947
1	1.55	6	0.06	-635.65738936191530684	91.488191093546035404	283.87709710384950768
1	1.55	6	0.07	-634.50522448572849044	90.60587775016216483	283.45448108852332325
1	1.55	6	0.08	-633.85450540068211467	89.737291350661919864	283.03186507319657039
1	1.55	6	0.09	-633.59959703845640888	88.882834325857587032	282.60924905787021544
1	1.55	6	0.1	-633.66528640277658724	88.042918053698059566	282.1866330425437468
1	1.55	6	0.11	-633.99601766787770885	87.217962621185989747	281.76401702721710762
1	1.55	6	0.12	-634.54955367634795493	86.408396530308763772	281.34140101189024108
1	1.55	6	0.13	-635.2930298474071833	85.614656343733571475	280.9187849965641135
1	1.55	6	0.14	-636.20038480685673221	84.837186266048277616	280.88127851131065427
1	1.55	6	0.15	-637.2506245406226526	84.07643765641368816	280.91332394378770232
1	1.55	6.5	0	-688.77151385348304302	97.814413712000003898	286.82705605194581722
1	1.55	6.5	0.01	-665.91326495934401919	96.84970622274830987	286.40392519751901546
1	1.55	6.5	0.02	-655.05884692373899725	95.896580376400549994	285.98079434309181579
1	1.55	6.5	0.03	-648.76488838607463094	94.955384929906756497	285.55766348866478666
1	1.55	6.5	0.04	-644.67601037983683909	94.026478150202052575	285.13453263423787121
1	1.55	6.5	0.05	-641.92570952279299945	93.110227828733187039	284.71140177981067154
1	1.55	6.5	0.06	-640.08520743330598179	92.207011263521721389	284.28827092538352872
1	1.55	6.5	0.07	-638.90714459490629906	91.317215205175287451	283.86514007095661327
1	1.55	6.5	0.08	-638.23445550928920511	90.441235763062351793	283.44200921652924308
1	1.55	6.5	0.09	-637.96060148310482418	89.57947826771382438	283.01887836210221394
1	1.55	6.5	0.1	-638.00974330720089256	88.732357085373550376	282.59574750767546902
1	1.55	6.5	0.11	-638.32587305376353015	87.900295380511323629	282.17261665324775777
1	1.55	6.5	0.12	-638.86641645938937017	87.083724822038249158	281.74948579882106969
1	1.55	6.5	0.13	-639.59825094422978964	86.283085228938546152	281.32635494439358581
1	1.55	6.5	0.14	-640.49511339013736233	85.498824151052076559	281.28389375348217527
1	1.55	6.5	0.15	-641.53584916234001412	84.731396380829394843	281.31517889634164931
1	1.55	7	0	-693.61495379391806182	98.529975515474603753	287.20980637171044236
1	1.55	7	0.01	-670.33714913320966389	97.557835322137876233	286.78631613022878355
1	1.55	7	0.02	-659.37745574741404653	96.597345982163432154	286.36282588874803423
1	1.55	7	0.03	-653.0197538329954341	95.648858483775470063	285.9393356472670007
1	1.55	7	0.04	-648.88557664214033593	94.712733399981061666	285.51584540578568294
1	1.55	7	0.05	-646.10047976909538647	93.789340904697496626	285.09235516430442203
1	1.55	7	0.06	-644.23198529868557216	92.879060756309954172	284.66886492282310428
1	1.55	7	0.07	-643.03070166455188428	91.982282245039598934	284.24537468134207074
1	1.55	7	0.08	-642.33832343600431614	91.099404100318039923	283.82188443986069615
1	1.55	7	0.09	-642.04749795334225837	90.230834354199728864	283.39839419837937839
1	1.55	7	0.1	-642.08182221070467222	89.376990156707108781	282.97490395689823117
1	1.55	7	0.11	-642.38488141764776174	88.538297538885757376	282.5514137154175387
1	1.55	7	0.12	-642.91379805675808257	87.715191119278244969	282.12792347393605041
1	1.55	7	0.13	-643.63521754205191883	86.908113749487270638	281.70443323245473266
1	1.55	7	0.14	-644.52269539908354545	86.117516094527601922	281.65594491110215358
1	1.55	7	0.15	-645.55493265118059298	85.343856143741732012	281.68652871946187588
1	1.55	7.5	0	-698.15197405202968639	99.20173574040391884	287.56505587931354739
1	1.55	7.5	0.01	-674.48747717190133244	98.222628817057156425	287.14133577114330365
1	1.55	7.5	0.02	-663.43220421647504281	97.255237693681650057	286.71761566297323043
1	1.55	7.5	0.03	-657.01676834893407886	96.299915447898314369	286.29389555480310037
1	1.55	7.5	0.04	-652.84161346900816625	95.357024811950424237	285.87017544663319768
1	1.55	7.5	0.05	-650.02506624071145325	94.426938190318040256	285.44645533846295393
1	1.55	7.5	0.06	-648.13128697860190641	93.510037644661963441	285.02273523029282387
1	1.55	7.5	0.07	-646.90903957576495031	92.606714842449491698	284.59901512212286434
1	1.55	7.5	0.08	-646.19889390433934295	91.717370965439741326	284.17529501395222269
1	1.55	7.5	0.09	-645.89275939027277218	90.842416574032881726	283.75157490578220632
1	1.55	7.5	0.1	-645.91372213858392115	89.982271423346830375	283.32785479761207625
1	1.55	7.5	0.11	-646.20499882154251736	89.137364226772348275	282.90413468944160513
1	1.55	7.5	0.12	-646.72343733125546805	88.308132362678762206	282.48041458127113401
1	1.55	7.5	0.13	-647.43547307428923432	87.495021519908320329	282.05669447310157238
1	1.55	7.5	0.14	-648.31449746707642134	86.698485277718319253	282.00131787002044348
1	1.55	7.5	0.15	-649.33908095661615789	85.918984615909835156	282.03125188912423482
1	1.55	8	0	-702.41829123317722861	99.834713599734655531	287.89611193095964836
1	1.55	8	0.01	-678.3958071252687887	98.849051625151687972	287.47227072578709794
1	1.55	8	0.02	-667.253278264460846	97.875166624952385064	287.048429520614377
1	1.55	8	0.03	-660.78525087517812153	96.913413641001923793	286.62458831544233817
1	1.55	8	0.04	-656.57281018593528188	95.964157435268901963	286.20074711026978775
1	1.55	8	0.05	-653.72766768719259289	95.027772508828633136	285.77690590509774893
1	1.55	8	0.06	-651.81091229572427892	94.104643088094945824	285.3530646999244027
1	1.55	8	0.07	-650.5696243131102392	93.195163074620751331	284.92922349475270494
1	1.55	8	0.08	-649.84334772347290254	92.299735954617347033	284.50538228958021136
1	1.55	8	0.09	-649.52331919963683049	91.418774664170584288	284.0815410844076041
1	1.55	8	0.1	-649.5321592609026311	90.552701405999940221	283.65769987923550843
1	1.55	8	0.11	-649.81274884216952614	89.701947413472495896	283.23385867406312855
1	1.55	8	0.12	-650.32168576474816746	88.8669526575206703	282.81001746889046444
1	1.55	8	0.13	-651.02521423811219847	88.048165492065081139	282.38617626371842562
