# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	13.5	0	-116148.06288987206062	48806.745720427992637	96128.712139510549605
1	1.15	13.5	0.01	-103533.22114266053541	48111.38768293303292	94852.462186209566426
1	1.15	13.5	0.02	-95189.403459564200602	47423.150376865261933	93576.21223290861235
1	1.15	13.5	0.03	-90503.474095733487047	46742.348341588411131	92299.962279607614619
1	1.15	13.5	0.04	-87444.046087805996649	46069.311208616323711	91023.712326306689647
1	1.15	13.5	0.05	-85321.939958219765685	45404.38428077862045	89747.46237300564826
1	1.15	13.5	0.06	-83813.443457692803349	44747.929097637774248	88471.212419704650529
1	1.15	13.5	0.07	-82738.823287833831273	44100.323979174419947	87194.962466403652797
1	1.15	13.5	0.08	-81987.344170696509536	43461.964538426036597	85918.712513102727826
1	1.15	13.5	0.09	-81485.730296029592864	42833.264152303221636	85492.428948923232383
1	1.15	13.5	0.1	-81182.897769181639887	42214.654378223844105	85492.428948923174175
1	1.15	13.5	0.11	-81041.78961546177743	41606.58530251107004	85492.428948923290591
1	1.15	13.5	0.12	-81034.670435404928867	41009.525804716315179	85492.428948923246935
1	1.15	13.5	0.13	-81140.252009939053096	40423.963720181927783	85492.428948923276039
1	1.15	13.5	0.14	-81341.853189495042898	39850.405881293132552	85492.428948923203279
1	1.15	13.5	0.15	-81626.175673474674113	39289.37801604076958	85492.428948923246935
1	1.15	14	0	-116842.82520253834082	48929.740798245322367	96372.491925135749625
1	1.15	14	0.01	-104117.74924832291435	48233.247885821110685	95093.782676838891348
1	1.15	14	0.02	-95758.187888251035474	47543.888594947886304	93815.073428541916655
1	1.15	14	0.03	-91063.450716185965575	46861.977742352319183	92536.364180244985619
1	1.15	14	0.04	-87997.999875328387134	46187.845232298808696	91257.654931948069134
1	1.15	14	0.05	-85871.383354909077752	45521.836634334147675	89978.945683651138097
1	1.15	14	0.06	-84359.325186372734606	44864.313747179738129	88700.23643535420706
1	1.15	14	0.07	-83281.792348430724815	44215.655140797280183	87421.527187057334231
1	1.15	14	0.08	-82527.871294439071789	43576.256667325185845	86142.817938760359539
1	1.15	14	0.09	-82024.171728030778468	42946.531930127355736	85734.059020579152275
1	1.15	14	0.1	-81719.531986582966056	42326.912698618230934	85734.059020579181379
1	1.15	14	0.11	-81576.839950726716779	41717.849254840635695	85734.059020579195931
1	1.15	14	0.12	-81568.319766155211255	41119.810655995504931	85734.059020579166827
1	1.15	14	0.13	-81672.652705143089406	40533.284895285658422	85734.059020579195931
1	1.15	14	0.14	-81873.134078376053367	39958.778941579526872	85734.059020579239586
1	1.15	14	0.15	-82156.447069833811838	39396.818636582880572	85734.059020579195931
1	1.15	14.5	0	-117512.35191387077793	49047.673380143962277	96606.178463994336198
1	1.15	14.5	0.01	-104681.44482295174384	48350.092680550718796	95325.11202929825231
1	1.15	14.5	0.02	-96306.91945510962978	47659.657957262788841	94044.045594602241181
1	1.15	14.5	0.03	-91603.814621689612977	46976.684292972240655	92762.979159906128189
1	1.15	14.5	0.04	-88532.64366746507585	46301.501853533423855	91481.912725210131612
1	1.15	14.5	0.05	-86401.74440608517034	45634.456464351620525	90200.846290514062275
1	1.15	14.5	0.06	-84886.304907793179154	44975.910172821590095	88919.779855817978387
1	1.15	14.5	0.07	-83806.007249050366227	44326.241788848950819	87638.713421121938154
1	1.15	14.5	0.08	-83049.768461700179614	43685.847394163603894	86357.646986425941577
1	1.15	14.5	0.09	-82544.089463119453285	43055.140809683478437	85965.713458383950638
1	1.15	14.5	0.1	-82237.734705341921654	42434.554008614984923	85965.71345838396519
1	1.15	14.5	0.11	-82093.539684275747277	41824.537461295636604	85965.713458383979741
1	1.15	14.5	0.12	-82083.690119973151013	41225.560396014639991	85965.713458383979741
1	1.15	14.5	0.13	-82186.838309380807914	40638.110958218130691	85965.713458383921534
1	1.15	14.5	0.14	-82386.257208618742879	40062.696248659020057	85965.713458383994293
1	1.15	14.5	0.15	-82668.612419959274121	39499.842219242542342	85965.713458384008845
1	1.15	15	0	-118158.32107730256394	49160.902716509306629	96830.490387381214532
1	1.15	15	0.01	-105225.68095764151076	48462.277951158481301	95547.161586971458746
1	1.15	15	0.02	-96836.909814745304175	47770.811019712193229	94263.832786561630201
1	1.15	15	0.03	-92125.842590257292613	47086.817260239964526	92980.503986151845311
1	1.15	15	0.04	-89049.23016198904952	46410.627089815061481	91697.175185742045869
1	1.15	15	0.05	-86914.257647573540453	45742.586579608585453	90413.846385332217324
1	1.15	15	0.06	-85395.602737323613837	45083.058015939459438	89130.51758492240333
1	1.15	15	0.07	-84312.676260980661027	44432.420439321125741	87847.188784512676648
1	1.15	15	0.08	-83554.233978918637149	43791.070152225198399	86563.859984102731687
1	1.15	15	0.09	-83046.67327202251181	43159.421184836122848	86188.100733781902818
1	1.15	15	0.1	-82738.688282416551374	42537.905706505058333	86188.100733781902818
1	1.15	15	0.11	-82593.064662491960917	41926.974368936018436	86188.100733781873714
1	1.15	15	0.12	-82581.951574773062021	41327.096565374464262	86188.100733781902818
1	1.15	15	0.13	-82683.973752305784728	40738.760588248362183	86188.10073378184461
1	1.15	15	0.14	-82882.382887480431236	40162.473665872661513	86188.100733781902818
1	1.15	15	0.15	-83163.827860161545686	39598.76185702879593	86188.100733781902818
1	1.15	15.5	0	-118782.25093126314459	49269.752340454404475	97046.074729295796715
1	1.15	15.5	0.01	-105751.70054485101718	48570.124201404141786	95760.571823660284281
1	1.15	15.5	0.02	-97349.346982127579395	47877.66529110258125	94475.068918024713639
1	1.15	15.5	0.03	-92630.691499655658845	47192.691193136888614	93189.566012389128446
1	1.15	15.5	0.04	-89548.894746097561438	46515.532566139867413	91904.063106753572356
1	1.15	15.5	0.05	-87410.042262410453986	45846.535717645681871	90618.560201117928955
1	1.15	15.5	0.06	-85888.324994905793574	45186.063163812061248	89333.057295482445625
1	1.15	15.5	0.07	-84802.895141124492511	44534.494167056298465	88047.554389846874983
1	1.15	15.5	0.08	-84042.354717263195198	43892.225242336913652	86762.051484211275238
1	1.15	15.5	0.09	-83533.002415485796519	43259.670621369878063	86401.85889503492217
1	1.15	15.5	0.1	-83223.46536913496675	42637.262662507928326	86401.85889503499493
1	1.15	15.5	0.11	-83076.481732988613658	42025.452192342672788	86401.858895034936722
1	1.15	15.5	0.12	-83064.165836360305548	41424.708763333183015	86401.85889503499493
1	1.15	15.5	0.13	-83165.116151023423299	40835.520809951412957	86401.858895034980378
1	1.15	15.5	0.14	-83362.564112279564142	40258.395684004659415	86401.858895034965826
1	1.15	15.5	0.15	-83643.142670482513495	39693.859548004402313	86401.858895035009482
1	1.15	16	0	-119385.5194760132581	49374.514584603624826	97253.515993182198144
1	1.15	16	0.01	-106260.63219491869677	48673.92102866483765	95965.921317981716129
1	1.15	16	0.02	-97845.310374720196705	47980.507664632263186	94678.326642781161354
1	1.15	16	0.03	-93119.412869241321459	47294.590312409316539	93390.731967580650235
1	1.15	16	0.04	-90032.669690897339024	46616.49986317208095	92103.137292380153667
1	1.15	16	0.05	-87890.11601221060846	45946.582852038867713	90815.542617179598892
1	1.15	16	0.06	-86365.477926789957564	45285.202016520765028	89527.947941979175084
1	1.15	16	0.07	-85277.660681076580659	44632.736832806804159	88240.35326677854755
1	1.15	16	0.08	-84515.119516108417884	43989.584020626483834	86952.758591578065534
1	1.15	16	0.09	-84004.058922799129505	43356.158005992583639	86607.56446631270228
1	1.15	16	0.1	-83693.042081018618774	42732.8913295730963	86607.564466312775039
1	1.15	16	0.11	-83544.76181884855032	42120.234986776675214	86607.564466312716831
1	1.15	16	0.12	-83531.299227887240704	41518.658683887377265	86607.564466312745935
1	1.15	16	0.13	-83631.227723808609881	40928.65099277842819	86607.56446631270228
1	1.15	16	0.14	-83827.759416059765499	40350.719384911324596	86607.564466312687728
1	1.15	16	0.15	-84107.512058915512171	39785.390123545694223	86607.564466312760487
1	1.15	16.5	0	-119969.38114703574684	49475.454410902384552	97453.343838372820755
1	1.15	16.5	0.01	-106753.50379355961923	48773.930917416582815	96163.734361552400514
1	1.15	16.5	0.02	-98325.783634158608038	48079.598175455736055	94874.124884731936618
1	1.15	16.5	0.03	-93592.965260879311245	47392.772232634510146	93584.515407911560033
1	1.15	16.5	0.04	-90501.496260314655956	46713.784204238661914	92294.905931091168895
1	1.15	16.5	0.05	-88355.407124956953339	46042.980844757512386	91005.296454270748654
1	1.15	16.5	0.06	-86827.979417193564586	45380.725105114361213	89715.686977450357517
1	1.15	16.5	0.07	-85737.882273747527506	44727.396667656910722	88426.077500629980932
1	1.15	16.5	0.08	-84973.430627379450016	44083.392449658625992	87136.468023809487931
1	1.15	16.5	0.09	-84460.738931212457828	43449.12706464920484	86805.739994704534183
1	1.15	16.5	0.1	-84148.309245931333862	42825.033229341082915	86805.739994704563287
1	1.15	16.5	0.11	-83998.791086526878644	42211.56210226083931	86805.739994704534183
1	1.15	16.5	0.12	-83984.233786583412439	41609.183538452176435	86805.739994704592391
1	1.15	16.5	0.13	-84083.186823261843529	41018.386242816763115	86805.739994704519631
1	1.15	16.5	0.14	-84278.843843625043519	40439.677802845057158	86805.739994704534183
1	1.15	16.5	0.15	-84557.808085868891794	39873.584579714668507	86805.739994704563287
1	1.15	17	0	-120534.98108655802207	49572.812674624321517	97646.039629853825318
1	1.15	17	0.01	-107231.25410794565687	48870.392472312749305	96354.487442090190598
1	1.15	17	0.02	-98791.66560981515795	48175.173203182275756	95062.935254326599534
1	1.15	17	0.03	-94052.224906740593724	47487.471134495826846	93771.383066562979366
1	1.15	17	0.04	-90956.235092088347301	46807.617597745447711	92479.830878799344646
1	1.15	17	0.05	-88806.764489156194031	46135.959559092378186	91188.278691035709926
1	1.15	17	0.06	-87276.66903367661871	45472.860175426387286	89896.72650327210431
1	1.15	17	0.07	-86184.391836249502376	44818.699328112867079	88605.174315508498694
1	1.15	17	0.08	-85418.113535184238572	44173.87412518774363	87313.62212774483487
1	1.15	17	0.09	-84903.862416981544811	43538.799361331854016	86996.860483345910325
1	1.15	17	0.1	-84590.082058078434784	42913.907923410188232	86996.86048334595398
1	1.15	17	0.11	-84439.380532111565117	42299.651127707686101	86996.860483345881221
1	1.15	17	0.12	-84423.776789943920448	41696.498973257585021	86996.860483345881221
1	1.15	17	0.13	-84521.79740884253988	41104.940293864885462	86996.860483345895773
1	1.15	17	0.14	-84716.618375867896248	40525.482789619665709	86996.860483345866669
1	1.15	17	0.15	-84994.829044974641874	39958.652916928520426	86996.86048334595398
1	1.15	17.5	0	-121083.36741651856573	49666.808919584298565	97832.042046372414916
1	1.15	17.5	0.01	-107694.74276905693114	48963.523186935752165	96538.614794459150289
1	1.15	17.5	0.02	-99243.779811853484716	48267.448214465191995	95245.187542545914766
1	1.15	17.5	0.03	-94497.994860028789844	47578.900481515491265	93951.760290632548276
1	1.15	17.5	0.04	-91397.675138841441367	46898.211528364474361	92658.33303871928365
1	1.15	17.5	0.05	-89244.966436246875674	46225.728525615173567	91364.905786806033575
1	1.15	17.5	0.06	-87712.316683232784271	45561.814829129834834	90071.478534892754396
1	1.15	17.5	0.07	-86617.952362015203107	44906.850512581557268	88778.051282979431562
1	1.15	17.5	0.08	-85849.925420298241079	44261.232868393635727	87484.624031066210591
1	1.15	17.5	0.09	-85334.181584676902276	43625.37686641090113	87181.358901416533627
1	1.15	17.5	0.1	-85019.108401939214673	42999.715558105512173	87181.358901416548179
1	1.15	17.5	0.11	-84867.274247788882349	42384.700412471625896	87181.358901416548179
1	1.15	17.5	0.12	-84850.668971233826596	41780.801568033035437	87181.358901416504523
1	1.15	17.5	0.13	-84947.797216859296896	41188.507983600480657	87181.35890141656273
1	1.15	17.5	0.14	-85141.818058869801462	40608.327468615105317	87181.358901416606386
1	1.15	17.5	0.15	-85419.307555273582693	40040.786572154494934	87181.358901416620938
1	1.15	18	0	-121615.50183943548473	49757.643782749619277	98011.75190405966714
1	1.15	18	0.01	-108144.75889551482396	49053.521825665200595	96716.51317522667523
1	1.15	18	0.02	-99682.882582899241243	48356.620122384942078	95421.274446393639664
1	1.15	18	0.03	-94931.012908516742755	47667.255357214504329	94126.03571756061865
1	1.15	18	0.04	-91826.541402675095014	46985.759272238778067	92830.796988727539429
1	1.15	18	0.05	-89670.728339812892955	46312.47923570133571	91535.558259894474759
1	1.15	18	0.06	-88135.630103746370878	45647.778795855854696	90240.319531061497401
1	1.15	18	0.07	-87039.265323571278714	44992.0382123673553	88945.080802228418179
1	1.15	18	0.08	-86269.562488209165167	44345.654956043741549	87649.842073395411717
1	1.15	18	0.09	-85752.388131129730027	43709.044166253173898	87359.63092481555941
1	1.15	18	0.1	-85436.076060480205342	43082.639053847145988	87359.63092481563217
1	1.15	18	0.11	-85283.156581065035425	42466.891235765106103	87359.630924815675826
1	1.15	18	0.12	-85265.591635268414393	41862.270985771319829	87359.630924815588514
1	1.15	18	0.13	-85361.864837451779749	41269.267383994345437	87359.63092481563217
1	1.15	18	0.14	-85555.119046031846665	40688.388346145060495	87359.630924815603066
1	1.15	18	0.15	-85831.91757188673364	40120.160511536174454	87359.630924815588514
1	1.15	18.5	0	-122132.26883308321703	49845.501071677623258	98185.53632305112842
1	1.15	18.5	0.01	-108582.02857488422887	49140.57048148442118	96888.545986913202796
1	1.15	18.5	0.02	-100109.67019136197632	48442.869324845902156	95591.555650775233516
1	1.15	18.5	0.03	-95351.958446482138243	47752.714484327319951	94294.565314637395204
1	1.15	18.5	0.04	-92243.50165369187016	47070.437897246149078	92997.57497849946958
1	1.15	18.5	0.05	-90084.709218070085626	46396.387123078471632	91700.584642361543956
1	1.15	18.5	0.06	-88547.261374142137356	45730.925896266860946	90403.594306223632884
1	1.15	18.5	0.07	-87448.977106714795809	45074.434656514218659	89106.603970085678156
1	1.15	18.5	0.08	-86677.66633927449584	44427.311047351562593	87809.613633947767084
1	1.15	18.5	0.09	-86159.119560686813202	43789.970372347946977	87532.039032310916809
1	1.15	18.5	0.1	-85841.618982673680875	43162.845996798336273	87532.039032310960465
1	1.15	18.5	0.11	-85687.658360330038704	42546.389681085529446	87532.039032310960465
1	1.15	18.5	0.12	-85669.172846777481027	41941.071830193694041	87532.039032310975017
1	1.15	18.5	0.13	-85764.625869739742484	41347.381642074818956	87532.039032310960465
1	1.15	18.5	0.14	-85957.144723382894881	40765.827135782914411	87532.039032310960465
1	1.15	18.5	0.15	-86233.280484386370517	40196.935038543895644	87532.039032310931361
1	1.15	19	0	-122634.48365682753501	49930.549566540372325	98353.732341124850791
1	1.15	19	0.01	-109007.22137939411914	49224.836360990499088	97055.046854892658303
1	1.15	19	0.02	-100524.78501284308732	48526.361472764678183	95756.361368660494918
1	1.15	19	0.03	-95761.458465447300114	47835.441976364469156	94457.675882428316982
1	1.15	19	0.04	-92649.172288651345298	47152.409998137234652	93158.990396196153597
1	1.15	19	0.05	-90487.517492644721642	46477.613282744088792	91860.304909963932005
1	1.15	19	0.06	-88947.812593701819424	45811.415744962236204	90561.619423731783172
1	1.15	19	0.07	-87847.684624458081089	45154.197998910589376	89262.933937499648891
1	1.15	19	0.08	-87074.829527597117703	44506.35785549582215	87964.248451267427299
1	1.15	19	0.09	-86554.964696862560231	43868.310777458369557	87698.916059032344492
1	1.15	19	0.1	-86236.322754094901029	43240.490279869292863	87698.916059032373596
1	1.15	19	0.11	-86081.362329372845124	42623.348262294639426	87698.91605903232994
1	1.15	19	0.12	-86061.992832932912279	42017.355257129427628	87698.916059032344492
1	1.15	19	0.13	-86156.658295784320217	41423.00057683380146	87698.9160590324027
1	1.15	19	0.14	-86348.471057883347385	40840.792341022352048	87698.91605903232994
1	1.15	19	0.15	-86623.970441938436124	40271.257362618176558	87698.916059032388148
1	1.15	19.5	0	-123122.89934909861768	50012.944589215461747	98516.650059715713724
1	1.15	19.5	0.01	-109420.95606184320059	49306.473338681265886	97216.322741430689348
1	1.15	19.5	0.02	-100928.82093683484709	48607.249009721133916	95915.995423145664972
1	1.15	19.5	0.03	-96160.092796006647404	47915.588862799064373	94615.668104860567837
1	1.15	19.5	0.04	-93044.123458623536862	47231.825207431378658	93315.340786575645325
1	1.15	19.5	0.05	-90879.716029918112326	46556.305967749583942	92015.013468290635501
1	1.15	19.5	0.06	-89337.840854754264001	45889.395233331240888	90714.686150005625677
1	1.15	19.5	0.07	-88235.940233245084528	45231.473787395618274	89414.358831720572198
1	1.15	19.5	0.08	-87461.600429671932943	44582.9396031669894	88114.031513435591478
1	1.15	19.5	0.09	-86940.46851019730093	43944.208297797566047	87860.568290929775685
1	1.15	19.5	0.1	-86620.729389327461831	43315.713531715082354	87860.568290929790237
1	1.15	19.5	0.11	-86464.807908631919418	42697.907339631972718	87860.568290929804789
1	1.15	19.5	0.12	-86444.588716978672892	42091.260377741062257	87860.568290929761133
1	1.15	19.5	0.13	-86538.497189554851502	41496.262069861142663	87860.568290929702925
1	1.15	19.5	0.14	-86729.63128424010938	40913.420633518289833	87860.568290929804789
1	1.15	19.5	0.15	-87004.519020124163944	40343.262965216526936	87860.568290929688374
1	1.15	20	0	-123598.21286464424338	50092.829374491899216	98674.575392722283141
1	1.15	20	0.01	-109823.80555241316324	49385.623315234384791	97372.65666655988025
1	1.15	20	0.02	-101322.32811239833245	48685.672517456812784	96070.737940397491911
1	1.15	20	0.03	-96548.398710404348094	47993.294421934057027	94768.819214235132677
1	1.15	20	0.04	-93428.883572499093134	47308.821515806201205	93466.900488072715234
1	1.15	20	0.05	-91261.826569661614485	46632.601897266431479	92164.981761910326895
