# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.5	6	0.14	-459.01867113901698758	259.90371505413764908	594.64808579163650393
1	1.5	6	0.15	-472.87832972623891692	255.74126111658219429	594.64808579163661761
1	1.5	6.5	0	-420.60473844021908008	343.24799020705228259	665.16875828446552532
1	1.5	6.5	0.01	-390.0334046752886934	336.66235312705589422	652.68865895325052406
1	1.5	6.5	0.02	-370.10397049218499888	330.19077043901853585	640.20855962203518175
1	1.5	6.5	0.03	-364.06005901643402467	323.84007996444671562	627.72846029082029418
1	1.5	6.5	0.04	-364.46659577641548822	317.61753342321350146	615.24836095960449711
1	1.5	6.5	0.05	-368.66286437921780816	311.53080958793384525	604.32758344740716439
1	1.5	6.5	0.06	-375.35883965416496721	305.58802454510754387	604.32758344740727807
1	1.5	6.5	0.07	-383.8232616301456801	299.79773816099634587	604.32758344740739176
1	1.5	6.5	0.08	-393.5992770176499107	294.1689557137494262	604.32758344740739176
1	1.5	6.5	0.09	-404.38182303585608679	288.71112351827855491	604.32758344740716439
1	1.5	6.5	0.1	-415.9571096488684816	283.43411724571200239	604.32758344740750545
1	1.5	6.5	0.11	-428.16974185761773697	278.34822153684689283	604.32758344740716439
1	1.5	6.5	0.12	-440.90352207609066681	273.46409944414210713	604.32758344740727807
1	1.5	6.5	0.13	-454.06959066263834757	268.79275022787737726	604.32758344740739176
1	1.5	6.5	0.14	-467.59876020401316055	264.34545410038128921	604.32758344740739176
1	1.5	6.5	0.15	-481.43637269374130483	260.13370268038710265	604.32758344740739176
1	1.5	7	0	-430.73130756893169746	347.92718081443564415	674.35476486585298517
1	1.5	7	0.01	-399.22492164211325871	341.30006416844355499	661.78013607569391752
1	1.5	7	0.02	-378.9683165641308733	334.7871803324924258	649.20550728553450881
1	1.5	7	0.03	-372.73559725557697675	328.39532592634822095	636.63087849537544116
1	1.5	7	0.04	-373.01255188549021113	322.13170556040978454	624.05624970521660089
1	1.5	7	0.05	-377.11184729024716944	316.0039446366756124	613.24665071579261166
1	1.5	7	0.06	-383.73142665533714535	310.02009932634081224	613.24665071579283904
1	1.5	7	0.07	-392.13359789135120081	304.18866285314391007	613.24665071579261166
1	1.5	7	0.08	-401.85767559936675752	298.51856708109085048	613.24665071579272535
1	1.5	7	0.09	-412.59613420453024446	293.01917827610913037	613.24665071579272535
1	1.5	7	0.1	-424.13350978517519252	287.70028579193154883	613.24665071579261166
1	1.5	7	0.11	-436.31321963078744375	282.5720823322901083	613.24665071579272535
1	1.5	7	0.12	-449.01819418264312844	277.64513437866764889	613.24665071579283904
1	1.5	7	0.13	-462.15891568095366893	272.9303413627453665	613.24665071579283904
1	1.5	7	0.14	-475.66568852449563565	268.43888222520143927	613.24665071579272535
1	1.5	7	0.15	-489.48345470934282275	264.18214815906998183	613.24665071579272535
1	1.5	7.5	0	-440.24229459483240134	352.25935812989592932	682.8558334794804523
1	1.5	7.5	0.01	-407.86095121134758301	345.59390183351911219	670.19379164858628428
1	1.5	7.5	0.02	-387.30458171043665061	339.04284910869671421	657.53174981769211627
1	1.5	7.5	0.03	-380.89971364089296912	332.61295980728988297	644.86970798679783456
1	1.5	7.5	0.04	-381.05877271976078191	326.31139649817021109	632.20766615590378024
1	1.5	7.5	0.05	-385.06994995148306771	320.14573695459876035	621.50748386953569025
1	1.5	7.5	0.06	-391.62016645082849209	314.12398387995943949	621.50748386953569025
1	1.5	7.5	0.07	-399.96585081055854971	308.25457102827795097	621.50748386953546287
1	1.5	7.5	0.08	-409.64282012975581893	302.54636475065302648	621.50748386953546287
1	1.5	7.5	0.09	-420.3413035844910155	297.00865987482518449	621.50748386953557656
1	1.5	7.5	0.1	-431.84431256107882291	291.65116871056886794	621.50748386953557656
1	1.5	7.5	0.11	-443.99418327219245839	286.48400187905559733	621.50748386953569025
1	1.5	7.5	0.12	-456.67305294999050602	281.51763960333568093	621.50748386953557656
1	1.5	7.5	0.13	-469.79080547045214189	276.76289208603304814	621.50748386953557656
1	1.5	7.5	0.14	-483.27728339095847332	272.2308476580376464	621.50748386953557656
1	1.5	7.5	0.15	-497.07706533128430237	267.93280752867690353	621.50748386953546287
1	1.5	8	0	-449.20696169001712406	356.28875085595194605	690.75936806716549654
1	1.5	8	0.01	-416.00394117883251965	349.58768605756290526	678.01611422652536021
1	1.5	8	0.02	-395.17156529391195363	343.00118824456973243	665.27286038588533756
1	1.5	8	0.03	-388.60890024459104097	336.53598421091805903	652.52960654524542861
1	1.5	8	0.04	-388.66010450295925693	330.19919872397451854	639.78635270460517859
1	1.5	8	0.05	-392.5907599286142613	323.99836673140379162	629.19335207032452217
1	1.5	8	0.06	-399.07764099508540312	317.94144286141545308	629.19335207032452217
1	1.5	8	0.07	-407.3717748286103415	312.03680739697858826	629.19335207032463586
1	1.5	8	0.08	-417.00576967623146629	306.29326778386518981	629.19335207032463586
1	1.5	8	0.09	-427.66779685493111174	300.72005461301858986	629.19335207032452217
1	1.5	8	0.1	-439.13947142737970353	295.32681090736457463	629.19335207032463586
1	1.5	8	0.11	-451.26214019632880081	290.12357345188365798	629.19335207032440849
1	1.5	8	0.12	-463.91721484203981163	285.12074484643488859	629.19335207032463586
1	1.5	8	0.13	-477.01403217179313287	280.32905494900114718	629.19335207032474955
1	1.5	8	0.14	-490.48201266594014669	275.75951043061650125	629.19335207032440849
1	1.5	8	0.15	-504.26540297323617779	271.42333130146636222	629.19335207032452217
1	1.5	8.5	0	-457.68346676089231551	360.05179606945779369	698.13738021614176432
1	1.5	8.5	0.01	-423.70631968533098188	353.31751864759797854	685.31836232494629257
1	1.5	8.5	0.02	-402.61869756611486082	346.69796464484784337	672.49934443375070714
1	1.5	8.5	0.03	-395.91070529375519982	340.19983093704752264	659.68032654255591751
1	1.5	8.5	0.04	-395.86275730037368703	333.83020807806235553	646.86130865136055945
1	1.5	8.5	0.05	-399.71946576801656192	327.59659225397933824	636.37297131275090578
1	1.5	8.5	0.06	-406.14822361767892289	321.50689458008321253	636.37297131275079209
1	1.5	8.5	0.07	-414.39507296017700355	315.56944694277439112	636.37297131275090578
1	1.5	8.5	0.08	-423.98966428890389579	309.79300347189820286	636.37297131275101947
1	1.5	8.5	0.09	-434.61827385749256791	304.18673661361606264	636.37297131275079209
1	1.5	8.5	0.1	-446.06123181176326398	298.76022666726316857	636.37297131275067841
1	1.5	8.5	0.11	-458.15897503403220981	293.52344356122318914	636.37297131275090578
1	1.5	8.5	0.12	-470.79224828210408305	288.48671958503348378	636.37297131275079209
1	1.5	8.5	0.13	-483.86988571986375973	283.66071178250979301	636.37297131275113315
1	1.5	8.5	0.14	-497.320920172118349	279.05635276072342776	636.37297131275090578
1	1.5	8.5	0.15	-511.08929349042773538	274.68478880055539548	636.37297131275079209
1	1.5	9	0	-465.72112879446876832	363.57885607203638756	705.04987745746814198
1	1.5	9	0.01	-431.01254200680796203	356.81348362262230012	692.15991677251349756
1	1.5	9	0.02	-409.68794359530011207	350.16298443503677618	679.26995608755953526
1	1.5	9	0.03	-402.84554099395882076	343.6340281509847614	666.37999540260466347
1	1.5	9	0.04	-402.70604243338448214	337.23367417767076404	653.49003471765036011
1	1.5	9	0.05	-406.49453977328766996	330.96938341295350483	643.1036864194915097
1	1.5	9	0.06	-412.86971774412086233	324.84902735795520812	643.10368641949196444
1	1.5	9	0.07	-421.07299903505963812	318.88089383866810067	643.10368641949173707
1	1.5	9	0.08	-430.63129645303069992	313.07368844501451122	643.10368641949162338
1	1.5	9	0.09	-441.22913369374236936	307.43653068408059426	643.10368641949173707
1	1.5	9	0.1	-452.64565341703246304	301.97894374085240088	643.10368641949196444
1	1.5	9	0.11	-464.72045205029962744	296.71083665396810147	643.10368641949185076
1	1.5	9	0.12	-477.33365863302105936	291.6424776575494775	643.10368641949185076
1	1.5	9	0.13	-490.39364346412685336	286.78445742726410117	643.10368641949162338
1	1.5	9	0.14	-503.82908174540079926	282.14764101573831567	643.10368641949173707
1	1.5	9	0.15	-517.58363423081755172	277.74310738688245692	643.10368641949185076
1	1.5	9.5	0	-473.36214085229539705	366.89548820449954292	711.54737041348482762
1	1.5	9.5	0.01	-437.960637563201999	360.10090489514936962	698.59076131069684834
1	1.5	9.5	0.02	-416.4152441810028904	353.42133848876278535	685.63415220790875537
1	1.5	9.5	0.03	-409.44805370441508785	346.86343370765962391	672.67754310512043503
1	1.5	9.5	0.04	-409.22369103905111842	340.43422145716095883	659.72093400233268312
1	1.5	9.5	0.05	-412.94901660083723982	334.14113034197771412	649.43383054816433742
1	1.5	9.5	0.06	-419.2746033130270007	327.99199561068832054	649.43383054816422373
1	1.5	9.5	0.07	-427.43757749585756756	321.99506476737343519	649.43383054816422373
1	1.5	9.5	0.08	-436.96230843454441128	316.15899897963413423	649.43383054816433742
1	1.5	9.5	0.09	-447.53169286074762567	310.49286930372403503	649.43383054816433742
1	1.5	9.5	0.1	-458.92377174369903514	305.00614664709740964	649.43383054816433742
1	1.5	9.5	0.11	-470.97736218354611992	299.70868430520641823	649.43383054816456479
1	1.5	9.5	0.12	-483.57202253381683477	294.61069185418421057	649.4338305481644511
1	1.5	9.5	0.13	-496.61569331629380031	289.72269916773899467	649.4338305481644511
1	1.5	9.5	0.14	-510.03671849846023179	285.0555093708509844	649.43383054816422373
1	1.5	9.5	0.15	-523.77849855326667239	280.62013966161879353	649.43383054816422373
1	1.5	10	0	-480.64288545411545783	370.02340027341642781	717.67275990826715315
1	1.5	10	0.01	-444.58339735312119956	363.20129262123157332	704.65334975611574464
1	1.5	10	0.02	-422.83162322787757148	356.4943396892639953	691.63393960396410876
1	1.5	10	0.03	-415.74817836437523511	349.90916329263734497	678.61452945181270024
1	1.5	10	0.04	-415.4448700057600945	343.45276813375824077	665.59511929966106436
1	1.5	10	0.05	-419.1114794544923825	337.13255312747082826	655.40450460138038125
1	1.5	10	0.06	-425.39099905432522064	330.95632019145841696	655.40450460138026756
1	1.5	10	0.07	-433.5165459084782924	324.93227975689569575	655.40450460138038125
1	1.5	10	0.08	-443.01011812760361863	319.06905214745347621	655.40450460138015387
1	1.5	10	0.09	-453.55309684790518077	313.37566386918678063	655.40450460138004019
1	1.5	10	0.1	-464.92249736616486189	307.86153775610068806	655.40450460138004019
1	1.5	10	0.11	-476.95641158247508429	302.53647583484342931	655.40450460138004019
1	1.5	10	0.12	-489.53386701848239682	297.41063371793029546	655.40450460138026756
1	1.5	10	0.13	-502.56240457325247917	292.49448532126785949	655.40450460138038125
1	1.5	10	0.14	-515.97006031465298292	287.79877674362012385	655.40450460138015387
1	1.5	10	0.15	-529.6999928357877252	283.33446825935806146	655.40450460138026756
1	1.5	10.5	0	-487.59495860442666526	372.98118048821737602	723.46277914974768919
1	1.5	10.5	0.01	-450.90929803259450637	366.13306623897875625	710.38403296168633005
1	1.5	10.5	0.02	-428.9640505372331063	359.40023906290383593	697.30528677362519829
1	1.5	10.5	0.03	-421.77196105715347585	352.78929962958352462	684.2265405855634981
1	1.5	10.5	0.04	-421.39497539234571377	346.30722845117674069	671.14779439750213896
1	1.5	10.5	0.05	-425.00683102695984417	339.96139703160804402	661.05093949335673642
1	1.5	10.5	0.06	-431.24341537636928479	333.75957651515193447	661.05093949335685011
1	1.5	10.5	0.07	-439.33409293851127586	327.70994310397117033	661.05093949335685011
1	1.5	10.5	0.08	-448.79864446909232356	321.82107940995155104	661.05093949335707748
1	1.5	10.5	0.09	-459.31703481227623342	316.10197080326497598	661.05093949335685011
1	1.5	10.5	0.1	-470.66532132586326043	310.56199572480505822	661.05093949335707748
1	1.5	10.5	0.11	-482.68091890971936664	305.21090885022965722	661.05093949335696379
1	1.5	10.5	0.12	-495.24235972589258381	300.05881594036895876	661.05093949335707748
1	1.5	10.5	0.13	-508.25681187857844634	295.11613919884649704	661.05093949335696379
1	1.5	10.5	0.14	-521.65202428895918274	290.39357199751060534	661.05093949335685011
1	1.5	10.5	0.15	-535.3709300304012686	285.90202193943571274	661.05093949335696379
1	1.5	11	0	-494.24597689563688618	375.78486280905264039	728.94911101207651427
1	1.5	11	0.01	-456.96323000592383323	368.91211449830262836	715.8141643240413714
1	1.5	11	0.02	-434.83612237301849746	362.15478048772894226	702.67921763600577378
1	1.5	11	0.03	-427.54220859891438522	355.51944185365971407	689.54427094797051723
1	1.5	11	0.04	-427.09625964359111094	349.01305669140299415	676.40932425993526067
1	1.5	11	0.05	-430.65690348977977919	342.64297110189119167	666.40355322061770948
1	1.5	11	0.06	-436.85335053498874913	336.41692770920832345	666.40355322061782317
1	1.5	11	0.07	-444.91144311419566293	330.34307099194609236	666.40355322061793686
1	1.5	11	0.08	-454.34888259716080938	324.42994860954729575	666.40355322061793686
1	1.5	11	0.09	-464.84430652926766925	318.68650780432051306	666.40355322061793686
1	1.5	11	0.1	-476.17287498936275369	313.1220858667575726	666.40355322061782317
1	1.5	11	0.11	-488.17136901968933671	307.74639357415901486	666.40355322061782317
1	1.5	11	0.12	-500.71785715859323318	302.56949046057081887	666.4035532206175958
1	1.5	11	0.13	-513.71915870801694837	297.601750761909841	666.40355322061782317
1	1.5	11	0.14	-527.10275399589590961	292.85381891799625009	666.40355322061782317
1	1.5	11	0.15	-540.81136519774145199	288.33655361828709829	666.40355322061782317
1	1.5	11.5	0	-500.6202207749010995	378.44837025174194878	734.1592643161277465
1	1.5	11.5	0.01	-462.7670775525962199	371.5522346134710574	720.97096684127689059
1	1.5	11.5	0.02	-440.46860430300239386	364.77163569255708353	707.78266936642580731
1	1.5	11.5	0.03	-433.07900723379998453	358.1131363478287426	694.59437189157495141
1	1.5	11.5	0.04	-432.56833289594214875	351.58367382947267288	681.40607441672386813
1	1.5	11.5	0.05	-436.08094643182994332	345.1905706149501043	671.48878114715489573
1	1.5	11.5	0.06	-442.23976785747936447	338.94154280497417631	671.48878114715500942
1	1.5	11.5	0.07	-450.26732521388976238	332.84470537482280861	671.48878114715489573
1	1.5	11.5	0.08	-459.67936480151456635	326.90857347672090327	671.48878114715478205
1	1.5	11.5	0.09	-470.15327698927239908	321.14205889078425571	671.48878114715523679
1	1.5	11.5	0.1	-481.46337915595995582	315.5544606310211293	671.48878114715500942
1	1.5	11.5	0.11	-493.44585728387164636	310.15544863689348176	671.48878114715489573
1	1.5	11.5	0.12	-505.97834481511972626	304.95503942985783397	671.48878114715500942
1	1.5	11.5	0.13	-518.96733380851128459	299.96356259998469795	671.48878114715478205
1	1.5	11.5	0.14	-532.34005266508120258	295.19161702389038737	671.48878114715489573
1	1.5	11.5	0.15	-546.03902579351824897	290.65001581658094665	671.48878114715500942
1	1.5	12	0	-506.73915245441230581	380.98386640261094271	739.11726879137665946
1	1.5	12	0.01	-468.34018578403401989	374.0654804980785002	725.87822076944109995
1	1.5	12	0.02	-445.87986859051488864	367.26274921218913505	712.63917274750542674
1	1.5	12	0.03	-438.40014099501331657	360.5822184121023497	699.40012472556929879
1	1.5	12	0.04	-437.8285676696173141	354.03080590331649091	686.16107670363328452
1	1.5	12	0.05	-441.29602105947878954	347.61581212535668328	676.3297353891724697
1	1.5	12	0.06	-447.41948154068086296	341.34492843464317957	676.3297353891724697
1	1.5	12	0.07	-455.41835113909291977	335.22624228122879231	676.32973538917235601
1	1.5	12	0.08	-464.80653357056144159	329.26823848861482702	676.3297353891724697
1	1.5	12	0.09	-475.26024446929250189	323.47979574968593397	676.3297353891724697
1	1.5	12	0.1	-486.55300783179245627	317.87017736268154522	676.3297353891724697
1	1.5	12	0.11	-498.52044962125728489	312.44901515666134628	676.3297353891724697
1	1.5	12	0.12	-511.03979393830013578	307.2262855056733315	676.32973538917212863
1	1.5	12	0.13	-524.01722505556108445	302.21227631636725164	676.32973538917258338
1	1.5	12	0.14	-537.37973448395268861	297.4175439083713286	676.3297353891724697
1	1.5	12	0.15	-551.0696607093914281	292.85285880475299791	676.32973538917235601
1	1.5	12.5	0	-512.62183676880886196	383.40203700050551561	743.84423185699790793
1	1.5	12.5	0.01	-473.69974001183527434	376.46244172901776892	730.55681455748435837
1	1.5	12.5	0.02	-451.08624989087093127	369.63861473412549685	717.26939725797114988
1	1.5	12.5	0.03	-443.52143224997280413	362.93708598888628103	703.98197995845794139
1	1.5	12.5	0.04	-442.89242855810061883	356.36475510801710698	690.6945626589447329
1	1.5	12.5	0.05	-446.31732156493308139	349.9289019127196525	680.94673376266644027
1	1.5	12.5	0.06	-452.40747136132677042	343.6371946079736972	680.94673376266666764
1	1.5	12.5	0.07	-460.37932514044177879	337.49769488959020691	680.94673376266655396
1	1.5	12.5	0.08	-469.74504620546485967	331.51885920274162345	680.94673376266655396
1	1.5	12.5	0.09	-480.17974120936105464	325.70953527942566552	680.94673376266666764
1	1.5	12.5	0.1	-491.45618550586277706	320.07895299495027075	680.94673376266666764
1	1.5	12.5	0.11	-503.40947681260240643	314.63670851046532562	680.94673376266655396
1	1.5	12.5	0.12	-515.91645323308875959	309.3927406191156706	680.94673376266644027
1	1.5	12.5	0.13	-528.88300888408366518	304.35729819879009028	680.94673376266666764
1	1.5	12.5	0.14	-542.23591200762530207	299.54089770760651845	680.94673376266666764
1	1.5	12.5	0.15	-555.91732589329330949	294.95426975319793428	680.94673376266644027
1	1.5	13	0	-518.28528607828138774	385.71231760821183343	748.35878885520321546
1	1.5	13	0.01	-478.86107658939317844	378.75246910798716726	735.02519035823604554
1	1.5	13	0.02	-456.10233697007333831	371.9084985513119932	721.69159186126887562
1	1.5	13	0.03	-448.45702124403487687	365.18692100427387004	708.35799336430159201
1	1.5	13	0.04	-447.77374306881574739	358.59461901856258237	695.02439486733453577
1	1.5	13	0.05	-451.15843930421806363	352.13885307382702194	685.35772801368909768
1	1.5	13	0.06	-457.21714152733193259	345.82726965615159997	685.35772801368909768
1	1.5	13	0.07	-465.16349828363627239	339.66790629981898064	685.35772801368909768
1	1.5	13	0.08	-474.50802559973544703	333.66919282572769134	685.35772801368898399
1	1.5	13	0.09	-484.92478104563224406	327.83994791733118745	685.35772801368909768
1	1.5	13	0.1	-496.18583206646826511	322.18937008923830945	685.35772801368909768
