# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.25	24.5	0	-1339.4748520928078506	847.89286430901938729	1640.4617765135751597
1	1.25	24.5	0.01	-1280.8573050671420788	835.51617718502723164	1616.6265898910010037
1	1.25	24.5	0.02	-1195.3058030073007103	823.30202473412396103	1592.7914032684273025
1	1.25	24.5	0.03	-1152.6317107523918821	811.25774826896520153	1568.9562166458531465
1	1.25	24.5	0.04	-1129.0285604686541774	799.39102629642604825	1545.1210300232787631
1	1.25	24.5	0.05	-1116.3776681636036301	787.70988334651019613	1521.2858434007050619
1	1.25	24.5	0.06	-1110.8656469046354687	776.22269763386213981	1497.4506567781313606
1	1.25	24.5	0.07	-1110.3776978453597621	764.93820725853686326	1493.4048907697433606
1	1.25	24.5	0.08	-1113.6127997911162311	753.86551461617943914	1493.4048907697440427
1	1.25	24.5	0.09	-1119.7114487729113534	743.01408865029418394	1493.404890769743588
1	1.25	24.5	0.1	-1128.0755453962192405	732.39376454188584376	1493.4048907697438153
1	1.25	24.5	0.11	-1138.272138336070384	722.01474039561048812	1493.4048907697438153
1	1.25	24.5	0.12	-1149.9779881925769587	711.88757044841304378	1493.4048907697438153
1	1.25	24.5	0.13	-1162.945719364024626	702.0231542983789268	1493.4048907697433606
1	1.25	24.5	0.14	-1176.9821589247776501	692.43272163066103531	1493.4048907697438153
1	1.25	24.5	0.15	-1191.9339287931370563	683.12781190663065445	1493.4048907697442701
1	1.25	25	0	-1344.8457471485598944	849.30517891800127472	1643.1546537732142497
1	1.25	25	0.01	-1285.752452484513924	836.91551346420760638	1619.2918077939957584
1	1.25	25	0.02	-1200.085240179711036	824.68849359827686385	1595.4289618147774945
1	1.25	25	0.03	-1157.3494830843537784	812.63146095013451031	1571.5661158355590032
1	1.25	25	0.04	-1133.7051459103631714	800.75209411822413585	1547.7032698563400572
1	1.25	25	0.05	-1121.0237257512981159	789.05841748232433019	1523.8404238771220207
1	1.25	25	0.06	-1115.4877061554307147	777.55880885044052775	1499.9775778979030747
1	1.25	25	0.07	-1114.9801716828960707	766.26200564711473362	1496.0247096245791454
1	1.25	25	0.08	-1118.1988724698658189	755.17710931408657871	1496.0247096245786906
1	1.25	25	0.09	-1124.2835278724796808	744.31358755690962425	1496.0247096245786906
1	1.25	25	0.1	-1132.6355162422978538	733.681274033835507	1496.0247096245791454
1	1.25	25	0.11	-1142.821518264567203	723.29036504726366275	1496.0247096245791454
1	1.25	25	0.12	-1154.5180255877057789	713.15141276499844025	1496.024709624578918
1	1.25	25	0.13	-1167.4774601871413324	703.275314470399735	1496.024709624578918
1	1.25	25	0.14	-1181.5064930791104416	693.67329731969869044	1496.0247096245786906
1	1.25	25	0.15	-1196.4516234353632171	684.3568980740559482	1496.024709624578918
1	1.3	0	0	-291.5338464244878196	393.81785546725086533	760.45479891440174924
1	1.3	0	0.01	-322.63275840617461654	386.12601578405804048	745.97899230498080669
1	1.3	0	0.02	-276.66546408252270339	378.5719170058782197	731.50318569555975046
1	1.3	0	0.03	-259.29288509245679961	371.16396932559234756	717.02737908613869422
1	1.3	0	0.04	-254.09564598425822624	363.91109821677827085	702.55157247671741061
1	1.3	0	0.05	-255.77063130682336123	356.8227601834597067	688.07576586729624069
1	1.3	0	0.06	-261.88143325228884351	349.90895453579457808	673.59995925787541182
1	1.3	0	0.07	-271.0900995332713137	343.18022997181998335	669.32893688669230414
1	1.3	0	0.08	-282.57709674774650921	336.64768456426185139	669.32893688669207677
1	1.3	0	0.09	-295.80201957987264905	330.32295757521131918	669.32893688669230414
1	1.3	0	0.1	-310.38914142351677583	324.21821136355004001	669.32893688669241783
1	1.3	0	0.11	-326.06665383760628174	318.34610152805890948	669.32893688669230414
1	1.3	0	0.12	-342.63179619111269858	312.71973336557368839	669.32893688669196308
1	1.3	0	0.13	-359.92959673042514623	307.35260274503372102	669.32893688669207677
1	1.3	0	0.14	-377.83927074618804909	302.25851963484228691	669.32893688669241783
1	1.3	0	0.15	-396.26516763576091762	297.45151280391036153	669.32893688669241783
1	1.3	0.5	0	-454.99126817738215323	500.1327988819454049	968.33379883828843049
1	1.3	0.5	0.01	-472.70494170976144233	491.1388281967073226	951.54121890797898686
1	1.3	0.5	0.02	-417.62070656913419953	482.2840137539853913	934.74863897766965692
1	1.3	0.5	0.03	-393.47353037482207583	473.57616134909829952	917.95605904736078173
1	1.3	0.5	0.04	-382.96078919863975898	465.02352691978200028	901.16347911705111073
1	1.3	0.5	0.05	-380.30947275744529179	456.63483210871316942	884.3708991867417808
1	1.3	0.5	0.06	-382.80656489229113504	448.41927759214962634	867.57831925643245086
1	1.3	0.5	0.07	-388.93879413991544425	440.38655344237179179	853.40960464564375343
1	1.3	0.5	0.08	-397.76905343314501806	432.54684567652378746	853.40960464564386712
1	1.3	0.5	0.09	-408.67450254619780026	424.91083802586490492	853.40960464564386712
1	1.3	0.5	0.1	-421.21950528177876549	417.48970784229948094	853.4096046456439808
1	1.3	0.5	0.11	-435.08741169759741751	410.29511495011450961	853.40960464564375343
1	1.3	0.5	0.12	-450.04106369558485312	403.33918215923415573	853.40960464564386712
1	1.3	0.5	0.13	-465.89855191551578173	396.63446609328542536	853.4096046456439808
1	1.3	0.5	0.14	-482.51762144298390922	390.19391696514747991	853.40960464564375343
1	1.3	0.5	0.15	-499.78524904690493713	384.03082597022927303	853.40960464564409449
1	1.3	1	0	-551.88241010472120252	552.02211019719231899	1069.5215428553240145
1	1.3	1	0.01	-561.1257157640202422	542.46319741889567467	1051.6339991311381254
1	1.3	1	0.02	-501.03023273964481632	533.04588884647102986	1033.7464554069520091
1	1.3	1	0.03	-473.43067513058122131	523.77782249073743515	1015.8589116827662338
1	1.3	1	0.04	-460.3290839155406502	514.66706102583907523	997.97136795858011737
1	1.3	1	0.05	-455.63134788916704565	505.72210623190386514	980.08382423439411468
1	1.3	1	0.06	-456.45273828736844735	496.95191157003637272	962.1962805102079983
1	1.3	1	0.07	-461.17833918933047244	488.3658922871408663	946.28871329205037455
1	1.3	1	0.08	-468.80622449134443741	479.97393235522633859	946.28871329205071561
1	1.3	1	0.09	-478.66980598051759443	471.78638745356494155	946.28871329205060192
1	1.3	1	0.1	-490.30257807743237208	463.81408310577768361	946.28871329205071561
1	1.3	1	0.11	-503.36531828203442274	456.06830699232233428	946.2887132920508293
1	1.3	1	0.12	-517.6038754946212066	448.56079437825906098	946.28871329205048823
1	1.3	1	0.13	-532.8232356853204692	441.30370553450904936	946.28871329205071561
1	1.3	1	0.14	-548.87083157980850956	434.30959399781198726	946.28871329205060192
1	1.3	1	0.15	-565.62538483393382194	427.59136452157440544	946.28871329205071561
1	1.3	1.5	0	-623.1719164537744291	586.72474043408055877	1137.0997456803934256
1	1.3	1.5	0.01	-625.96910682190991793	576.8049988989052963	1118.4898597437106673
1	1.3	1.5	0.02	-562.39843782198840927	567.02885331544689507	1099.8799738070272269
1	1.3	1.5	0.03	-532.50314306567088352	557.40385919890456989	1081.2700878703440139
1	1.3	1.5	0.04	-517.71821680874290905	547.93798191727069025	1062.6602019336608009
1	1.3	1.5	0.05	-511.70757457588115358	538.63961033834812042	1044.0503159969773606
1	1.3	1.5	0.06	-511.46321879288097989	529.51756877695868297	1025.4404300602943749
1	1.3	1.5	0.07	-515.29955896244700853	520.58112670515822629	1009.2108976924660055
1	1.3	1.5	0.08	-522.17058349790022476	511.840005607123544	1009.2108976924661192
1	1.3	1.5	0.09	-531.38041825443178823	503.30438227609931801	1009.2108976924663466
1	1.3	1.5	0.1	-542.44213554215821205	494.98488776617068652	1009.2108976924658919
1	1.3	1.5	0.11	-555.00171434753519861	486.89260113046361766	1009.2108976924658919
1	1.3	1.5	0.12	-568.79394236245570937	479.03903700473739491	1009.2108976924661192
1	1.3	1.5	0.13	-583.61532454147436511	471.43612603766473512	1009.2108976924662329
1	1.3	1.5	0.14	-599.30665150651930162	464.09618713421139091	1009.2108976924662329
1	1.3	1.5	0.15	-615.74134918422532792	457.03189047566718273	1009.2108976924662329
1	1.3	2	0	-679.99092811262380565	612.66550393540160258	1187.5544102777910211
1	1.3	2	0.01	-677.54599706734188658	602.48316368251312269	1168.409192444397604
1	1.3	2	0.02	-611.34370229159230803	592.44604282968077769	1149.2639746110037322
1	1.3	2	0.03	-579.75903925283091667	582.561647504703501	1130.1187567776100877
1	1.3	2	0.04	-563.75300125290686992	572.83788366118801605	1110.9735389442164433
1	1.3	2	0.05	-556.79777648594972561	563.28307014027234345	1091.8283211108223441
1	1.3	2	0.06	-555.79067501813369745	553.9059501314834506	1072.6831032774291543
1	1.3	2	0.07	-558.99286434792156797	544.71570053621542229	1056.5870372162141848
1	1.3	2	0.08	-565.32555144846355688	535.72193866356292347	1056.5870372162144122
1	1.3	2	0.09	-574.0712836194470583	526.93472561164594481	1056.5870372162144122
1	1.3	2	0.1	-584.72818602920597186	518.36456561052000325	1056.5870372162144122
1	1.3	2	0.11	-596.93146147605420992	510.02240052857831643	1056.5870372162139574
1	1.3	2	0.12	-610.4078751475253739	501.91959867738967205	1056.5870372162141848
1	1.3	2	0.13	-624.94780080378495768	494.06793699571142042	1056.5870372162144122
1	1.3	2	0.14	-640.38724021860616631	486.47957565874514785	1056.5870372162144122
1	1.3	2	0.15	-656.59580991019629437	479.16702415151132755	1056.5870372162144122
1	1.3	2.5	0	-727.35040670511807548	633.26873208985352903	1227.5836188333203154
1	1.3	2.5	0.01	-720.47942451487051585	622.88153570866518294	1208.0158440440441154
1	1.3	2.5	0.02	-652.18059304105190677	612.64091356083019946	1188.4480692547685976
1	1.3	2.5	0.03	-619.27846269391557144	602.55433893407553114	1168.8802944654928524
1	1.3	2.5	0.04	-602.3297626347248297	592.62967756068553626	1149.3125196762168798
1	1.3	2.5	0.05	-594.64950404631417769	582.87520022801845698	1129.744744886941362
1	1.3	2.5	0.06	-593.05905169662491971	573.29959385454992571	1110.1769700976656168
1	1.3	2.5	0.07	-595.77743907294006931	563.91197056322550907	1094.3897587390683839
1	1.3	2.5	0.08	-601.70015658558895666	554.7218742153382891	1094.3897587390681565
1	1.3	2.5	0.09	-610.09292537517740129	545.73928379696428692	1094.3897587390683839
1	1.3	2.5	0.1	-620.44226640437864262	536.97461297834070137	1094.3897587390683839
1	1.3	2.5	0.11	-632.37504421341418492	528.4387050974057729	1094.3897587390686112
1	1.3	2.5	0.12	-645.61183274592713133	520.14282275599646255	1094.3897587390681565
1	1.3	2.5	0.13	-659.93828424419552903	512.09863116581163922	1094.3897587390681565
1	1.3	2.5	0.14	-675.18671929657557484	504.31817434729543947	1094.3897587390686112
1	1.3	2.5	0.15	-691.2238306238577934	496.81384327517406518	1094.3897587390683839
1	1.3	3	0	-767.99411044811313332	650.27973385552604668	1260.6004412616080117
1	1.3	3	0.01	-757.2920630279731995	639.72558738552572777	1240.6854496942494279
1	1.3	3	0.02	-687.26543684573152859	629.31917042746090374	1220.7704581268912989
1	1.3	3	0.03	-653.2955719710989797	619.06793294312103626	1200.8554665595331699
1	1.3	3	0.04	-635.58875513327438966	608.97971160674887869	1180.9404749921745861
1	1.3	3	0.05	-627.32788342672665749	599.06274205463535054	1161.0254834248162297
1	1.3	3	0.06	-625.27153129579892266	589.32566964846193969	1141.1104918574585554
1	1.3	3	0.07	-627.60423741748854809	579.77755830525791225	1125.7017257873903873
1	1.3	3	0.08	-633.20057093715604424	570.42789688216953436	1125.7017257873903873
1	1.3	3	0.09	-641.31262353530382825	561.28660253709301742	1125.701725787390842
1	1.3	3	0.1	-651.41754603656409017	552.36402041865437695	1125.7017257873906146
1	1.3	3	0.11	-663.13548608334622259	543.67091897368948139	1125.7017257873906146
1	1.3	3	0.12	-676.18203969248679641	535.21848010092287495	1125.7017257873906146
1	1.3	3	0.13	-690.3390687794162659	527.01828333047171782	1125.7017257873903873
1	1.3	3	0.14	-705.43594263680461154	519.08228317566590704	1125.701725787390842
1	1.3	3	0.15	-721.33701255482446868	511.42277879298291055	1125.7017257873903873
1	1.3	3.5	0	-803.60427531929235556	664.71127897465476053	1288.584909071180391
1	1.3	3.5	0.01	-789.52618574674670526	654.01690037652826959	1268.3764891192377036
1	1.3	3.5	0.02	-718.04031124768152949	643.47125396187004753	1248.1680691672956982
1	1.3	3.5	0.03	-683.18085517002327833	633.08177235452035347	1227.9596492153536929
1	1.3	3.5	0.04	-664.84624443513257575	622.85627027024418112	1207.7512292634112328
1	1.3	3.5	0.05	-656.10617266172357631	612.80295646930221665	1187.542809311469
1	1.3	3.5	0.06	-653.66610521635902842	602.9304442597134539	1167.3343893595267673
1	1.3	3.5	0.07	-655.68162506147382373	593.24776012055235697	1152.3278229481365997
1	1.3	3.5	0.08	-661.00982407039555255	583.76434995298336617	1152.3278229481368271
1	1.3	3.5	0.09	-668.89144547387149942	574.4900824027733961	1152.3278229481363724
1	1.3	3.5	0.1	-678.79585669482275989	565.4352486336530319	1152.3278229481368271
1	1.3	3.5	0.11	-690.33763605495732918	556.61055786860174521	1152.3278229481363724
1	1.3	3.5	0.12	-703.22825810636550159	548.02712795931051915	1152.3278229481365997
1	1.3	3.5	0.13	-717.24645033420347318	539.6964701969102407	1152.3278229481368271
1	1.3	3.5	0.14	-732.21914392857252096	531.63046754472020439	1152.3278229481365997
1	1.3	3.5	0.15	-748.00875760284907301	523.84134546231723562	1152.3278229481363724
1	1.3	4	0	-835.29289744936522766	677.20368618321151644	1312.7885110778006492
1	1.3	4	0.01	-818.19884469282169448	666.38887187403884127	1292.3269096374913261
1	1.3	4	0.02	-745.45727659240856156	655.72367255821347953	1271.8653081971817755
1	1.3	4	0.03	-709.84097380304410763	645.21550753772214648	1251.4037067568719976
1	1.3	4	0.04	-690.97490269470017665	634.87217437791537122	1230.9421053165629019
1	1.3	4	0.05	-681.83026260028600518	624.70186061014442203	1210.4805038762538061
1	1.3	4	0.06	-679.06679440945390525	614.7131540145070403	1190.0189024359447103
1	1.3	4	0.07	-680.81530231525084673	604.91505106535555569	1175.4168781246739854
1	1.3	4	0.08	-685.91797915656934492	595.31696306303342681	1175.4168781246737581
1	1.3	4	0.09	-693.60591895085963188	585.92871941392058943	1175.4168781246739854
1	1.3	4	0.1	-703.34188362561508256	576.76056745909124857	1175.4168781246739854
1	1.3	4	0.11	-714.73573185541408748	567.82316819207142089	1175.4168781246737581
1	1.3	4	0.12	-727.49544956812223973	559.12758715152153854	1175.4168781246739854
1	1.3	4	0.13	-741.39711366633946454	550.68527972911658708	1175.4168781246739854
1	1.3	4	0.14	-756.26559529917358304	542.50807010130381514	1175.4168781246742128
1	1.3	4	0.15	-771.96168145133560756	534.60812298168377765	1175.4168781246735307
1	1.3	4.5	0	-863.8359530742318384	688.18744306972178038	1334.0523419344401646
1	1.3	4.5	0.01	-844.01834449376292469	677.26741579397651094	1313.3687482360876402
1	1.3	4.5	0.02	-770.18015123481654882	666.49779000744638324	1292.6851545377357979
1	1.3	4.5	0.03	-733.9092548676453589	655.8859745142584643	1272.0015608393839557
1	1.3	4.5	0.04	-714.58544179985165101	645.43975314151225575	1251.3179671410314313
1	1.3	4.5	0.05	-705.09313965804358304	635.16729622783907416	1230.6343734426793617
1	1.3	4.5	0.06	-702.0521578358093393	625.07717071617651072	1209.9507797443277468
1	1.3	4.5	0.07	-703.57176863757104002	615.17834844445383169	1195.7453140336656361
1	1.3	4.5	0.08	-708.4812585401459728	605.48021217072096078	1195.7453140336656361
1	1.3	4.5	0.09	-716.00338059875139152	595.99255881001249691	1195.7453140336656361
1	1.3	4.5	0.1	-725.5951956361759585	586.72559930061026989	1195.7453140336656361
1	1.3	4.5	0.11	-736.86249371693338617	577.68995445962491431	1195.7453140336654087
1	1.3	4.5	0.12	-749.51025626230239141	568.89664613496927359	1195.7453140336654087
1	1.3	4.5	0.13	-763.31227925043458526	560.35708291661569547	1195.7453140336656361
1	1.3	4.5	0.14	-778.09166231359722588	552.08303963912021572	1195.7453140336656361
1	1.3	4.5	0.15	-793.7077900921985929	544.08662989515869413	1195.7453140336660908
1	1.3	5	0	-889.79764791286925174	697.96570603256964205	1352.968499213964833
1	1.3	5	0.01	-867.49881757902858226	686.95251285858785195	1332.0877512949577977
1	1.3	5	0.02	-792.691338681371235	676.09042877397064331	1311.207003375950535
1	1.3	5	0.03	-755.84670380806710455	665.38685414477026825	1290.3262554569432723
1	1.3	5	0.04	-736.12311951452466019	654.84956157077363059	1269.445507537936237
1	1.3	5	0.05	-726.32777181468190975	644.486707188017931	1248.5647596189294291
1	1.3	5	0.06	-723.04518695256228966	634.30684059572649858	1227.6840116999223937
1	1.3	5	0.07	-724.36569127719849348	624.31891301070584177	1213.8622065272279542
1	1.3	5	0.08	-729.10724455947092792	614.53228319679442393	1213.8622065272277268
1	1.3	5	0.09	-736.48529275659620907	604.95672065951930563	1213.8622065272281816
1	1.3	5	0.1	-745.9519087115459115	595.6024055383193172	1213.8622065272279542
1	1.3	5	0.11	-757.10932637771111331	586.47992457270379418	1213.862206527228409
1	1.3	5	0.12	-769.65990327180861641	577.60026246742211242	1213.8622065272281816
1	1.3	5	0.13	-783.37544475494178187	568.97478793873131053	1213.8622065272281816
1	1.3	5	0.14	-798.07750532968657353	560.6152336935489302	1213.8622065272279542
1	1.3	5	0.15	-813.62424713775726559	552.53366958084927774	1213.8622065272281816
1	1.3	5.5	0	-913.60169199332722201	706.7598669152379216	1369.9692213179944247
1	1.3	5.5	0.01	-889.02581431105681986	695.66326296406248275	1348.9115361419312649
1	1.3	5.5	0.02	-813.35300901314440125	684.7184100137835685	1327.853850965868105
1	1.3	5.5	0.03	-775.99994249506744382	673.93270153928483523	1306.7961657898047179
1	1.3	5.5	0.04	-755.92319013546511997	663.31390081507424838	1285.7384806137417854
1	1.3	5.5	0.05	-745.86057376601092983	652.87015205415707442	1264.6807954376781709
1	1.3	5.5	0.06	-742.36513659188767633	642.60999018857705778	1243.6231102616147837
1	1.3	5.5	0.07	-743.51035990683794807	632.54234890269935931	1230.1699250296580885
1	1.3	5.5	0.08	-748.10415519021626096	622.67656647633918965	1230.1699250296585433
1	1.3	5.5	0.09	-755.35549585158241825	613.0223889389502574	1230.1699250296585433
1	1.3	5.5	0.1	-764.71204134368508676	603.58996997987730992	1230.1699250296580885
1	1.3	5.5	0.11	-775.77288187737030967	594.38986700518148609	1230.1699250296578612
1	1.3	5.5	0.12	-788.23805697268744552	585.4330326816231036	1230.1699250296578612
1	1.3	5.5	0.13	-801.87761449933532276	576.73080126641764309	1230.1699250296585433
1	1.3	5.5	0.14	-816.51174548898325156	568.29486899165510749	1230.1699250296583159
1	1.3	5.5	0.15	-831.99753380343827303	560.13726775971406369	1230.1699250296583159
1	1.3	6	0	-935.57472025710376329	714.73641610397112345	1385.3794324508000955
1	1.3	6	0.01	-908.89618624112154066	703.56445012200936162	1364.1615630910475829
1	1.3	6	0.02	-832.4443213025751902	692.54482159465237601	1342.9436937312955251
1	1.3	6	0.03	-794.63650789469102165	681.68491829539414084	1321.72582437154324
1	1.3	6	0.04	-774.24474126842414989	670.99249564877675311	1300.5079550117909548
1	1.3	6	0.05	-763.94408282648782915	660.47568772385204738	1279.2900856520386697
1	1.3	6	0.06	-760.25924845607733005	650.14301688425700831	1258.0722162922868392
