# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	22	0.03	-626.48443107589810097	552.25176166191715765	1053.2386846454444367
1	1.4	22	0.04	-584.19747245106327682	541.11323008025908621	1032.8034121232399229
1	1.4	22	0.05	-556.40658043464463844	530.14138495396798589	1012.3681396010360913
1	1.4	22	0.06	-538.12111428029129456	519.34679076485224414	991.93286707883169129
1	1.4	22	0.07	-526.55639658069003417	508.74073050858697798	971.4975945566276323
1	1.4	22	0.08	-519.99237649374254033	498.33524202377111578	951.06232203442380069
1	1.4	22	0.09	-517.28952677644201685	488.14315192491432072	930.62704951221917327
1	1.4	22	0.1	-517.65321353346462274	478.17810579668883975	910.19177699001511428
1	1.4	22	0.11	-520.5072082073479578	468.45459301756085324	889.75650446781071423
1	1.4	22	0.12	-525.42059926284218818	458.98796426377856505	885.56175220369550516
1	1.4	22	0.13	-532.06305746532780176	449.79443940825535719	885.56175220369573253
1	1.4	22	0.14	-540.17615768430914613	440.89110318760748441	885.56175220369505041
1	1.4	22	0.15	-549.55428027248808576	432.29588568618635236	885.56175220369550516
1	1.4	22.5	0	-913.75276824739103176	588.1746415785745512	1117.6555392498528363
1	1.4	22.5	0.01	-819.93538747856428017	576.57979317305625955	1097.1884647877213865
1	1.4	22.5	0.02	-697.12193164516793331	565.12405140611508614	1076.7213903255897094
1	1.4	22.5	0.03	-629.71847649931532942	553.81604865028623408	1056.2543158634589417
1	1.4	22.5	0.04	-587.36786378622946359	542.66502069909427064	1035.7872414013272646
1	1.4	22.5	0.05	-559.53170828029669792	531.68084441783150851	1015.3201669391960422
1	1.4	22.5	0.06	-541.21193333763540068	520.87407560191206812	994.85309247706470615
1	1.4	22.5	0.07	-529.62009591670948794	510.25598637371371069	974.38601801493382482
1	1.4	22.5	0.08	-523.0339941759220892	499.83860125950121756	953.9189435528019203
1	1.4	22.5	0.09	-520.31276583017597659	489.63473086646462207	933.45186909067069791
1	1.4	22.5	0.1	-520.66089640125210281	479.65800182533536145	912.98479462853981659
1	1.4	22.5	0.11	-523.50154881299931731	469.92288137762471933	892.51772016640802576
1	1.4	22.5	0.12	-528.40337523530251929	460.44469467266384299	888.60363228657342916
1	1.4	22.5	0.13	-535.03572412726089169	451.23963250686864512	888.60363228657411128
1	1.4	22.5	0.14	-543.13992629600670625	442.32474690033183151	888.60363228657365653
1	1.4	22.5	0.15	-552.51017339714962873	433.71793158541305502	888.6036322865738839
1	1.4	23	0	-918.04110105116205887	589.73539334578242688	1120.6838414357353031
1	1.4	23	0.01	-823.38876026406887831	578.12786393974420207	1100.1858149830547973
1	1.4	23	0.02	-700.38457168682089105	566.65961667335352558	1079.6877885303747462
1	1.4	23	0.03	-632.88444496225611147	555.33928051173052154	1059.1897620776944677
1	1.4	23	0.04	-590.47222510810979657	544.17608638768308538	1038.6917356250137345
1	1.4	23	0.05	-562.59227707723266576	533.1799046468065626	1018.1937091723336835
1	1.4	23	0.06	-544.23931644175127076	522.36128268486208981	997.69568271965351869
1	1.4	23	0.07	-532.62125187466745047	511.7314821106913314	977.19765626697289918
1	1.4	23	0.08	-526.0137983043832719	501.30251458003823473	956.6996298142928481
1	1.4	23	0.09	-523.27480081704834447	491.08717522591445004	936.20160336161256964
1	1.4	23	0.1	-523.60789251418145795	481.09907235880274357	915.7035769089321775
1	1.4	23	0.11	-526.43564737026372313	471.35265182628057801	895.20555045625178536
1	1.4	23	0.12	-531.32629535697560641	461.86321411091773825	891.56503760343866816
1	1.4	23	0.13	-537.94887308296529227	452.64692191608003213	891.56503760343866816
1	1.4	23	0.14	-546.04447523851649748	443.72079565574824755	891.56503760343866816
1	1.4	23	0.15	-555.40711094435800987	435.1026939478457507	891.56503760343844078
1	1.4	23.5	0	-922.2360203970256407	591.25599803956640699	1123.6332331347218769
1	1.4	23.5	0.01	-826.76812548861062169	579.63611648096730278	1103.1050651880671012
1	1.4	23.5	0.02	-703.57887925577733768	568.15568779527484367	1082.5768972414123255
1	1.4	23.5	0.03	-635.98507396048216833	556.8233376509261916	1062.0487292947577771
1	1.4	23.5	0.04	-593.51318801779007117	545.64829227710754367	1041.520561348102774
1	1.4	23.5	0.05	-565.59084179815317839	534.64041571016787202	1020.9923934014481119
1	1.4	23.5	0.06	-547.20575978071292411	523.81024721760604734	1000.4642254547935636
1	1.4	23.5	0.07	-535.56231375985908016	513.16903823516940975	979.93605750813878785
1	1.4	23.5	0.08	-528.93419974609105338	502.72878796609523988	959.40788956148401212
1	1.4	23.5	0.09	-526.17801043419331108	492.50227657354048461	938.87972161482946376
1	1.4	23.5	0.1	-526.49655321674345032	482.50309464706271001	918.35155366817480171
1	1.4	23.5	0.11	-529.31183167601966488	472.74566734289101078	897.82338572151968492
1	1.4	23.5	0.12	-534.19166695077637996	463.24527129002558468	894.44967160397334283
1	1.4	23.5	0.13	-540.80479371112323861	454.01804202836945024	894.44967160397334283
1	1.4	23.5	0.14	-548.89207806169952164	445.08096941521796452	894.44967160397368389
1	1.4	23.5	0.15	-558.24735242859242135	436.45187812348433454	894.44967160397345651
1	1.4	24	0	-926.34134199779873597	592.73825831406895759	1126.5072891176771464
1	1.4	24	0.01	-830.0764855034753964	581.10633852952048528	1105.9497533052269773
1	1.4	24	0.02	-706.70758009042265257	569.61403780609782643	1085.3922174927763535
1	1.4	24	0.03	-639.02293925546428	558.26997862050461663	1064.8346816803257298
1	1.4	24	0.04	-596.49322985986827916	547.08338264719952804	1044.2771458678753334
1	1.4	24	0.05	-568.52980860059687984	536.06410781272859367	1023.7196100554250506
1	1.4	24	0.06	-550.113614917382165	525.22268551349020527	1003.1620742429743132
1	1.4	24	0.07	-538.44558960321182894	514.57035733467932914	982.60453843052403045
1	1.4	24	0.08	-531.79747084678638203	504.11911042299124119	962.04700261807352035
1	1.4	24	0.09	-529.02463716555257633	493.88171044936206044	941.48946680562323763
1	1.4	24	0.1	-529.32909560534017146	483.87173084992093663	920.93193099317250017
1	1.4	24	0.11	-532.13229697266933726	474.10357675470083905	900.37439518072210376
1	1.4	24	0.12	-537.00166625904921602	464.59250170885638909	897.26099699030612555
1	1.4	24	0.13	-543.60564560259763311	455.35461496857385555	897.26099699030623924
1	1.4	24	0.14	-551.6848796686526839	446.40687682746761311	897.26099699030601187
1	1.4	24	0.15	-561.03302972983283325	437.76707911984516386	897.26099699030612555
1	1.4	24.5	0	-930.36065470737457872	594.18386227585824599	1129.3093554491997565
1	1.4	24.5	0.01	-833.31666462588918876	582.54020422958114978	1108.7231908981318611
1	1.4	24.5	0.02	-709.77324043828821232	571.0363270957734585	1088.1370263470639657
1	1.4	24.5	0.03	-642.00046740224888708	559.6808502589873342	1067.5508617959960702
1	1.4	24.5	0.04	-599.41468558604628925	548.48299098022948783	1046.9646972449286295
1	1.4	24.5	0.05	-571.41144620484146799	537.45260126546702395	1026.3785326938611888
1	1.4	24.5	0.06	-552.96509979212351027	526.60020488395082339	1005.7923681427935207
1	1.4	24.5	0.07	-541.27325686324957132	515.93703387625089363	985.2062035917256253
1	1.4	24.5	0.08	-534.6057558853849514	505.47506370802489073	964.6200390406581846
1	1.4	24.5	0.09	-531.81679752845320763	495.22704601086053344	944.03387448959028916
1	1.4	24.5	0.1	-532.1076125977015181	485.2065376054380863	923.44770993852273477
1	1.4	24.5	0.11	-534.899115864749092	475.42792422603338309	902.86154538745518039
1	1.4	24.5	0.12	-539.75834822707065541	465.9064370633825547	900.0022557916322512
1	1.4	24.5	0.13	-546.35346822712790527	456.65815992350297847	900.0022557916322512
1	1.4	24.5	0.14	-554.42490587924976353	447.70002447704501947	900.0022557916322512
1	1.4	24.5	0.15	-563.76615656555622991	439.04979076771803648	900.00225579163202383
1	1.4	25	0	-934.29733810368225022	595.59439283202220849	1132.0425682556563061
1	1.4	25	0.01	-836.49132293252614545	583.93928340562513313	1111.4284817646271222
1	1.4	25	0.02	-712.77827927882344738	572.42411260094888803	1090.8143952735977109
1	1.4	25	0.03	-644.91994708368019928	561.05749680498172438	1070.200308782568527
1	1.4	25	0.04	-602.2797584957734216	549.84864899946762762	1049.5862222915391158
1	1.4	25	0.05	-574.23789620076968276	538.80741544951536071	1028.9721358005097045
1	1.4	25	0.06	-555.76230869467053708	527.94431252890012729	1008.3580493094802932
1	1.4	25	0.07	-544.04737212949248715	517.27056302405048882	987.74396281845099566
1	1.4	25	0.08	-537.36108055644263004	506.79813107607543543	967.12987632742169808
1	1.4	25	0.09	-534.55649137062846421	496.53975470707979412	946.51578983639274156
1	1.4	25	0.1	-534.83408207186084837	486.50897463285326694	925.90170334536344399
1	1.4	25	0.11	-537.61424732155637685	476.72015779011570658	905.28761685433414641
1	1.4	25	0.12	-542.46365538695363284	467.18851370719153238	902.67648740838160393
1	1.4	25	0.13	-549.05018971304389197	457.93010153058918377	902.67648740838126287
1	1.4	25	0.14	-557.11407211784126048	448.96182520017902107	902.67648740838126287
1	1.4	25	0.15	-566.44863709677974839	440.30141396288502165	902.67648740838114918
1	1.45	0	0	-212.54164779104121408	182.66262798968131165	437.9358820169350679
1	1.45	0	0.01	-258.5253042023650778	175.24073765876306652	423.83422580579986061
1	1.45	0	0.02	-195.43347099122547661	167.92793023761336713	409.73256959466448279
1	1.45	0	0.03	-165.23087278513230558	160.73909456072206581	395.63091338352916182
1	1.45	0	0.04	-149.29228465681808302	153.69162772943545292	381.52925717239361347
1	1.45	0	0.05	-141.55569707205995655	146.80589053459908655	367.42760096125823566
1	1.45	0	0.06	-139.2109758989531656	140.10573044954537636	353.32594475012308521
1	1.45	0	0.07	-140.70023459631693186	133.6190669835531537	339.22428853898759371
1	1.45	0	0.08	-145.06000951074838667	127.37852081854506991	325.95614086110072094
1	1.45	0	0.09	-151.64888117706550474	121.42204584792850142	313.37671280231711535
1	1.45	0	0.1	-160.01664704641598291	115.79348866617256419	300.79728474353350975
1	1.45	0	0.11	-169.83454600357617892	110.5429507688312043	288.21785668474979047
1	1.45	0	0.12	-180.85502152190792913	105.72676605045730014	275.63842862596618488
1	1.45	0	0.13	-192.88707064486561649	101.40684050845216291	263.0590005671824656
1	1.45	0	0.14	-205.78039428745569239	97.649058837941865363	250.47957250839877474
1	1.45	0	0.15	-219.41479678600444458	94.520491056572780053	237.90014444961508389
1	1.45	0.5	0	-317.23956369957659263	270.43534252653387284	531.2444732069454858
1	1.45	0.5	0.01	-342.3767805673728617	261.62103304746148069	514.00113465166805327
1	1.45	0.5	0.02	-265.19267477789162513	252.90320958613526159	496.81331737598912923
1	1.45	0.5	0.03	-224.63088151332385678	244.29220197518921509	481.1470946654154659
1	1.45	0.5	0.04	-200.66204758579806366	235.79971270884752244	465.48087195484168888
1	1.45	0.5	0.05	-186.47003896466230799	227.43901846876184436	449.81464924426813923
1	1.45	0.5	0.06	-178.79794558432104168	219.22519875977513948	434.14842653369453274
1	1.45	0.5	0.07	-175.80360618581789822	211.17539265090135814	418.4822038231208694
1	1.45	0.5	0.08	-176.33257408305189529	203.30908290588541831	402.81598111254720607
1	1.45	0.5	0.09	-179.60951656642919261	195.64840393821879161	387.45878744247647774
1	1.45	0.5	0.1	-185.08704001869637068	188.21846555501139164	372.56937987126786993
1	1.45	0.5	0.11	-192.36381658763775704	181.04767777843477461	357.67997230005937581
1	1.45	0.5	0.12	-201.13681123534570361	174.16805253207400028	342.79056472885099538
1	1.45	0.5	0.13	-211.17174959466365181	167.6154451637346483	327.90115715764244442
1	1.45	0.5	0.14	-222.28400036399170858	161.42968262630324716	313.01174958643412083
1	1.45	0.5	0.15	-234.32572385685671179	155.65450667742135238	302.12276292659481669
1	1.45	1	0	-382.13574155536070975	315.83755445366909953	597.09535821087308705
1	1.45	1	0.01	-393.9408516909707032	306.53226568835560784	580.46474435044945039
1	1.45	1	0.02	-309.04694254822425137	297.32891566403310435	563.83413049002592743
1	1.45	1	0.03	-263.29609537222358995	288.23726918810064035	547.20351662960251815
1	1.45	1	0.04	-235.52365364658953695	279.26823608356937712	530.5729027691788815
1	1.45	1	0.05	-218.38899672245270267	270.43401616400615239	513.94228890875547222
1	1.45	1	0.06	-208.35500641364524199	261.74825995431245929	497.31167504833194926
1	1.45	1	0.07	-203.41409691467788434	253.22624499995552583	480.68106118790819892
1	1.45	1	0.08	-202.30678694397511208	244.88506651406004266	464.05044732748490333
1	1.45	1	0.09	-204.18726224004421965	236.74383946275034418	447.4542695893006794
1	1.45	1	0.1	-208.45874040271610284	228.82390679884017004	431.21202839550278441
1	1.45	1	0.11	-214.68406085951255591	221.14904521375353852	415.74856217792307689
1	1.45	1	0.12	-222.53344053828004689	213.74565528304006534	400.28509596034325568
1	1.45	1	0.13	-231.75216001850731118	206.64291708875109066	384.8216297427637187
1	1.45	1	0.14	-242.13964548547392042	199.87288533133124702	369.35816352518418171
1	1.45	1	0.15	-253.53541223066486054	193.47048993462891531	366.3254214842456804
1	1.45	1.5	0	-430.7325056645818222	346.88681543845336819	645.87957031375071892
1	1.45	1.5	0.01	-432.32552685542077597	337.28047580506830627	628.87541708164940246
1	1.45	1.5	0.02	-342.10185467454266472	327.7805640200211883	611.87126384954797231
1	1.45	1.5	0.03	-292.93443002235244421	318.39660660095290723	594.86711061744676954
1	1.45	1.5	0.04	-262.72634332253801404	309.13916315544548752	578.00874305407614884
1	1.45	1.5	0.05	-243.7407205425979555	300.01994509303040104	561.88472896082555508
1	1.45	1.5	0.06	-232.23941449803851356	291.05194530621042759	545.76071486757450657
1	1.45	1.5	0.07	-226.10022118120514278	282.24957827278001332	529.63670077432368544
1	1.45	1.5	0.08	-223.99267210011203133	273.6288291820210361	514.0160634880166981
1	1.45	1.5	0.09	-225.02419743086011295	265.20740947344143024	498.45469265310498486
1	1.45	1.5	0.1	-228.56572279860483832	257.00491449665344135	482.89332181819332845
1	1.45	1.5	0.11	-234.15692981088659508	249.04297674694481657	467.33195098328167205
1	1.45	1.5	0.12	-241.45091343256672189	241.3454052064280404	451.77058014836995881
1	1.45	1.5	0.13	-250.179971823059077	233.93829767111486717	436.20920931345824556
1	1.45	1.5	0.14	-260.13347723660172051	226.85010860916926845	423.95761123825889172
1	1.45	1.5	0.15	-271.14301798524775222	220.11165028333516602	423.8859980820662372
1	1.45	2	0	-469.8684300124064066	370.42088299339434343	685.01158810627043749
1	1.45	2	0.01	-463.12423268973316226	360.59839902898647779	668.68684495021943803
1	1.45	2	0.02	-368.87777921327688091	350.88583861019094456	652.61712378037907456
1	1.45	2	0.03	-317.21584790203814919	341.29258653292225745	636.54740261053882477
1	1.45	2	0.04	-285.26097582951842924	331.82899065291769602	620.47768144069857499
1	1.45	2	0.05	-264.96258799575934972	322.50646502571453311	604.40796027085821152
1	1.45	2	0.06	-252.42852576976474666	313.33760141304037461	588.33823910101807542
1	1.45	2	0.07	-245.450623362263741	304.33628844654509749	572.26851793117771194
1	1.45	2	0.08	-242.64595780884747001	295.51783702816777577	556.19879676133746216
1	1.45	2	0.09	-243.0877870692866054	286.89910956369521955	540.12907559149721237
1	1.45	2	0.1	-246.1236346187856725	278.49864930610021929	524.05935442165696259
1	1.45	2	0.11	-251.27651290923995475	270.33680436161432681	507.98963325181654227
1	1.45	2	0.12	-258.18726105694440776	262.4358387298194657	491.9770155190902301
1	1.45	2	0.13	-266.57892807835878557	254.8200200875991186	475.97582151694638242
1	1.45	2	0.14	-276.23375229843350098	247.51567092875458798	467.86328687523246117
1	1.45	2	0.15	-286.97771702183899833	240.55116628988767502	467.86328687523246117
1	1.45	2.5	0	-502.72230577725940748	389.30082505235435519	722.6704583119869767
1	1.45	2.5	0.01	-488.92082950901567528	379.31050249448031764	706.26390584162493269
1	1.45	2.5	0.02	-391.4796450944472781	369.43289838938204639	689.85735337126300237
1	1.45	2.5	0.03	-337.88498710585372464	359.67729941676424232	673.45080090090118574
1	1.45	2.5	0.04	-304.59389700506199006	350.0539061525906277	657.04424843053925542
1	1.45	2.5	0.05	-283.29911543077014358	340.57392575361620857	640.63769596017709773
1	1.45	2.5	0.06	-269.98534387285599223	331.24967137699263731	624.23114348981539479
1	1.45	2.5	0.07	-262.37668427503967905	322.09466755147366257	607.82459101945369184
1	1.45	2.5	0.08	-259.04929739696262914	313.12376009561450019	591.41803854909164784
1	1.45	2.5	0.09	-259.04998217942147676	304.3532283405754697	575.01148607872960383
1	1.45	2.5	0.1	-261.70824529807532599	295.80089631344566214	558.6049336083677872
1	1.45	2.5	0.11	-266.53432457680355583	287.48623812617228168	542.19838113800585688
1	1.45	2.5	0.12	-273.15970212897173042	279.4304710614633791	525.79182866764404025
1	1.45	2.5	0.13	-281.30038802144144938	271.65662774340222541	509.38527619728205309
1	1.45	2.5	0.14	-290.73320628199189741	264.18959636934300761	504.68566958778302478
1	1.45	2.5	0.15	-301.27989647194226563	257.05611538391434578	504.68566958778308162
1	1.45	3	0	-531.06858557547730015	405.01107768537229958	754.68229191783871102
1	1.45	3	0.01	-511.14781889881987809	394.88409854022080481	737.94146241882481263
1	1.45	3	0.02	-411.0815210428768296	384.87213676648025285	721.20063291981114162
1	1.45	3	0.03	-355.92915479221528585	374.98440525665506584	704.45980342079769798
1	1.45	3	0.04	-321.57153711478713376	365.23099383731869239	687.71897392178391328
1	1.45	3	0.05	-299.48612720427217937	355.62295437769620321	670.97814442277046965
1	1.45	3	0.06	-285.55612591752924345	346.17239151680462328	654.23731492375657126
1	1.45	3	0.07	-277.45040541699518144	336.89255819003176384	637.49648542474290025
1	1.45	3	0.08	-273.7120081868674788	327.79795457934369551	620.75565592572911555
1	1.45	3	0.09	-273.3664323253292423	318.90442837344897953	604.01482642671567191
1	1.45	3	0.1	-275.72874052369797937	310.22927326931659309	587.27399692770188722
1	1.45	3	0.11	-280.29896356416202252	301.79132144155136075	570.53316742868832989
1	1.45	3	0.12	-286.70112799068283493	293.61102422913972987	553.79233792967454519
1	1.45	3	0.13	-294.64564850489568926	285.71051354045135895	537.05150843066087418
1	1.45	3	0.14	-303.90505396768094215	278.11363449753747545	535.28163393430986616
1	1.45	3	0.15	-314.29772334871586281	270.84593773311155473	535.28163393430986616
1	1.45	3.5	0	-556.00970511371178873	418.4241288673634358	781.89582982783917942
