# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	10	0.14	-7841401.9434501826763	4141482.8315875707194	9691786.474378509447
1	1.15	10	0.15	-7960730.5800087600946	4079843.7142247292213	9691786.4743785057217
1	1.15	10.5	0	-10417741.384989082813	5246531.870963063091	10382909.403037464246
1	1.15	10.5	0.01	-9386644.4732837155461	5157977.8821494458243	10212240.084846308455
1	1.15	10.5	0.02	-8446629.5443195551634	5070772.5236566970125	10041570.766655139625
1	1.15	10.5	0.03	-7979881.5157189816236	4984986.5731832860038	9870901.4484639763832
1	1.15	10.5	0.04	-7714739.644437789917	4900694.5708930622786	9730870.9869581051171
1	1.15	10.5	0.05	-7562377.4927581846714	4817974.9287185948342	9730870.9869581125677
1	1.15	10.5	0.06	-7482141.6489505395293	4736910.0207369690761	9730870.9869580995291
1	1.15	10.5	0.07	-7451924.0750802978873	4657586.249289737083	9730870.9869581013918
1	1.15	10.5	0.08	-7458341.2341362386942	4580094.0807809289545	9730870.9869580976665
1	1.15	10.5	0.09	-7492672.7177209109068	4504528.044340858236	9730870.9869580902159
1	1.15	10.5	0.1	-7548923.3546089082956	4430986.6858205730096	9730870.9869581069797
1	1.15	10.5	0.11	-7622799.8722270727158	4359572.4689242402092	9730870.9869581032544
1	1.15	10.5	0.12	-7711127.7938902452588	4290391.6147482777014	9730870.9869581088424
1	1.15	10.5	0.13	-7811498.861225515604	4223553.870642548427	9730870.9869581013918
1	1.15	10.5	0.14	-7922047.4277496188879	4159172.1992187467404	9730870.9869581051171
1	1.15	10.5	0.15	-8041302.9751421511173	4097362.3785925586708	9730870.9869581088424
1	1.15	11	0	-10512778.645492471755	5265615.4752297895029	10420077.598655194044
1	1.15	11	0.01	-9468122.2255456969142	5176891.7284909235314	10249035.701446626335
1	1.15	11	0.02	-8526764.2055378779769	5089517.8783116713166	10077993.804238060489
1	1.15	11	0.03	-8059287.7880188673735	5003564.6421714993194	9906951.9070295020938
1	1.15	11	0.04	-7793661.1921965628862	4919106.4892642432824	9767949.476454552263
1	1.15	11	0.05	-7640943.9970848709345	4836221.7491190955043	9767949.4764545485377
1	1.15	11	0.06	-7560433.0074900090694	4754992.7013804838061	9767949.4764545541257
1	1.15	11	0.07	-7529994.1295815855265	4675505.6414583623409	9767949.4764545504004
1	1.15	11	0.08	-7536228.5552058294415	4597850.9160296292976	9767949.4764545429498
1	1.15	11	0.09	-7570406.1975095421076	4522122.9216329483315	9767949.4764545429498
1	1.15	11	0.1	-7626525.3879472315311	4448420.0588838215917	9767949.4764545466751
1	1.15	11	0.11	-7700288.2950076013803	4376844.6341856727377	9767949.476454552263
1	1.15	11	0.12	-7788517.1290199756622	4307502.7002798337489	9767949.4764545485377
1	1.15	11	0.13	-7888801.1545039564371	4240503.8266265476122	9767949.4764545485377
1	1.15	11	0.14	-7999272.8286589607596	4175960.7905186163262	9767949.4764545541257
1	1.15	11	0.15	-8118460.1524100601673	4113989.1800856147893	9767949.476454552263
1	1.15	11.5	0	-10603696.539118155837	5283764.2246036427096	10455411.258274620399
1	1.15	11.5	0.01	-9546184.9129915609956	5194879.0791303711012	10284015.192479822785
1	1.15	11.5	0.02	-8603567.7061136886477	5107345.0368101913482	10112619.126685023308
1	1.15	11.5	0.03	-8135408.7915828973055	5021232.7585893711075	9941223.0608902629465
1	1.15	11.5	0.04	-7869328.1566574349999	4936616.6470053708181	9803199.9370705839247
1	1.15	11.5	0.05	-7716278.4640241414309	4853574.954166081734	9803199.9370705969632
1	1.15	11.5	0.06	-7635509.8389039710164	4772189.8709695190191	9803199.9370705876499
1	1.15	11.5	0.07	-7604863.7628278434277	4692547.5923125157133	9803199.9370705969632
1	1.15	11.5	0.08	-7610927.1156864315271	4614738.3523131757975	9803199.9370705895126
1	1.15	11.5	0.09	-7644960.7416996136308	4538856.4228404900059	9803199.9370705801994
1	1.15	11.5	0.1	-7700956.885103225708	4465000.0679360264912	9803199.9370705951005
1	1.15	11.5	0.11	-7774613.4437487572432	4393271.4460678696632	9803199.9370705876499
1	1.15	11.5	0.12	-7862749.524833701551	4323776.4516288293526	9803199.9370705988258
1	1.15	11.5	0.13	-7962952.0729007050395	4256624.486743315123	9803199.9370705876499
1	1.15	11.5	0.14	-8073351.7692732810974	4191928.1543561541475	9803199.9370705839247
1	1.15	11.5	0.15	-8192475.228273794055	4129802.8638281142339	9803199.9370705913752
1	1.15	12	0	-10690825.551851071417	5301057.5707195987925	10489066.99237504974
1	1.15	12	0.01	-9621101.0942689031363	5212018.6712914304808	10317333.595077209175
1	1.15	12	0.02	-8677300.3541557565331	5124332.026871625334	10145600.197779368609
1	1.15	12	0.03	-8208500.2924253419042	5038068.2451986391097	9973866.8004815429449
1	1.15	12	0.04	-7941993.255587875843	4953301.6660466454923	9836778.2549672313035
1	1.15	12	0.05	-7788631.366250269115	4870110.4685999555513	9836778.254967212677
1	1.15	12	0.06	-7707620.8692668750882	4788576.760144722648	9836778.2549672164023
1	1.15	12	0.07	-7676780.2921591326594	4708786.6408613566309	9836778.2549672108144
1	1.15	12	0.08	-7682683.0673585534096	4630830.2387839071453	9836778.2549672238529
1	1.15	12	0.09	-7716581.5193891227245	4554801.708268023096	9836778.2549672350287
1	1.15	12	0.1	-7772462.1747286245227	4480799.1846067076549	9836778.2549672201276
1	1.15	12	0.11	-7846018.9202794283628	4408924.6867947066203	9836778.2549672219902
1	1.15	12	0.12	-7934067.9491054713726	4339283.9599187728018	9836778.2549672145396
1	1.15	12	0.13	-8034194.0272712931037	4271986.2483057957143	9836778.2549672238529
1	1.15	12	0.14	-8144526.1686705201864	4207143.9904695618898	9836778.2549672219902
1	1.15	12	0.15	-8263589.685789719224	4144872.4271440911107	9836778.2549672238529
1	1.15	12.5	0	-10774458.121220804751	5317565.4906408302486	10521182.680127240717
1	1.15	12.5	0.01	-9693108.8208415806293	5228379.8532969765365	10349127.403435124084
1	1.15	12.5	0.02	-8748193.0409265384078	5140547.5724171185866	10177072.126743013039
1	1.15	12.5	0.03	-8278789.2432149574161	5054139.2055442910641	10005016.850050909445
1	1.15	12.5	0.04	-8011880.7996753975749	4969229.0332173844799	9868821.6910436712205
1	1.15	12.5	0.05	-7858225.0691881775856	4885895.1657742001116	9868821.6910436749458
1	1.15	12.5	0.06	-7776986.9509938433766	4804219.6315442649648	9868821.6910437028855
1	1.15	12.5	0.07	-7745963.3498532623053	4724288.4412479922175	9868821.6910436786711
1	1.15	12.5	0.08	-7751715.0330978482962	4646191.6227075485513	9868821.6910436786711
1	1.15	12.5	0.09	-7785486.3024961799383	4570023.2192561859265	9868821.6910436768085
1	1.15	12.5	0.1	-7841258.3009932935238	4495881.2445368301123	9868821.6910436768085
1	1.15	12.5	0.11	-7914721.1394272372127	4423867.5857477700338	9868821.6910436917096
1	1.15	12.5	0.12	-8002688.2676526010036	4354087.8468740163371	9868821.6910436768085
1	1.15	12.5	0.13	-8102742.4012073799968	4286651.1231002518907	9868821.6910436879843
1	1.15	12.5	0.14	-8213010.9846093207598	4221669.697509707883	9868821.691043689847
1	1.15	12.5	0.15	-8332018.1051453873515	4159258.6514162826352	9868821.6910436879843
1	1.15	13	0	-10854854.262391202152	5333349.922557702288	10551880.313802339137
1	1.15	13	0.01	-9762420.1050316542387	5244024.0072150379419	10379517.384590318426
1	1.15	13	0.02	-8816451.5302526652813	5156052.50324628409	10207154.455378290266
1	1.15	13	0.03	-8346477.9733517020941	5069505.9207382341847	10034791.526166252792
1	1.15	13	0.04	-8079190.8155557513237	4984458.4842037595809	9899451.7064016610384
1	1.15	13	0.05	-7925257.9044712036848	4900988.2388437548652	9899451.7064016554505
1	1.15	13	0.06	-7843805.0976306200027	4819177.1382676884532	9899451.7064016330987
1	1.15	13	0.07	-7812608.8866682872176	4739111.1085204789415	9899451.7064016442746
1	1.15	13	0.08	-7818218.0845280811191	4660880.0825579604134	9899451.7064016442746
1	1.15	13	0.09	-7851869.4215634018183	4584577.9986005239189	9899451.7064016517252
1	1.15	13	0.1	-7907538.9606906399131	4510302.7551043182611	9899451.7064016461372
1	1.15	13	0.11	-7980913.2499477043748	4438156.1144617628306	9899451.7064016461372
1	1.15	13	0.12	-8068803.1511510461569	4368243.5470278253779	9899451.7064016591758
1	1.15	13	0.13	-8168789.4454577937722	4300674.0067283920944	9899451.7064016461372
1	1.15	13	0.14	-8278998.0970082208514	4235559.6294151460752	9899451.7064016498625
1	1.15	13	0.15	-8397952.0374427363276	4173015.3453703694977	9899451.7064016461372
1	1.15	13.5	0	-10932246.189988553524	5348465.9404277317226	10581268.325152412057
1	1.15	13.5	0.01	-9829224.5961534306407	5259005.7128318008035	10408610.881386676803
1	1.15	13.5	0.02	-8882259.9905860722065	5170900.9084122311324	10235953.43762091361
1	1.15	13.5	0.03	-8411747.640991024673	5084221.9922991367057	10063295.993855183944
1	1.15	13.5	0.04	-8144102.4438435211778	4999043.1359087927267	9928776.273729974404
1	1.15	13.5	0.05	-7989907.5280681997538	4915442.3226922675967	9928776.2737299986184
1	1.15	13.5	0.06	-7908251.8108631297946	4833501.4354079496115	9928776.2737299893051
1	1.15	13.5	0.07	-7876892.473710604012	4753306.3197953058407	9928776.2737299799919
1	1.15	13.5	0.08	-7882367.0230609476566	4674946.818826938048	9928776.2737299762666
1	1.15	13.5	0.09	-7915905.0292218178511	4598516.7710092253983	9928776.2737299893051
1	1.15	13.5	0.1	-7971477.7516617998481	4524113.9655168903992	9928776.2737299799919
1	1.15	13.5	0.11	-8044768.3699369505048	4451840.0463241804391	9928776.2737299911678
1	1.15	13.5	0.12	-8132585.2991956844926	4381800.3569840192795	9928776.2737299967557
1	1.15	13.5	0.13	-8232507.4920190647244	4314103.7173686223105	9928776.2737299874425
1	1.15	13.5	0.14	-8342659.5132360309362	4248862.1235927548259	9928776.2737299837172
1	1.15	13.5	0.15	-8461563.2021900713444	4186190.362576381769	9928776.2737299799919
1	1.15	14	0	-11006842.143714234233	5362962.7224431447685	10609443.502808624879
1	1.15	14	0.01	-9893692.6279087439179	5273373.7073339577764	10436503.710579706356
1	1.15	14	0.02	-8945783.9252405688167	5185141.0871760090813	10263563.918350767344
1	1.15	14	0.03	-8474761.0982548370957	5098335.2844309788197	10090624.126121813431
1	1.15	14	0.04	-8206776.7605016306043	5013030.4201012318954	9956891.7827238552272
1	1.15	14	0.05	-8052333.7092634662986	4929304.4189905952662	9956891.7827238421887
1	1.15	14	0.06	-7970485.8442455083132	4847239.096551084891	9956891.782723845914
1	1.15	14	0.07	-7938972.0457636341453	4766920.2222210513428	9956891.7827238310128
1	1.15	14	0.08	-7944319.1063292995095	4688437.5534649025649	9956891.7827238291502
1	1.15	14	0.09	-7977749.8123680204153	4611884.8340232055634	9956891.7827238421887
1	1.15	14	0.1	-8033230.8727723062038	4537359.749202166684	9956891.7827238384634
1	1.15	14	0.11	-8106442.2762557864189	4464963.830413418822	9956891.7827238477767
1	1.15	14	0.12	-8194190.1205180361867	4394802.3006676323712	9956891.7827238421887
1	1.15	14	0.13	-8294051.6262663081288	4326983.8523896038532	9956891.7827238477767
1	1.15	14	0.14	-8404150.0331043303013	4261620.3488298421726	9956891.7827238421887
1	1.15	14	0.15	-8523006.1459675505757	4198826.4405800513923	9956891.7827238477767
1	1.15	14.5	0	-11078829.577102892101	5376884.3552105976269	10636492.583886584267
1	1.15	14.5	0.01	-9955977.7621910944581	5287171.6822010278702	10463281.738429257646
1	1.15	14.5	0.02	-9007172.6201962605119	5198816.3386591570452	10290070.892971903086
1	1.15	14.5	0.03	-8535665.285802423954	5111888.7064793771133	10116860.047514585778
1	1.15	14.5	0.04	-8267359.1355379968882	5026462.8587143030018	9983884.6220391839743
1	1.15	14.5	0.05	-8112680.6628599092364	4942616.6643710499629	9983884.6220391951501
1	1.15	14.5	0.06	-8030650.5147521868348	4860431.8748526219279	9983884.6220391839743
1	1.15	14.5	0.07	-7998990.1961617767811	4779994.1869765268639	9983884.6220391821116
1	1.15	14.5	0.08	-8004216.3292469009757	4701393.2768123503774	9983884.6220391951501
1	1.15	14.5	0.09	-8037545.2615690156817	4624722.7978836167604	9983884.6220391914248
1	1.15	14.5	0.1	-8092939.3833465874195	4550080.3366043437272	9983884.6220391895622
1	1.15	14.5	0.11	-8166075.6553368717432	4477567.3172073708847	9983884.622039180249
1	1.15	14.5	0.12	-8253757.9762678071856	4407288.8479171320796	9983884.6220391895622
1	1.15	14.5	0.13	-8353561.9236262068152	4339353.4997862037271	9983884.6220391914248
1	1.15	14.5	0.14	-8463609.4797045513988	4273873.0095219165087	9983884.6220391988754
1	1.15	14.5	0.15	-8582420.4680937677622	4210961.8978582620621	9983884.6220391951501
1	1.15	15	0	-11148377.832726061344	5390270.5059307487682	10662493.583908546716
1	1.15	15	0.01	-10016218.926243945956	5300438.9492993308231	10489022.197244172916
1	1.15	15	0.02	-9066561.2020410001278	5211965.6218921886757	10315550.810579782352
1	1.15	15	0.03	-8594593.2468801438808	5124920.866971200332	10142079.423915393651
1	1.15	15	0.04	-8325981.2174918279052	5039378.7119090231135	10009832.50137860328
1	1.15	15	0.05	-8171079.011838324368	4955416.9725423697382	10009832.501378595829
1	1.15	15	0.06	-8088875.6484292373061	4873117.3392269480973	10009832.501378595829
1	1.15	15	0.07	-8057076.1087059155107	4792565.4395513320342	10009832.50137860328
1	1.15	15	0.08	-8062187.3445500135422	4713850.8719818023965	10009832.50137861073
1	1.15	15	0.09	-8095419.5820093080401	4637067.2040180135518	10009832.501378599554
1	1.15	15	0.1	-8150731.1059033349156	4562311.9277696860954	10009832.501378592104
1	1.15	15	0.11	-8223795.9988200888038	4489686.3652546796948	10009832.501378605142
1	1.15	15	0.12	-8311416.0694518312812	4419295.5152187058702	10009832.501378605142
1	1.15	15	0.13	-8411165.3335732519627	4351247.8329445617273	10009832.501378599554
1	1.15	15	0.14	-8521164.5786010995507	4285654.9344261903316	10009832.501378595829
1	1.15	15	0.15	-8639932.6955610364676	4222631.2165085524321	10009832.501378607005
1	1.15	15.5	0	-11215640.400116614997	5403156.9877018108964	10687516.914913816378
1	1.15	15.5	0.01	-10074542.218972928822	5313211.0010721106082	10513794.792247444391
1	1.15	15.5	0.02	-9124072.3784823566675	5224624.1109250821173	10340072.669581107795
1	1.15	15.5	0.03	-8651665.8314053341746	5137466.6236763801426	10166350.546914739534
1	1.15	15.5	0.04	-8382762.6129911318421	5051812.5231149476022	10034805.563191955909
1	1.15	15.5	0.05	-8227647.4488139301538	4967739.574333219789	10034805.563191957772
1	1.15	15.5	0.06	-8145279.2277467623353	4885329.4094129288569	10034805.563191980124
1	1.15	15.5	0.07	-8113347.193629719317	4804667.5898480769247	10034805.563191954046
1	1.15	15.5	0.08	-8118349.0893352329731	4725843.6400055941194	10034805.563191981986
1	1.15	15.5	0.09	-8151489.3120743483305	4648951.0452369069681	10034805.56319196336
1	1.15	15.5	0.1	-8206722.2379359155893	4574087.2075880179182	10034805.56319196336
1	1.15	15.5	0.11	-8279719.209445387125	4501353.3514504926279	10034805.563191959634
1	1.15	15.5	0.12	-8367280.0456927940249	4430854.3709979793057	10034805.563191957772
1	1.15	15.5	0.13	-8466977.275879830122	4362698.6109233386815	10034805.563191955909
1	1.15	15.5	0.14	-8576930.5500994995236	4296997.5718978550285	10034805.56319196336
1	1.15	15.5	0.15	-8695657.871773570776	4233865.5323974145576	10034805.563191967085
1	1.15	16	0	-11280756.832249350846	5415576.2376680923626	10711626.330892823637
1	1.15	16	0.01	-10131062.446183443069	5325519.9843665221706	10537662.637503275648
1	1.15	16	0.02	-9179817.9185943603516	5236823.6643614228815	10363698.944113731384
1	1.15	16	0.03	-8706993.1457912251353	5149557.5488755498081	10189735.25072420761
1	1.15	16	0.04	-8437812.3161064982414	5063795.5800548698753	10058867.322831897065
1	1.15	16	0.05	-8282494.1502840816975	4979615.4744941946119	10058867.32283189334
1	1.15	16	0.06	-8199968.7940812632442	4897098.8085699882358	10058867.322831906378
1	1.15	16	0.07	-8167910.4805822446942	4816331.0805850736797	10058867.322831915691
1	1.15	16	0.08	-8172808.1701776385307	4737401.7440532501787	10058867.322831898928
1	1.15	16	0.09	-8205860.7018359601498	4660404.2057684743777	10058867.322831911966
1	1.15	16	0.1	-8261018.724721558392	4585435.7816424462944	10058867.322831887752
1	1.15	16	0.11	-8333950.9689548537135	4512597.6026924960315	10058867.322831898928
1	1.15	16	0.12	-8421455.35684864223	4441994.463067451492	10058867.322831898928
1	1.15	16	0.13	-8521103.0004729554057	4373734.6016710419208	10058867.322831910104
1	1.15	16	0.14	-8631012.4657821655273	4307929.4088487382978	10058867.322831895202
1	1.15	16	0.15	-8749700.9101406186819	4244693.0498246755451	10058867.322831904516
1	1.15	16.5	0	-11343854.380782492459	5427557.7236195616424	10734879.73150530085
1	1.15	16.5	0.01	-10185884.432258032262	5337395.1033611064777	10560683.051554191858
1	1.15	16.5	0.02	-9233899.9182741865516	5248593.2246383829042	10386486.371603019536
1	1.15	16.5	0.03	-8760675.7928529381752	5161222.3250149628147	10212289.691651908681
1	1.15	16.5	0.04	-8491229.9310680404305	5075356.3067948129028	10082075.467897135764
1	1.15	16.5	0.05	-8335717.9866667985916	4991072.8401604183018	10082075.467897145078
1	1.15	16.5	0.06	-8253042.6478796154261	4908453.4481675792485	10082075.467897159979
1	1.15	16.5	0.07	-8220863.8108220174909	4827583.5686236973852	10082075.467897143215
1	1.15	16.5	0.08	-8225662.0487270280719	4748552.5872036917135	10082075.467897167429
1	1.15	16.5	0.09	-8258630.8930832818151	4671453.8354786718264	10082075.467897163704
1	1.15	16.5	0.1	-8313717.4345922917128	4596384.5468752868474	10082075.467897150666
1	1.15	16.5	0.11	-8386587.9092448353767	4523445.7629859577864	10082075.467897150666
1	1.15	16.5	0.12	-8474038.4285720214248	4452742.1821584710851	10082075.467897148803
1	1.15	16.5	0.13	-8573638.7518398836255	4384381.9419671129435	10082075.467897158116
1	1.15	16.5	0.14	-8683506.4101286530495	4318476.3270738497376	10082075.467897159979
1	1.15	16.5	0.15	-8802157.7532270625234	4255139.3942059390247	10082075.467897158116
1	1.15	17	0	-11405049.398221343756	5439128.2914860052988	10757329.848763130605
1	1.15	17	0.01	-10239104.146326027811	5348862.9639239711687	10582908.237200569361
1	1.15	17	0.02	-9286411.8873521909118	5259959.159269856289	10408486.625637987629
1	1.15	17	0.03	-8812805.9373398944736	5172487.0828539934009	10234065.014075379819
1	1.15	17	0.04	-8543106.7232895493507	5086520.5988132180646	10104482.541267681867
1	1.15	17	0.05	-8387409.5626253038645	5002137.3328574430197	10104482.541267696768
1	1.15	17	0.06	-8304590.8806517571211	4919418.7569403462112	10104482.541267685592
1	1.15	17	0.07	-8272296.8624860495329	4838450.2508821943775	10104482.541267681867
1	1.15	17	0.08	-8277000.0614110603929	4759321.1353241065517	10104482.54126768373
1	1.15	17	0.09	-8309888.9343314766884	4682124.6697176648304	10104482.54126769118
1	1.15	17	0.1	-8364907.1699278205633	4606958.0084009924904	10104482.541267694905
1	1.15	17	0.11	-8437718.6198863536119	4533922.1072176024318	10104482.541267696768
1	1.15	17	0.12	-8525117.6648014038801	4463121.572646019049	10104482.54126769118
1	1.15	17	0.13	-8624672.7708573713899	4394664.4450828395784	10104482.541267689317
1	1.15	17	0.14	-8734500.4799949899316	4328661.907828730531	10104482.541267687455
1	1.15	17	0.15	-8853116.3701499477029	4265227.9135416541249	10104482.541267685592
1	1.15	17.5	0	-11464448.545798823237	5450312.4637185763568	10779024.836491152644
1	1.15	17.5	0.01	-10290809.673614352942	5359947.8693033689633	10604385.865036398172
1	1.15	17.5	0.02	-9337439.6877694502473	5270945.5538642145693	10429746.893581679091
1	1.15	17.5	0.03	-8863468.2257992997766	5183375.6918266741559	10255107.922126920894
1	1.15	17.5	0.04	-8593526.5269214212894	5097312.1107212863863	10126136.527507495135
1	1.15	17.5	0.05	-8437652.1155444383621	5012832.3935934314504	10126136.527507496998
1	1.15	17.5	0.06	-8354696.2663825601339	4930017.9633629051968	10126136.527507500723
1	1.15	17.5	0.07	-8322292.0362992137671	4848954.144201583229	10126136.527507489547
1	1.15	17.5	0.08	-8326904.3004249706864	4769730.1943323872983	10126136.527507502586
1	1.15	17.5	0.09	-8359716.6578321754932	4692439.3039814475924	10126136.52750749886
