# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.6	2	0.04	-3012072.8668623156846	2972721.4884822708555	6004562.8735322188586
1	1.6	2	0.05	-3184173.2035088501871	2925815.7762196110561	5989877.2191543290392
1	1.6	2	0.06	-3364775.1416190899909	2880187.4712799806148	5989877.2191543318331
1	1.6	2	0.07	-3551315.6949573047459	2835898.2330316482112	6014237.1688916571438
1	1.6	2	0.08	-3742155.5399795733392	2793011.7635909039527	6043986.2524484908208
1	1.6	2	0.09	-3936187.2442396320403	2751593.6546033793129	6084289.031449502334
1	1.6	2	0.1	-4132633.1272616945207	2711711.1891942447983	6124591.8104505129158
1	1.6	2	0.11	-4330931.5681005381048	2673433.0947678890079	6165666.6290638614446
1	1.6	2	0.12	-4530668.7356450371444	2636829.2428313293494	6214130.7098302403465
1	1.6	2	0.13	-4731535.4327528886497	2601970.2927881292999	6262594.7905966192484
1	1.6	2	0.14	-4933298.6624072678387	2568927.2777376770973	6311058.8713629962876
1	1.6	2	0.15	-5135782.2450474612415	2537771.1317431190982	6362386.5169458491728
1	1.6	2.5	0	-2932085.6904159858823	3320950.1472536898218	6659650.0715784551576
1	1.6	2.5	0.01	-2871044.7784856185317	3268007.4240681510419	6526167.4868767801672
1	1.6	2.5	0.02	-2960380.28235219419	3216116.8972179275006	6392684.9021751014516
1	1.6	2.5	0.03	-3094210.0309100449085	3165330.3143530939706	6321329.4974676389247
1	1.6	2.5	0.04	-3250545.9362248331308	3115701.6594886784442	6294294.1850661961362
1	1.6	2.5	0.05	-3420463.0098497308791	3067287.1389069892466	6276227.6729891654104
1	1.6	2.5	0.06	-3599356.9360144846141	3020145.1428124806844	6276227.672989167273
1	1.6	2.5	0.07	-3784522.0372342206538	2974336.1787782614119	6300743.3813376892358
1	1.6	2.5	0.08	-3974232.6057427711785	2929922.7728236438707	6327778.6937391320243
1	1.6	2.5	0.09	-4167324.9465276114643	2886969.3338547558524	6366233.305866249837
1	1.6	2.5	0.1	-4362982.7148392237723	2845541.977218193002	6406412.0467389840633
1	1.6	2.5	0.11	-4560616.6050533913076	2805708.3032970018685	6446590.7876117192209
1	1.6	2.5	0.12	-4759792.3099752031267	2767537.1274572876282	6490689.1525879874825
1	1.6	2.5	0.13	-4960185.0864622853696	2731098.1582698891871	6538860.853332833387
1	1.6	2.5	0.14	-5161549.878223862499	2696461.6218188046478	6587032.5540776848793
1	1.6	2.5	0.15	-5363700.9825697354972	2663697.8310919729993	6635204.2548225354403
1	1.6	3	0	-3175646.5695642605424	3446009.7151852403767	6901630.3778128121048
1	1.6	3	0.01	-3094203.4041006267071	3391827.7434758758172	6765670.2346965577453
1	1.6	3	0.02	-3177745.6560192108154	3338698.3037888924591	6629710.0915803033859
1	1.6	3	0.03	-3308218.4250453226268	3286672.4394258740358	6560231.9360067499802
1	1.6	3	0.04	-3462244.1486753039062	3235803.3813087320887	6533216.1510926755145
1	1.6	3	0.05	-3630438.3040775246918	3186146.5375818838365	6512432.4440003633499
1	1.6	3	0.06	-3807986.3281942047179	3137759.4607378090732	6514387.5088262250647
1	1.6	3	0.07	-3992068.5016194172204	3090701.7885915222578	6541403.2937402995303
1	1.6	3	0.08	-4180890.2896297909319	3045035.1552329650149	6568419.0786543702707
1	1.6	3	0.09	-4373243.2818778716028	3000823.0679690293036	6603009.4011633684859
1	1.6	3	0.1	-4568280.4690918587148	2958130.7462575193495	6643007.4679807052016
1	1.6	3	0.11	-4765390.6283416487277	2917024.91876598401	6683005.5347980502993
1	1.6	3	0.12	-4964123.267157394439	2877573.5749929868616	6723003.601615389809
1	1.6	3	0.13	-5164141.3707406632602	2839845.6684022019617	6770630.8751950422302
1	1.6	3	0.14	-5365190.3747783266008	2803910.7687721042894	6818465.5010257381946
1	1.6	3	0.15	-5567077.0759521760046	2769838.6624816628173	6866300.1268564332277
1	1.6	3.5	0	-3393262.6572664938867	3553623.545190631412	7106301.7032840466127
1	1.6	3.5	0.01	-3294132.0095142833889	3498387.4726378526539	6968249.7332411212847
1	1.6	3.5	0.02	-3372897.4275560490787	3444204.8389652869664	6830197.7631981866434
1	1.6	3.5	0.03	-3500620.4776109941304	3391126.1393614630215	6762615.0764508815482
1	1.6	3.5	0.04	-3652759.9916643761098	3339204.0173723269254	6735652.4611186534166
1	1.6	3.5	0.05	-3819550.1368954218924	3288493.2571736583486	6712592.4022749159485
1	1.6	3.5	0.06	-3996002.7098385058343	3239050.7547094686888	6721609.0812180554494
1	1.6	3.5	0.07	-4179204.107494790107	3190935.4642420387827	6748571.6965502873063
1	1.6	3.5	0.08	-4367303.2736568339169	3144208.3166669113562	6775534.3118825173005
1	1.6	3.5	0.09	-4559055.1506207771599	3098932.105823458638	6806781.3775552771986
1	1.6	3.5	0.1	-4753587.6395087651908	3055171.3390046842396	6846569.1113169072196
1	1.6	3.5	0.11	-4950271.6104410551488	3012992.0479672960937	6886356.845078535378
1	1.6	3.5	0.12	-5148643.3636283017695	2972461.5569959660061	6926144.5788401672617
1	1.6	3.5	0.13	-5348355.8813559226692	2933648.2050153561868	6969915.8213877547532
1	1.6	3.5	0.14	-5549146.8564580790699	2896621.019399499055	7017395.4743356890976
1	1.6	3.5	0.15	-5750816.9825635738671	2861449.3400251530111	7064875.1272836253047
1	1.6	4	0	-3590045.274316880852	3647943.5668893354014	7282984.659153342247
1	1.6	4	0.01	-3475343.4052702449262	3591791.7542576747946	7143129.4597221473232
1	1.6	4	0.02	-3550082.0692620612681	3536694.5964147862978	7003274.2602909551933
1	1.6	4	0.03	-3675499.7743213288486	3482702.1483723875135	6937547.1444494798779
1	1.6	4	0.04	-3826062.1292568407953	3429866.58105788799	6910658.7156759211794
1	1.6	4	0.05	-3991680.208037327975	3378242.1756069790572	6885635.375187064521
1	1.6	4	0.06	-4167219.2385278008878	3327885.2975807050243	6903292.1260556513444
1	1.6	4	0.07	-4349686.5801097266376	3278854.3478278862312	6930180.554829204455
1	1.6	4	0.08	-4537183.6895736195147	3231209.6865257490426	6957068.9836027650163
1	1.6	4	0.09	-4728434.7704910598695	3185013.5268060937524	6985364.2603517165408
1	1.6	4	0.1	-4922546.7087279893458	3140329.7943352614529	7024926.6073787240312
1	1.6	4	0.11	-5118875.3931837417185	3097223.9492896981537	7064488.9544057277963
1	1.6	4	0.12	-5316946.0859762392938	3055762.7673838781193	7104051.30143273063
1	1.6	4	0.13	-5516403.4168899022043	3016014.0769925895147	7144428.2311453931034
1	1.6	4	0.14	-5716978.6185012646019	2978046.4499932369217	7191548.6942260274664
1	1.6	4	0.15	-5918467.2958520762622	2941928.8447597036138	7238669.1573066674173
1	1.6	4.5	0	-3769701.0566777773201	3731794.2266481411643	7437931.5225444315001
1	1.6	4.5	0.01	-3641122.7216647751629	3674833.9961654962972	7296496.7453197306022
1	1.6	4.5	0.02	-3712407.45953406021	3618929.8025370277464	7155061.9680950213224
1	1.6	4.5	0.03	-3835856.8490556515753	3564131.338628733065	7091125.2262067999691
1	1.6	4.5	0.04	-3985075.6860140971839	3510490.3858703230508	7064324.3317166371271
1	1.6	4.5	0.05	-4149696.7157440371811	3458060.8101316280663	7038034.9331120066345
1	1.6	4.5	0.06	-4324459.3080039136112	3406898.5383829991333	7064835.8276021722704
1	1.6	4.5	0.07	-4506303.1037909202278	3357061.5130038876086	7091636.7220923267305
1	1.6	4.5	0.08	-4693288.9436127655208	3308609.6204199520871	7118437.6165824895725
1	1.6	4.5	0.09	-4884114.7765860743821	3261604.5906220274046	7145238.5110726496205
1	1.6	4.5	0.1	-5077869.5601773448288	3216109.8640726925805	7183417.6917372392491
1	1.6	4.5	0.11	-5273896.4154408983886	3172190.4225617344491	7222747.9620245639235
1	1.6	4.5	0.12	-5471711.2053891532123	3129912.5807579476386	7262078.2323118951172
1	1.6	4.5	0.13	-5670951.4529211036861	3089343.7355479053222	7301408.5025992244482
1	1.6	4.5	0.14	-5871342.8974336199462	3050552.0707798199728	7346188.80368300993
1	1.6	4.5	0.15	-6072676.819644946605	3013606.215764884837	7392953.1394187090918
1	1.6	5	0	-3935010.1473852209747	3807186.2189987651072	7575537.674173229374
1	1.6	5	0.01	-3793941.8701593093574	3749503.2321596667171	7432701.4336207350716
1	1.6	5	0.02	-3862222.1352862305939	3692877.7483785655349	7289865.1930682398379
1	1.6	5	0.03	-3983966.1213618852198	3637359.156808055006	7227643.7872785450891
1	1.6	5	0.04	-4132023.2011832855642	3582998.9117237175815	7200938.898489497602
1	1.6	5	0.05	-4295783.1152545250952	3529850.5296773342416	7184982.7352893715724
1	1.6	5	0.06	-4469875.6492280475795	3477969.568148272112	7210090.9074750514701
1	1.6	5	0.07	-4651181.5950181670487	3427413.5826771315187	7236795.7962641017511
1	1.6	5	0.08	-4837726.5488826073706	3378242.0592855643481	7263500.6850531501696
1	1.6	5	0.09	-5028185.7055126465857	3330516.3188587366603	7290205.5738422013819
1	1.6	5	0.1	-5221632.4997996799648	3284299.3901127241552	7325848.5824853032827
1	1.6	5	0.11	-5417399.0078635178506	3239655.8478112095036	7364945.0541842253879
1	1.6	5	0.12	-5614992.9680415131152	3196651.6130588892847	7404041.5258831456304
1	1.6	5	0.13	-5814045.7639965377748	3155353.7128091864288	7443137.9975820695981
1	1.6	5	0.14	-6014278.3925996609032	3115829.9962060730904	7485066.6175626600161
1	1.6	5	0.15	-6215478.4030493013561	3078148.8060567234643	7531481.810986045748
1	1.6	5.5	0	-4088115.1072950921953	3875602.7232581716962	7699008.5099362870678
1	1.6	5.5	0.01	-3935711.1753471083939	3817266.9199192789383	7554915.7843806240708
1	1.6	5.5	0.02	-4001347.4377286620438	3759990.1211956599727	7410823.0588249536231
1	1.6	5.5	0.03	-4121595.8357203118503	3703821.4575304510072	7350239.671276721172
1	1.6	5.5	0.04	-4268635.8668330125511	3648812.104128152132	7323636.051233551465
1	1.6	5.5	0.05	-4431642.7346764914691	3595015.2791603445075	7318400.5941894222051
1	1.6	5.5	0.06	-4605149.7094581089914	3542486.2240742216818	7341902.2473484026268
1	1.6	5.5	0.07	-4785985.8391552232206	3491282.1630899496377	7368505.8673915714025
1	1.6	5.5	0.08	-4972145.7713102735579	3441462.238796108868	7395109.487434733659
1	1.6	5.5	0.09	-5162284.7406515069306	3393087.4206250710413	7421713.1074779098853
1	1.6	5.5	0.1	-5355462.5779202543199	3346220.3829311304726	7455030.57281000074
1	1.6	5.5	0.11	-5551001.6866917125881	3300925.3494252972305	7493894.5392660433426
1	1.6	5.5	0.12	-5748402.6948386617005	3257267.9008654425852	7532758.5057220952585
1	1.6	5.5	0.13	-5947291.6162349246442	3215314.7431835182942	7571622.4721781415865
1	1.6	5.5	0.14	-6147385.3017026074231	3175133.4336769725196	7610950.6550849126652
1	1.6	5.5	0.15	-6348468.0396769829094	3136792.0635210159235	7657025.7617571698502
1	1.6	6	0	-4230704.3870126195252	3938169.5536277904175	7810751.6526783443987
1	1.6	6	0.01	-4067939.7900544665754	3879239.0990384039469	7665522.5772398049012
1	1.6	6	0.02	-4131226.4543203152716	3821369.1562856542878	7520293.501801260747
1	1.6	6	0.03	-4250149.8856634832919	3764608.6325712562539	7461272.2684328416362
1	1.6	6	0.04	-4396290.2986974082887	3709008.4619699027389	7440424.8506919909269
1	1.6	6	0.05	-4558631.7083125077188	3654621.6045186272822	7440424.8506919899955
1	1.6	6	0.06	-4731621.5546062625945	3601503.0279287477024	7462432.1073150513694
1	1.6	6	0.07	-4912042.9387527368963	3549709.6690942482091	7488931.361832825467
1	1.6	6	0.08	-5097863.0586622320116	3499300.3723970465362	7515430.6163506032899
1	1.6	6	0.09	-5287719.4624426104128	3450335.8016823036596	7541929.8708683792502
1	1.6	6	0.1	-5480659.9356401525438	3402878.3227142966352	7573099.7601020168513
1	1.6	6	0.11	-5675998.3234736211598	3356991.852945537772	7611734.3582542566583
1	1.6	6	0.12	-5873228.9660789556801	3312741.6755615291186	7650368.9564064890146
1	1.6	6	0.13	-6071973.1312749795616	3270194.2150241406634	7689003.5545587269589
1	1.6	6	0.14	-6271944.0070553906262	3229416.7717512291856	7727638.1527109602466
1	1.6	6	0.15	-6472923.0022576414049	3190477.2141600642353	7771688.2448474848643
1	1.6	6.5	0	-4364133.6738343201578	3995761.6329959142022	7912620.0076680704951
1	1.6	6.5	0.01	-4191842.1323293112218	3936285.6446880488656	7766355.6283483793959
1	1.6	6.5	0.02	-4253023.3572488091886	3877871.6628303541802	7620091.2490286855027
1	1.6	6.5	0.03	-4370762.7842423282564	3820568.3998769740574	7562559.5540945259854
1	1.6	6.5	0.04	-4516100.4163621105254	3764426.5792873124592	7552754.3789621675387
1	1.6	6.5	0.05	-4677848.5145475454628	3709498.9353686901741	7552754.3789621647447
1	1.6	6.5	0.06	-4850377.5591279007494	3655840.1961941020563	7573362.7586345439777
1	1.6	6.5	0.07	-5030429.5079613365233	3603507.0468456186354	7599756.0421011345461
1	1.6	6.5	0.08	-5215947.0045055411756	3552558.0700635891408	7626149.3255677297711
1	1.6	6.5	0.09	-5405551.7890492118895	3503053.6612550257705	7652542.6090343259275
1	1.6	6.5	0.1	-5598280.8890855424106	3455055.9147488432936	7681717.5254542734474
1	1.6	6.5	0.11	-5793440.5106340460479	3408628.4782005953602	7720127.0100174490362
1	1.6	6.5	0.12	-5990519.3843205310404	3363836.3721664058976	7758536.4945806218311
1	1.6	6.5	0.13	-6189134.545770060271	3320745.7721074642614	7796945.9791438002139
1	1.6	6.5	0.14	-6388995.9180294759572	3279423.7504750690423	7835355.4637069683522
1	1.6	6.5	0.15	-6589882.3440375961363	3239937.9770823903382	7877103.6948473611847
1	1.6	7	0	-4489508.9088095314801	4049072.4658614732325	8006068.9401283971965
1	1.6	7	0.01	-4308410.9023409225047	3989092.9586969814263	7858855.3299237573519
1	1.6	7	0.02	-4367691.8459717296064	3930176.9287587357685	7711641.7197191147134
1	1.6	7	0.03	-4484365.3114702962339	3872372.9170190114528	7656736.7943020798266
1	1.6	7	0.04	-4628981.1192320100963	3815731.4612627662718	7656736.7943020816892
1	1.6	7	0.05	-4790196.160057771951	3760305.0965808499604	7656736.7943020788953
1	1.6	7	0.06	-4962311.4144290275872	3706148.3393364925869	7676028.9190962687135
1	1.6	7	0.07	-5142031.7298955507576	3653317.651923331432	7702315.6670042462647
1	1.6	7	0.08	-5327277.6231433786452	3601871.3854656005278	7728602.4149122256786
1	1.6	7	0.09	-5516656.6004254631698	3551869.6974847521633	7754889.1628202088177
1	1.6	7	0.1	-5709196.0084203667939	3503374.4414889831096	7782201.5701228147373
1	1.6	7	0.11	-5904195.1826391927898	3456449.0254507358186	7820390.8528775088489
1	1.6	7	0.12	-6101137.81103342399	3411158.2362437699921	7858580.1356322057545
1	1.6	7	0.13	-6299637.1262588612735	3367568.0273368442431	7896769.4183868980035
1	1.6	7	0.14	-6499400.1185999773443	3325745.2674073362723	7934958.7011415967718
1	1.6	7	0.15	-6700203.3268865384161	3285757.4480652846396	7974567.3959258198738
1	1.6	7.5	0	-4607744.7267934493721	4098661.0722319325432	8092261.5801737988368
1	1.6	7.5	0.01	-4418468.6072306223214	4038214.3833911782131	7944172.8600155124441
1	1.6	7.5	0.02	-4476023.6220841296017	3978832.6119352080859	7796084.1398572241887
1	1.6	7.5	0.03	-4591731.1369165815413	3920564.1466177678667	7753459.115396968089
1	1.6	7.5	0.04	-4735693.6061569415033	3863459.3602190297097	7753459.1153969662264
1	1.6	7.5	0.05	-4896426.5150126181543	3807570.610606866423	7753459.1153969652951
1	1.6	7.5	0.06	-5068167.6888359077275	3752952.2256250572391	7771507.3561272956431
1	1.6	7.5	0.07	-5247588.2898440621793	3699660.4691869704984	7797687.7373507162556
1	1.6	7.5	0.08	-5432588.7672459445894	3647753.4857880990021	7823868.1185741405934
1	1.6	7.5	0.09	-5621763.7269762642682	3597291.2205251757987	7850048.4997975658625
1	1.6	7.5	0.1	-5814131.7470965646207	3548335.3116397489794	7876228.8810209902003
1	1.6	7.5	0.11	-6008985.9430942572653	3500948.9526077653281	7913588.9231613473967
1	1.6	7.5	0.12	-6205805.4396377466619	3455196.720893765334	7951563.2753045139834
1	1.6	7.5	0.13	-6404200.0292388759553	3411144.3707000208087	7989537.6274476833642
1	1.6	7.5	0.14	-6603874.0500924400985	3368858.5873876689002	8027511.9795908490196
1	1.6	7.5	0.15	-6804601.9580275304615	3328406.7017488460988	8065486.3317340184003
1	1.6	8	0	-4719606.6144129298627	4144984.640396588482	8172141.5168482363224
1	1.6	8	0.01	-4522704.8112516365945	4084102.4973873500712	8023242.121872224845
1	1.6	8	0.02	-4578683.546018820256	4024286.6773866037838	7874342.7268962105736
1	1.6	8	0.03	-4693510.7118957079947	3965585.4330730047077	7843810.8888266040012
1	1.6	8	0.04	-4836878.3802424781024	3908048.9895591232926	7843810.8888266021386
1	1.6	8	0.05	-4997172.648367125541	3851729.5459534972906	7843810.8888266021386
1	1.6	8	0.06	-5168573.636067610234	3796681.2610662975349	7860679.3090076092631
1	1.6	8	0.07	-5347721.7580012194812	3742960.2206911789253	7886754.0113588217646
1	1.6	8	0.08	-5532499.1604056768119	3690624.3837330476381	7912828.7137100305408
1	1.6	8	0.09	-5721488.6907177008688	3639733.5043265293352	7938903.4160612411797
1	1.6	8	0.1	-5913700.9387726373971	3590349.0270185442641	7964978.1184124546126
1	1.6	8	0.11	-6108423.3561878465116	3542533.9520875005983	8000590.7960702553391
1	1.6	8	0.12	-6305130.9140040241182	3496352.6681609456427	8038355.6536619504914
1	1.6	8	0.13	-6503430.2744925282896	3451870.7494927160442	8076120.5112536493689
1	1.6	8	0.14	-6703023.3633954711258	3409154.715590715874	8113885.3688453454524
1	1.6	8	0.15	-6903682.7422561980784	3368271.7513658553362	8151650.2264370424673
1	1.6	8.5	0	-4825741.9740001000464	4188421.8234729603864	8246484.2832893859595
1	1.6	8.5	0.01	-4621703.6376084648073	4127132.1604296909645	8096830.6954579800367
1	1.6	8.5	0.02	-4676235.6656203903258	4066910.189431771636	7954776.0898482762277
1	1.6	8.5	0.03	-4790256.4124099127948	4007804.0407556551509	7928529.25967456121
1	1.6	8.5	0.04	-4933079.771637301892	3949863.80654234346	7928529.2596745630726
1	1.6	8.5	0.05	-5092972.8833293356001	3893141.5428046579473	7928529.2596745593473
1	1.6	8.5	0.06	-5264062.8832594268024	3837691.2558636274189	7944275.0786513602361
1	1.6	8.5	0.07	-5442961.9806648306549	3783568.8706954005174	7970245.1568991998211
1	1.6	8.5	0.08	-5627535.5442250035703	3730832.1785093573853	7996215.2351470422
1	1.6	8.5	0.09	-5816355.6492096073925	3679540.7607538355514	8022185.3133948855102
1	1.6	8.5	0.1	-6008425.5709062851965	3629755.8866732870229	8048155.3916427278891
1	1.6	8.5	0.11	-6203027.5768984295428	3581540.3815358970314	8082116.7626120280474
1	1.6	8.5	0.12	-6399632.8378689922392	3534958.4627330000512	8119677.5986956236884
1	1.6	8.5	0.13	-6597845.1529843769968	3490075.5411402578466	8157238.4347792221233
1	1.6	8.5	0.14	-6797364.2420244328678	3446957.9854453862645	8194799.2708628196269
1	1.6	8.5	0.15	-6997960.9348060674965	3405672.8476071227342	8232360.1069464180619
1	1.6	9	0	-4926703.441628549248	4229289.7276017609984	8315934.6403880650178
1	1.6	9	0.01	-4715964.4501095600426	4167617.3199335779063	8165576.7352087162435
1	1.6	9	0.02	-4769162.8381405435503	4107013.9359328853898	8033393.5791358537972
1	1.6	9	0.03	-4882441.5268968902528	4047527.5951631926	8008231.8610130120069
1	1.6	9	0.04	-5024764.4820260666311	3989208.2693677628413	8008231.8610130082816
1	1.6	9	0.05	-5184289.0082170255482	3932107.8848755899817	8008231.8610130073503
1	1.6	9	0.06	-5355093.3796673975885	3876280.3096955530345	8022906.5786126842722
1	1.6	9	0.07	-5533763.8172506056726	3821781.3228244925849	8048773.3452789233997
1	1.6	9	0.08	-5718150.2412590794265	3768668.5631361678243	8074640.1119451597333
1	1.6	9	0.09	-5906814.8136189691722	3717001.4550946229137	8100506.8786114025861
1	1.6	9	0.1	-6098754.0813062600791	3666841.1084616514854	8126373.6452776389197
1	1.6	9	0.11	-6293245.5452095158398	3618250.1891600904055	8158770.0699064629152
1	1.6	9	0.12	-6489756.8827756978571	3571292.7585306987166	8196132.3105498291552
1	1.6	9	0.13	-6687889.2622154168785	3526034.07839949755	8233494.5511931926012
1	1.6	9	0.14	-6887340.3767320252955	3482540.3796739252284	8270856.7918365569785
1	1.6	9	0.15	-7087879.4655956067145	3440878.5926283760928	8308219.0324799213558
1	1.6	9.5	0	-5022966.6798112876713	4267856.5391998225823	8381034.1069663679227
1	1.6	9.5	0.01	-4805917.6607553102076	4205823.5044615427032	8232817.9601145442575
1	1.6	9.5	0.02	-4857881.7609058059752	4144860.7875747140497	8107565.0147746587172
1	1.6	9.5	0.03	-4970474.8236966691911	4085016.3074669162743	8083441.2769205057994
