# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	4	0.02	-6922357.3129882887006	7442540.2220882680267	14250226.016380932182
1	1.4	4	0.03	-7139350.0364219769835	7328892.1814459767193	14132481.593139521778
1	1.4	4	0.04	-7393633.4146399572492	7217740.2381095578894	14132481.593139519915
1	1.4	4	0.05	-7670783.7170380428433	7109201.4720430606976	14132481.593139521778
1	1.4	4	0.06	-7963213.3716168776155	7003397.3814913704991	14132481.593139521778
1	1.4	4	0.07	-8266391.3125844672322	6900453.7592660253868	14132481.593139519915
1	1.4	4	0.08	-8577388.4793971180916	6800500.5089452564716	14132481.593139521778
1	1.4	4	0.09	-8894206.1352972760797	6703671.3932194113731	14132481.59313952364
1	1.4	4	0.1	-9215426.517015106976	6610103.7066054735333	14132481.593139527366
1	1.4	4	0.11	-9540014.96814237535	6519937.8650105316192	14132481.593139521778
1	1.4	4	0.12	-9867200.3954443857074	6433316.9052071655169	14132481.59313952364
1	1.4	4	0.13	-10196399.28382088989	6350385.8882557749748	14132481.593139521778
1	1.4	4	0.14	-10527165.377562880516	6271291.2023282274604	14132481.593139521778
1	1.4	4	0.15	-10859155.214207544923	6196179.7623009858653	14155611.392139423639
1	1.4	4.5	0	-7186539.1121087521315	7821586.7722455132753	15016172.497852258384
1	1.4	4.5	0.01	-7061859.6313820555806	7701799.4142254376784	14768862.998177303001
1	1.4	4.5	0.02	-7199705.9413693919778	7584289.7091880906373	14521553.498502347618
1	1.4	4.5	0.03	-7412417.5311065465212	7469165.158407275565	14395513.028208950534
1	1.4	4.5	0.04	-7663627.2128378599882	7356537.7406066311523	14395513.028208948672
1	1.4	4.5	0.05	-7938411.6731344014406	7246523.8900530813262	14395513.028208950534
1	1.4	4.5	0.06	-8228941.842012450099	7139244.4308894565329	14395513.028208950534
1	1.4	4.5	0.07	-8530552.1310085728765	7034824.4607522273436	14395513.028208946809
1	1.4	4.5	0.08	-8840230.9097165539861	6933393.1763563975692	14395513.028208950534
1	1.4	4.5	0.09	-9155925.0797121077776	6835083.6335065262392	14395513.028208948672
1	1.4	4.5	0.1	-9476179.152017749846	6740032.4339611157775	14395513.028208946809
1	1.4	4.5	0.11	-9799931.199597068131	6648379.3317922670394	14395513.028208950534
1	1.4	4.5	0.12	-10126389.767976813018	6560266.7524036820978	14395513.028208950534
1	1.4	4.5	0.13	-10454955.736564278603	6475839.2182573098689	14395513.028208950534
1	1.4	4.5	0.14	-10785170.629260569811	6395242.6766684530303	14395513.028208948672
1	1.4	4.5	0.15	-11116681.241494394839	6318623.7268078615889	14400730.781936725602
1	1.4	5	0	-7459572.1580187603831	7950516.3308312185109	15262900.324251608923
1	1.4	5	0.01	-7321756.5391093567014	7829420.4571000300348	15013002.722293637693
1	1.4	5	0.02	-7453575.151538066566	7710604.5642020041123	14763105.120335668325
1	1.4	5	0.03	-7662515.9462641403079	7594175.6683081071824	14630158.452706046402
1	1.4	5	0.04	-7911029.0557207390666	7480245.2300006020814	14630158.452706048265
1	1.4	5	0.05	-8183742.3463871032	7368929.1355640329421	14630158.45270604454
1	1.4	5	0.06	-8472611.7159281224012	7260347.6358350738883	14630158.452706046402
1	1.4	5	0.07	-8772852.4285076782107	7154625.2358583528548	14630158.45270604454
1	1.4	5	0.08	-9081379.9704375341535	7051890.528232854791	14630158.452706048265
1	1.4	5	0.09	-9396093.3718370348215	6952275.9628033386543	14630158.452706050128
1	1.4	5	0.1	-9715503.9792187586427	6855917.5453005349264	14630158.452706046402
1	1.4	5	0.11	-10038525.923735454679	6762954.4577159564942	14630158.452706046402
1	1.4	5	0.12	-10364349.893976472318	6673528.593668743968	14630158.452706046402
1	1.4	5	0.13	-10692363.095150046051	6587784.002840584144	14630158.452706048265
1	1.4	5	0.14	-11022096.350990191102	6505866.2397749992087	14630158.452706048265
1	1.4	5	0.15	-11353187.932100102305	6427921.6140055451542	14630158.452706050128
1	1.4	5.5	0	-7711119.9193487092853	8066553.5847868351266	15484788.906960135326
1	1.4	5.5	0.01	-7561227.7681317701936	7944287.9297522306442	15232567.53229727596
1	1.4	5.5	0.02	-7687639.6194397360086	7824304.6150816231966	14980346.157634424046
1	1.4	5.5	0.03	-7893224.5682723224163	7706710.2406006604433	14841558.347634591162
1	1.4	5.5	0.04	-8139346.1825343742967	7591615.8214033460245	14841558.347634591162
1	1.4	5.5	0.05	-8410226.0344277694821	7479136.7717935917899	14841558.347634594887
1	1.4	5.5	0.06	-8697626.8652092516422	7369392.8479094831273	14841558.347634594887
1	1.4	5.5	0.07	-8996657.4001452848315	7262508.0424502659589	14841558.347634594887
1	1.4	5.5	0.08	-9304168.1455329507589	7158610.4245657287538	14841558.34763459675
1	1.4	5.5	0.09	-9618015.5371690467	7057831.9177321270108	14841558.347634594887
1	1.4	5.5	0.1	-9936681.4565858617425	6960308.008373375982	14841558.347634594887
1	1.4	5.5	0.11	-10259058.788099877536	6866177.3781417645514	14841558.347634593025
1	1.4	5.5	0.12	-10584322.387901596725	6775581.4532035402954	14841558.347634591162
1	1.4	5.5	0.13	-10911847.346500165761	6688663.8646367108449	14841558.347634593025
1	1.4	5.5	0.14	-11241155.01385819912	6605569.8151945127174	14841558.3476345893
1	1.4	5.5	0.15	-11571876.116977714002	6526445.3492641644552	14841558.347634594887
1	1.4	6	0	-7944301.7319089844823	8171871.071972428821	15686039.454469647259
1	1.4	6	0.01	-7783240.2092483267188	8048549.8061053510755	15431713.419938912615
1	1.4	6	0.02	-7904763.7000843733549	7927513.2277597310022	15177387.385408177972
1	1.4	6	0.03	-8107335.8886187076569	7808867.574865186587	15033593.455865623429
1	1.4	6	0.04	-8351317.1294387727976	7692723.4746729759499	15033593.455865621567
1	1.4	6	0.05	-8620558.7676941677928	7579195.9299332527444	15033593.455865619704
1	1.4	6	0.06	-8906648.7286936119199	7468404.2647259840742	15033593.455865623429
1	1.4	6	0.07	-9204599.6981353089213	7360472.0235162964091	15033593.455865623429
1	1.4	6	0.08	-9511203.7552002593875	7255526.8166469708085	15033593.455865621567
1	1.4	6	0.09	-9824279.1040702834725	7153700.1052412642166	15033593.455865623429
1	1.4	6	0.1	-10142281.213380105793	7055126.9184120846912	15033593.455865623429
1	1.4	6	0.11	-10464083.940455451608	6959945.4958070656285	15033593.455865625292
1	1.4	6	0.12	-10788847.97465313226	6868296.8489164533094	15033593.455865619704
1	1.4	6	0.13	-11115937.573497325182	6780324.2352851144969	15033593.455865621567
1	1.4	6	0.14	-11444865.620299339294	6696172.5408536214381	15033593.455865623429
1	1.4	6	0.15	-11775256.103689931333	6615987.5671510854736	15033593.455865621567
1	1.4	6.5	0	-8161597.4387832358479	8268143.989856001921	15869889.010257376358
1	1.4	6.5	0.01	-7990152.0218045637012	8143862.58684048336	15613642.686306182295
1	1.4	6.5	0.02	-8107225.6755927801132	8021868.1801337338984	15357396.36235499382
1	1.4	6.5	0.03	-8307072.8135572448373	7902266.689709842205	15209263.625395881012
1	1.4	6.5	0.04	-8549123.4433914795518	7785168.4015766195953	15209263.625395879149
1	1.4	6.5	0.05	-8816889.6017843484879	7670687.9558661570773	15209263.625395882875
1	1.4	6.5	0.06	-9101799.9627793356776	7558944.2954282220453	15209263.625395881012
1	1.4	6.5	0.07	-9398780.0306168347597	7450060.5686301141977	15209263.625395875424
1	1.4	6.5	0.08	-9704568.9654227793217	7344163.9797107893974	15209263.625395882875
1	1.4	6.5	0.09	-10016950.397645436227	7241385.5797947440296	15209263.625395882875
1	1.4	6.5	0.1	-10334355.937416620553	7141859.9915841789916	15209263.625395881012
1	1.4	6.5	0.11	-10655642.270423024893	7045725.0608632192016	15209263.625395882875
1	1.4	6.5	0.12	-10979957.309793747962	6953121.4283165596426	15209263.625395882875
1	1.4	6.5	0.13	-11306655.549271531403	6864192.0158389760181	15209263.625395881012
1	1.4	6.5	0.14	-11635242.245054259896	6779081.4225419862196	15209263.625395882875
1	1.4	6.5	0.15	-11965335.318238563836	6697935.2270945319906	15209263.625395882875
1	1.4	7	0	-8365012.4686313718557	8356690.415529711172	16038882.826086269692
1	1.4	7	0.01	-8183869.894278883934	8231529.802922909148	15780873.33273492381
1	1.4	7	0.02	-8296868.8757399395108	8108658.4419592618942	15522863.839383577928
1	1.4	7	0.03	-8494235.1781696453691	7988181.9706897996366	15370934.317037949339
1	1.4	7	0.04	-8734532.6243928968906	7870210.3721499787644	15370934.317037949339
1	1.4	7	0.05	-9000960.6972893327475	7754857.9641079064459	15370934.317037951201
1	1.4	7	0.06	-9284802.1689818054438	7642243.3500658553094	15370934.317037951201
1	1.4	7	0.07	-9580902.9205863550305	7532489.3253366742283	15370934.317037951201
1	1.4	7	0.08	-9885953.8777986764908	7425722.7316634524614	15370934.317037951201
1	1.4	7	0.09	-10197707.201564989984	7322074.2536062058061	15370934.317037949339
1	1.4	7	0.1	-10514572.807878613472	7221678.1498242933303	15370934.317037949339
1	1.4	7	0.11	-10835391.780984863639	7124671.912482961081	15370934.317037949339
1	1.4	7	0.12	-11159300.433569461107	7031195.8483564350754	15370934.317037954926
1	1.4	7	0.13	-11485644.398941352963	6941392.5758390258998	15370934.317037949339
1	1.4	7	0.14	-11813922.015045717359	6855406.4330591447651	15370934.317037951201
1	1.4	7	0.15	-12143745.701560877264	6773382.7936631124467	15370934.317037949339
1	1.4	7.5	0	-8556192.5206528827548	8438565.4511278811842	16195057.085262753069
1	1.4	7.5	0.01	-8365958.2662942484021	8312595.0272219534963	15935419.78999693878
1	1.4	7.5	0.02	-8475206.6985579058528	8188916.0484969532117	15675782.494731118903
1	1.4	7.5	0.03	-8670301.6522784903646	8067633.9010379342362	15520502.643944036216
1	1.4	7.5	0.04	-8908997.6312759891152	7948858.2967701647431	15520502.643944036216
1	1.4	7.5	0.05	-9174204.9087625220418	7832703.264658822678	15520502.643944041803
1	1.4	7.5	0.06	-9457071.9108245074749	7719287.1038310164586	15520502.643944039941
1	1.4	7.5	0.07	-9752371.4086149558425	7608732.2925475845113	15520502.643944041803
1	1.4	7.5	0.08	-10056750.11869699508	7501165.346601205878	15520502.643944041803
1	1.4	7.5	0.09	-10367931.394702397287	7396716.6204712009057	15520502.643944043666
1	1.4	7.5	0.1	-10684305.312073580921	7295520.0444635031745	15520502.643944039941
1	1.4	7.5	0.11	-11004698.696942552924	7197712.7911505568773	15520502.643944036216
1	1.4	7.5	0.12	-11328237.266621373594	7103434.8647485841066	15520502.643944041803
1	1.4	7.5	0.13	-11654258.565653592348	7012828.6076781349257	15520502.643944041803
1	1.4	7.5	0.14	-11982254.6189211905	6926038.1194967254996	15520502.643944039941
1	1.4	7.5	0.15	-12311832.827773563564	6843208.5847126124427	15520502.643944043666
1	1.4	8	0	-8736505.3522033318877	8514626.334270849824	16340065.181499607861
1	1.4	8	0.01	-8537717.1992546021938	8387906.2120161084458	16078917.823172692209
1	1.4	8	0.02	-8643497.5282825157046	8263479.6625615358353	15817770.464845780283
1	1.4	8	0.03	-8836502.4931617826223	8141451.8452317724004	15659512.530307685956
1	1.4	8	0.04	-9073727.9752046987414	8021932.227684144862	15659512.530307684094
1	1.4	8	0.05	-9337815.5571543797851	7905034.5783909857273	15659512.530307685956
1	1.4	8	0.06	-9619789.4047055467963	7790876.9216453898698	15659512.530307687819
1	1.4	8	0.07	-9914354.84049551934	7679581.4491133755073	15659512.530307682231
1	1.4	8	0.08	-10218117.861972354352	7571274.38160682749	15659512.530307685956
1	1.4	8	0.09	-10528775.319663546979	7466085.7745042899624	15659512.530307687819
1	1.4	8	0.1	-10844699.05082155019	7364149.2601389326155	15659512.530307685956
1	1.4	8	0.11	-11164702.783637680113	7265601.7205475987867	15659512.530307687819
1	1.4	8	0.12	-11487902.507441595197	7170582.8842789093032	15659512.530307684094
1	1.4	8	0.13	-11813628.343568973243	7079234.8415399407968	15659512.530307687819
1	1.4	8	0.14	-12141366.525544263422	6991701.4728678427637	15659512.530307687819
1	1.4	8	0.15	-12470719.852655678988	6908127.7877874886617	15659512.530307689682
1	1.4	8.5	0	-8907100.4356717020273	8585578.6268671937287	16475267.242362340912
1	1.4	8.5	0.01	-8700239.161941871047	8458161.3364308793098	16212713.08362823911
1	1.4	8.5	0.02	-8802799.3975005075336	8333039.6790383178741	15950158.924894141033
1	1.4	8.5	0.03	-8993872.6660603582859	8210318.6086848909035	15789236.611314641312
1	1.4	8.5	0.04	-9229741.6647468879819	8090107.3716091867536	15789236.611314643174
1	1.4	8.5	0.05	-9492797.441560678184	7972519.4999178666621	15789236.611314637586
1	1.4	8.5	0.06	-9773948.7687192633748	7857672.768277737312	15789236.611314641312
1	1.4	8.5	0.07	-10067838.479517966509	7745689.1077846568078	15789236.611314645037
1	1.4	8.5	0.08	-10371034.902410849929	7636694.4707727897912	15789236.611314637586
1	1.4	8.5	0.09	-10681210.395497098565	7530818.6400793809444	15789236.611314641312
1	1.4	8.5	0.1	-10996719.954523652792	7428194.9761674879119	15789236.611314639449
1	1.4	8.5	0.11	-11316365.220143176615	7328960.0955736031756	15789236.611314641312
1	1.4	8.5	0.12	-11639253.208613291383	7233253.4744344549254	15789236.611314637586
1	1.4	8.5	0.13	-11964707.19699331373	7141216.9714050432667	15789236.611314637586
1	1.4	8.5	0.14	-12292208.081042230129	7052994.2651547826827	15789236.611314639449
1	1.4	8.5	0.15	-12621354.419764131308	6968730.2028623968363	15789236.611314635724
1	1.4	9	0	-9068953.33610958606	8652009.7116111889482	16601795.014647834003
1	1.4	9	0.01	-8854451.2625664621592	8523941.5147903822362	16337925.29198401235
1	1.4	9	0.02	-8954010.6611274927855	8398170.9441058300436	16074055.569320190698
1	1.4	9	0.03	-9143291.3973707780242	8274802.7666152762249	15910735.762913407758
1	1.4	9	0.04	-9377903.9084052368999	8153946.0267681507394	15910735.762913413346
1	1.4	9	0.05	-9640004.8679650872946	8035714.0410554856062	15910735.762913407758
1	1.4	9	0.06	-9920395.50139888376	7920224.3562217559665	15910735.762913404033
1	1.4	9	0.07	-10213660.526693671942	7807598.665227631107	15910735.762913405895
1	1.4	9	0.08	-10516333.287993125618	7697962.6748084537685	15910735.762913409621
1	1.4	9	0.09	-10826063.418279066682	7591445.9182245312259	15910735.762913409621
1	1.4	9	0.1	-11141190.298194460571	7488181.5066820774227	15910735.762913407758
1	1.4	9	0.11	-11460504.36738819629	7388305.8129592193291	15910735.762913407758
1	1.4	9	0.12	-11783104.331005960703	7291958.0810439642519	15910735.762913405895
1	1.4	9	0.13	-12108307.129224285483	7199279.9561276705936	15910735.762913407758
1	1.4	9	0.14	-12435588.717410452664	7110414.9301433041692	15910735.762913404033
1	1.4	9	0.15	-12764543.731107056141	7025507.6992351133376	15910735.762913405895
1	1.4	9.5	0	-9222899.2981513366103	8714413.557991437614	16720599.812624724582
1	1.4	9.5	0.01	-9001147.2051163986325	8585735.4785812236369	16455495.668434375897
1	1.4	9.5	0.02	-9097900.7891334295273	8459356.9525239598006	16190391.524244030938
1	1.4	9.5	0.03	-9285512.1374444290996	8335382.5758537435904	16024903.20621452108
1	1.4	9.5	0.04	-9518956.450126491487	8213921.2082330454141	16024903.206214526668
1	1.4	9.5	0.05	-9780170.4889936819673	8095085.9685279866681	16024903.206214519218
1	1.4	9.5	0.06	-10059854.917310737073	7978994.1943982215598	16024903.206214524806
1	1.4	9.5	0.07	-10352540.219661287963	7865767.3601630199701	16024903.206214524806
1	1.4	9.5	0.08	-10654727.134035117924	7755530.9468633495271	16024903.206214526668
1	1.4	9.5	0.09	-10964044.131838910282	7648414.2581902481616	16024903.206214522943
1	1.4	9.5	0.1	-11278816.062616921961	7544550.1758291991428	16024903.206214524806
1	1.4	9.5	0.11	-11597822.948065511882	7444074.8478171918541	16024903.206214522943
1	1.4	9.5	0.12	-11920155.766581952572	7347127.3037690324709	16024903.20621452108
1	1.4	9.5	0.13	-12245125.569168418646	7253848.9913463126868	16024903.206214526668
1	1.4	9.5	0.14	-12572203.721293486655	7164383.2291626557708	16024903.206214524806
1	1.4	9.5	0.15	-12900981.214389353991	7078874.5724826902151	16024903.206214522943
1	1.4	10	0	-9369659.0584492534399	8773209.3488717097789	16832488.562353737652
1	1.4	10	0.01	-9141011.8439575210214	8643957.9913829993457	16566222.588509276509
1	1.4	10	0.02	-9235134.0383573770523	8517008.0505040120333	16299956.614664807916
1	1.4	10	0.03	-9421185.6077483594418	8392463.9651176668704	16132497.740261059254
1	1.4	10	0.04	-9653540.1461216062307	8270434.4249343425035	16132497.740261057392
1	1.4	10	0.05	-9913927.5097728520632	8151032.3669073861092	16132497.740261057392
1	1.4	10	0.06	-10192954.050837360322	8034374.9360791416839	16132497.740261059254
1	1.4	10	0.07	-10485099.484993875027	7920583.4051863746718	16132497.740261051804
1	1.4	10	0.08	-10786834.062878996134	7809783.0470137288794	16132497.740261053666
1	1.4	10	0.09	-11095766.485734887421	7702102.9532345561311	16132497.740261051804
1	1.4	10	0.1	-11410208.035862922668	7597675.793354049325	16132497.740261053666
1	1.4	10	0.11	-11728929.012817487121	7496637.5074098305777	16132497.740261055529
1	1.4	10	0.12	-12051013.187238074839	7399126.9263327168301	16132497.740261053666
1	1.4	10	0.13	-12375766.118405617774	7305285.3143701376393	16132497.740261057392
1	1.4	10	0.14	-12702654.8929271698	7215255.8287710277364	16132497.740261057392
1	1.4	10	0.15	-13031267.105951078236	7129182.8930648714304	16132497.740261057392
1	1.4	10.5	0	-9509858.9564821049571	8828755.7044178489596	16938151.313870918006
1	1.4	10.5	0.01	-9274640.3113152310252	8698963.9125365447253	16670788.799220949411
1	1.4	10.5	0.02	-9366287.9007937535644	8571475.3388495743275	16403426.284570984542
1	1.4	10.5	0.03	-9550877.7720931768417	8446394.2772623766214	16234169.162745216861
1	1.4	10.5	0.04	-9782212.5781444236636	8323829.2605630559847	16234169.162745216861
1	1.4	10.5	0.05	-10041827.019413918257	8203893.0576045261696	16234169.162745214999
1	1.4	10.5	0.06	-10320238.758440054953	8086702.6353012770414	16234169.162745214999
1	1.4	10.5	0.07	-10611879.849752299488	7972379.07983159367	16234169.162745218724
1	1.4	10.5	0.08	-10913191.95426184684	7861047.4710979275405	16234169.162745220587
1	1.4	10.5	0.09	-11221765.247883349657	7752836.7042486239225	16234169.162745214999
1	1.4	10.5	0.1	-11535898.307328678668	7647879.2519367840141	16234169.162745218724
1	1.4	10.5	0.11	-11854352.331670053303	7546310.8610258335248	16234169.162745216861
1	1.4	10.5	0.12	-12176204.347250305116	7448270.1776881543919	16234169.162745216861
1	1.4	10.5	0.13	-12500754.776415422559	7353898.2953269006684	16234169.162745214999
1	1.4	10.5	0.14	-12827466.704464361072	7263338.2205261467025	16234169.162745216861
1	1.4	10.5	0.15	-13155924.551344402134	7176734.2533405004069	16234169.162745214999
1	1.4	11	0	-9644046.7970220521092	8881361.6932204626501	17038182.530000660568
1	1.4	11	0.01	-9402553.1017523482442	8751059.0851653460413	16769782.479193728417
1	1.4	11	0.02	-9491867.6588673070073	8623061.4376995526254	16501382.428386801854
1	1.4	11	0.03	-9675084.0227592363954	8497472.9104988723993	16330477.979308295995
1	1.4	11	0.04	-9905461.9635322615504	8374401.8909423174337	16330477.979308294132
1	1.4	11	0.05	-10164351.684077717364	8253960.9919970734045	16330477.979308297858
1	1.4	11	0.06	-10442187.235398314893	8136267.015273979865	16330477.979308295995
1	1.4	11	0.07	-10733355.811608329415	8021440.8737019514665	16330477.97930829972
1	1.4	11	0.08	-11034272.191559508443	7909607.4679336873814	16330477.979308303446
