# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	7	0.08	-248.91666259915177761	80.704635196883884873	188.26835067581748717
1	1.45	7	0.09	-277.12379061860497131	88.61657586083758531	206.4177650497769605
1	1.45	7	0.1	-305.56393968708403008	97.505426776794053012	225.21278897281746367
1	1.45	7	0.11	-334.17353580807798608	107.12828918235184972	244.57263381238442435
1	1.45	7	0.12	-362.90737536704614286	117.30466228559782849	263.93247865195144186
1	1.45	7	0.13	-391.73296134208544572	127.90249647026601565	283.44356809065521929
1	1.45	7	0.14	-420.62686220202772347	138.82530306576808243	304.01384339582989469
1	1.45	7	0.15	-449.57228346442502698	150.00210764474601888	324.58411870100417218
1	1.45	7.5	0	-87.08328132810538591	89.411947009202066283	212.90068156036585378
1	1.45	7.5	0.01	-82.144670760846111079	81.919005992123956617	196.04554550520109046
1	1.45	7.5	0.02	-96.81163965031078078	75.799660623671826443	184.60083541939769702
1	1.45	7.5	0.03	-117.98231276480305496	71.407921771711826864	185.30892362478155633
1	1.45	7.5	0.04	-142.06710060733439605	69.074103439790789594	186.01701183016544405
1	1.45	7.5	0.05	-167.78142984132978199	69.007318259963000173	186.7251000355493602
1	1.45	7.5	0.06	-194.5101429984333663	71.213944659860246134	187.43318824093330477
1	1.45	7.5	0.07	-221.91091095373963071	75.494897759837755302	188.14127644631713565
1	1.45	7.5	0.08	-249.7747950399527781	81.524051633146754625	188.84936465170099495
1	1.45	7.5	0.09	-277.96617958922411162	88.946613958961421531	203.02006769889715088
1	1.45	7.5	0.1	-306.39322089666234206	97.444686915244119518	221.53127546678493331
1	1.45	7.5	0.11	-334.99186270203631466	106.76175164552277863	240.99932879526784291
1	1.45	7.5	0.12	-363.71654897636494752	116.70181641258008653	260.8816995428621226
1	1.45	7.5	0.13	-392.53451744609651541	127.11881853893900995	281.54649373389548828
1	1.45	7.5	0.14	-421.42213210198337947	137.90472012458735662	302.2112879249289108
1	1.45	7.5	0.15	-450.36243772266948326	148.97941928907741271	322.87608211596210595
1	1.45	8	0	-88.793347104769281941	94.154600286896581451	219.49431292449636999
1	1.45	8	0.01	-83.419611562976797359	86.499951255029628783	202.5367421788489537
1	1.45	8	0.02	-97.952985651219933061	80.135274634673052674	190.89790925230551011
1	1.45	8	0.03	-119.05135165684350795	75.388001539642843341	191.61120451814920784
1	1.45	8	0.04	-143.08833874619540438	72.576216305499386294	192.32449978399282031
1	1.45	8	0.05	-168.76782099475758514	71.927264872361234893	193.03779504983643278
1	1.45	8	0.06	-195.46968345431378111	73.498459524875229931	193.75109031568013052
1	1.45	8	0.07	-222.84904596790534015	77.154283968911059333	194.4643855815236293
1	1.45	8	0.08	-250.69549060056056078	82.618468750611384621	195.17768084736746914
1	1.45	8	0.09	-278.87246850890528549	89.560633563808934809	199.86516327139960936
1	1.45	8	0.1	-307.28750952332279667	97.666118238213556424	218.24932454873439269
1	1.45	8	0.11	-335.87611637322356728	106.67006178307616437	238.29509882123269904
1	1.45	8	0.12	-364.59241082515131893	116.3640896995486429	259.04691104740942365
1	1.45	8	0.13	-393.40338812604227314	126.58976468940387861	279.79872327358600614
1	1.45	8	0.14	-422.28522536203649906	137.22828986162960518	300.55053549976275917
1	1.45	8	0.15	-451.22082039767406059	148.19077708916623237	321.30234772593945536
1	1.45	8.5	0	-90.497808429465067093	98.659097805019470684	225.64612136713319046
1	1.45	8.5	0.01	-84.713681448157558407	90.869994736268154156	208.59272176594043913
1	1.45	8.5	0.02	-99.12351657128192528	84.301635497372387817	196.77894103877815724
1	1.45	8.5	0.03	-120.15529569451155112	79.258103637342273373	197.4967826886686737
1	1.45	8.5	0.04	-144.14832404664662135	76.043406534274609498	198.2146243385591049
1	1.45	8.5	0.05	-169.79577636766066462	74.893416285943757771	198.93246598844964979
1	1.45	8.5	0.06	-196.47296239415823038	75.902037977354737563	199.65030763834025151
1	1.45	8.5	0.07	-223.83265195689932625	78.986621498487664894	200.36814928823073956
1	1.45	8.5	0.08	-251.66306586476389384	83.918560657749225129	201.08599093812136971
1	1.45	8.5	0.09	-279.82679709459921469	90.39598835393491072	201.80383258801191459
1	1.45	8.5	0.1	-308.23079959172787312	98.113281662548445183	216.16303719162084462
1	1.45	8.5	0.11	-336.81017079009666304	106.802007505466932	236.51631585734688201
1	1.45	8.5	0.12	-365.51873640006419919	116.24453972679530978	257.34861907401739245
1	1.45	8.5	0.13	-394.32326889693536032	126.27188390882825786	278.180922290688045
1	1.45	8.5	0.14	-423.19977366993612122	136.75545969345475328	299.01322550735858385
1	1.45	8.5	0.15	-452.13101363288910761	147.59808361406686572	319.84552872402906587
1	1.45	9	0	-92.190464926290360381	102.93851302595423647	231.4318005575322843
1	1.45	9	0.01	-86.018173904231844062	95.035467141998154261	214.26382538602359773
1	1.45	9	0.02	-100.31331804656929307	88.295050338136334744	202.29146737405312706
1	1.45	9	0.03	-121.28351708133845932	83.000994945502043265	203.01328743177822389
1	1.45	9	0.04	-145.2359438094692905	79.442984322628902305	203.7351074895032923
1	1.45	9	0.05	-170.85382639932731763	77.859384165562588009	204.45692754722836071
1	1.45	9	0.06	-197.50823474438220728	78.36997509001024298	205.17874760495345754
1	1.45	9	0.07	-224.84976465281829405	80.93513227881933858	205.90056766267844068
1	1.45	9	0.08	-252.6653788385003736	85.369851978225440803	206.62238772040348067
1	1.45	9	0.09	-280.81687759860255937	91.402412249301434599	208.18169902561544404
1	1.45	9	0.1	-309.21068314527360599	98.740385109697427879	214.75589668395940635
1	1.45	9	0.11	-337.78151878303719968	107.11582369866953002	234.86301124695074805
1	1.45	9	0.12	-366.48293697946724023	116.30481103587472091	255.77008126033044277
1	1.45	9	0.13	-395.28150463061388109	126.12966265692456602	276.67715127371019435
1	1.45	9	0.14	-424.1530686945418438	136.45309773772686412	297.58422128708986065
1	1.45	9	0.15	-453.08026756983804262	147.17023242118858661	318.49129130046969749
1	1.45	9.5	0	-93.866845226586747231	107.00720858426991811	237.04602175366397887
1	1.45	9.5	0.01	-87.32646973924397571	99.006017398432106802	219.59232008508919876
1	1.45	9.5	0.02	-101.51475790871472782	92.118048753539895301	207.47548044310391901
1	1.45	9.5	0.03	-122.42778903338444252	86.609312225534850427	208.20078755542880344
1	1.45	9.5	0.04	-146.34256795193823564	82.755698626502677939	208.92609466775400051
1	1.45	9.5	0.05	-171.93304439568942144	80.794387051951758849	209.65140178007899863
1	1.45	9.5	0.06	-198.56634481774426604	80.86318653132806844	210.37670889240385463
1	1.45	9.5	0.07	-225.89104612328378607	82.957046270102011931	211.10201600472888117
1	1.45	9.5	0.08	-253.69294373506932061	86.929757555620994935	212.70612808833860186
1	1.45	9.5	0.09	-281.83310287883864476	92.539659630117313327	214.58046509830515447
1	1.45	9.5	0.1	-310.21745284722533142	99.510246171922347003	216.45480210827139445
1	1.45	9.5	0.11	-338.78037020528540779	107.57734062010889886	233.32056416150376776
1	1.45	9.5	0.12	-367.47515422359015247	116.51340682321919928	254.29734578537068046
1	1.45	9.5	0.13	-396.26818132402036099	126.13389059713792051	275.27412740923779211
1	1.45	9.5	0.14	-425.13515168798835475	136.29393742110559629	296.25090903310467638
1	1.45	9.5	0.15	-454.05858836663014699	146.8816225103925035	317.22769065697173119
1	1.45	10	0	-95.523750418476993218	110.87963357323130253	242.33382149913279591
1	1.45	10	0.01	-88.633515407926097396	102.79271704132845855	224.61402357582196032
1	1.45	10	0.02	-102.72192567565889476	95.776539237274604943	212.3649322705580289
1	1.45	10	0.03	-123.58170092580667188	90.08163806195901202	213.09329896636535295
1	1.45	10	0.04	-147.46144727415139641	85.970988244339622497	213.821665662172677
1	1.45	10	0.05	-173.02643229446812256	83.678392549193944205	214.55003235798011474
1	1.45	10	0.06	-199.64010242526023831	83.35399927808870757	215.27839905378743879
1	1.45	10	0.07	-226.94915322821248083	85.020340318139417946	216.88571917961218105
1	1.45	10	0.08	-254.738293260484852	88.565120651974922339	218.75264495315479962
1	1.45	10	0.09	-282.86790366364471083	93.775562810955875648	220.61957072669747504
1	1.45	10	0.1	-311.24345514884612385	100.39265421857409422	222.48649650024015045
1	1.45	10	0.11	-339.79900176696241942	108.15852771610221339	232.1174710721248573
1	1.45	10	0.12	-368.48760731840297922	116.84435147025946833	252.91867413276014531
1	1.45	10	0.13	-397.2754711072873306	126.26040978637054479	273.96067499770543918
1	1.45	10	0.14	-426.13815684311725818	136.25539601962529446	295.00267586265073305
1	1.45	10	0.15	-455.05808033539301505	146.71103593674752119	316.04467672759602692
1	1.45	10.5	0	-97.158926514798849894	114.56970604739356645	247.32801757606205229
1	1.45	10.5	0.01	-89.935444536959721518	106.40700893435305829	229.35954145413234073
1	1.45	10.5	0.02	-103.93022433841747443	99.278145753196213263	216.98888309787912476
1	1.45	10.5	0.03	-124.74023158025215707	93.420091871600661193	217.71993558208123432
1	1.45	10.5	0.04	-148.58727395508572044	89.083901877229308752	218.45098806628337229
1	1.45	10.5	0.05	-174.12847169716314966	86.498752877214371892	219.18204055048551027
1	1.45	10.5	0.06	-200.72382660052267056	85.823024837295619704	220.75516563692008276
1	1.45	10.5	0.07	-228.01827554633541695	87.101168777466767779	222.61479240750185227
1	1.45	10.5	0.08	-255.79551186188359679	90.250209306386295793	224.47441917808390599
1	1.45	10.5	0.09	-283.91527798979427644	95.084444703433902646	226.33404594866590287
1	1.45	10.5	0.1	-312.28261661311421449	101.36304867426929377	228.19367271924784291
1	1.45	10.5	0.11	-340.83128081866266257	108.83633729500573395	231.03463753510885681
1	1.45	10.5	0.12	-369.51411470369498602	117.27614276701930862	251.62410445662436587
1	1.45	10.5	0.13	-398.29715233326965063	126.48914449902966339	272.72730974989497099
1	1.45	10.5	0.14	-427.1558301091552039	136.31866474239899389	293.83051504316557612
1	1.45	10.5	0.15	-456.07246380768697236	146.6407777716444798	314.9337203364361244
1	1.45	11	0	-98.77082634418957241	118.09051727713560354	252.05683375522647793
1	1.45	11	0.01	-91.229299492500331326	109.86013307622140189	233.85522253652825952
1	1.45	11	0.02	-105.13606886273623786	102.63123139301289655	221.37239019874692758
1	1.45	11	0.03	-125.89943351938904925	96.628840021728024112	222.10580009670118784
1	1.45	11	0.04	-149.71585598131582628	92.093094418749629426	222.8392099946554481
1	1.45	11	0.05	-175.23479103397448853	89.247888514374523083	224.34436860171666694
1	1.45	11	0.06	-201.8130071561377008	88.256871788576304994	226.19681532383847866
1	1.45	11	0.07	-229.09379248000118423	89.181878655439973613	228.04926204596000616
1	1.45	11	0.08	-256.8598892376328422	91.965111820187146918	229.90170876808176104
1	1.45	11	0.09	-284.97044178141118209	96.445831183431081968	231.75415549020334538
1	1.45	11	0.1	-313.33009209438864673	102.4014509770429413	233.60660221232512868
1	1.45	11	0.11	-341.87231157042174345	109.59177989576605228	235.4590489344466846
1	1.45	11	0.12	-370.54973870128310409	117.79092294492731696	250.40511657286026548
1	1.45	11	0.13	-399.32825293312612303	126.80334019532394052	271.56591984563726783
1	1.45	11	0.14	-428.18317155282215936	136.46799950956184944	292.72672311841415649
1	1.45	11	0.15	-457.09671674779679051	146.65600889349863678	313.88752639119104515
1	1.45	11.5	0	-100.35843441570273171	121.45421340192075377	256.54471042521640811
1	1.45	11.5	0.01	-92.512823983785210658	113.16282518613898844	238.12390585913601626
1	1.45	11.5	0.02	-106.3366606934266656	105.84432778126675601	225.53720436825494744
1	1.45	11.5	0.03	-127.05619636528444971	99.713169196240087899	226.27268198853346348
1	1.45	11.5	0.04	-150.8438729039971804	94.999516668128379138	227.67926894070006938
1	1.45	11.5	0.05	-176.34191567617926921	91.921694346482667015	229.52465882176832679
1	1.45	11.5	0.06	-202.90405043792225115	90.646485228102505971	231.37004870283692526
1	1.45	11.5	0.07	-230.17201554879397918	91.249495040899859077	233.2154385839050974
1	1.45	11.5	0.08	-257.92765983451295142	93.694466616551309812	235.06082846497369587
1	1.45	11.5	0.09	-286.02956606462362288	97.843413024235189823	236.90621834604201013
1	1.45	11.5	0.1	-314.38200008227045146	103.49160129320794965	238.75160822711049491
1	1.45	11.5	0.11	-342.9181689040508445	110.40918110630008186	240.59699810817892285
1	1.45	11.5	0.12	-371.59051808189246913	118.37381752408521152	249.25437160750368548
1	1.45	11.5	0.13	-400.36478198366580727	127.18896078755142298	270.46951807412830249
1	1.45	11.5	0.14	-429.21616614102754284	136.69016235830355299	291.68466454075297634
1	1.45	11.5	0.15	-458.12680494126084341	146.74422269101998495	312.8998110073775365
1	1.45	12	0	-101.92113676701615077	124.67197403067110884	260.81294487916630942
1	1.45	12	0.01	-93.784306848706819437	116.32517220905074851	242.18551145451104389
1	1.45	12	0.02	-107.5298171869737871	108.92580698284372431	229.50232186018553193
1	1.45	12	0.03	-128.20806751879445073	102.67890884158971687	230.78250722545124063
1	1.45	12	0.04	-151.96869050868781414	97.805553889197398121	232.62096586247679397
1	1.45	12	0.05	-177.44707816985373938	94.518440417112714158	234.45942449950211994
1	1.45	12	0.06	-203.99408613360674281	92.985944867121105517	236.29788313652767329
1	1.45	12	0.07	-231.24999247761093102	93.294573601130011298	238.13634177355299926
1	1.45	12	0.08	-258.99580473592163798	95.426464571624251221	239.97480041057852418
1	1.45	12	0.09	-287.08957705850184539	99.264212959654571478	241.81325904760407752
1	1.45	12	0.1	-315.43522131770191663	104.62026077675987779	243.65171768462943191
1	1.45	12	0.11	-343.9656957799572865	111.27558183236889988	245.49017632165487157
1	1.45	12	0.12	-372.63326448651855571	119.01240446232742443	248.30784073469374107
1	1.45	12	0.13	-401.403525335563927	127.63420731259471097	269.43204696327859438
1	1.45	12	0.14	-430.25157874392948543	136.97397743134126813	290.69858662513581748
1	1.45	12	0.15	-459.15947652163254133	146.89483063418595066	311.96512628699321112
1	1.45	12.5	0	-103.45862335982428704	127.75404239394251249	264.88020235949534253
1	1.45	12.5	0.01	-95.042463206219736094	119.35655795183760119	246.0575124412002026
1	1.45	12.5	0.02	-108.71384127130158959	111.88369961129029662	233.67395259880709091
1	1.45	12.5	0.03	-129.3531148506297086	105.53207230880323664	235.50560657015103061
1	1.45	12.5	0.04	-153.0882187316051386	100.51445700670872441	237.33726054149491347
1	1.45	12.5	0.05	-178.54807262973122306	97.038011023508161657	239.16891451283871106
1	1.45	12.5	0.06	-205.08081894716156057	95.271595105390559866	241.00056848418273603
1	1.45	12.5	0.07	-232.32535671005211952	95.310334271444119736	242.83222245552644836
1	1.45	12.5	0.08	-260.06189942686683025	97.152069141245533501	244.66387642687050175
1	1.45	12.5	0.09	-288.14800251046722224	100.69791950382220591	246.49553039821444145
1	1.45	12.5	0.1	-316.48724395397016451	105.77664761587571718	248.32718436955835273
1	1.45	12.5	0.11	-345.01234743381633052	112.18025273545249831	250.15883834090215032
1	1.45	12.5	0.12	-373.67540583576487734	119.69628549461687328	251.99049231224597634
1	1.45	12.5	0.13	-402.441888387381141	128.12913077481496771	268.44822394058439841
1	1.45	12.5	0.14	-431.28679640637824377	137.30997516383297352	289.76347251840206809
1	1.45	12.5	0.15	-460.19210385690826115	147.09883119983382471	311.07872109621973777
1	1.45	13	0	-104.97081429776267214	130.70978126217826798	268.76292785841286559
1	1.45	13	0.01	-96.286343217988360266	122.26565984223434214	249.96845258829043246
1	1.45	13	0.02	-109.88742092306279119	114.7256014589004991	238.19610629442092886
1	1.45	13	0.03	-130.48982057919238287	108.2786362952315784	240.02108209643250802
1	1.45	13	0.04	-154.2008017079383535	103.12996616019358953	241.84605789844431456
1	1.45	13	0.05	-179.64314196411373814	99.481375929614799247	243.67103370045592214
1	1.45	13	0.06	-206.16241364386769419	97.50141428664035459	245.49600950246770026
1	1.45	13	0.07	-233.39621072082923092	97.29200796231846482	247.320985304479251
1	1.45	13	0.08	-261.12399570375623625	98.864408323641285392	249.145961106490887
1	1.45	13	0.09	-289.20285245834406851	102.13635517006935061	250.97093690850249459
1	1.45	13	0.1	-317.53604337492447485	106.95198107594119108	252.79591271051421586
1	1.45	13	0.11	-346.05607041878943164	113.11429997621635835	254.62088851252582344
1	1.45	13	0.12	-374.71486473737081724	120.41673827400198604	256.44586431453740261
1	1.45	13	0.13	-403.47777397976483371	128.66531874747204256	267.51341710620988579
1	1.45	13	0.14	-432.31970583471297687	137.69010507159444501	288.87492323819145668
1	1.45	13	0.15	-461.22256072270533878	147.34854330893097085	310.23642937017297072
1	1.45	13.5	0	-106.45780366390908966	133.54773999215942126	272.49130881540889959
1	1.45	13.5	0.01	-97.515261473259442937	125.06047382043088589	254.38517386148700439
1	1.45	13.5	0.02	-111.0495509905210838	117.45863364515068383	242.52641796988024225
1	1.45	13.5	0.03	-131.61699855577944618	110.9244083770501561	244.34484121659102129
1	1.45	13.5	0.04	-155.30513195904359236	105.65606172969576448	246.16326446330185718
1	1.45	13.5	0.05	-180.73088977920110665	101.85022158580605378	247.98168771001277833
1	1.45	13.5	0.06	-207.23740519215380118	99.674556153233666578	249.80011095672361421
1	1.45	13.5	0.07	-234.46103475627592161	99.236343655075614834	251.61853420343445009
1	1.45	13.5	0.08	-262.18052927992789591	100.55830105033703603	253.43695745014520071
1	1.45	13.5	0.09	-290.25252590648892692	103.57305232853762789	255.25538069685609344
1	1.45	13.5	0.1	-318.57998810613821661	108.13911261697859345	257.07380394356687248
1	1.45	13.5	0.11	-347.09520788695067495	114.07034424837590336	258.89222719027782205
1	1.45	13.5	0.12	-375.74996325181041357	121.16643283812642551	260.71065043698854424
1	1.45	13.5	0.13	-404.50948674294636476	129.23564023483322671	266.62354467716835416
1	1.45	13.5	0.14	-433.34859741144123291	138.10750239402673856	288.02906218966813867
1	1.45	13.5	0.15	-462.24912605961640111	147.6373901779043365	309.43457970216763897
1	1.45	14	0	-107.91981651369360407	136.2757244809470194	276.89961485076293002
