# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HoodedCrow_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 25949
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	2	0.09	-1617291.6419801525772	891121.49210953246802	2319942.9909221418202
1	1.75	2	0.1	-1781965.2257237397134	877156.93685555749107	2372269.1815358661115
1	1.75	2	0.11	-1947400.7304870188236	866376.12427683372516	2426611.2649476435035
1	1.75	2	0.12	-2113375.9849335514009	858898.94878785847686	2482183.095738556236
1	1.75	2	0.13	-2279730.3459396846592	854812.1070794723928	2538632.0097516891547
1	1.75	2	0.14	-2446347.6946386955678	854164.2647987708915	2596348.2471192227677
1	1.75	2	0.15	-2613144.9060979858041	856963.22136811690871	2654503.2664888361469
1	1.75	2.5	0	-538818.69040377438068	1251899.7613004932646	2441199.4218621174805
1	1.75	2.5	0.01	-528249.3461335375905	1215723.2273239500355	2367026.0950816408731
1	1.75	2.5	0.02	-630994.43100846558809	1181083.0277625992894	2320446.1656767134555
1	1.75	2.5	0.03	-761114.61316431686282	1148118.2305781741161	2320446.1656767115928
1	1.75	2.5	0.04	-904434.79767243564129	1116977.1815960358363	2338952.5400908603333
1	1.75	2.5	0.05	-1055440.9872727394104	1087816.5180441373959	2366352.0786254904233
1	1.75	2.5	0.06	-1211351.1121850349009	1060799.5708692085464	2400297.6134713348001
1	1.75	2.5	0.07	-1370558.2122887037694	1036094.0507917718496	2440960.773896290455
1	1.75	2.5	0.08	-1532053.7043284624815	1013868.9434631518088	2484960.5804818915203
1	1.75	2.5	0.09	-1695168.7322386838496	994290.59477360604797	2530813.438599256333
1	1.75	2.5	0.1	-1859442.6741676926613	977518.05052111227997	2580145.2399171381257
1	1.75	2.5	0.11	-2024550.0302808433771	963697.82153801666573	2630253.5808080523275
1	1.75	2.5	0.12	-2190256.9339744113386	952958.36387683846988	2682317.9202832677402
1	1.75	2.5	0.13	-2356393.8835496641695	945404.67273633822333	2735842.6087686312385
1	1.75	2.5	0.14	-2522837.9056915938854	941113.4613232157426	2790002.1994846267626
1	1.75	2.5	0.15	-2689500.4773466959596	940129.40536875266116	2845467.6991637013853
1	1.75	3	0	-633046.21246322616935	1352835.9538538854104	2639350.9061205191538
1	1.75	3	0.01	-612505.27113443613052	1315620.5874511837028	2563166.0309272236191
1	1.75	3	0.02	-711991.50987752526999	1279879.6781228233594	2515594.2929113358259
1	1.75	3	0.03	-840222.92218926921487	1245740.1410723265726	2515594.2929113358259
1	1.75	3	0.04	-982254.74830766394734	1213337.1567485916894	2531607.9473599791527
1	1.75	3	0.05	-1132310.6095032803714	1182813.4515109942295	2555838.0112310848199
1	1.75	3	0.06	-1287487.437406629324	1154318.1166665800847	2589737.9944046521559
1	1.75	3	0.07	-1446112.5460073761642	1128004.8830190172885	2626811.109725901857
1	1.75	3	0.08	-1607137.7229273766279	1104029.7849358725362	2667647.2171384491958
1	1.75	3	0.09	-1769868.4152740053833	1082548.1810049328487	2712611.6703694853932
1	1.75	3	0.1	-1933826.419650901109	1063711.149997669505	2758168.4396228804253
1	1.75	3	0.11	-2098673.7008520103991	1047661.3504956534598	2806950.2687415955588
1	1.75	3	0.12	-2264167.1587751843035	1034528.5149652110413	2855932.8512230785564
1	1.75	3	0.13	-2430130.3091386631131	1024424.8334995642072	2907171.9661944629624
1	1.75	3	0.14	-2596434.7831878215075	1017440.5530377840623	2958747.6100087813102
1	1.75	3	0.15	-2762987.8137200959027	1013640.1564173502848	3012109.0914103640243
1	1.75	3.5	0	-720572.57510681822896	1439941.2597787580453	2810096.6077778153121
1	1.75	3.5	0.01	-691340.7416667342186	1401858.0104867178015	2732180.7713112845086
1	1.75	3.5	0.02	-788129.65531129390001	1365204.6777201800141	2683989.5689027574845
1	1.75	3.5	0.03	-914812.05749877542257	1330099.4786567990668	2683989.5689027593471
1	1.75	3.5	0.04	-1055791.640605174005	1296668.1590630109422	2697941.2675818228163
1	1.75	3.5	0.05	-1205073.0668021850288	1265043.4328051239718	2720544.247757082805
1	1.75	3.5	0.06	-1359653.0280745178461	1235364.0514397481456	2753332.2055393760093
1	1.75	3.5	0.07	-1517804.6478293985128	1207773.4360577017069	2787388.2473565610126
1	1.75	3.5	0.08	-1678447.1533992625773	1182417.8139111278579	2828012.2128886580467
1	1.75	3.5	0.09	-1840864.9358323588967	1159443.8240004808176	2869718.0138634294271
1	1.75	3.5	0.1	-2004565.4168267250061	1138995.5908264466561	2914953.9032134916633
1	1.75	3.5	0.11	-2169200.3306185528636	1121211.3143302022945	2960308.3625966622494
1	1.75	3.5	0.12	-2334519.0527794808149	1106219.4842764134519	3008877.3248703419231
1	1.75	3.5	0.13	-2500339.4163017496467	1094134.8929424714297	3057446.2871440201998
1	1.75	3.5	0.14	-2666528.6662153378129	1085054.6811412018724	3107647.9234213684686
1	1.75	3.5	0.15	-2832990.5882633253932	1079054.696820036741	3158731.5257773906924
1	1.75	4	0	-802119.46347558498383	1516462.5942977126688	2959938.0625688782893
1	1.75	4	0.01	-765203.28878420963883	1477634.0267897511367	2880504.8141387584619
1	1.75	4	0.02	-859712.064158719033	1440201.6750723514706	2831931.2821257985197
1	1.75	4	0.03	-985094.9390689060092	1404277.1959862788208	2831931.2821257975884
1	1.75	4	0.04	-1125194.7900946587324	1369979.2158950925805	2844123.2401451542974
1	1.75	4	0.05	-1273829.9667787738144	1337432.8735804068856	2866725.4332137210295
1	1.75	4	0.06	-1427912.3690908737481	1306769.0542762798723	2897123.2817712933756
1	1.75	4	0.07	-1585669.4585710726678	1278123.2576032197103	2930818.0715859290212
1	1.75	4	0.08	-1745993.1047166697681	1251634.0489815617912	2968974.5847721816972
1	1.75	4	0.09	-1908150.0460413955152	1227441.0592958240304	3009367.9237326546572
1	1.75	4	0.1	-2071635.674524422735	1205682.5229106119368	3052781.6085516903549
1	1.75	4	0.11	-2236093.1756329722703	1186492.3803339435253	3097687.6604813411832
1	1.75	4	0.12	-2401265.6454011127353	1169997.0177998249419	3143345.3921185266227
1	1.75	4	0.13	-2566966.179267629981	1156311.7681931739207	3191501.0808670232072
1	1.75	4	0.14	-2733058.3689014054835	1145537.3496290436015	3239656.7696155183949
1	1.75	4	0.15	-2899443.131151266396	1137756.4607857905794	3289183.8332334756851
1	1.75	4.5	0	-878368.41260634362698	1584622.6486910176463	3093298.7032906082459
1	1.75	4.5	0.01	-834579.36672245338559	1545141.1865004466381	3012516.1089173215441
1	1.75	4.5	0.02	-927128.24508013576269	1507029.4893775652163	2963717.9692523758858
1	1.75	4.5	0.03	-1051401.2627074420452	1470394.0715486190747	2963717.9692523763515
1	1.75	4.5	0.04	-1190751.9891141541302	1435347.9778768522665	2974373.0815898822621
1	1.75	4.5	0.05	-1338837.7569827511907	1402010.3985716858879	2996955.377234521322
1	1.75	4.5	0.06	-1492497.5458489060402	1370506.0182170786429	3025248.7375085907988
1	1.75	4.5	0.07	-1649919.6757828742266	1340964.0496275243349	3058811.3663014220074
1	1.75	4.5	0.08	-1809972.6210755519569	1313516.9077616753057	3094582.2448248881847
1	1.75	4.5	0.09	-1971908.0527389757335	1288298.4901474737562	3134736.2706069066189
1	1.75	4.5	0.1	-2135211.1101896874607	1265442.0494889728725	3175601.7867675437592
1	1.75	4.5	0.11	-2299517.7021871879697	1245077.6721440181136	3220177.623380836565
1	1.75	4.5	0.12	-2464565.5852866880596	1227329.4125402548816	3264753.4599941279739
1	1.75	4.5	0.13	-2630163.830226123333	1212312.1760748645756	3310932.2222262173891
1	1.75	4.5	0.14	-2796172.9274212755263	1200128.4872006257065	3358682.1274589784443
1	1.75	4.5	0.15	-2962491.3599858321249	1190865.3187828068621	3406432.0326917385682
1	1.75	5	0	-949921.51432871073484	1646010.656517847674	3213329.0929708466865
1	1.75	5	0.01	-899927.19397167488933	1605948.6044160227757	3131332.8961385563016
1	1.75	5	0.02	-990768.4534748904407	1567234.9663460049778	3082418.5027126460336
1	1.75	5	0.03	-1114079.8225690387189	1529972.1044861220289	3082418.5027126464993
1	1.75	5	0.04	-1252783.121291462332	1494268.5576328500174	3091707.6423339359462
1	1.75	5	0.05	-1400394.745416328311	1460238.7082977094688	3114256.5982395545579
1	1.75	5	0.06	-1553690.114360332489	1428002.2160865524784	3140669.9634431311861
1	1.75	5	0.07	-1710823.5257322341204	1397683.1737348709721	3174090.599521977827
1	1.75	5	0.08	-1870643.1599567010999	1369408.9455642527901	3207734.5613762442954
1	1.75	5	0.09	-2032387.6388972960413	1343308.6567492785398	3247646.4088878477924
1	1.75	5	0.1	-2195533.2343374378979	1319511.3169124545529	3287558.256399451755
1	1.75	5	0.11	-2359709.5680857598782	1298143.5839994230773	3330495.5187647985294
1	1.75	5	0.12	-2524649.7876938283443	1279327.204023282975	3374745.5196513738483
1	1.75	5	0.13	-2690159.4925096184015	1263176.1976405079477	3418995.5205379510298
1	1.75	5	0.14	-2856096.4998359233141	1249793.9024788727984	3465855.826662549749
1	1.75	5	0.15	-3022357.1962345801294	1239270.0158228410874	3513211.0304332487285
1	1.75	5.5	0	-1017298.539480574429	1701802.7311267754994	3322354.8265967275947
1	1.75	5.5	0.01	-961657.36373217403889	1661218.2607012183871	3239256.9559385078028
1	1.75	5.5	0.02	-1050993.9840320311487	1621964.583532712888	3190302.5873715910129
1	1.75	5.5	0.03	-1173462.1230411231518	1584140.6305351643823	3190302.5873715919442
1	1.75	5.5	0.04	-1311599.001388952136	1547851.2173076851759	3198360.8313304176554
1	1.75	5.5	0.05	-1458796.3373440951109	1513206.7509299763478	3220866.8552176393569
1	1.75	5.5	0.06	-1611773.5265790447593	1480322.7275597248226	3245581.4518028278835
1	1.75	5.5	0.07	-1768654.950749155134	1449318.9817739587743	3278854.4391762134619
1	1.75	5.5	0.08	-1928270.9777778759599	1420318.6510995994322	3312127.426549599506
1	1.75	5.5	0.09	-2089848.7919712029397	1393446.8260120656341	3350251.5607107710093
1	1.75	5.5	0.1	-2252856.901497092098	1368828.8679434871301	3389921.9051937754266
1	1.75	5.5	0.11	-2416919.4291523657739	1346588.3962957770564	3430743.9468815941364
1	1.75	5.5	0.12	-2581765.4943567812443	1326844.9701800330076	3474675.1253830338828
1	1.75	5.5	0.13	-2747197.6646407656372	1309711.5206320469733	3518606.3038844731636
1	1.75	5.5	0.14	-2913071.4240511395037	1295291.6220647769514	3563227.3153589484282
1	1.75	5.5	0.15	-3079281.3300705626607	1283676.7239600196481	3610200.5872951894999
1	1.75	6	0	-1080945.0827270671725	1752893.8947326433845	3422142.5416665696539
1	1.75	6	0.01	-1020130.6648295745254	1711834.8506191838533	3338036.8629456912167
1	1.75	6	0.02	-1108128.8541764616966	1672091.7941776465159	3289097.2112451447174
1	1.75	6	0.03	-1229850.1416985839605	1633760.7668433065992	3289097.2112451456487
1	1.75	6	0.04	-1367486.352965503931	1596943.4495795480907	3296034.0316762356088
1	1.75	6	0.05	-1514317.9152276404202	1561746.9006826980039	3318490.2240669615567
1	1.75	6	0.06	-1667014.3749660365283	1528283.1037433438469	3341655.5261880708858
1	1.75	6	0.07	-1823673.5517657138407	1496668.2903506546281	3374777.9803699054755
1	1.75	6	0.08	-1983110.0230146795511	1467022.0040112924762	3407900.4345517433248
1	1.75	6	0.09	-2144540.8463652059436	1439465.8773044436239	3444192.7305649174377
1	1.75	6	0.1	-2307427.6631275676191	1414122.104470750317	3483624.421725852415
1	1.75	6	0.11	-2471389.7363545820117	1391111.6071473578922	3523056.1128867873922
1	1.75	6	0.12	-2636152.6281421221793	1370551.9119996204972	3566146.545027510263
1	1.75	6	0.13	-2801516.2301888130605	1352554.7849125799257	3609767.3222390264273
1	1.75	6	0.14	-2967333.968322660774	1337223.6954423163552	3653388.0994505411945
1	1.75	6	0.15	-3133498.7872758284211	1324651.2144233600702	3698963.440348460339
1	1.75	6.5	0	-1141243.1215690411627	1799981.1704226469155	3514066.310527572874
1	1.75	6.5	0.01	-1075661.9025263749063	1758487.6119202547707	3429032.6589805372059
1	1.75	6.5	0.02	-1162459.7957414090633	1718297.415060169762	3380147.466351498384
1	1.75	6.5	0.03	-1283513.9029808416963	1679504.1499956070911	3380147.466351499781
1	1.75	6.5	0.04	-1420703.6721497029066	1642206.8173731996212	3386053.4246359230019
1	1.75	6.5	0.05	-1567209.4175020754337	1606509.6109659927897	3408454.8143512816168
1	1.75	6.5	0.06	-1719655.9703539647162	1572521.5061008664779	3430856.2040666393004
1	1.75	6.5	0.07	-1876117.3692335672677	1540355.6414341183845	3463167.2042672308162
1	1.75	6.5	0.08	-2035394.0742315091193	1510128.4630688324105	3496138.1125003965572
1	1.75	6.5	0.09	-2196694.0994740203023	1481958.6046067199204	3530749.62303623138
1	1.75	6.5	0.1	-2359472.9594281129539	1455965.4853360019624	3569946.8399397269823
1	1.75	6.5	0.11	-2523345.5843879915774	1432267.6220371837262	3609144.0568432235159
1	1.75	6.5	0.12	-2688034.3669031336904	1410980.6680840596091	3650410.6690727211535
1	1.75	6.5	0.13	-2853336.8158295340836	1392215.2161940957885	3693730.147103770636
1	1.75	6.5	0.14	-3019104.5250002257526	1376074.4269923591055	3737049.6251348229125
1	1.75	6.5	0.15	-3185229.0042371936142	1362651.5721074368339	3780717.8511024452746
1	1.75	7	0	-1198521.1014723330736	1843618.0310454084538	3599216.2007201053202
1	1.75	7	0.01	-1128525.427965503186	1801723.9970358621795	3513323.2937183626927
1	1.75	7	0.02	-1214239.2996969930828	1761122.4223419991322	3464521.7012658473104
1	1.75	7	0.03	-1334692.9693979918957	1721904.7358487520833	3464521.7012658487074
1	1.75	7	0.04	-1471481.624678619206	1684167.6163858233485	3469473.01224779943
1	1.75	7	0.05	-1617694.9149302989244	1648012.7756509615574	3491816.0357012944296
1	1.75	7	0.06	-1769917.2795617245138	1613546.5798100172542	3514159.0591547889635
1	1.75	7	0.07	-1926201.3121650703251	1580879.4797852742486	3545060.2079434269108
1	1.75	7	0.08	-2085334.7585922330618	1550125.2213538915385	3577879.8356783413328
1	1.75	7	0.09	-2246517.496421597898	1521399.8100533853285	3610939.6223230892792
1	1.75	7	0.1	-2409199.5322511605918	1494820.2132916324772	3649907.3372636814602
1	1.75	7	0.11	-2572991.9039993174374	1470502.7935987554956	3688875.0522042731754
1	1.75	7	0.12	-2737614.1584693826735	1448561.4829133006278	3728461.8241148460656
1	1.75	7	0.13	-2902861.6661644019186	1429105.7278801857028	3771489.3482921011746
1	1.75	7	0.14	-3068584.3775926865637	1412238.2592968042009	3814516.8724693609402
1	1.75	7	0.15	-3234672.5159138217568	1398052.7631191590335	3857544.3966466197744
1	1.75	7.5	0	-1253062.7037696875632	1884251.3060095882975	3678471.6253004074097
1	1.75	7.5	0.01	-1178960.7336264252663	1841986.0804715936538	3591779.2198103750125
1	1.75	7.5	0.02	-1263689.5451999083161	1801003.7998414910398	3543082.7015975667164
1	1.75	7.5	0.03	-1383599.3376987352967	1761394.0170717067085	3543082.7015975676477
1	1.75	7.5	0.04	-1520025.2171684466302	1723251.377381906379	3547144.4451478593983
1	1.75	7.5	0.05	-1665974.2390965782106	1686675.4180521515664	3569426.5825241729617
1	1.75	7.5	0.06	-1817994.1317570060492	1651770.2176798942965	3591708.7199004869908
1	1.75	7.5	0.07	-1974118.028409101069	1618643.8669785566162	3621295.8619895060547
1	1.75	7.5	0.08	-2133122.1507009454072	1587407.7340558830183	3653965.3520178915933
1	1.75	7.5	0.09	-2294199.0079805590212	1558175.5004214684013	3686634.8420462794602
1	1.75	7.5	0.1	-2456793.6227949112654	1531061.9504210397135	3724328.5937981912866
1	1.75	7.5	0.11	-2620513.513058450073	1506181.5069508012384	3763072.2258496638387
1	1.75	7.5	0.12	-2785075.6534309834242	1483646.5204603890888	3801815.8579011373222
1	1.75	7.5	0.13	-2950273.4825270548463	1463565.3362279322464	3843848.3726808577776
1	1.75	7.5	0.14	-3115955.4667762815952	1446040.1858461140655	3886593.2663070629351
1	1.75	7.5	0.15	-3282010.6677493713796	1431164.9711671508849	3929338.1599332680926
1	1.75	8	0	-1305114.187029607594	1922246.9268876372371	3752552.3885793494992
1	1.75	8	0.01	-1227177.5291914045811	1879635.9709271006286	3665112.9138712161221
1	1.75	8	0.02	-1311006.3259687870741	1838299.5803541156929	3616537.3063452821225
1	1.75	8	0.03	-1430420.6582082919776	1798325.6489607554395	3616537.3063452802598
1	1.75	8	0.04	-1566516.5218026563525	1759807.0237793349661	3619765.7489388864487
1	1.75	8	0.05	-1712225.3372933268547	1722841.3191089283209	3641985.264439092949
1	1.75	8	0.06	-1864061.2859373874962	1687530.5891650847625	3664204.7799393003806
1	1.75	8	0.07	-2020039.7433303594589	1653980.8331899365876	3692561.7453004517592
1	1.75	8	0.08	-2178926.4264184124768	1622301.3075271954294	3725082.8417307776399
1	1.75	8	0.09	-2339907.1337948404253	1592603.6220297168475	3757603.9381611035205
1	1.75	8	0.1	-2502422.3517965041101	1565000.6038506340701	3793884.8293600063771
1	1.75	8	0.11	-2666076.3964550681412	1539604.9207041661721	3832410.0176640609279
1	1.75	8	0.12	-2830583.9038798213005	1516527.4683674757835	3870935.2059681140818
1	1.75	8	0.13	-2995736.5569742657244	1495875.5434268596582	3911465.5470382259227
1	1.75	8	0.14	-3161381.4739122241735	1477750.8413751933258	3953936.9517571707256
1	1.75	8	0.15	-3327406.6613102890551	1462247.3407739666291	3996408.3564761159942
1	1.75	8.5	0	-1354890.4388879090548	1957908.3366477650125	3822055.1194388987496
1	1.75	8.5	0.01	-1273360.139999166131	1914973.9906643021386	3733914.9357676543295
1	1.75	8.5	0.02	-1356362.6363067813218	1873306.7709931246936	3685471.8717533624731
1	1.75	8.5	0.03	-1475323.3245445713401	1832993.0918305679224	3685471.8717533615418
1	1.75	8.5	0.04	-1611117.4198098108172	1794124.1970026660711	3687916.1843669535592
1	1.75	8.5	0.05	-1756606.7575146183372	1756795.9861532899085	3710071.9372947863303
1	1.75	8.5	0.06	-1908274.7151614278555	1721108.7074267384596	3732227.6902226209641
1	1.75	8.5	0.07	-2064120.3842335790396	1687166.491997141391	3759428.453261973802
1	1.75	8.5	0.08	-2222899.8581268414855	1655076.706312343711	3791803.3084478154778
1	1.75	8.5	0.09	-2383792.7923496253788	1624949.1004211406689	3824178.163633659482
1	1.75	8.5	0.1	-2546235.5233765207231	1596894.7358117261901	3859135.4732308760285
1	1.75	8.5	0.11	-2709829.4396072030067	1571024.6843028625008	3897447.9276315309107
1	1.75	8.5	0.12	-2874287.0398627072573	1547448.5009965894278	3935760.3820321867242
1	1.75	8.5	0.13	-3039398.4030538722873	1526272.4890746898018	3974887.0059776464477
1	1.75	8.5	0.14	-3205009.4160155206919	1507597.7917527889367	4017093.7879814421758
1	1.75	8.5	0.15	-3371007.1221685893834	1491518.3658311066683	4059300.5699852355756
1	1.75	9	0	-1402579.9379309937358	1991489.9390800010879	3887479.8511328594759
1	1.75	9	0.01	-1317671.2391710877419	1948251.9621574687771	3798680.2358776796609
1	1.75	9	0.02	-1399911.8167033270001	1906274.4609312675893	3750378.17674785899
1	1.75	9	0.03	-1518455.2631171308458	1865642.5205547765363	3750378.1767478594556
1	1.75	9	0.04	-1653972.1431707851589	1826445.9450966434088	3752081.7322883983143
1	1.75	9	0.05	-1799260.0054124183953	1788779.0942351641133	3774173.0374507629313
1	1.75	9	0.06	-1950773.8200970478356	1752740.5932825275231	3796264.3426131256856
1	1.75	9	0.07	-2106497.6797737255692	1718432.8932090450544	3822374.6875758478418
1	1.75	9	0.08	-2265178.8218673877418	1685961.6577312916052	3854605.725355385337
1	1.75	9	0.09	-2425991.2528377734125	1655434.9567325466778	3886836.7631349237636
1	1.75	9	0.1	-2588367.4952741786838	1626962.2498260212597	3920549.7888587228954
1	1.75	9	0.11	-2751906.2482876367867	1600653.1512169069611	3958655.1914478763938
1	1.75	9	0.12	-2916318.048228636384	1576615.9774647380691	3996760.5940370317549
1	1.75	9	0.13	-3081391.5017388314009	1554956.0932863608468	4034865.9966261861846
1	1.75	9	0.14	-3246971.3657828755677	1535774.0867245022673	4076521.4702449073084
1	1.75	9	0.15	-3412943.8001941666007	1519163.8228365592659	4118472.1680711139925
1	1.75	9.5	0	-1448348.8208863511682	2023207.1118261488155	3949249.7878123582341
1	1.75	9.5	0.01	-1360254.9846996963024	1979683.1031421034131	3859827.7191546820104
1	1.75	9.5	0.02	-1441790.2594934143126	1937413.5874090529978	3811672.7098571890965
1	1.75	9.5	0.03	-1559948.3783049546182	1896482.4483175454661	3811672.7098571895622
1	1.75	9.5	0.04	-1695209.5389651544392	1856978.1886614174582	3812674.080839256756
1	1.75	9.5	0.05	-1840311.6739765368402	1818993.7761961666401	3834700.6039514928125
