# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.95	17.5	0.11	-370.87165801686251143	192.2880236808517509	427.04905561801456315
1	1.95	17.5	0.12	-379.75626812334940041	188.55347718231428189	424.82066926680550978
1	1.95	17.5	0.13	-389.04374975793098201	184.96675252869593464	422.59228291559657009
1	1.95	17.5	0.14	-398.67171388558745093	181.53661173851085664	422.33088684132417256
1	1.95	17.5	0.15	-408.59070313396114216	178.27209355084841036	422.33088684132405888
1	1.95	18	0	-421.81523540611851786	242.42912551116580744	513.39482452709091831
1	1.95	18	0.01	-364.2825639359316483	237.53306167910628233	502.41386891006897031
1	1.95	18	0.02	-344.55164492659605457	232.71242498105851837	491.43291329304679493
1	1.95	18	0.03	-336.67499672240455766	227.97200035498366333	480.45195767602479009
1	1.95	18	0.04	-334.45332206748071258	223.31689592709673775	469.47100205900289893
1	1.95	18	0.05	-335.59558060801055035	218.7525586651456706	458.49004644198072356
1	1.95	18	0.06	-338.97533203337889063	214.28478876008767884	447.50909082495866187
1	1.95	18	0.07	-343.94873616982295061	209.91975209764325427	438.39274155470161531
1	1.95	18	0.08	-350.11127080060350636	205.66399004903553305	436.16971690905779724
1	1.95	18	0.09	-357.19165744926067418	201.5244256670062839	433.94669226341420654
1	1.95	18	0.1	-364.99910960438410257	197.50836522364534176	431.72366761777038846
1	1.95	18	0.11	-373.3945156016875444	193.62349387817118895	429.5006429721268546
1	1.95	18	0.12	-382.27354181540249556	189.87786412648713963	427.27761832648303653
1	1.95	18	0.13	-391.5561608269131284	186.27987557505070981	425.05459368083938898
1	1.95	18	0.14	-401.1798654002677722	182.83824451861605098	424.69408735197788474
1	1.95	18	0.15	-411.09510652621065674	179.56196180821615371	424.69408735197799842
1	1.95	18.5	0	-424.9417077161101588	243.84084277560532428	515.73232880575380932
1	1.95	18.5	0.01	-366.98686691815009908	238.93390534485800458	504.72745186927608074
1	1.95	18.5	0.02	-347.16870249413705096	234.10250286125574348	493.7225749327989206
1	1.95	18.5	0.03	-339.24690791559578429	229.35140891913761152	482.71769799632119202
1	1.95	18.5	0.04	-336.99609959208055443	224.68571807129467288	471.71282105984380451
1	1.95	18.5	0.05	-338.11749548158650214	220.11086125396823832	460.70794412336624646
1	1.95	18.5	0.06	-341.48136703343925547	215.63261994291266888	449.70306718688891578
1	1.95	18.5	0.07	-346.44218945971033463	211.25713841112232672	440.74085611331804557
1	1.95	18.5	0.08	-352.59446992921311903	206.99093332945332691	438.52312454806008191
1	1.95	18.5	0.09	-359.66632349053634243	202.84089981133203651	436.30539298280189087
1	1.95	18.5	0.1	-367.46656142456777161	198.81431285668048758	434.08766141754369983
1	1.95	18.5	0.11	-375.85579285599897048	194.91882300539325001	431.86992985228573616
1	1.95	18.5	0.12	-384.72948318917769939	191.16244487783708905	429.65219828702748828
1	1.95	18.5	0.13	-394.00745604035500946	187.55353717343487574	427.43446672176946777
1	1.95	18.5	0.14	-403.62709104009172734	184.10077263714148899	426.97696396376045413
1	1.95	18.5	0.15	-413.53875148655197336	180.81309651031500607	426.97696396376034045
1	1.95	19	0	-427.98703407792072539	245.21126283147839331	517.99192426399554279
1	1.95	19	0.01	-369.62255250363659798	240.29375929136531909	506.9639272196221782
1	1.95	19	0.02	-349.72054787797560493	235.45189508130675904	495.93593017524881361
1	1.95	19	0.03	-341.75543706871621907	230.69043293646680581	484.90793313087522165
1	1.95	19	0.04	-339.47669879354225486	226.01445442157904608	473.87993608650197075
1	1.95	19	0.05	-340.57810471649145256	221.4293751393148284	462.85193904212843563
1	1.95	19	0.06	-343.92676659565177033	216.94095867245667364	451.82394199775512789
1	1.95	19	0.07	-348.87554195596158024	212.5553286391460972	443.01165619078443569
1	1.95	19	0.08	-355.01800637878977795	208.27897811373108539	440.79914939099387539
1	1.95	19	0.09	-362.0816930569158103	204.11877552870660679	438.5866425912030877
1	1.95	19	0.1	-369.87502751963938863	200.08196603045144002	436.3741357914125274
1	1.95	19	0.11	-378.25835118077020525	196.17616712005749946	434.16162899162179656
1	1.95	19	0.12	-387.12693680005031638	192.40935728091935175	431.94912219183100888
1	1.95	19	0.13	-396.40046523068849638	188.7898561910305375	429.73661539204033488
1	1.95	19	0.14	-406.01620770104273106	185.32629505830331595	429.18414409065070458
1	1.95	19	0.15	-415.92444349865263575	182.02757562380040213	429.18414409065076143
1	1.95	19.5	0	-430.95516388754413128	246.54254617393891635	520.17801105141370499
1	1.95	19.5	0.01	-372.19291723002697836	241.61476832076598953	509.12764966200410299
1	1.95	19.5	0.02	-352.21026734115048384	236.76273094653939211	498.07728827259467153
1	1.95	19.5	0.03	-344.20355438268143189	231.9911863791955966	487.02692688318501268
1	1.95	19.5	0.04	-341.89801254311942103	227.30520374110935222	475.97656549377552437
1	1.95	19.5	0.05	-342.98024465551588946	222.7101839515767665	464.92620410436597922
1	1.95	19.5	0.06	-346.31432339246794072	218.2118734659057111	453.87584271495654775
1	1.95	19.5	0.07	-351.25155133597218082	213.81637613862267244	445.20947503222186015
1	1.95	19.5	0.08	-357.3846090474085031	209.5301624740525881	443.00212516206249802
1	1.95	19.5	0.09	-364.44047092113851249	205.36007539331998828	440.79477529190347695
1	1.95	19.5	0.1	-372.22719214144808575	201.31333150711745361	438.58742542174422852
1	1.95	19.5	0.11	-380.60485717460369415	197.39751674536447013	436.38007555158515061
1	1.95	19.5	0.12	-389.46855392554107311	193.62057506829066256	434.17272568142590217
1	1.95	19.5	0.13	-398.73782628622757329	189.99078888228260098	431.96537581126676741
1	1.95	19.5	0.14	-408.34984150782383949	186.51674972571737499	431.31988316187488408
1	1.95	19.5	0.15	-418.25479831019038102	183.20731779647070425	431.31988316187482724
1	1.95	20	0	-433.84976700866309329	247.83669161738183107	522.29464254750087093
1	1.95	20	0.01	-374.70102622765489286	242.89891670615386943	511.22263072333532818
1	1.95	20	0.02	-354.64073330788824023	238.03698036891506717	500.15061889916978544
1	1.95	20	0.03	-346.59402612916164799	233.25562494875396169	489.078607075004129
1	1.95	20	0.04	-344.26273645334640605	228.55990763533012	478.00659525083881363
1	1.95	20	0.05	-345.32655929046813981	223.95521527140587636	466.93458342667315719
1	1.95	20	0.06	-348.64664155415539426	219.44727789883216929	455.8625716025075576
1	1.95	20	0.07	-353.57278979771626837	215.04218043934321258	447.33830631495413854
1	1.95	20	0.08	-359.69682387934835788	210.74637178362337409	445.13604615482933013
1	1.95	20	0.09	-366.74518102399906638	206.56667043056492616	442.93378599470423751
1	1.95	20	0.1	-374.52556051796454994	202.51026568184735765	440.73152583457920173
1	1.95	20	0.11	-382.89779996992137967	198.58471326174506544	438.52926567445427963
1	1.95	20	0.12	-391.75680973053431444	194.79792410834599536	436.32700551432947123
1	1.95	20	0.13	-401.02200216670098598	191.15814498353617523	434.12474535420432176
1	1.95	20	0.14	-410.63044469767146438	187.67392949242236	433.38810267844763757
1	1.95	20	0.15	-420.53225870035930711	184.35409810921234453	433.38810267844769442
1	1.95	20.5	0	-436.6742595239484217	249.09555191164295707	524.34556014648705968
1	1.95	20.5	0.01	-377.14973442119071478	244.14804369827888308	513.25257317930845602
1	1.95	20.5	0.02	-357.01462372979358406	239.27646926591506826	502.15958621212979551
1	1.95	20.5	0.03	-348.92943296179055324	234.4855613682070441	491.06659924495107816
1	1.95	20.5	0.04	-346.57338647289589062	229.78036573889207261	479.97361227777230397
1	1.95	20.5	0.05	-347.61951732711531804	225.16625571157393892	468.88062531059358662
1	1.95	20.5	0.06	-350.92615332092009339	220.6489455818355907	457.78763834341492611
1	1.95	20.5	0.07	-355.84166037895192858	216.23450211452572489	449.40183805616874224
1	1.95	20.5	0.08	-361.95702990916606723	211.92935347939163648	447.20460111348404553
1	1.95	20.5	0.09	-368.99818228685262511	207.74029476922387971	445.00736417079940566
1	1.95	20.5	0.1	-376.77247446818091703	203.67448912063144917	442.81012722811476578
1	1.95	20.5	0.11	-385.1395066774116458	199.73946332518130475	440.61289028543001223
1	1.95	20.5	0.12	-393.99401856348231377	195.94309669760687598	438.4156533427454292
1	1.95	20.5	0.13	-403.25529606966574647	192.29360187119866055	436.21841640006084617
1	1.95	20.5	0.14	-412.86031067258454641	188.79949613514710904	435.39242357510545389
1	1.95	20.5	0.15	-422.75910943125063568	185.46956193485465292	435.39242357510534021
1	1.95	21	0	-439.43182658525074658	250.32084752327355659	526.33422383401875777
1	1.95	21	0.01	-379.54170535151843069	245.36385721002329774	515.22090131295419724
1	1.95	21	0.02	-359.33443930087651097	240.48289314969031238	504.10757879188957986
1	1.95	21	0.03	-351.21218620986655878	235.68267887726483423	492.99425627082479195
1	1.95	21	0.04	-348.83231455535542409	230.96824911735470209	481.88093374976017458
1	1.95	21	0.05	-349.86142739202114171	226.34496422576515329	470.76761122869561405
1	1.95	21	0.06	-353.15513389004809142	221.81852337630255079	459.65428870763093983
1	1.95	21	0.07	-358.06041151440649628	217.39497590279674455	451.40348243426490171
1	1.95	21	0.08	-364.16745357929494276	213.08073008877599364	449.21120303216309821
1	1.95	21	0.09	-371.20168272761884509	208.88255857061884058	447.01892363006135156
1	1.95	21	0.1	-378.97012634611610338	204.80759938855814539	444.82664422795937753
1	1.95	21	0.11	-387.33215618170834205	200.8633515902145632	442.63436482585763088
1	1.95	21	0.12	-396.18234762307747587	197.05766417284593217	440.44208542375577053
1	1.95	21	0.13	-405.43986498425692844	193.39871705602396901	438.24980602165391019
1	1.95	21	0.14	-415.04158745373024431	189.89499272236704996	437.33619556157339048
1	1.95	21	0.15	-424.93749061454082039	186.55523717010365203	437.33619556157333363
1	1.95	21.5	0	-442.12544274673837208	251.5141788343270548	528.26383914826476484
1	1.95	21.5	0.01	-381.87942793210822856	246.54794592936329423	517.13078759537233964
1	1.95	21.5	0.02	-361.60251880281293779	241.65782915548564347	505.99773604248008496
1	1.95	21.5	0.03	-353.44454241639505199	236.84854317721041639	494.86468448958800082
1	1.95	21.5	0.04	-351.04172265035731471	232.12511212934964533	483.7316329366956893
1	1.95	21.5	0.05	-352.0544516196632685	227.49288388833340946	472.59858138380349146
1	1.95	21.5	0.06	-355.33571468858417575	222.95754309166048301	461.46552983091140732
1	1.95	21.5	0.07	-360.23115005505133013	218.52512232230827749	453.34640209740143746
1	1.95	21.5	0.08	-366.33018155001809646	214.20201075937944779	451.15901544507710241
1	1.95	21.5	0.09	-373.35775209468329194	209.9949594719217032	448.97162879275276737
1	1.95	21.5	0.1	-381.12057152451325237	205.91108240388163608	446.78424214042837548
1	1.95	21.5	0.11	-389.47779149556617995	201.9578519709830573	444.59685548810409728
1	1.95	21.5	0.12	-398.32382919980227598	198.14308807425047121	442.40946883577964854
1	1.95	21.5	0.13	-407.57773183415929452	194.47493924240771435	440.22208218345519981
1	1.95	21.5	0.14	-417.17628973769024014	190.96185456249483536	439.22252300730468733
1	1.95	21.5	0.15	-427.06940969115885309	187.61254506409747478	439.22252300730468733
1	1.95	22	0	-444.7578901069564381	252.67703697150361108	530.13738102330512447
1	1.95	22	0.01	-384.16523140668505221	247.70179007220002632	518.98517628127865464
1	1.95	22	0.02	-363.82105281968915733	242.80274671929092278	507.83297153925218481
1	1.95	22	0.03	-355.6286163434365335	237.98461303428479141	496.68076679722554445
1	1.95	22	0.04	-353.20367522878996169	233.25240295634824861	485.52856205519907462
1	1.95	22	0.05	-354.20061782318816768	228.61145235077188431	474.37635731317254795
1	1.95	22	0.06	-357.46989526833385753	224.06743186847583615	463.22415257114602127
1	1.95	22	0.07	-362.35585294098063969	219.6263579799225738	455.23353344133562359
1	1.95	22	0.08	-368.44717218891037191	215.29460149316886941	453.05097568894012738
1	1.95	22	0.09	-375.46833320205087148	211.07889274360411491	450.86841793654463117
1	1.95	22	0.1	-383.2257395984042887	206.98632251628532686	448.68586018414896444
1	1.95	22	0.11	-391.57833084997173501	203.02433763702245528	446.50330243175335454
1	1.95	22	0.12	-400.42037166739828535	199.20073005457061299	444.32074467935780149
1	1.95	22	0.13	-409.67079638273935416	195.52361814569198373	442.13818692696213475
1	1.95	22	0.14	-419.26630972565408229	192.00141892308261049	441.0542878439560468
1	1.95	22	0.15	-429.15675219343074787	188.64280983212162823	441.05428784395616049
1	1.95	22.5	0	-447.33177453746793617	253.81081344585351189	531.9576149348048375
1	1.95	22.5	0.01	-386.40129873555179074	248.82677095402431178	520.78680433496822388
1	1.95	22.5	0.02	-365.99209602641076344	243.91901708246336966	509.61599373513138289
1	1.95	22.5	0.03	-357.76639263525476053	239.09224971807776683	498.44518313529499665
1	1.95	22.5	0.04	-355.32011052318057409	234.35147297539273836	487.27437253545826934
1	1.95	22.5	0.05	-356.30183042288444994	229.70201114907274587	476.10356193562176941
1	1.95	22.5	0.06	-359.55955399180902532	225.14952142038688976	464.93275133578532632
1	1.95	22.5	0.07	-364.43637769203496646	220.70000474725350159	457.06760726348318258
1	1.95	22.5	0.08	-370.52026590021205266	216.35981425568434133	454.88981554412566766
1	1.95	22.5	0.09	-377.53525212312842996	212.13566033031486313	452.71202382476826642
1	1.95	22.5	0.1	-385.28744446326254547	208.03461147729996128	450.5342321054107515
1	1.95	22.5	0.11	-393.63557767262363996	204.064089910379721	448.35644038605306605
1	1.95	22.5	0.12	-402.47376937468516189	200.23186069929016639	446.17864866669560797
1	1.95	22.5	0.13	-411.72084504903205016	196.54601323088778031	444.00085694733814989
1	1.95	22.5	0.14	-421.31342687269943781	193.01493368265752792	442.83416988594956365
1	1.95	22.5	0.15	-431.20129143546137129	189.64726721414422173	442.83416988594950681
1	1.95	23	0	-449.84954023551472346	254.91680875619141489	533.72711570368323919
1	1.95	23	0.01	-388.58967860498887603	249.92417953251148788	522.53822003869333912
1	1.95	23	0.02	-368.11757822567369658	245.00792177438697195	511.34932437370378011
1	1.95	23	0.03	-359.85973630264334133	240.17272542496542087	500.16042870871410742
1	1.95	23	0.04	-357.39285063871466264	235.42358512382372737	488.97153304372432103
1	1.95	23	0.05	-358.35988028196607047	230.76581401000314031	477.78263737873470518
1	1.95	23	0.06	-361.60645765407025465	226.20505628188595892	466.59374171374503248
1	1.95	23	0.07	-366.47447185741293652	221.74729794955706552	458.85116713802642607
1	1.95	23	0.08	-372.55119443229159515	217.39887510521950276	456.67807959896856573
1	1.95	23	0.09	-379.56022737866987882	213.16647891905191159	454.50499205991070539
1	1.95	23	0.1	-387.30739340105401425	209.05715644561206545	452.33190452085284505
1	1.95	23	0.11	-395.65122958614620075	205.07830620558166856	450.15881698179492787
1	1.95	23	0.12	-404.48571156742673338	201.23766739808473858	447.98572944273712437
1	1.95	23	0.13	-413.72955976279126844	197.54330151169568808	445.81264190367915035
1	1.95	23	0.14	-423.31931668408242331	194.00356505256783635	444.56466490839744665
1	1.95	23	0.15	-433.2046972575512882	190.62707211389951567	444.56466490839744665
1	1.95	23.5	0	-452.31348280439215159	255.9962400868643897	535.44828426018989376
1	1.95	23.5	0.01	-390.73229622665030547	250.99522405079085274	524.24179958269587587
1	1.95	23.5	0.02	-370.19931428378959026	246.07066020202410073	513.03531490520197167
1	1.95	23.5	0.03	-361.91040216897545179	241.22723081458156003	501.82883022770806747
1	1.95	23.5	0.04	-359.42361066877992926	236.46992138312424458	490.62234555021410642
1	1.95	23.5	0.05	-360.37645357856081318	231.80403428255650056	479.41586087272025907
1	1.95	23.5	0.06	-363.61227016548764368	227.23520118734779771	468.20937619522629802
1	1.95	23.5	0.07	-368.47178154614357481	222.76939369199325824	460.58658580537246507
1	1.95	23.5	0.08	-374.54158928245124116	218.41293146560784066	458.41814163017261308
1	1.95	23.5	0.09	-381.54487823596036833	214.17248715733879294	456.24969745497287477
1	1.95	23.5	0.1	-389.28719528937062933	210.05508714901120015	454.0812532797731933
1	1.95	23.5	0.11	-397.62688653962004537	206.06810713318802186	451.91280910457322761
1	1.95	23.5	0.12	-406.45779045240897176	202.21926138721187272	449.74436492937337562
1	1.95	23.5	0.13	-415.69852596955115587	198.51658452830113788	447.57592075417363731
1	1.95	23.5	0.14	-425.2855586683904221	194.96840448604197604	446.24810077098635475
1	1.95	23.5	0.15	-435.16854393352423358	191.58330543432455784	446.2481007709862979
1	1.95	24	0	-454.72576103691244498	257.05024821171446092	537.12336262638928019
1	1.95	24	0.01	-392.83096307063578934	252.04103689245610553	525.89976189220340075
1	1.95	24	0.02	-372.23901309497750844	247.10835645667083327	514.67616115801729393
1	1.95	24	0.03	-363.92004339934919699	242.256881768881982	503.45256042383118711
1	1.95	24	0.04	-361.41400693070863781	237.49158949070044855	492.22895968964530766
1	1.95	24	0.05	-362.35313982537581978	232.81777160266142346	481.0053589554595419
1	1.95	24	0.06	-365.57856040359956751	228.24104768864637549	469.78175822127343508
1	1.95	24	0.07	-370.42985914393830171	223.76737542985378582	462.27607982632355288
1	1.95	24	0.08	-376.49298930240001937	219.4030586484420553	460.11221924940804229
1	1.95	24	0.09	-383.49073222067818278	215.15475212644165026	457.94835867249236117
1	1.95	24	0.1	-391.22836803350719492	211.02946230719001619	455.78449809557707795
1	1.95	24	0.11	-399.56405817191216556	207.03454287027844316	453.62063751866116945
1	1.95	24	0.12	-408.39150850101486867	203.17768406525587466	451.45677694174548833
1	1.95	24	0.13	-417.6292398819173286	199.46689460536811112	449.29291636482992089
1	1.95	24	0.14	-427.21364354286379239	195.91047487479946199	447.88665183418311244
1	1.95	24	0.15	-437.09431733546352916	192.51698020850560056	447.88665183418316929
1	1.95	24.5	0	-457.08840755337951123	258.07990370029813221	538.75444733794029162
