# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	12.5	0.04	-1855.1407363951548177	2173.3007990553310265	4146.1004612339302184
1	1.45	12.5	0.05	-1860.5699622900519898	2134.0007715725646449	4063.3849754846987707
1	1.45	12.5	0.06	-1886.7546837839854561	2095.6391142783077157	3980.6694897354668683
1	1.45	12.5	0.07	-1927.5172099975407036	2058.2682953971643656	3976.3762335385595179
1	1.45	12.5	0.08	-1979.0440216021506785	2021.9432555599157695	3976.3762335385590632
1	1.45	12.5	0.09	-2038.8129138609365327	1986.7213583928742082	3976.3762335385604274
1	1.45	12.5	0.1	-2105.0697916094359243	1952.6622998889818064	3976.3762335385595179
1	1.45	12.5	0.11	-2176.5473954049157328	1919.8279697004470563	3976.3762335385599727
1	1.45	12.5	0.12	-2252.3025840718619293	1888.282257344929576	3976.3762335385595179
1	1.45	12.5	0.13	-2331.6166471817705315	1858.0907964591744985	3976.3762335385590632
1	1.45	12.5	0.14	-2413.9313491553748463	1829.3206407549296273	3976.3762335385595179
1	1.45	12.5	0.15	-2498.8063111115498032	1802.0398663239586767	3976.3762335385586084
1	1.45	13	0	-2444.0888265946505271	2352.9765906851184809	4503.7370156732013129
1	1.45	13	0.01	-2193.3864043076264352	2310.2725682835421139	4420.7472011473664679
1	1.45	13	0.02	-1989.1191886466822325	2268.3219175928529694	4337.7573866215352609
1	1.45	13	0.03	-1907.1211676916573197	2227.1672102736702072	4254.7675720957013255
1	1.45	13	0.04	-1880.3942976440175698	2186.8533837049299109	4171.7777575698664805
1	1.45	13	0.05	-1885.5807512859228154	2147.427796165125983	4088.787943044034364
1	1.45	13	0.06	-1911.5792874701401161	2108.9402638009760267	4005.7981285182017928
1	1.45	13	0.07	-1952.19342440915716	2071.4430746309822098	4002.4925787630763807
1	1.45	13	0.08	-2003.5987892363318679	2034.9909742330041809	4002.4925787630763807
1	1.45	13	0.09	-2063.2663716933748219	1999.6411172008688482	4002.4925787630763807
1	1.45	13	0.1	-2129.4375436591508333	1965.4529779692761622	4002.4925787630763807
1	1.45	13	0.11	-2200.8418834709245857	1932.488214254787863	4002.4925787630754712
1	1.45	13	0.12	-2276.533961897059271	1900.810476211774585	4002.4925787630763807
1	1.45	13	0.13	-2355.7933633472821384	1870.4851545352123594	4002.4925787630763807
1	1.45	13	0.14	-2438.0605502057387639	1841.5790612445100578	4002.4925787630750165
1	1.45	13	0.15	-2522.894128980115056	1814.1600378437440213	4002.4925787630763807
1	1.45	13.5	0	-2473.7042995637475542	2366.4250368308444195	4529.3434340955518564
1	1.45	13.5	0.01	-2219.5371827484286769	2323.6007921792711386	4446.0913409065333326
1	1.45	13.5	0.02	-2014.3435896772080014	2281.5301739467977313	4362.8392477175111708
1	1.45	13.5	0.03	-1931.8574293278470577	2240.2556404527977065	4279.5871545284917374
1	1.45	13.5	0.04	-1904.8124328452486225	2199.822002178526418	4196.3350613394732136
1	1.45	13.5	0.05	-1909.769140296482874	2160.2764764479120458	4113.0829681504519613
1	1.45	13.5	0.06	-1935.5915460521719069	2121.6687241077402177	4029.8308749614325279
1	1.45	13.5	0.07	-1976.0653437624150683	2084.0508635244541438	4027.4775492891226349
1	1.45	13.5	0.08	-2027.3558719143547933	2047.4774566266617057	4027.4775492891230897
1	1.45	13.5	0.09	-2086.9276720182151621	2012.0054611677962839	4027.4775492891221802
1	1.45	13.5	0.1	-2153.0178225703421049	1977.6941429050621082	4027.4775492891212707
1	1.45	13.5	0.11	-2224.3529077155671985	1944.6049410433572575	4027.4775492891226349
1	1.45	13.5	0.12	-2299.9853322857088642	1912.801280143022268	4027.4775492891217255
1	1.45	13.5	0.13	-2379.1930668807981419	1882.34832181523484	4027.4775492891221802
1	1.45	13.5	0.14	-2461.4153418295190932	1853.3126500139612745	4027.4775492891221802
1	1.45	13.5	0.15	-2546.2098037148934964	1825.7618846662921896	4027.4775492891221802
1	1.45	14	0	-2502.3228147596892086	2379.3125988028396023	4553.8698156523369107
1	1.45	14	0.01	-2244.8196839271604404	2336.3732795506571165	4470.3665793874370138
1	1.45	14	0.02	-2038.7444201010093821	2294.1878404547769605	4386.8633431225371169
1	1.45	14	0.03	-1955.7947437129550963	2252.798632922770139	4303.3601068576372199
1	1.45	14	0.04	-1928.4479598309080757	2212.250347728019733	4219.8568705927364135
1	1.45	14	0.05	-1933.1868394716148032	2172.5900692175400764	4136.3536343278383356
1	1.45	14	0.06	-1958.8423109534924151	2133.8673117179764631	4052.8503980629379839
1	1.45	14	0.07	-1999.1831299726982252	2096.1340335222416797	4051.4160048147032285
1	1.45	14	0.08	-2050.3648642264615773	2059.4446232608047467	4051.4160048147050475
1	1.45	14	0.09	-2109.8459343447048013	2023.8558529157501198	4051.4160048147045927
1	1.45	14	0.1	-2175.8593448449282732	1989.4267912644422722	4051.4160048147036832
1	1.45	14	0.11	-2247.1288395073916035	1956.2186711960443972	4051.4160048147036832
1	1.45	14	0.12	-2322.7047689954069938	1924.2947041935121888	4051.416004814704138
1	1.45	14	0.13	-2401.8635736881005869	1893.7198353912510811	4051.416004814704138
1	1.45	14	0.14	-2484.0433158798896329	1864.5604330879782538	4051.416004814704138
1	1.45	14	0.15	-2568.8007322495013796	1836.8839075009834687	4051.416004814704138
1	1.45	14.5	0	-2530.0076783740332758	2391.679917965779623	4577.3949949122707039
1	1.45	14.5	0.01	-2269.288656413089484	2348.6302888079039803	4493.6509338191790448
1	1.45	14.5	0.02	-2062.372937174521212	2306.3347920011333372	4409.9068727260855667
1	1.45	14.5	0.03	-1978.9823816965417791	2264.8356778953843786	4326.162811632994817
1	1.45	14.5	0.04	-1951.3488142765927478	2224.1775241029426979	4242.4187505399040674
1	1.45	14.5	0.05	-1955.880803849971926	2184.4072892584517831	4158.6746894468114988
1	1.45	14.5	0.06	-1981.377777322944894	2145.5743491639109379	4074.9306283537207491
1	1.45	14.5	0.07	-2021.5923682240736525	2107.7305107624006268	4074.3838805153709473
1	1.45	14.5	0.08	-2072.6708495823622798	2070.9299988148422926	4074.3838805153709473
1	1.45	14.5	0.09	-2132.0658219525230379	2035.229409616437124	4074.3838805153709473
1	1.45	14.5	0.1	-2198.006417401447834	2000.6876256247533092	4074.383880515371402
1	1.45	14.5	0.11	-2269.2136805937116151	1967.3656845315442752	4074.3838805153709473
1	1.45	14.5	0.12	-2344.7360106250634999	1935.3265961590166171	4074.3838805153709473
1	1.45	14.5	0.13	-2423.848394369455491	1904.635100672182034	4074.3838805153718567
1	1.45	14.5	0.14	-2505.9877848328233085	1875.3573620535737518	4074.3838805153709473
1	1.45	14.5	0.15	-2590.7100546806668717	1847.560591669041969	4074.383880515371402
1	1.45	15	0	-2556.816356660800011	2403.5634985595438593	4599.9897375857408406
1	1.45	15	0.01	-2292.9938183918329742	2360.407981232864131	4516.014436639205087
1	1.45	15	0.02	-2085.275738970914972	2318.0068464591554402	4432.0391356926684239
1	1.45	15	0.03	-2001.4651719679113739	2276.4022488784630696	4348.0638347461308513
1	1.45	15	0.04	-1973.5586371574499935	2235.6386589227768127	4264.0885337995950977
1	1.45	15	0.05	-1977.8938026886080479	2195.762916151204081	4180.1132328530584346
1	1.45	15	0.06	-2003.2400392196122993	2156.8242651461769128	4096.449380517843565
1	1.45	15	0.07	-2043.3346107477354963	2118.8743694720428721	4096.4493805178444745
1	1.45	15	0.08	-2094.3149345772744709	2081.9672986364248572	4096.4493805178444745
1	1.45	15	0.09	-2153.6280683605527884	2046.15948246490575	4096.4493805178426555
1	1.45	15	0.1	-2219.499457336462001	2011.5096268410820812	4096.4493805178444745
1	1.45	15	0.11	-2290.6475771142249869	1978.0785844276635999	4096.4493805178444745
1	1.45	15	0.12	-2366.1189696717174229	1945.9291738323997834	4096.449380517843565
1	1.45	15	0.13	-2445.1872389835116337	1915.1259407873001237	4096.4493805178444745
1	1.45	15	0.14	-2527.2882828242418327	1885.7348553507024462	4096.449380517843565
1	1.45	15	0.15	-2611.9771520679441892	1857.8229400016377895	4096.449380517843565
1	1.45	15.5	0	-2582.8011746989341191	2414.9962439625528532	4621.7177910002847057
1	1.45	15.5	0.01	-2315.9804581277603575	2371.7389519278713124	4537.5201749758698497
1	1.45	15.5	0.02	-2107.4953154527120205	2329.2362903018079123	4453.3225589514559033
1	1.45	15.5	0.03	-2023.2840225538584491	2287.5303229147084494	4369.1249429270410474
1	1.45	15.5	0.04	-1995.1172759563742147	2246.6654184987010012	4284.9273269026261914
1	1.45	15.5	0.05	-1999.2649056093541731	2206.6883036192371037	4200.7297108782113355
1	1.45	15.5	0.06	-2024.4675640123314224	2167.6480983338337865	4117.6739795591174698
1	1.45	15.5	0.07	-2064.4478417524242104	2129.5963301337064877	4117.6739795591156508
1	1.45	15.5	0.08	-2115.334706110512343	2092.5869211710059972	4117.6739795591165603
1	1.45	15.5	0.09	-2174.5699278920528741	2056.6761432518442234	4117.6739795591174698
1	1.45	15.5	0.1	-2240.3754369242287794	2021.9225346226646707	4117.6739795591156508
1	1.45	15.5	0.11	-2311.4672598316756194	1988.3867722445077106	4117.6739795591165603
1	1.45	15.5	0.12	-2386.8901686483659432	1956.1314930973469473	4117.6739795591156508
1	1.45	15.5	0.13	-2465.9164496030698501	1925.2210581556364559	4117.6739795591156508
1	1.45	15.5	0.14	-2547.9809951131865091	1895.7212531047107404	4117.6739795591156508
1	1.45	15.5	0.15	-2632.6380732098805311	1867.6989207064962102	4117.6739795591147413
1	1.45	16	0	-2608.0099133656931372	2426.0079093209910752	4642.6367701443559781
1	1.45	16	0.01	-2338.2899470856973494	2382.6526779793061905	4558.2251674269591604
1	1.45	16	0.02	-2129.0705200258744298	2340.0523222809601975	4473.8135647095650711
1	1.45	16	0.03	-2044.4763675837566552	2298.2488197494317319	4389.4019619921682533
1	1.45	16	0.04	-2016.061214451714477	2257.2864424532831435	4304.9903592747732546
1	1.45	16	0.05	-2020.0298997949430486	2217.2118095535515749	4220.5787565573782558
1	1.45	16	0.06	-2045.0955997607543395	2178.073922735558881	4138.1132685491247685
1	1.45	16	0.07	-2084.9668768963038019	2139.924180132134552	4138.1132685491247685
1	1.45	16	0.08	-2135.76462433382585	2102.8163637998236482	4138.1132685491247685
1	1.45	16	0.09	-2194.9255631512351101	2066.8065952940601164	4138.113268549125678
1	1.45	16	0.1	-2260.6682664468498842	2031.9532534421982746	4138.113268549125678
1	1.45	16	0.11	-2331.7064229805819195	1998.3168480834654019	4138.1132685491247685
1	1.45	16	0.12	-2407.0831154992156371	1965.9598433922126333	4138.113268549125678
1	1.45	16	0.13	-2486.0693727564103028	1934.9464244944424536	4138.113268549125678
1	1.45	16	0.14	-2568.0991279409408889	1905.3422015043684041	4138.113268549125678
1	1.45	16	0.15	-2652.7259022594735143	1877.2138459269347095	4138.1132685491247685
1	1.45	16.5	0	-2632.4863218597911327	2436.6254856705745624	4662.7989091149393062
1	1.45	16.5	0.01	-2359.9601805756010435	2393.1758988054607471	4578.1811076550775397
1	1.45	16.5	0.02	-2150.0369750124827988	2350.481429986421972	4493.5633061952157732
1	1.45	16.5	0.03	-2065.0765518689622695	2308.5839745788853179	4408.9455047353549162
1	1.45	16.5	0.04	-2036.4239430107154476	2267.5277126283594953	4324.3277032754940592
1	1.45	16.5	0.05	-2040.221649695711676	2227.3591610417238371	4239.7099018156322927
1	1.45	16.5	0.06	-2065.1565266740417428	2188.1272088018836257	4157.8176722437347053
1	1.45	16.5	0.07	-2104.9237081013397983	2149.8831308714147781	4157.8176722437365243
1	1.45	16.5	0.08	-2155.6363619868334354	2112.6805759024655345	4157.8176722437347053
1	1.45	16.5	0.09	-2214.7263797637479001	2076.575522361129515	4157.8176722437356148
1	1.45	16.5	0.1	-2280.4091250330966432	2041.6261972327247349	4157.8176722437365243
1	1.45	16.5	0.11	-2351.3960517631239782	2007.8929511476076186	4157.8176722437347053
1	1.45	16.5	0.12	-2426.7286282125296566	1975.4380836141822328	4157.8176722437347053
1	1.45	16.5	0.13	-2505.6766815429873532	1944.3256121344577423	4157.8176722437365243
1	1.45	16.5	0.14	-2587.6732284782974602	1914.6209793832631476	4157.8176722437347053
1	1.45	16.5	0.15	-2672.2710767868829862	1886.3906934330307195	4157.8176722437356148
1	1.45	17	0	-2656.2705597540661984	2446.8735275850513062	4682.25170168762088
1	1.45	17	0.01	-2381.0259579062767443	2403.3329405986141865	4597.4349982686071598
1	1.45	17	0.02	-2170.4274218941427534	2360.5477110696751879	4512.6182948495970777
1	1.45	17	0.03	-2085.1161634444742958	2318.5596560378207869	4427.8015914305824481
1	1.45	17	0.04	-2056.2362790459137614	2277.412867812109198	4342.9848880115696375
1	1.45	17	0.05	-2059.8704085375175055	2237.1537658029164959	4258.1681845925568268
1	1.45	17	0.06	-2084.6801616503307741	2197.8311315285795899	4176.8330614739725206
1	1.45	17	0.07	-2124.3478024810956413	2159.4961224985449917	4176.8330614739725206
1	1.45	17	0.08	-2174.9790986982479808	2122.2022601430658142	4176.8330614739716111
1	1.45	17	0.09	-2234.0013167982524465	2086.0053864567216806	4176.8330614739725206
1	1.45	17	0.1	-2299.6267477862093074	2050.9635835861640771	4176.8330614739734301
1	1.45	17	0.11	-2370.5647066547317081	2017.1370502687170756	4176.8330614739716111
1	1.45	17	0.12	-2445.8551166923843994	1984.587928875157786	4176.8330614739725206
1	1.45	17	0.13	-2524.7666553969738743	1953.3800768942091963	4176.8330614739725206
1	1.45	17	0.14	-2606.7314627582691173	1923.5787770916733734	4176.8330614739734301
1	1.45	17	0.15	-2691.3016641209087538	1895.2503813606786025	4176.8330614739734301
1	1.45	17.5	0	-2679.3995799237236497	2456.7744339944711101	4701.0384500015470621
1	1.45	17.5	0.01	-2401.5193117773324047	2413.1459944053658546	4616.0296937807343056
1	1.45	17.5	0.02	-2190.2720251476239355	2370.2731485766207697	4531.0209375599206396
1	1.45	17.5	0.03	-2104.6243223332421621	2328.1976387701402018	4446.0121813391078831
1	1.45	17.5	0.04	-2075.5266455051714729	2286.9634735275603816	4361.0034251182923981
1	1.45	17.5	0.05	-2079.0040892098240874	2246.6169791681199968	4275.9946688974787321
1	1.45	17.5	0.06	-2103.694023247808218	2207.2068345958432474	4195.2012779217193383
1	1.45	17.5	0.07	-2143.266362548158213	2168.7840851614460007	4195.2012779217193383
1	1.45	17.5	0.08	-2193.8197772666826495	2131.4021307992065886	4195.2012779217202478
1	1.45	17.5	0.09	-2252.7770997551670007	2095.116683162082154	4195.2012779217202478
1	1.45	17.5	0.1	-2318.3476759775894607	2059.98568604629736	4195.2012779217202478
1	1.45	17.5	0.11	-2389.238771203223223	2026.0691930756070178	4195.2012779217202478
1	1.45	17.5	0.12	-2464.4888284927328641	1993.429196462043592	4195.2012779217193383
1	1.45	17.5	0.13	-2543.3654240324431157	1962.1294007397768837	4195.2012779217193383
1	1.45	17.5	0.14	-2625.2998580677085556	1932.2349357545588191	4195.2012779217193383
1	1.45	17.5	0.15	-2709.8436023901285807	1903.8120039584457572	4195.2012779217193383
1	1.45	18	0	-2701.9074616157540731	2466.3486899524045839	4719.1987366703906446
1	1.45	18	0.01	-2421.4697948558987264	2422.6353555448695261	4634.0043677965632014
1	1.45	18	0.02	-2209.5986368881385715	2379.6778480090647463	4548.8099989227339393
1	1.45	18	0.03	-2123.6279322983864404	2337.5178381216842354	4463.6156300489055866
1	1.45	18	0.04	-2094.3213138479550253	2296.1992543401056537	4378.4212611750781434
1	1.45	18	0.05	-2097.6485007535957266	2255.7683339806890217	4293.2268923012497908
1	1.45	18	0.06	-2122.2235631243875105	2216.2736578344615737	4212.960585957946023
1	1.45	18	0.07	-2161.7045535908437159	2177.7661640072465161	4212.960585957946023
1	1.45	18	0.08	-2212.1833276890210982	2140.2991362521529481	4212.9605859579469325
1	1.45	18	0.09	-2271.0784617878380232	2103.9281615710046935	4212.9605859579469325
1	1.45	18	0.1	-2336.5964758851805527	2068.7110514338050962	4212.960585957946023
1	1.45	18	0.11	-2407.4426688256444322	2034.7077206469089106	4212.960585957946023
1	1.45	18	0.12	-2482.6540638536116603	2001.9800177471533971	4212.9605859579469325
1	1.45	18	0.13	-2561.4971809544422285	1970.5915008749568642	4212.960585957946023
1	1.45	18	0.14	-2643.402515133653651	1940.6071534561833687	4212.960585957946023
1	1.45	18	0.15	-2727.9209115576504701	1912.0930347744526898	4212.9605859579469325
1	1.45	18.5	0	-2723.825701270459831	2475.6150756676070159	4736.7688327416117318
1	1.45	18.5	0.01	-2440.9047300667407399	2431.8196306162844849	4651.3949167200844386
1	1.45	18.5	0.02	-2228.4330282557675673	2388.7802423016273679	4566.0210006985598739
1	1.45	18.5	0.03	-2142.1519011551772564	2346.5385130767472219	4480.6470846770353091
1	1.45	18.5	0.04	-2112.6446168283200677	2305.1382947398506076	4395.2731686555089254
1	1.45	18.5	0.05	-2115.8275555814543623	2264.6257394063536594	4309.8992526339843607
1	1.45	18.5	0.06	-2140.2923689317303797	2225.0493339405556981	4230.1460633306896852
1	1.45	18.5	0.07	-2179.6857030862556712	2186.4599137735749537	4230.1460633306887757
1	1.45	18.5	0.08	-2230.092863705180207	2148.910651420877457	4230.1460633306896852
1	1.45	18.5	0.09	-2288.9283378431737219	2112.4570145267712178	4230.1460633306896852
1	1.45	18.5	0.1	-2354.3959308932444401	2077.1566878400203677	4230.1460633306896852
1	1.45	18.5	0.11	-2425.1990531596893561	2043.0694532089698896	4230.1460633306896852
1	1.45	18.5	0.12	-2500.3733645448082825	2010.2570215309735886	4230.1460633306887757
1	1.45	18.5	0.13	-2579.184370996465077	1978.7828106630277034	4230.1460633306896852
1	1.45	18.5	0.14	-2661.0617945263311412	1948.7116636686585025	4230.1460633306896852
1	1.45	18.5	0.15	-2745.5558788377147721	1920.1095025135880405	4230.1460633306887757
1	1.45	19	0	-2745.1834673813555128	2484.5908479579647974	4753.7820516429701456
1	1.45	19	0.01	-2459.8494299884969223	2440.7159172010506154	4668.2343100134221459
1	1.45	19	0.02	-2246.7990924544428708	2397.5972697671836613	4582.6865683838750556
1	1.45	19	0.03	-2160.2193342572099937	2355.2764424385354687	4497.1388267543252368
1	1.45	19	0.04	-2130.519135494621878	2313.7972135455597709	4411.5910851247790561
1	1.45	19	0.05	-2133.5634516881309537	2273.2056535454175901	4326.0433434952292373
1	1.45	19	0.06	-2157.922342802530693	2233.5501592766831891	4246.7899403311357673
1	1.45	19	0.07	-2197.2314761926372739	2194.8814677547693464	4246.7899403311357673
1	1.45	19	0.08	-2247.5698558231288189	2157.2526448647959114	4246.7899403311357673
1	1.45	19	0.09	-2306.3480356186883	2120.719043827677524	4246.7899403311366768
1	1.45	19	0.1	-2371.7672106941627135	2085.3382278961335032	4246.7899403311348578
1	1.45	19	0.11	-2442.5289757619084412	2051.1698514240561053	4246.7899403311366768
1	1.45	19	0.12	-2517.6676802673009661	2018.2754932990133057	4246.7899403311366768
1	1.45	19	0.13	-2596.4478555985115236	1986.7184367962552187	4246.7899403311366768
1	1.45	19	0.14	-2678.298480961304449	1956.5633902726806355	4246.7899403311366768
1	1.45	19	0.15	-2762.7692221493234683	1927.8761438429821737	4246.7899403311357673
1	1.45	19.5	0	-2766.0078246124630823	2493.2918983629811009	4770.2690574386588196
1	1.45	19.5	0.01	-2478.3273898345632915	2449.3399604535475191	4684.5528952433578525
1	1.45	19.5	0.02	-2264.7190235255093285	2406.1445291614809321	4598.8367330480559758
1	1.45	19.5	0.03	-2177.851704997357956	2363.7470783609446698	4513.1205708527550087
1	1.45	19.5	0.04	-2147.9658640801135334	2322.1913158939155437	4427.4044086574522225
1	1.45	19.5	0.05	-2150.8768334012984269	2281.5232338666537544	4341.6882464621503459
1	1.45	19.5	0.06	-2175.1338588843591424	2241.7911427340050068	4262.921895347134523
1	1.45	19.5	0.07	-2214.3620306960528978	2203.0456850721338924	4262.921895347134523
1	1.45	19.5	0.08	-2264.6342841345976922	2165.3398244377935953	4262.921895347134523
1	1.45	19.5	0.09	-2323.3573865922717232	2128.7288042361524276	4262.921895347134523
1	1.45	19.5	0.1	-2388.7300208025553729	2093.2700711040829447	4262.9218953471354325
1	1.45	19.5	0.11	-2459.4520343233343738	2059.02315700492818	4262.921895347134523
1	1.45	19.5	0.12	-2534.5565157491419086	2026.0495140770929083	4262.9218953471336135
1	1.45	19.5	0.13	-2613.3070589328854112	1994.4122963440988769	4262.921895347134523
1	1.45	19.5	0.14	-2695.1319285825902625	1964.1760827461712324	4262.9218953471354325
1	1.45	19.5	0.15	-2779.5802346665241203	1935.4065366642428216	4262.921895347134523
