# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	14.5	0	-372303.16578114405274	229250.39450750875403	478838.65280917193741
1	1.55	14.5	0.01	-762603.81085767480545	225850.5915467418381	470969.52164353092667
1	1.55	14.5	0.02	-618179.82506760326214	222503.26751663038158	463100.39047789032338
1	1.55	14.5	0.03	-539092.41796474228613	219210.8264720076404	460928.33924540143926
1	1.55	14.5	0.04	-486969.09748451900668	215975.77841717208503	459740.67953798727831
1	1.55	14.5	0.05	-449667.1866923335474	212800.74087433400564	458553.01983057317557
1	1.55	14.5	0.06	-421742.73951939237304	209688.43984308460495	457365.36012315942207
1	1.55	14.5	0.07	-400278.20923520950601	206641.71003064120305	456177.70041574514471
1	1.55	14.5	0.08	-383526.32354913651943	203663.49422109904117	456072.18905427370919
1	1.55	14.5	0.09	-370357.62264660233632	200756.84164109334233	456072.1890542738256
1	1.55	14.5	0.1	-360000.04376884666272	197924.90516977829975	456072.18905427365098
1	1.55	14.5	0.11	-351902.80454716645181	195170.93723355379188	456072.18905427388381
1	1.55	14.5	0.12	-345659.52156510669738	192498.28422139541362	456072.18905427388381
1	1.55	14.5	0.13	-340962.07768537080847	189910.37925594762783	456296.10890461003873
1	1.55	14.5	0.14	-337571.56057075760327	187410.73315980023472	456801.45445507817203
1	1.55	14.5	0.15	-335299.20826124632731	185002.92346676369198	457306.80000554642174
1	1.55	15	0	-375867.9837142827455	230358.13880347806844	480631.50451245967997
1	1.55	15	0.01	-765957.34312232374214	226948.19541600148659	472744.27078144031111
1	1.55	15	0.02	-621498.41837884043343	223590.79913715136354	464857.03705042036017
1	1.55	15	0.03	-542391.49932791409083	220288.35257823675056	462724.1752785021672
1	1.55	15	0.04	-490254.91053526266478	217043.36403380375123	461540.68842906807549
1	1.55	15	0.05	-452943.12460909807123	213858.44904333390878	460357.20157963363454
1	1.55	15	0.06	-425010.93516212818213	210736.33134787992458	459173.71473019965924
1	1.55	15	0.07	-403540.12753862375394	207679.84312238820712	457990.22788076516008
1	1.55	15	0.08	-386783.0331725559663	204691.92435303691309	457847.63592295954004
1	1.55	15	0.09	-373609.93813870870508	201775.62121820406173	457847.635922959249
1	1.55	15	0.1	-363248.60717774066143	198934.0833222604997	457847.63592295942362
1	1.55	15	0.11	-355148.13560323324054	196170.55962395909592	457847.63592295936542
1	1.55	15	0.12	-348902.05022799503058	193488.39289662742522	457847.63592295948183
1	1.55	15	0.13	-344202.16617184993811	190891.01255662951735	458025.8504872355843
1	1.55	15	0.14	-340809.51879286882468	188381.92570070005604	458528.2239707406261
1	1.55	15	0.15	-338535.30496639478952	185964.70620294066612	459030.59745424584253
1	1.55	15.5	0	-379319.47627434669994	231425.97185919995536	482352.85307500272756
1	1.55	15.5	0.01	-769205.65210406552069	228006.2550954388862	474448.24082750611706
1	1.55	15.5	0.02	-624713.46353098773398	224639.15142224667943	466543.62858000944834
1	1.55	15.5	0.03	-545587.98284363211133	221327.06210076870047	464448.75228640442947
1	1.55	15.5	0.04	-493438.77711325907148	218072.49382257612888	463269.35475852101808
1	1.55	15.5	0.05	-456117.6032464040909	214878.06026494933758	462089.95723063807236
1	1.55	15.5	0.06	-428178.05477127968334	211746.4830448111461	460910.55970275489381
1	1.55	15.5	0.07	-406701.28126960457303	208680.59195300209103	459731.16217487148242
1	1.55	15.5	0.08	-389939.23709014710039	205683.32433927137754	459552.48140032135416
1	1.55	15.5	0.09	-376761.96655797795393	202757.72350774233928	459552.48140032117954
1	1.55	15.5	0.1	-366397.07033513835631	199906.93597326698364	459552.48140032135416
1	1.55	15.5	0.11	-358293.52740780706517	197134.20742171385791	459552.48140032135416
1	1.55	15.5	0.12	-352044.77922601136379	194442.8772126773838	459552.48140032135416
1	1.55	15.5	0.13	-347342.57650059252046	191836.37126231042203	459686.50210983911529
1	1.55	15.5	0.14	-343947.90486411680467	189318.19314801026485	460185.99175310850842
1	1.55	15.5	0.15	-341671.92206071014516	186891.91328667293419	460685.48139637778513
1	1.55	16	0	-382664.36509365914389	232456.44214223162271	484007.54022780974628
1	1.55	16	0.01	-772354.92915255506523	229027.2954819878214	476086.22435897466494
1	1.55	16	0.02	-627831.02594384062104	225650.82582451892085	468164.90849013958359
1	1.55	16	0.03	-548687.86167582799681	222329.43316597930971	466106.87909421586664
1	1.55	16	0.04	-496526.6405718869064	219065.6226924903749	464931.48986734286882
1	1.55	16	0.05	-459196.52857026574202	215862.0063293123967	463756.10064046934713
1	1.55	16	0.06	-431249.97483298857696	212721.30369219798013	462580.7114135963493
1	1.55	16	0.07	-409767.52291737659834	209646.34232350692037	461405.32218672323506
1	1.55	16	0.08	-393000.76782449265011	206640.05708445416531	461191.49357209680602
1	1.55	16	0.09	-379819.52355179726146	203705.48856433021137	461191.4935720966896
1	1.55	16	0.1	-369451.23446329613216	200845.78035827176063	461191.49357209657319
1	1.55	16	0.11	-361344.76875083660707	198064.17505782915396	461191.49357209657319
1	1.55	16	0.12	-355093.4865724996198	195364.008794041496	461191.49357209686423
1	1.55	16	0.13	-350389.07730863359757	192748.70417189013097	461282.74280472885584
1	1.55	16	0.14	-346992.47924765222706	190221.76143893727567	461779.43226525950013
1	1.55	16	0.15	-344714.81287967809476	187786.74774074382731	462276.12172579031903
1	1.55	16.5	0	-385908.79415911342949	233451.86669275560416	485599.9506016203668
1	1.55	16.5	0.01	-775410.83643669332378	230013.6121985714999	477662.56150432006689
1	1.55	16.5	0.02	-630856.65460938191973	226628.09666558276513	469725.17240701947594
1	1.55	16.5	0.03	-551696.61994597758166	223297.7189028627763	467702.91172491089674
1	1.55	16.5	0.04	-499523.94033692427911	220024.98268039082177	466531.45225168974139
1	1.55	16.5	0.05	-462185.30646919016726	216812.49827239636215	465359.99277846846962
1	1.55	16.5	0.06	-434232.07479741494171	213662.98340624375851	464188.53330524725607
1	1.55	16.5	0.07	-412744.21041415561922	210579.26350028591696	463017.07383202580968
1	1.55	16.5	0.08	-395972.96540550747886	207564.27106300415471	462768.9914732092293
1	1.55	16.5	0.09	-382787.93402048805729	204621.04411530305515	462768.99147320940392
1	1.55	16.5	0.1	-372416.41152988700196	201752.72348864245578	462768.99147320940392
1	1.55	16.5	0.11	-364307.16045393492095	198962.54884439861053	462768.99147320940392
1	1.55	16.5	0.12	-358053.46342710126191	196253.8532553233963	462768.99147320957854
1	1.55	16.5	0.13	-353346.95134859462269	193630.05618909359328	462818.81009785027709
1	1.55	16.5	0.14	-349948.51736652175896	191094.65473777215811	463312.77879575034603
1	1.55	16.5	0.15	-347669.24645411130041	188651.21294662368018	463806.74749365012394
1	1.55	17	0	-389058.39418553723954	234414.35811238377937	487134.06653438316425
1	1.55	17	0.01	-778378.56568628665991	230967.29833024553955	479181.19419176678639
1	1.55	17	0.02	-633795.43922466388904	227573.03762063282193	471228.32184915029211
1	1.55	17	0.03	-554619.28892686055042	224233.97367698058952	469240.80757301702397
1	1.55	17	0.04	-502435.66744732367806	220952.60893511370523	468073.2017249345663
1	1.55	17	0.05	-465088.89780224557035	217731.55211102360045	466905.59587685245788
1	1.55	17	0.06	-437129.29173692991026	214573.51914738942287	465737.99002877034945
1	1.55	17	0.07	-415636.2614752498921	211481.33345307872514	464570.38418068794999
1	1.55	17	0.08	-398860.73144549666904	208457.92530884291045	464288.89880713814637
1	1.55	17	0.09	-385672.08596813399345	205506.3303020602616	464288.89880713785533
1	1.55	17	0.1	-375297.47790709813125	202629.68664425631869	464288.89880713808816
1	1.55	17	0.11	-367185.5688642510213	199831.23121788812568	464288.89880713785533
1	1.55	17	0.12	-360929.56744648935273	197114.29419436395983	464288.89880713791354
1	1.55	17	0.13	-356221.04871501051821	194482.29206435475498	464298.55289797455771
1	1.55	17	0.14	-352820.86272171675228	191938.71892519580433	464789.87631743767997
1	1.55	17	0.15	-350540.06053399154916	189487.13587962425663	465281.19973690097686
1	1.55	17.5	0	-392118.33824898023158	235345.84774181988905	488613.51497605035547
1	1.55	17.5	0.01	-781262.88898142124526	231890.26738509588176	480645.71257589140441
1	1.55	17.5	0.02	-636652.05961342598312	228487.54446352508967	472677.91017573233694
1	1.55	17.5	0.03	-557460.4956667937804	225140.07562057004543	470724.17178177542519
1	1.55	17.5	0.04	-505266.41262532374822	221850.3620333429426	469560.34578670241171
1	1.55	17.5	0.05	-467911.8660512289498	218621.01094505807851	468396.51979162939824
1	1.55	17.5	0.06	-439946.16766768484376	215454.73660928834579	467232.69379655644298
1	1.55	17.5	0.07	-418448.20065092644654	212354.3605310258863	466068.86780148360413
1	1.55	17.5	0.08	-401668.57596628158353	209322.81087862522691	465754.78993619000539
1	1.55	17.5	0.09	-388476.4771396277938	206363.12093041502521	465754.78993618994718
1	1.55	17.5	0.1	-378098.920846123714	203478.42641070857644	465754.78993618983077
1	1.55	17.5	0.11	-369984.47218888881616	200671.96156274492387	465754.7899361900636
1	1.55	17.5	0.12	-363726.26899744337425	197947.05380158103071	465754.78993618994718
1	1.55	17.5	0.13	-359015.83295192592777	195307.11678901239065	465754.78993618988898
1	1.55	17.5	0.14	-355613.97290795459412	192755.64177624581498	466214.22673226095503
1	1.55	17.5	0.15	-353331.70752433105372	190296.18706934858346	466702.97669594577746
1	1.55	18	0	-395093.39006912009791	236248.1056547157059	490041.60781283531105
1	1.55	18	0.01	-784068.20285075600259	232784.27310128280078	482059.39495091012213
1	1.55	18	0.02	-639430.82865617540665	229373.35468783901888	474077.18208898475859
1	1.55	18	0.03	-560224.50523940310813	226017.74606836400926	472156.29712596233003
1	1.55	18	0.04	-508020.40805380302481	222719.94723082921701	470996.17950024834136
1	1.55	18	0.05	-470658.41874180105515	219482.56402455520583	469836.06187453423627
1	1.55	18	0.06	-442686.89068902446888	216308.30910229118308	468675.94424882036401
1	1.55	18	0.07	-421184.20023604598828	213200.00216276096762	467515.82662310637534
1	1.55	18	0.08	-404400.65811740956269	210160.56936856629909	467169.92943314503646
1	1.55	18	0.09	-391205.25557695096359	207193.04180413088761	467169.92943314532749
1	1.55	18	0.1	-380824.87889499729499	204300.55282937033917	467169.92943314497825
1	1.55	18	0.11	-372708.00079342490062	201486.33417761634337	467169.92943314503646
1	1.55	18	0.12	-366447.69135198020376	198753.71064181797556	467169.92943314509466
1	1.55	18	0.13	-361735.42115815565921	196106.09319207430235	467169.92943314526929
1	1.55	18	0.14	-358331.95964069548063	193546.97037110989913	467589.02777433878509
1	1.55	18	0.15	-356048.29444411210716	191079.8978234542883	468075.27269352984149
1	1.55	18.5	0	-397987.94607858662494	237122.75797783417511	491421.37668280489743
1	1.55	18.5	0.01	-786798.56671207747422	233650.92660551611334	483425.24221155821579
1	1.55	18.5	0.02	-642135.72972849453799	230232.0645043963159	475429.10774031130131
1	1.55	18.5	0.03	-562915.25759900012054	226868.56639480753802	473540.19845644314773
1	1.55	18.5	0.04	-510701.56382703711279	223562.93113987456309	472383.7199336165213
1	1.55	18.5	0.05	-473332.44358928664587	220317.76326798522496	471227.24141079024412
1	1.55	18.5	0.06	-445355.33088816632517	217135.77391278045252	470070.76288796425797
1	1.55	18.5	0.07	-423848.11597810569219	214019.78105711334501	468914.28436513798079
1	1.55	18.5	0.08	-407060.82172036776319	210972.70895664638374	468537.30624092876678
1	1.55	18.5	0.09	-393862.25502483639866	207997.58660863208934	468537.30624092870858
1	1.55	18.5	0.1	-383479.17718577198684	205097.54512246957165	468537.30624092911603
1	1.55	18.5	0.11	-375359.97238699230365	202275.81384152182727	468537.30624092876678
1	1.55	18.5	0.12	-369097.64578397781588	199535.71506117642275	468537.30624092894141
1	1.55	18.5	0.13	-364383.61900700745173	196880.65718713580281	468537.30624092899961
1	1.55	18.5	0.14	-360978.62370890541933	194314.12618139848928	468917.20660320780007
1	1.55	18.5	0.15	-358693.61782072670758	191839.67515240673674	469401.01170629059197
1	1.55	19	0	-400806.07221624650992	237971.30195480721886	492755.60315702005755
1	1.55	19	0.01	-789457.73650646046735	234491.71133630783879	484746.00772682321258
1	1.55	19	0.02	-644770.44947180408053	231065.14362465104205	476736.41229662596015
1	1.55	19	0.03	-565536.39984971401282	227693.99265816583647	474878.64256807573838
1	1.55	19	0.04	-513313.49987185676582	224380.75623466289835	473725.73602570610819
1	1.55	19	0.05	-475937.54015763266943	221128.03762921487214	472572.82948333671084
1	1.55	19	0.06	-447955.07179189124145	217938.54653214005521	471419.92294096690603
1	1.55	19	0.07	-426443.51835990999825	214815.09929430493503	470267.01639859721763
1	1.55	19	0.08	-409652.62641048105434	211760.61835617214092	469859.66329432756174
1	1.55	19	0.09	-396451.02595361089334	208778.13072695312439	469859.66329432750354
1	1.55	19	0.1	-386065.35835556988604	205870.76537133433158	469859.66329432785278
1	1.55	19	0.11	-377943.9228555788286	203041.7493541741278	469859.66329432773637
1	1.55	19	0.12	-371679.66232645744458	200294.4025890728808	469859.66329432767816
1	1.55	19	0.13	-366963.95143746235408	197632.13103569447412	469859.66329432761995
1	1.55	19	0.14	-363557.48560867574997	195058.41819411996403	470201.4489289749763
1	1.55	19	0.15	-361271.19427349534817	192576.81475338738528	470682.87647046369966
1	1.55	19.5	0	-403551.53622040618211	238795.11909675173229	494046.84500326873967
1	1.55	19.5	0.01	-792049.19423128874041	235307.99607202399056	486024.22333624842577
1	1.55	19.5	0.02	-647338.40657966188155	231873.94816674725735	478001.60166922828648
1	1.55	19.5	0.03	-568091.31459838780575	228495.36838510102825	476174.1741979146027
1	1.55	19.5	0.04	-515859.57400005706586	225174.75351480813697	475024.77458381454926
1	1.55	19.5	0.05	-478477.04768548649736	221914.70564041074249	473875.37496971426299
1	1.55	19.5	0.06	-450489.43801374011673	218717.93307931930758	472725.97535561415134
1	1.55	19.5	0.07	-428973.72010094928555	215587.25062840094324	471576.57574151380686
1	1.55	19.5	0.08	-412179.37501682247967	212525.57899824733613	471139.52330451947637
1	1.55	19.5	0.09	-398974.86283637094311	209535.94330226865713	471139.52330451953458
1	1.55	19.5	0.1	-388586.70973590970971	206621.47045892081223	471139.52330451947637
1	1.55	19.5	0.11	-380463.13337568053976	203785.38535833673086	471139.52330451953458
1	1.55	19.5	0.12	-374197.01681962795556	201031.00564014690462	471139.52330451959278
1	1.55	19.5	0.13	-369479.68964519468136	198361.7349282259238	471139.52330451947637
1	1.55	19.5	0.14	-366071.81248456821777	195781.05437142454321	471444.22436000459129
1	1.55	19.5	0.15	-363784.28741175029427	193292.51234810275491	471923.33381209510844
1	1.55	20	0	-406227.83606769936159	239595.48670363228302	495297.45912370242877
1	1.55	20	0.01	-794576.17395924287848	236101.04634494709899	487262.22205407364527
1	1.55	20	0.02	-649842.77716852747835	232659.73196278657997	479226.98498444474535
1	1.55	20	0.03	-570583.14494949835353	229273.9357716027298	477429.13873687683372
1	1.55	20	0.04	-518342.90664287353866	225946.15360035398044	476283.18299553910038
1	1.55	20	0.05	-480954.06962455599569	222678.98640144965611	475137.22725420095958
1	1.55	20	0.06	-452961.51963742193766	219475.14118493621936	473991.27151286334265
1	1.55	20	0.07	-431441.80041445954703	216337.43126631327323	472845.31577152566751
1	1.55	20	0.08	-414644.13771406305023	213268.77570580836618	472379.21128453046549
1	1.55	20	0.09	-401436.82821186655201	210272.1978070102632	472379.21128453069832
1	1.55	20	0.1	-391046.28733952948824	207350.82253397264867	472379.21128453029087
1	1.55	20	0.11	-382920.65433554607444	204507.87269889636082	472379.21128453064011
1	1.55	20	0.12	-376652.75477532902732	201746.66376802721061	472379.21128453058191
1	1.55	20	0.13	-371933.8748975971248	199070.59713232208742	472379.21128453064011
1	1.55	20	0.14	-368524.64190161903389	196483.151692702726	472647.80854279431514
1	1.55	20	0.15	-366235.93156936112791	193987.87361833834439	473124.65677118778694
1	1.55	20.5	0	-408838.22509764065035	240373.58799232370802	496509.62165646970971
1	1.55	20.5	0.01	-797041.68483442789875	236872.03447508186218	488462.15796628966928
1	1.55	20.5	0.02	-652286.51720914780162	233423.6564988263126	480414.69427610974526
1	1.55	20.5	0.03	-573014.81660944619216	230030.84552958630957	478645.70213835878531
1	1.55	20.5	0.04	-520766.40272870869376	226696.09648533287691	477503.12913829059107
1	1.55	20.5	0.05	-483371.49534678296186	223422.00924075278454	476360.5561382228625
1	1.55	20.5	0.06	-455374.19378922716714	220211.28955963961198	475217.98313815449364
1	1.55	20.5	0.07	-433850.62647004355676	217066.74934388371184	474075.41013808635762
1	1.55	20.5	0.08	-417049.77339363261126	213991.30607755572419	473580.87429494259413
1	1.55	20.5	0.09	-403839.77397833345458	210987.98133470187895	473580.87429494276876
1	1.55	20.5	0.1	-393446.93708808813244	208059.89821074021165	473580.87429494288517
1	1.55	20.5	0.11	-385319.32650588755496	205210.27753036955255	473580.87429494294338
1	1.55	20.5	0.12	-379049.71249836147763	202442.43268044295837	473580.87429494294338
1	1.55	20.5	0.13	-374329.3396121726837	199759.76291514947661	473580.87429494294338
1	1.55	20.5	0.14	-370918.80288631073199	197165.74498404748738	473814.30256627651397
1	1.55	20.5	0.15	-368628.95281311660074	194663.92294199991738	474288.9439918230637
1	1.55	21	0	-411385.73427646444179	241130.52102843113244	497685.34564950625645
1	1.55	21	0.01	-799448.53145832498558	237622.04841890715761	489626.02372460789047
1	1.55	21	0.02	-654672.38241889863275	234166.79968096272205	481566.70179970981553
1	1.55	21	0.03	-575389.05749322823249	230767.16557067356189	479825.86842658760725
1	1.55	21	0.04	-523132.7710920360405	227425.64013957005227	478686.61888903111685
1	1.55	21	0.05	-485732.01940442319028	224144.82223539237748	477547.36935147474287
