# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	24.5	0.09	-113.12826210416488948	88.15657795854617973	153.96194706360438431
1	1.1	24.5	0.1	-106.49657948274222008	86.052363293818245893	150.79845853391861965
1	1.1	24.5	0.11	-100.81512255418442692	83.954380181252872717	147.63497000423279815
1	1.1	24.5	0.12	-95.922171560204674279	81.86310772785529366	144.47148147454697664
1	1.1	24.5	0.13	-91.693492561808966457	79.779073660851395289	141.30799294486112672
1	1.1	24.5	0.14	-88.031616774054953112	77.702860395108331204	138.14450441517533363
1	1.1	24.5	0.15	-84.85870520857520205	75.635111985485011132	134.98101588548951213
1	1.1	25	0	-239.84503538218700669	107.44963146750856708	182.7033981861061136
1	1.1	25	0.01	-279.64963902841407162	105.30330580761713577	179.52602705181186593
1	1.1	25	0.02	-227.24402642136396935	103.16041266674037047	176.34865591751764669
1	1.1	25	0.03	-195.23475723064774456	101.02117048016380352	173.18197881941534888
1	1.1	25	0.04	-172.53571411941373981	98.885816196474721096	170.01536119626746313
1	1.1	25	0.05	-155.26577263810872864	96.754607231667066003	166.84874357311963422
1	1.1	25	0.06	-141.57008374807895734	94.627823668918082944	163.68212594997180531
1	1.1	25	0.07	-130.40936108409476901	92.505770739603363495	160.5155083268239764
1	1.1	25	0.08	-121.14029120912124426	90.38878162687439044	157.3488907036761475
1	1.1	25	0.09	-113.33619277042492968	88.277220639891112342	154.18227308052829017
1	1.1	25	0.1	-106.69926816143390624	86.171486814768186946	151.01565545738046126
1	1.1	25	0.11	-101.01335000508595385	84.072018007670209272	147.84903783423260393
1	1.1	25	0.12	-96.116551701891353332	81.979295556541600831	144.68242021108477502
1	1.1	25	0.13	-91.88451829116229419	79.893849600967982383	141.51580258793694611
1	1.1	25	0.14	-88.219690888689797248	77.816265164989090408	138.34918496478908878
1	1.1	25	0.15	-85.044161924017373622	75.747189125697673262	135.18256734164125987
1	1.15	0	0	-113.39948251957213188	65.935221462935729164	130.15670514766736687
1	1.15	0	0.01	-184.29987879604072987	64.532631727537051347	127.67225759397837237
1	1.15	0	0.02	-149.13225277795731927	63.131669163726456873	125.18781004028939208
1	1.15	0	0.03	-128.57054479349864096	61.732444553210797267	122.70336248660038336
1	1.15	0	0.04	-114.19314532932662587	60.3350788101998603	120.21891493291138886
1	1.15	0	0.05	-103.31802441499991119	58.939704147132928824	117.73446737922242278
1	1.15	0	0.06	-94.726588570890953633	57.546465402063013528	115.25001982553341406
1	1.15	0	0.07	-87.7544522839414185	56.155521553902957521	112.76557227184440535
1	1.15	0	0.08	-81.996011977082332578	54.767047456583163978	110.28112471815545348
1	1.15	0	0.09	-77.183758316588978232	53.381235829017207095	107.79667716446644476
1	1.15	0	0.1	-73.131086185444075909	51.998299544844890363	105.31222961077745026
1	1.15	0	0.11	-69.702183907162179821	50.618474274502091248	102.82778205708845576
1	1.15	0	0.12	-66.794875289076458102	49.24202154260312625	100.34333450339946125
1	1.15	0	0.13	-64.330220409703315454	47.869232276345286436	97.858886949710466752
1	1.15	0	0.14	-62.24589293033272952	46.500430936196210041	95.374439396021472248
1	1.15	0	0.15	-60.491787712986592851	45.135980339170160391	92.889991842332477745
1	1.15	0.5	0	-137.21534642741312382	75.242444173089054971	140.60267643140508653
1	1.15	0.5	0.01	-204.0978497914820764	73.617991721379254955	137.81693554099405219
1	1.15	0.5	0.02	-165.85162548574612629	71.994337806961254955	135.03119465058298942
1	1.15	0.5	0.03	-142.84744034679937386	70.371537702836803874	132.2454537601719835
1	1.15	0.5	0.04	-126.47995219760190366	68.749651870288445821	129.45971286976092074
1	1.15	0.5	0.05	-113.94892162222032539	67.12874657801290823	126.67397197934990061
1	1.15	0.5	0.06	-103.95606800226806854	65.508894611414746123	123.88823108893888048
1	1.15	0.5	0.07	-95.781231043710135964	63.890176087634579005	121.10249019852781771
1	1.15	0.5	0.08	-88.978542117025824609	62.272679395009234327	118.31674930811678337
1	1.15	0.5	0.09	-83.250658716864620601	60.656502279503463626	115.53100841770576324
1	1.15	0.5	0.1	-78.388377139980605079	59.041753105394427337	112.74526752729471468
1	1.15	0.5	0.11	-74.238437434484012556	57.428552323373445176	109.95952663688368034
1	1.15	0.5	0.12	-70.684965715279531651	55.81703418656060478	107.17378574647263179
1	1.15	0.5	0.13	-67.638110369946502942	54.207348764111806361	104.38804485606161165
1	1.15	0.5	0.14	-65.02673945055596505	52.599664313658657022	101.60230396565057731
1	1.15	0.5	0.15	-62.793559342858145556	50.994170088454659151	98.816563075239528757
1	1.15	1	0	-150.20172851440099748	79.948214179650449296	144.84327216123563176
1	1.15	1	0.01	-214.49895467157114126	78.22757918484192885	141.92766991016441125
1	1.15	1	0.02	-174.44134754539868482	76.507695674044128964	139.01206765909324758
1	1.15	1	0.03	-150.09128021506757023	74.788615491995656726	136.09646540802202708
1	1.15	1	0.04	-132.68062628133088765	73.070395336914529594	133.18086315695080657
1	1.15	1	0.05	-119.31493582057208869	71.353097338534468008	130.26526090587964291
1	1.15	1	0.06	-108.63753396627458869	69.636789720217237232	127.34965865480845082
1	1.15	1	0.07	-99.890086696396906518	67.921547559659714466	124.43405640373723031
1	1.15	1	0.08	-92.60068373557413679	66.207453665629415696	121.51845415266603823
1	1.15	1	0.09	-86.453585860224791304	64.49459959174721746	118.60285190159486035
1	1.15	1	0.1	-81.226208743869960927	62.783086812764480555	115.68724965052365405
1	1.15	1	0.11	-76.755316647797258156	61.073028094277653111	112.77164739945244776
1	1.15	1	0.12	-72.917438862488779705	59.364549093678093072	109.85604514838124146
1	1.15	1	0.13	-69.616831146246113349	57.657790238726562393	106.94044289731004937
1	1.15	1	0.14	-66.777716613108736965	55.952908940967965634	104.02484064623884308
1	1.15	1	0.15	-64.339087861078439801	54.250082214919274293	101.10923839516763678
1	1.15	1.5	0	-159.40248183118995939	83.134968966836041204	147.39477423793908883
1	1.15	1.5	0.01	-221.69846803601615193	81.354156101203500384	144.3984992562537002
1	1.15	1.5	0.02	-180.32116996619879501	79.574178543770997862	141.40222427456831156
1	1.15	1.5	0.03	-155.03004347736663249	77.795093630945999053	138.4059492928828945
1	1.15	1.5	0.04	-136.91119274805811301	76.016964036549893535	135.40967431119747744
1	1.15	1.5	0.05	-122.99120917019843091	74.239858403524323194	132.41339932951206038
1	1.15	1.5	0.06	-111.86685667790948173	72.463852066884513192	129.41904076911430366
1	1.15	1.5	0.07	-102.75052370907951627	70.689027883555255016	126.44104102423943914
1	1.15	1.5	0.08	-95.150939480704664675	68.915477187838902751	123.46304127936463146
1	1.15	1.5	0.09	-88.739031520004118647	67.14330089508402466	120.48504153448979537
1	1.15	1.5	0.1	-83.282720639006981855	65.372610780836907907	117.50704178961494506
1	1.15	1.5	0.11	-78.611817231573581921	63.60353096859128641	114.52904204474009475
1	1.15	1.5	0.12	-74.597634725248667564	61.83619966651463784	111.55104229986524444
1	1.15	1.5	0.13	-71.140435488241564599	60.070771202610146133	108.57304255499042256
1	1.15	1.5	0.14	-68.161330166872630798	58.307418419188842051	105.59504281011557225
1	1.15	1.5	0.15	-65.596847267467239817	56.546335501950466096	102.61704306524070773
1	1.15	2	0	-166.56262353956310562	85.533602441548936213	149.60858650481628729
1	1.15	2	0.01	-227.20464332538142571	83.709823711496525789	146.57287186894262732
1	1.15	2	0.02	-184.78727893157565632	81.886996439283336713	143.53715723306899577
1	1.15	2	0.03	-158.77682447974876823	80.06518560985837496	140.50144259719530737
1	1.15	2	0.04	-140.12796033752658786	78.244462222520496653	137.46572796132167582
1	1.15	2	0.05	-125.79946023185055992	76.424903997965870417	134.43001332544801585
1	1.15	2	0.06	-114.34948678835411329	74.606596186675474769	131.39429868957441272
1	1.15	2	0.07	-104.96680131793505097	72.789632495854164063	128.35858405370072433
1	1.15	2	0.08	-97.144836300843735444	70.974116155524313854	125.32286941782709278
1	1.15	2	0.09	-90.544162586463642128	69.160161148530434616	122.28715478195340438
1	1.15	2	0.1	-84.925428062932326156	67.347893634322645084	119.25144014607977283
1	1.15	2	0.11	-80.113178101976814105	65.537453602698590771	116.21572551020611286
1	1.15	2	0.12	-75.974815497979420797	63.728996801520395366	113.1800108743324671
1	1.15	2	0.13	-72.407633412949962803	61.922696992193593246	110.37657287056282485
1	1.15	2	0.14	-69.330444811385518733	60.11874859893824663	107.75196420899894179
1	1.15	2	0.15	-66.67797042610391145	58.317369833302272752	105.18643180047226338
1	1.15	2.5	0	-172.42938344731277311	87.447119641115094169	151.36782404271014002
1	1.15	2.5	0.01	-231.65400145898036044	85.59037419557030546	148.28807110534373237
1	1.15	2.5	0.02	-188.37978259733813502	83.734701911858437029	145.20831816797735314
1	1.15	2.5	0.03	-161.79096555432403193	81.880175754071331085	142.12856523061091707
1	1.15	2.5	0.04	-142.72286912717612495	80.02687540249972642	139.04881229324450942
1	1.15	2.5	0.05	-128.07497632633686635	78.174888038145667224	135.96905935587810177
1	1.15	2.5	0.06	-116.37260584199208324	76.324309238838111469	132.88930641851175096
1	1.15	2.5	0.07	-106.78482031427029142	74.475244005741600972	129.80955348114528647
1	1.15	2.5	0.08	-98.792498256869578199	72.627807942712266254	126.72980054377890724
1	1.15	2.5	0.09	-92.047816770570477729	70.782128615435354391	123.69807201362891647
1	1.15	2.5	0.1	-86.305589014102167766	68.938347122775937237	120.86881566292048262
1	1.15	2.5	0.11	-81.386171848275807861	67.096619919549254973	118.25086014784091049
1	1.15	2.5	0.12	-77.153878836602416413	65.257120938303273761	115.63290463276136677
1	1.15	2.5	0.13	-73.503671525416166332	63.420044068133620385	113.01494911768179463
1	1.15	2.5	0.14	-70.352567750471393992	61.585606061574708292	110.39699360260223671
1	1.15	2.5	0.15	-67.633882055435265102	59.754049956958652956	107.77903808752269299
1	1.15	3	0	-177.39835330003086256	89.031864870827604364	152.76580608619991608
1	1.15	3	0.01	-235.37930354382581299	87.148635742127538606	149.65086437169213696
1	1.15	3	0.02	-191.37824119531694578	85.266598276121754907	146.53592265718438625
1	1.15	3	0.03	-164.30861582849786373	83.385833161153968263	143.42098094267657871
1	1.15	3	0.04	-144.89659124541174151	81.506428475972739989	140.30603922816879958
1	1.15	3	0.05	-129.98909605539057566	79.628480547908779386	137.26495393587370586
1	1.15	3	0.06	-118.08296531647050642	77.752094932286524909	134.27854170952093682
1	1.15	3	0.07	-108.33045151137486073	75.877387533313736867	131.29212948316802567
1	1.15	3	0.08	-100.20185184050001226	74.004485890605550935	128.54961414913555018
1	1.15	3	0.09	-93.342337390476075143	72.133530660267638268	125.88875811990445186
1	1.15	3	0.1	-87.501889475566770216	70.264677325306792	123.22790209067333933
1	1.15	3	0.11	-82.497418737521002186	68.398098177317550039	120.56704606144225522
1	1.15	3	0.12	-78.19071063358774154	66.533984620261804821	117.9061900322111569
1	1.15	3	0.13	-74.474827241912521458	64.672549858152933666	115.24533400298004437
1	1.15	3	0.14	-71.265329618508644671	62.814032042148774337	112.58447797374893184
1	1.15	3	0.15	-68.494394936844173571	60.958697969688351748	109.92362194451784774
1	1.15	3.5	0	-181.70608293710927228	90.379342453722429696	153.91428417645315108
1	1.15	3.5	0.01	-238.5773257621680159	88.474144933200406626	150.81275917525243813
1	1.15	3.5	0.02	-193.94664165174935988	86.570251453152906151	147.79488218037067782
1	1.15	3.5	0.03	-166.46761414712369742	84.667749984104034411	144.7770051854889175
1	1.15	3.5	0.04	-146.76596734256139598	82.766736517678609175	141.75912819060715719
1	1.15	3.5	0.05	-131.64152779166994378	80.867315992991734674	138.7412511957254253
1	1.15	3.5	0.06	-119.56606062940829815	78.969603353071093466	136.01849703423070537
1	1.15	3.5	0.07	-109.6772175875182711	77.073724752861309639	133.32151667724053823
1	1.15	3.5	0.08	-101.43619751242960092	75.179818944486285659	130.62453632025039951
1	1.15	3.5	0.09	-94.482194817315246382	73.288038870467161701	127.92755596326023237
1	1.15	3.5	0.1	-88.561094946709715714	71.398553501733687199	125.23057560627009366
1	1.15	3.5	0.11	-83.486902342774669705	69.511549964795108281	122.53359524927992652
1	1.15	3.5	0.12	-79.119279648279302819	67.627236011713080188	119.8366148922897878
1	1.15	3.5	0.13	-75.349699726995027049	65.745842897989646758	117.13963453529964909
1	1.15	3.5	0.14	-72.092508525505650141	63.867628747729341399	114.44265417830949616
1	1.15	3.5	0.15	-69.278937012624055569	61.992882503202650923	111.74567382131935744
1	1.15	4	0	-185.50589162855078484	91.547774714297574405	155.22209947076319736
1	1.15	4	0.01	-241.37434328256574645	89.623917230339515072	152.17747504517328139
1	1.15	4	0.02	-196.18951631112690848	87.701469277419263904	149.13285061958333699
1	1.15	4	0.03	-168.35550166357319313	85.780525623604646057	146.08822619399342102
1	1.15	4	0.04	-148.40509613927139299	83.861189642420796986	143.33331881840067012
1	1.15	4	0.05	-133.09552392850417846	81.943574301824540385	140.60526842452668461
1	1.15	4	0.06	-120.8762218900066614	80.027803291178855716	137.87721803065264226
1	1.15	4	0.07	-110.87198206297375691	78.114012308938498563	135.14916763677862832
1	1.15	4	0.08	-102.53605720090178011	76.20235053806923986	132.42111724290464281
1	1.15	4	0.09	-95.50245619907263972	74.292982341463186913	129.69306684903060045
1	1.15	4	0.1	-89.513529447627149693	72.386089216005743197	126.96501645515657231
1	1.15	4	0.11	-84.380783817228689259	70.481872051773237331	124.23696606128254416
1	1.15	4	0.12	-79.962064051948232191	68.580553752459010752	121.50891566740853023
1	1.15	4	0.13	-76.147486091988525914	66.682382284991192023	118.78086527353450208
1	1.15	4	0.14	-72.850360977891398306	64.787634241002351132	116.05281487966047393
1	1.15	4	0.15	-70.001115520627081423	62.896619011092269602	113.32476448578646
1	1.15	4.5	0	-188.90306429225552165	92.576497671227812702	156.42837778566990892
1	1.15	4.5	0.01	-243.85629177474936569	90.63649813487141671	153.36060644213154092
1	1.15	4.5	0.02	-198.17760496868970677	88.698006811280507122	150.53231318268882433
1	1.15	4.5	0.03	-170.03135563605786729	86.761124793856168935	147.77709797816197579
1	1.15	4.5	0.04	-149.86394698973077766	84.825962321425649293	145.02188277363518409
1	1.15	4.5	0.05	-134.39377422999638156	82.892639824513210556	142.26666756910836398
1	1.15	4.5	0.06	-122.05019312615712579	80.961289116816416822	139.51145236458157228
1	1.15	4.5	0.07	-111.9465405648769547	79.032054755628820431	136.75623716005475217
1	1.15	4.5	0.08	-103.52904189092373599	77.105095599424572583	134.00102195552796047
1	1.15	4.5	0.09	-96.427145583829997122	75.180586596247053421	131.24580675100111193
1	1.15	4.5	0.1	-90.380106927959161567	73.258720843152289603	128.49059154647429182
1	1.15	4.5	0.11	-85.197253933762226552	71.339711965032080343	125.73537634194750012
1	1.15	4.5	0.12	-80.734850137434705175	69.42379687104616437	122.98016113742068001
1	1.15	4.5	0.13	-76.881834156253717083	67.511238959083911482	120.22494593289384568
1	1.15	4.5	0.14	-73.550620986095680109	65.602331853742029466	117.46973072836705398
1	1.15	4.5	0.15	-70.67094242579071306	63.697403781992321115	114.71451552384024808
1	1.15	5	0	-191.97312770002565685	93.493321149831814409	157.64194148033490706
1	1.15	5	0.01	-246.08431340493473272	91.539153270467537027	154.86266286605035702
1	1.15	5	0.02	-199.96099781979978616	89.58658587878252888	152.08338425176577857
1	1.15	5	0.03	-171.53692061411908298	87.63572595381741337	149.30410563748122854
1	1.15	5	0.04	-151.17782072833546181	85.686690119192178372	146.52482702319665009
1	1.15	5	0.05	-135.56647145654591213	83.739605741883735845	143.74554840891212848
1	1.15	5	0.06	-123.11402040849640116	81.794612182732223005	140.96626979462757845
1	1.15	5	0.07	-112.92350414046313745	79.851862223336866009	138.186991180343
1	1.15	5	0.08	-104.43486841057932679	77.911523698614473687	135.40771256605844997
1	1.15	5	0.09	-97.273506232392207949	75.9737813698813369	132.62843395177389993
1	1.15	5	0.1	-91.175931022338886578	74.038839080114328794	129.84915533748937833
1	1.15	5	0.11	-85.9495465781637904	72.106922241331176338	127.06987672320477145
1	1.15	5	0.12	-81.449223584534365727	70.178280714174448462	124.29059810892022142
1	1.15	5	0.13	-77.562865783374604689	68.253192152245432567	121.51131949463565718
1	1.15	5	0.14	-74.202101951861550333	66.331965899097085071	118.73204088035110715
1	1.15	5	0.15	-71.296054993540849409	64.414947544808242696	115.95276226606655712
1	1.15	5.5	0	-194.77215001480016099	94.318619301236523711	159.0795434861594515
1	1.15	5.5	0.01	-248.10345694580769305	92.35186724976263406	156.27871935549327986
1	1.15	5.5	0.02	-201.57644928875879486	90.386802062010744407	153.47789522482710822
1	1.15	5.5	0.03	-172.90277911914097331	88.423536201226326625	150.67707109416090816
1	1.15	5.5	0.04	-152.3725825544748318	86.462192237504567061	147.87624696349473652
1	1.15	5.5	0.05	-136.63576816604256692	84.502903994797463838	145.07542283282862172
1	1.15	5.5	0.06	-124.08685839871372991	82.545817855575506883	142.27459870216245008
1	1.15	5.5	0.07	-113.81955408492717652	80.591094248625779528	139.4737745714962216
1	1.15	5.5	0.08	-105.2681406500720982	78.638909350200535187	136.67295044083004996
1	1.15	5.5	0.09	-98.05437101571982339	76.689457034460588147	133.87212631016387832
1	1.15	5.5	0.1	-91.912305792650897729	74.742951116107477105	131.07130217949770667
1	1.15	5.5	0.11	-86.647632075752540004	72.799627936565912023	128.27047804883150661
1	1.15	5.5	0.12	-82.113980660462175365	70.859749355421570272	125.46965391816534918
1	1.15	5.5	0.13	-78.198335763012437383	68.923606221504712721	122.66882978749917754
1	1.15	5.5	0.14	-74.811628661667725737	66.991522413616351628	119.86800565683299169
1	1.15	5.5	0.15	-71.882442789438584896	65.063859560159983175	117.06718152616680584
1	1.15	6	0	-197.3429212476230532	95.067754449032833008	160.38293915424361558
1	1.15	6	0.01	-249.94786437656478029	93.089714650159180565	157.56265098779579148
1	1.15	6	0.02	-203.05171623167007056	91.113442712534350676	154.74236282134802423
