# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.5	19.5	0.03	-443.05190153660760188	539.60979148800117855	1017.7480210590498473
1	1.5	19.5	0.04	-433.93278370079906381	527.90640300226164072	992.78944722033747894
1	1.5	19.5	0.05	-435.11761659312878692	516.5553899880718518	975.39010127912570169
1	1.5	19.5	0.06	-442.94516426494965344	505.58048701918141887	975.39010127912558801
1	1.5	19.5	0.07	-455.39920374396524494	495.00671118405745119	975.39010127912547432
1	1.5	19.5	0.08	-471.24787190667757386	484.86030639127602626	975.39010127912570169
1	1.5	19.5	0.09	-489.68300532104422018	475.16865073814341258	975.39010127912558801
1	1.5	19.5	0.1	-510.14624604447362799	465.96012051317700298	975.39010127912570169
1	1.5	19.5	0.11	-532.23641326583538103	457.2639046621566763	975.39010127912592907
1	1.5	19.5	0.12	-555.65632742123489152	449.10976435498446335	975.39010127912558801
1	1.5	19.5	0.13	-580.18044480512389782	441.52773378914542945	975.39010127912570169
1	1.5	19.5	0.14	-605.63421037211583098	434.54776067176800325	975.39010127912570169
1	1.5	19.5	0.15	-631.8803672619678764	428.19928799403481889	975.39010127912570169
1	1.5	20	0	-572.25882416202057357	579.1555473052491152	1097.4518091244997322
1	1.5	20	0.01	-543.18827561651869473	566.50240755107893165	1072.4438423179456095
1	1.5	20	0.02	-474.32165373934230956	554.13808163309374777	1047.4358755113919415
1	1.5	20	0.03	-446.97360300488026041	542.08233252795866974	1022.4279087048381598
1	1.5	20	0.04	-437.80935579531114854	530.356203819668508	997.41994189828403705
1	1.5	20	0.05	-438.96166573411846912	518.98203879245920689	980.10693759361595312
1	1.5	20	0.06	-446.76432073763226072	507.98348025940379102	980.10693759361640787
1	1.5	20	0.07	-459.19855800388495481	497.3854459188012811	980.10693759361583943
1	1.5	20	0.08	-475.03105213760818515	487.2140734578018737	980.10693759361629418
1	1.5	20	0.09	-493.45272448502419138	477.49662921004363625	980.10693759361640787
1	1.5	20	0.1	-513.90460806909004532	468.26137402808922161	980.10693759361618049
1	1.5	20	0.11	-535.98509736517826241	459.53738027989027159	980.10693759361583943
1	1.5	20	0.12	-559.39670550437540442	451.35429466268027454	980.10693759361629418
1	1.5	20	0.13	-583.91365971668392376	443.74204298724833961	980.10693759361606681
1	1.5	20	0.14	-609.36122999328290462	436.7304753353707838	980.10693759361606681
1	1.5	20	0.15	-635.6020230899875969	430.34895309147827902	980.10693759361629418
1	1.5	20.5	0	-576.79663904919516426	581.62086656137580576	1102.1377812285859363
1	1.5	20.5	0.01	-547.21987877534274958	568.94640380710541194	1077.0818831698265967
1	1.5	20.5	0.02	-478.22453865955458241	556.56057885450911726	1052.0259851110672571
1	1.5	20.5	0.03	-450.80941655802143941	544.48308973657753995	1026.9700870523074627
1	1.5	20.5	0.04	-441.6016552784913074	532.73490746121501616	1001.9141889935482368
1	1.5	20.5	0.05	-442.72261858842512083	521.33829495896816297	984.68575658122551886
1	1.5	20.5	0.06	-450.50128748482939045	510.31680699163246118	984.68575658122563254
1	1.5	20.5	0.07	-462.91644724949992451	499.69526588706145276	984.68575658122540517
1	1.5	20.5	0.08	-478.7333614361277796	489.49970740148887671	984.68575658122563254
1	1.5	20.5	0.09	-497.14206850907976332	479.75729060300972151	984.68575658122563254
1	1.5	20.5	0.1	-517.58301412446735412	470.49616552288102866	984.68575658122574623
1	1.5	20.5	0.11	-539.65418323791391231	461.74529255978683295	984.68575658122563254
1	1.5	20.5	0.12	-563.05779271993469592	453.53420838444787933	984.68575658122574623
1	1.5	20.5	0.13	-587.56784900108186775	445.89273451480221411	984.68575658122574623
1	1.5	20.5	0.14	-613.00945344361480238	438.85062692864403289	984.68575658122540517
1	1.5	20.5	0.15	-639.24508137197835822	432.43716810958272845	984.68575658122551886
1	1.5	21	0	-581.23266909913763811	584.0161622655678002	1106.6889376302488017
1	1.5	21	0.01	-551.16266875594146768	571.32099455773084173	1081.5864948092771556
1	1.5	21	0.02	-482.04284457855101209	558.91429676006816862	1056.4840519883059642
1	1.5	21	0.03	-454.56295537129972217	546.81570450061292377	1031.3816091673345454
1	1.5	21	0.04	-445.31320261252221826	535.0461190584750284	1006.279166346363013
1	1.5	21	0.05	-446.40392764986972907	523.62772617185135005	989.13359316335925087
1	1.5	21	0.06	-454.15946439841036408	512.58399602173017229	989.13359316335959193
1	1.5	21	0.07	-466.55622920129280828	501.93965932633778948	989.13359316335970561
1	1.5	21	0.08	-482.3581228821485638	491.72065392558914709	989.13359316335959193
1	1.5	21	0.09	-500.75433152170762696	481.95403583195712827	989.13359316335925087
1	1.5	21	0.1	-521.18473383742639271	472.6678485762996047	989.13359316335970561
1	1.5	21	0.11	-543.24691958676703507	463.89094490636227874	989.13359316335947824
1	1.5	21	0.12	-566.64281978829012587	455.65275563725185748	989.13359316335947824
1	1.5	21	0.13	-591.14622786111112873	447.98300184142988201	989.13359316335959193
1	1.5	21	0.14	-616.58208250677535034	440.91134871222072888	989.13359316335959193
1	1.5	21	0.15	-642.81273228395775732	434.46700239826537882	989.13359316335970561
1	1.5	21.5	0	-585.57125875432529938	586.34491057509171696	1111.1120307476785456
1	1.5	21.5	0.01	-555.02039064459222573	573.62962456070783901	1085.9643598909601678
1	1.5	21.5	0.02	-485.78008879372828233	561.20264815721247942	1060.8166890342415627
1	1.5	21.5	0.03	-458.23760896897920247	549.08355696773628551	1035.6690181775234123
1	1.5	21.5	0.04	-448.94730185624348451	537.29318521146149124	1010.5213473208050345
1	1.5	21.5	0.05	-450.00883435021296464	525.85364439706813755	993.45697582352693189
1	1.5	21.5	0.06	-457.74204445521399975	514.78832337703806843	993.45697582352704558
1	1.5	21.5	0.07	-470.12105799653045324	504.12186478436842663	993.45697582352704558
1	1.5	21.5	0.08	-485.90845871318833815	493.88011230526348072	993.45697582352704558
1	1.5	21.5	0.09	-504.29260910195489487	484.09002284318330567	993.45697582352704558
1	1.5	21.5	0.1	-524.7128402270764127	474.77953748095717401	993.45697582352727295
1	1.5	21.5	0.11	-546.76636016547809049	465.97740536812801793	993.45697582352704558
1	1.5	21.5	0.12	-570.15482390639499499	457.71295538280025994	993.45697582352727295
1	1.5	21.5	0.13	-594.65181920600343801	450.01581177283696888	993.4569758235268182
1	1.5	21.5	0.14	-620.08212773580771682	442.91555208023248724	993.45697582352704558
1	1.5	21.5	0.15	-646.30797569000742442	436.44130855382178424	993.45697582352704558
1	1.5	22	0	-589.81648081230241587	588.61034350589659425	1115.4133354338684967
1	1.5	22	0.01	-558.79655751886184589	575.87549669238580918	1090.2216884585272965
1	1.5	22	0.02	-489.43957342233943564	563.42880628069951854	1065.0300414831860962
1	1.5	22	0.03	-461.83656137125080932	551.28979008385965699	1039.838394507844896
1	1.5	22	0.04	-452.50705810074214241	539.47921776666987626	1014.6467475325039231
1	1.5	22	0.05	-453.54038596811824391	528.01912938944701637	997.66197333362185873
1	1.5	22	0.06	-461.2520302160319261	516.93283552881518972	997.66197333362197242
1	1.5	22	0.07	-473.61390035826798339	506.24489404057430875	997.66197333362197242
1	1.5	22	0.08	-489.38730622162165673	495.98105798917725906	997.66197333362231348
1	1.5	22	0.09	-507.75981394915334022	486.16818887458509835	997.66197333362185873
1	1.5	22	0.1	-528.17022518178691826	476.83412913794785482	997.6619733336220861
1	1.5	22	0.11	-550.21537909108656095	468.00752813978937183	997.66197333362197242
1	1.5	22	0.12	-573.59666391853443201	459.717616508119022	997.66197333362197242
1	1.5	22	0.13	-598.08746870011736974	451.99392507855264967	997.6619733336220861
1	1.5	22	0.14	-623.51242339642658408	444.86594670253890627	997.66197333362197242
1	1.5	22	0.15	-649.73363599450522088	438.36274204224525874	997.66197333362174504
1	1.5	22.5	0	-593.97215863923520374	590.81547093306699026	1119.5986922647257416
1	1.5	22.5	0.01	-562.49446927535109353	578.06159373931495793	1094.3642607819997465
1	1.5	22.5	0.02	-493.02440266063831587	565.59572637004441731	1069.1298292992732968
1	1.5	22.5	0.03	-465.36280743185125175	553.43733094969888953	1043.8953978165475291
1	1.5	22.5	0.04	-455.99539317908420344	541.60711494444069558	1018.6609663338217615
1	1.5	22.5	0.05	-457.00145087431383217	530.1270495807594898	1001.7542362568474346
1	1.5	22.5	0.06	-464.69224870920697867	519.02037002896929607	1001.7542362568476619
1	1.5	22.5	0.07	-477.03755018801302867	508.3115524772785534	1001.7542362568476619
1	1.5	22.5	0.08	-492.79743210776041451	498.02626268878736937	1001.7542362568478893
1	1.5	22.5	0.09	-511.15869003543730287	488.19127024426296657	1001.7542362568476619
1	1.5	22.5	0.1	-531.55961344180241213	478.83432252366691273	1001.7542362568476619
1	1.5	22.5	0.11	-553.5966846813776101	469.98397268389669534	1001.7542362568476619
1	1.5	22.5	0.12	-576.97103402902575908	461.6693565765684184	1001.7542362568477756
1	1.5	22.5	0.13	-601.45585836804639257	453.91991484506826282	1001.7542362568476619
1	1.5	22.5	0.14	-626.87564097916492756	446.76505845145464946	1001.7542362568474346
1	1.5	22.5	0.15	-653.09237557402229868	440.23377867032826316	1001.7542362568472072
1	1.5	23	0	-598.04188615403063523	592.96310018732583558	1123.6735460727820737
1	1.5	23	0.01	-566.11722958038490106	580.19069780931170044	1098.3974654904191084
1	1.5	23	0.02	-496.5374983413676091	567.70616489052190445	1073.1213849080565979
1	1.5	23	0.03	-468.81916757907310966	555.5289098458412127	1047.8453043256940873
1	1.5	23	0.04	-459.41505985158346448	543.6795801608424199	1022.5692237433308946
1	1.5	23	0.05	-460.39473230587736907	532.18008068959886714	1005.7390339092793283
1	1.5	23	0.06	-468.0653648851671278	521.05357389740868257	1005.7390339092792146
1	1.5	23	0.07	-480.39464176302180931	510.32445723215460021	1005.7390339092792146
1	1.5	23	0.08	-496.14144546534362235	500.01831228154111386	1005.7390339092793283
1	1.5	23	0.09	-514.49182541393156498	490.16181998807797981	1005.739033909279101
1	1.5	23	0.1	-534.88357525722403807	480.78263604328077463	1005.739033909279442
1	1.5	23	0.11	-556.91283198454493686	471.90922077978405014	1005.739033909279101
1	1.5	23	0.12	-580.28047622159965613	463.57061854996476313	1005.739033909279442
1	1.5	23	0.13	-604.75951891889098988	455.79618284729781408	1005.7390339092796694
1	1.5	23	0.14	-630.17430144148192994	448.61524539753901308	1005.7390339092792146
1	1.5	23	0.15	-656.38670694845814069	442.05673018016358355	1005.739033909279442
1	1.5	23.5	0	-602.02904584671114208	595.0558535545912946	1127.642980336506298
1	1.5	23.5	0.01	-569.6677611642944612	582.26540766592279397	1102.326333603383091
1	1.5	23.5	0.02	-499.98161398750016815	569.76269669848761623	1077.0096868702601114
1	1.5	23.5	0.03	-472.20830114422687984	557.56707722380053838	1051.6930401371371318
1	1.5	23.5	0.04	-462.7686546410614028	545.69913883809601884	1026.3763934040139247
1	1.5	23.5	0.05	-463.72278083697210604	534.18072234345618199	1009.6212873606991707
1	1.5	23.5	0.06	-471.37389380361446456	523.0349200465523154	1009.6212873606995117
1	1.5	23.5	0.07	-483.68766169541186173	512.28605341431909892	1009.6212873606992844
1	1.5	23.5	0.08	-499.42180955290314159	501.95962280598195093	1009.6212873606989433
1	1.5	23.5	0.09	-517.76166383295458218	492.0822236194048287	1009.6212873606991707
1	1.5	23.5	0.1	-538.14453786910235067	482.68142303894546785	1009.6212873606991707
1	1.5	23.5	0.11	-560.16623414654395674	473.78559176232261052	1009.6212873606993981
1	1.5	23.5	0.12	-583.5273915290063087	465.42368573831305412	1009.6212873606992844
1	1.5	23.5	0.13	-608.00084093154828224	457.62497418834891505	1009.6212873606991707
1	1.5	23.5	0.14	-633.41078632020980876	450.4187121174336994	1009.6212873606991707
1	1.5	23.5	0.15	-659.61900383056536157	443.83375820250211063	1009.621287360699057
1	1.5	24	0	-605.93682505900960678	597.09618394092706239	1131.5117479461023322
1	1.5	24	0.01	-573.14881965026825128	584.28815424602044004	1106.1555689768883894
1	1.5	24	0.02	-503.35934753378751338	571.76773040806870085	1080.7993900076739919
1	1.5	24	0.03	-475.53271843727543455	559.5542189172875851	1055.4432110384598218
1	1.5	24	0.04	-466.05862946969273253	547.6681534548512218	1030.0870320692456517
1	1.5	24	0.05	-466.9880056914907982	536.13131296122446656	1013.4055989707911749
1	1.5	24	0.06	-474.62021169410900256	524.96672198795147324	1013.4055989707912886
1	1.5	24	0.07	-486.9189597900372064	514.19862862554646199	1013.4055989707908338
1	1.5	24	0.08	-502.64085248475248591	503.85245478649756024	1013.4055989707910612
1	1.5	24	0.09	-520.97051528735801185	493.95471324478268116	1013.4055989707912886
1	1.5	24	0.1	-541.34479594246386114	484.53288568213827148	1013.4055989707910612
1	1.5	24	0.11	-563.35917274304802049	475.61525617515030717	1013.405598970791516
1	1.5	24	0.12	-586.71405027811943	467.23069519672668548	1013.4055989707908338
1	1.5	24	0.13	-611.1820850248914212	459.40839042169022832	1013.4055989707907202
1	1.5	24	0.14	-636.58734783699082982	452.17752252190609852	1013.4055989707911749
1	1.5	24	0.15	-662.79151117546962269	445.56688677079506533	1013.4055989707910612
1	1.5	24.5	0	-609.76823072486831734	599.08638892784085783	1135.2842987921249005
1	1.5	24.5	0.01	-576.56300608346100489	586.26121458324792002	1109.8895756051424542
1	1.5	24.5	0.02	-506.67315286517850836	573.72352217963305065	1084.4948524181602352
1	1.5	24.5	0.03	-478.79479170867580251	561.49256979174379012	1059.1001292311775615
1	1.5	24.5	0.04	-469.28730222947797301	549.58883705186588031	1033.7054060441955698
1	1.5	24.5	0.05	-470.19268502455452108	538.03404310904170416	1017.0962788860061892
1	1.5	24.5	0.06	-477.80656601290820618	526.85114703116664714	1017.0962788860065302
1	1.5	24.5	0.07	-490.09075892069677138	516.06432599376876169	1017.0962788860061892
1	1.5	24.5	0.08	-505.80077695853469777	505.69892609170517517	1017.0962788860065302
1	1.5	24.5	0.09	-524.12056562164434581	495.78138023604594764	1017.0962788860066439
1	1.5	24.5	0.1	-544.48652106404688311	486.33908744698595683	1017.0962788860063029
1	1.5	24.5	0.11	-566.4938071871529246	477.40024803128164876	1017.0962788860065302
1	1.5	24.5	0.12	-589.84260142024641027	468.99364975812329703	1017.0962788860065302
1	1.5	24.5	0.13	-614.30539112133874369	461.14840133964969482	1017.0962788860065302
1	1.5	24.5	0.14	-639.70611810417267407	453.89361138303996768	1017.0962788860065302
1	1.5	24.5	0.15	-665.90635433672559884	447.25801356947749809	1017.0962788860061892
1	1.5	25	0	-613.52610274268226931	601.02862341144509628	1138.9648045605956668
1	1.5	25	0.01	-579.91277830457238451	588.18672432892890356	1113.532482158012499
1	1.5	25	0.02	-509.92535030207409363	575.63218811968670252	1088.1001597554297859
1	1.5	25	0.03	-481.99676511872985429	563.38422601972638404	1062.6678373528470729
1	1.5	25	0.04	-472.45686640173607884	551.46326537853690297	1037.2355149502641325
1	1.5	25	0.05	-473.33897528376064656	539.89096751269676133	1020.6973688629122989
1	1.5	25	0.06	-480.93508460354678391	528.69022815572964191	1020.6973688629124126
1	1.5	25	0.07	-493.20516402937937528	517.88515589717735566	1020.6973688629120716
1	1.5	25	0.08	-508.90366912170020441	507.5010235020761229	1020.6973688629121853
1	1.5	25	0.09	-527.21388528533680073	497.56418663162475013	1020.6973688629122989
1	1.5	25	0.1	-547.57177040356918951	488.10196433414455441	1020.6973688629120716
1	1.5	25	0.11	-569.57218331024387226	479.14247584725319484	1020.6973688629122989
1	1.5	25	0.12	-592.91508104291551717	470.71442886419487195	1020.6973688629125263
1	1.5	25	0.13	-617.37278689902450424	462.84685558679024098	1020.6973688629120716
1	1.5	25	0.14	-642.76911752547039214	455.56879471484649002	1020.6973688629122989
1	1.5	25	0.15	-668.96554742247917602	448.90892006622152621	1020.6973688629124126
1	1.55	0	0	-108.97154955333189719	98.390806232685804389	307.99967016562726485
1	1.55	0	0.01	-150.82568214953516872	97.815435219926740729	294.45680085283942162
1	1.55	0	0.02	-114.23139605329288315	98.291249596997602112	294.54812561027745232
1	1.55	0	0.03	-107.40935228374246435	99.803215836688949025	298.53502580405415756
1	1.55	0	0.04	-112.96816649054699155	102.30540454580089715	303.28488106596392981
1	1.55	0	0.05	-125.37168619745125397	105.72753412023321573	320.81465057252853512
1	1.55	0	0.06	-142.11282925315890679	109.98376656097944704	338.34442007909325412
1	1.55	0	0.07	-161.83335404730405571	114.9815120211279833	355.87418958565785942
1	1.55	0	0.08	-183.71169766889306629	120.62864116916593105	373.40395909222240789
1	1.55	0	0.09	-207.21245947470788451	126.83844763282080237	392.31603985370020382
1	1.55	0	0.1	-231.96755017577197577	133.53245406798342287	411.90435605148928744
1	1.55	0	0.11	-257.71358809175808346	140.64153918690666956	431.49267224927814368
1	1.55	0	0.12	-284.25623745800021425	148.10594371677370873	451.08098844706694308
1	1.55	0	0.13	-311.44861821416589009	155.87463022422835479	470.66930464485591301
1	1.55	0	0.14	-339.1775818211326623	163.90433763257624378	490.25762084264488294
1	1.55	0	0.15	-367.35463216170637679	172.15854671185215352	509.84593704043356865
1	1.55	0.5	0	-129.67914374945121381	168.0914022695107235	395.18689932258189401
1	1.55	0.5	0.01	-160.97784495641917601	160.12657173402894273	376.59318597098899772
1	1.55	0.5	0.02	-117.01773522918620074	152.71824401848220987	357.99947261939632881
1	1.55	0.5	0.03	-104.69723998640301943	145.95118622100045513	339.40575926780360305
1	1.55	0.5	0.04	-105.96988686365784815	139.91847299402093086	321.89595926730333986
1	1.55	0.5	0.05	-114.93234219954911168	134.71879242731077397	305.4709381942494133
1	1.55	0.5	0.06	-128.85321379722745405	130.4517941754733954	305.42905429390611971
1	1.55	0.5	0.07	-146.22819826159002332	127.21136661698190551	306.4618849027438614
1	1.55	0.5	0.08	-166.13581806499723825	125.07732253271669265	310.92842629416833233
1	1.55	0.5	0.09	-187.96959425290970103	124.10674860691160859	317.49249382663032293
1	1.55	0.5	0.1	-211.30923781874707856	124.32689616506162622	324.05656135909248405
1	1.55	0.5	0.11	-235.85201064352577305	125.73151073907358466	330.62062889155447465
1	1.55	0.5	0.12	-261.37324412980342458	128.28169042328076443	337.18469642401646524
1	1.55	0.5	0.13	-287.70224188861266157	131.91101176706982301	343.74876395647856953
1	1.55	0.5	0.14	-314.7068579888309614	136.53344489685494523	350.31283148894073065
