# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	24.5	0.04	-5657145.478344604373	5227019.8576317280531	12041802.669515796006
1	1.85	24.5	0.05	-6909788.8272903114557	5046465.6718989443034	12265878.351063197479
1	1.85	24.5	0.06	-8183765.0135212391615	4908467.3190629770979	12522650.797371057793
1	1.85	24.5	0.07	-9470730.0431769043207	4816683.872337971814	12788392.009799472988
1	1.85	24.5	0.08	-10765660.15077842772	4773781.7387108113617	13074065.417166620493
1	1.85	24.5	0.09	-12065364.356227472425	4781076.9823057232425	13362389.686285920441
1	1.85	24.5	0.1	-13367748.973101019859	4838342.5459236614406	13664553.854888381436
1	1.85	24.5	0.11	-14671417.889272302389	4943842.2842697110027	13966718.023490838706
1	1.85	24.5	0.12	-15975439.392306253314	5094580.5451330300421	14278812.696800922975
1	1.85	24.5	0.13	-17279202.454334661365	5286689.1140901613981	14592964.358669871464
1	1.85	24.5	0.14	-18582324.181004226208	5515847.0887351054698	14909907.602479469031
1	1.85	24.5	0.15	-19884588.04605358839	5777647.6945771202445	15233098.363434473053
1	1.85	25	0	-2258362.3186679631472	6371511.4399177702144	12311558.983694436029
1	1.85	25	0.01	-2344831.8422673344612	6062797.5540736075491	11840102.114119259641
1	1.85	25	0.02	-3336222.034010052681	5779446.6311127217487	11847040.308410109952
1	1.85	25	0.03	-4484089.2174484729767	5525362.030636632815	12003104.662533506751
1	1.85	25	0.04	-5700100.0387589633465	5304750.7768832212314	12195600.959457973018
1	1.85	25	0.05	-6952603.1889743208885	5121939.9711053539068	12419137.76165679656
1	1.85	25	0.06	-8226475.0238157510757	4981093.2894186750054	12673678.226695328951
1	1.85	25	0.07	-9513359.7176531106234	4885841.2454456817359	12937163.49908298254
1	1.85	25	0.08	-10808226.664159551263	4838877.1446510273963	13221996.288734572008
1	1.85	25	0.09	-12107880.594772323966	4841606.3856818620116	13507954.177777163684
1	1.85	25	0.1	-13410224.970455795527	4893945.8307429281995	13809183.958638746291
1	1.85	25	0.11	-14713861.693643271923	4994336.0141402427107	14110413.739500328898
1	1.85	25	0.12	-16017857.619865611196	5139962.2253039767966	14420003.491624198854
1	1.85	25	0.13	-17321600.658340916038	5327115.9327056910843	14733149.015505924821
1	1.85	25	0.14	-18624707.107101157308	5551598.8391582509503	15047558.836011074483
1	1.85	25	0.15	-19926959.814299538732	5809084.9717421997339	15369687.322889814153
1	1.9	0	0	-11412314.61417105794	13581037.154370537028	30809641.54815877974
1	1.9	0	0.01	-12387935.638210430741	13726647.705174276605	31289916.573004566133
1	1.9	0	0.02	-13670995.420985504985	13874597.280482629314	31770191.597850326449
1	1.9	0	0.03	-14990664.890848398209	14024811.856464317068	32250466.622696124017
1	1.9	0	0.04	-16322722.935643017292	14177219.436931371689	32730741.647541914135
1	1.9	0	0.05	-17658636.634312868118	14331750.059103867039	33211016.672387685627
1	1.9	0	0.06	-18994346.698861062527	14488335.790917437524	33691291.697233460844
1	1.9	0	0.07	-20327664.451249331236	14646910.720837045461	34171566.722079254687
1	1.9	0	0.08	-21657348.390580549836	14807410.941079450771	34651841.746925033629
1	1.9	0	0.09	-22982695.183333322406	14969774.525084350258	35132116.771770827472
1	1.9	0	0.1	-24303331.555348426104	15133941.500011341646	35612391.796616613865
1	1.9	0	0.11	-25619097.859392285347	15299853.814978208393	36092666.821462392807
1	1.9	0	0.12	-26929978.292936578393	15467455.305695161223	36572941.846308171749
1	1.9	0	0.13	-28236056.850944116712	15636691.656091710553	37053216.871153958142
1	1.9	0	0.14	-29537488.388018637896	15807510.357476763427	37533491.895999751985
1	1.9	0	0.15	-30834479.001765280962	15979860.665719794109	38013766.920845538378
1	1.9	0.5	0	-5358627.9333031028509	9628039.4972061403096	21130422.265567559749
1	1.9	0.5	0.01	-6196558.8552207946777	9804527.6768689751625	21511206.12618637085
1	1.9	0.5	0.02	-7403114.0678867846727	9986281.1460812538862	22018960.084294464439
1	1.9	0.5	0.03	-8672936.5530646294355	10173017.696142388508	22526714.042402565479
1	1.9	0.5	0.04	-9970244.6820802688599	10364467.990149537101	23034468.000510670245
1	1.9	0.5	0.05	-11281212.489194750786	10560375.66315718554	23542221.958618760109
1	1.9	0.5	0.06	-12598912.96595902741	10760497.262233320624	24049975.91672687605
1	1.9	0.5	0.07	-13919428.811475411057	10964602.057047907263	24557729.874834962189
1	1.9	0.5	0.08	-15240396.719197288156	11172471.748170472682	25082894.164883613586
1	1.9	0.5	0.09	-16560344.988924816251	11383900.096771564335	25678172.985923010856
1	1.9	0.5	0.1	-17878352.070268794894	11598692.496063681319	26273451.806962411851
1	1.9	0.5	0.11	-19193854.423507407308	11816665.501679066569	26868730.628001794219
1	1.9	0.5	0.12	-20506531.12473089993	12037646.3353207279	27464009.449041198939
1	1.9	0.5	0.13	-21816230.990230843425	12261472.373467586935	28059288.270080596209
1	1.9	0.5	0.14	-23122924.686692818999	12487990.630670618266	28654567.091119989753
1	1.9	0.5	0.15	-24426672.23832885921	12717057.245034543797	29249845.912159379572
1	1.9	1	0	-3381813.8047103881836	7666806.4060402046889	16690035.723458446562
1	1.9	1	0.01	-4128601.5808209776878	7857864.6693075932562	16953971.713369704783
1	1.9	1	0.02	-5293538.2134457528591	8056805.5392974298447	17509796.410274997354
1	1.9	1	0.03	-6537745.1654225289822	8263059.6922933319584	18065621.107180297375
1	1.9	1	0.04	-7817405.1599904149771	8476093.2688473667949	18621445.804085589945
1	1.9	1	0.05	-9115518.3159071803093	8695408.0047715045512	19177270.500990893692
1	1.9	1	0.06	-10423579.756895959377	8920540.6383322328329	19733095.197896186262
1	1.9	1	0.07	-11736773.967391759157	9151061.7872614767402	20288919.894801482558
1	1.9	1	0.08	-13052178.263627827168	9386574.4567368831486	20844744.591706771404
1	1.9	1	0.09	-14367949.562695667148	9626712.3086182009429	21400569.28861207515
1	1.9	1	0.1	-15682907.671500504017	9871137.7944685257971	22013974.315188191831
1	1.9	1	0.11	-16996302.150828421116	10119540.230925345793	22659925.445164542645
1	1.9	1	0.12	-18307673.024445101619	10371633.875947222114	23305876.575140878558
1	1.9	1	0.13	-19616763.207185074687	10627156.048140214756	23951827.705117233098
1	1.9	1	0.14	-20923461.173325374722	10885865.318374933675	24597778.835093572736
1	1.9	1	0.15	-22227762.173883721232	11147539.792775852606	25243729.965069912374
1	1.9	1.5	0	-2342799.990792915225	6307116.3021945441142	13741503.390773316845
1	1.9	1.5	0.01	-3020205.3412967473269	6507893.8897280748934	13891145.695228017867
1	1.9	1.5	0.02	-4157264.01927536726	6719315.8589821942151	14478978.86397200264
1	1.9	1.5	0.03	-5384855.7465759664774	6940409.5158597696573	15066812.032715981826
1	1.9	1.5	0.04	-6653197.5152926743031	7170280.2445345148444	15654645.2014599666
1	1.9	1.5	0.05	-7943081.6119009256363	7408111.0429545268416	16242478.370203958824
1	1.9	1.5	0.06	-9244943.1821596324444	7653159.8419597474858	16830311.538947939873
1	1.9	1.5	0.07	-10553376.791832849383	7904755.3922106754035	17418144.70769194141
1	1.9	1.5	0.08	-11865098.275095105171	8162292.3224447062239	18005977.876435928047
1	1.9	1.5	0.09	-13178027.485827758908	8425225.8133330531418	18593811.045179910958
1	1.9	1.5	0.1	-14490820.722025126219	8693066.1999391857535	19223418.257235463709
1	1.9	1.5	0.11	-15802610.304178208113	8965373.712771512568	19902138.486202731729
1	1.9	1.5	0.12	-17112849.576086446643	9241753.4897356778383	20580858.715169999748
1	1.9	1.5	0.13	-18421215.770887956023	9521850.9347020573914	21259578.944137252867
1	1.9	1.5	0.14	-19727546.589393809438	9805347.4585345052183	21938299.173104535788
1	1.9	1.5	0.15	-21031797.390701696277	10091956.61131920293	22617019.402071788907
1	1.9	2	0	-1709436.9671792685986	5258830.2736090039834	11545140.292925631627
1	1.9	2	0.01	-2330878.0075089931488	5466727.1426213327795	11587986.231776975095
1	1.9	2	0.02	-3447494.2852940708399	5688343.9152892353013	12199763.302183197811
1	1.9	2	0.03	-4663157.4070433229208	5922140.5240700216964	12811540.372589416802
1	1.9	2	0.04	-5923438.7289559841156	6166731.8181144855917	13423317.44299563393
1	1.9	2	0.05	-7207476.7930923700333	6420884.30730128102	14035094.513401851058
1	1.9	2	0.06	-8504928.8513163477182	6683507.3352573756129	14646871.583808075637
1	1.9	2	0.07	-9809962.2565779983997	6953641.2299326620996	15258648.654214292765
1	1.9	2	0.08	-11119033.558012083173	7230444.2083656741306	15870425.724620509893
1	1.9	2	0.09	-12429893.80946649611	7513179.1930877706036	16482202.795026727021
1	1.9	2	0.1	-13741083.556858494878	7801201.2386615341529	17165595.766160964966
1	1.9	2	0.11	-15051652.511946037412	8093945.9465844333172	17868301.739304061979
1	1.9	2	0.12	-16360993.176367685199	8390919.0347575098276	18571007.712447162718
1	1.9	2	0.13	-17668736.823777452111	8691687.0946307182312	19273713.685590263456
1	1.9	2	0.14	-18974685.716207638383	8995869.490803739056	19976419.658733364195
1	1.9	2	0.15	-20278767.423313930631	9303131.3159422744066	20679125.631876461208
1	1.9	2.5	0	-1293961.1030075103045	4404315.6216130973771	9801602.1948747560382
1	1.9	2.5	0.01	-1868637.1472569257021	4617584.5459745517001	9760884.7299987338483
1	1.9	2.5	0.02	-2969419.9301228374243	4848115.8633366897702	10380062.016987418756
1	1.9	2.5	0.03	-4175984.8529168218374	5093566.2605022368953	11010889.534068420529
1	1.9	2.5	0.04	-5430155.8271992355585	5351883.4550644522533	11641717.051149427891
1	1.9	2.5	0.05	-6709772.2898626029491	5621293.9101006407291	12272544.568230425939
1	1.9	2.5	0.06	-8003888.8545177131891	5900278.2452654242516	12903372.085311431438
1	1.9	2.5	0.07	-9306344.9064454734325	6187541.5925912288949	13534199.602392435074
1	1.9	2.5	0.08	-10613399.252584159374	6481983.3376225512475	14165027.119473433122
1	1.9	2.5	0.09	-11922674.863586172462	6782668.6826839977875	14827293.555161707103
1	1.9	2.5	0.1	-13232624.808061525226	7088803.1690535945818	15548752.566959794611
1	1.9	2.5	0.11	-14542236.572301954031	7399710.5160122532398	16270211.578757883981
1	1.9	2.5	0.12	-15850856.951458528638	7714813.7056351788342	16991670.590555973351
1	1.9	2.5	0.13	-17158082.769219890237	8033619.0316199595109	17713129.602354072034
1	1.9	2.5	0.14	-18463689.771305575967	8355702.7483289772645	18434588.614152159542
1	1.9	2.5	0.15	-19767584.76400333643	8680699.9448393844068	19156047.625950247049
1	1.9	3	0	-1010230.3435677587986	3683190.2814606404863	8365937.8294346109033
1	1.9	3	0.01	-1544860.5344024300575	3900454.4083590619266	8285789.3879691436887
1	1.9	3	0.02	-2632912.7751559615135	4139177.8948748619296	8871140.7720951531082
1	1.9	3	0.03	-3832249.1097706407309	4395865.9909789552912	9517726.1645945385098
1	1.9	3	0.04	-5081589.0471667647362	4667555.7937063453719	10164311.557093923911
1	1.9	3	0.05	-6357716.7009601294994	4951778.6173827983439	10810896.949593305588
1	1.9	3	0.06	-7649202.1469216346741	5246497.9724830631167	11457482.342092683539
1	1.9	3	0.07	-8949622.8547205924988	5550041.9445676198229	12104067.73459206149
1	1.9	3	0.08	-10255080.491528332233	5861039.6099277902395	12752647.18134386465
1	1.9	3	0.09	-11563096.631179019809	6178365.4912376878783	13489392.209051433951
1	1.9	3	0.1	-12872055.301516979933	6501092.9918731721118	14226137.236759003252
1	1.9	3	0.11	-14180894.999668627977	6828456.2784087443724	14962882.26446656324
1	1.9	3	0.12	-15488926.610335513949	7159819.5029475959018	15699627.29217412509
1	1.9	3	0.13	-16795719.936421915889	7494652.1330165369436	16436372.319881686941
1	1.9	3	0.14	-18101029.954360723495	7832509.2394813932478	17173117.347589254379
1	1.9	3	0.15	-19404747.225235506892	8173015.7524432241917	17929416.730159424245
1	1.9	3.5	0	-812432.10078001022339	3060161.9758062222973	7152928.4647102067247
1	1.9	3.5	0.01	-1312141.6939925700426	3280162.8567078886554	7045859.1535210488364
1	1.9	3.5	0.02	-2389674.4838203340769	3526736.7061815341003	7586493.1329330895096
1	1.9	3.5	0.03	-3583094.9553650319576	3794707.0509825367481	8246469.2602706635371
1	1.9	3.5	0.04	-4828497.1649799793959	4079860.0209653428756	8906445.3876082412899
1	1.9	3.5	0.05	-6101786.2163207828999	4378840.0699742818251	9566421.5149458199739
1	1.9	3.5	0.06	-7391131.8339762240648	4689003.0183398006484	10226397.64228339307
1	1.9	3.5	0.07	-8689896.2275379300117	5008271.6213713316247	10886373.769620969892
1	1.9	3.5	0.08	-9994052.4181418418884	5335011.3721259674057	11614186.007259735838
1	1.9	3.5	0.09	-11301039.218878790736	5667930.3478288864717	12363757.520205382258
1	1.9	3.5	0.1	-12609184.442157685757	6006001.0734941028059	13113329.033151028678
1	1.9	3.5	0.11	-13917386.775234177709	6348400.5656252698973	13862900.546096684411
1	1.9	3.5	0.12	-15224927.96877335012	6694464.6513590933755	14612472.059042321518
1	1.9	3.5	0.13	-16531355.933544382453	7043653.2122761439532	15362043.571987973526
1	1.9	3.5	0.14	-17836408.837597712874	7395523.6840379266068	16160502.856425140053
1	1.9	3.5	0.15	-19139964.106817692518	7749710.7641104953364	16966113.774821251631
1	1.9	4	0	-673728.62011882662773	2512905.47190793138	6106515.3587311143056
1	1.9	4	0.01	-1142554.3061720877886	2734299.2083824789152	5984048.0141556663439
1	1.9	4	0.02	-2211210.4340992569923	2988693.9172714152373	6471236.3210517391562
1	1.9	4	0.03	-3399678.8362492024899	3268392.7887062747031	7142820.4790075197816
1	1.9	4	0.04	-4641796.1858181804419	3567449.0089358109981	7814404.6369633004069
1	1.9	4	0.05	-5912721.0603059232235	3881390.7766939550638	8485988.7949190791696
1	1.9	4	0.06	-7200285.3894804269075	4206886.8788464702666	9157572.952874854207
1	1.9	4	0.07	-8497670.5453406125307	4541453.6198638249189	9875597.2016122750938
1	1.9	4	0.08	-9800741.8192331939936	4883226.9731495883316	10636164.630864050239
1	1.9	4	0.09	-11106868.890922769904	5230794.5172005267814	11396732.060115832835
1	1.9	4	0.1	-12414332.707261294127	5583074.2258197106421	12157299.489367615432
1	1.9	4	0.11	-13721998.821085944772	5939227.6653456855565	12917866.918619401753
1	1.9	4	0.12	-15029124.767179176211	6298597.7511316491291	13697498.163625253364
1	1.9	4	0.13	-16335240.280351921916	6660663.8498179465532	14513301.168590687215
1	1.9	4	0.14	-17640069.586534187198	7025009.1195628009737	15329104.173556128517
1	1.9	4	0.15	-18943479.224606826901	7391296.5208796299994	16144907.178521554917
1	1.9	4.5	0	-577278.86684095859528	2026701.8025546879508	5190985.4608255196363
1	1.9	4.5	0.01	-1018479.7766494303942	2247797.1867105541751	5057899.892516463995
1	1.9	4.5	0.02	-2079519.7251639962196	2510284.9432284380309	5488330.7600661898032
1	1.9	4.5	0.03	-3263768.2947823703289	2802558.671522332821	6170133.2563072144985
1	1.9	4.5	0.04	-4503094.8729604333639	3116248.710542966146	6851935.7525482345372
1	1.9	4.5	0.05	-5772014.0784619301558	3445510.5938171870075	7533738.248789254576
1	1.9	4.5	0.06	-7058068.0448760092258	3786284.0339523288421	8241980.3112757438794
1	1.9	4.5	0.07	-8354283.5672211647034	4135724.4379828101955	9012131.669653210789
1	1.9	4.5	0.08	-9656434.09825989604	4491809.521295869723	9782283.0280306730419
1	1.9	4.5	0.09	-10961830.505424186587	4853076.882946562022	10552434.38640813902
1	1.9	4.5	0.1	-12268713.933727413416	5218450.3442580029368	11322585.744785604998
1	1.9	4.5	0.11	-13575921.83466745913	5587124.4005027050152	12134346.850634396076
1	1.9	4.5	0.12	-14882691.229175046086	5958486.4223566884175	12958967.260243086144
1	1.9	4.5	0.13	-16188536.469600602984	6332063.4971259906888	13783587.669851779938
1	1.9	4.5	0.14	-17493169.992003276944	6707485.5292704068124	14608208.079460470006
1	1.9	4.5	0.15	-18796449.134948924184	7084459.2190666468814	15448105.376353055239
1	1.9	5	0	-511955.271016523242	1591985.596301001031	4387465.8853709436953
1	1.9	5	0.01	-928215.49977271258831	1810266.5004059236962	4242116.8758712764829
1	1.9	5	0.02	-1982631.532921642065	2081444.969244646607	4643401.4330484103411
1	1.9	5	0.03	-3163231.8808831870556	2387564.2842310434207	5302499.4898629346862
1	1.9	5	0.04	-4400152.0951310843229	2716839.1480758390389	5993407.6671713348478
1	1.9	5	0.05	-5667344.1731291562319	3061808.0272184098139	6691249.8785615190864
1	1.9	5	0.06	-6952098.2353766411543	3417721.9793892796151	7469865.4581412430853
1	1.9	5	0.07	-8247307.0730264931917	3781491.8160829106346	8248481.0377209819853
1	1.9	5	0.08	-9548664.7070220708847	4151052.743057273794	9027096.6173007078469
1	1.9	5	0.09	-10853431.229206576943	4524986.0872741378844	9812787.938186481595
1	1.9	5	0.1	-12159813.47164657712	4902291.4028284400702	10645143.852959163487
1	1.9	5	0.11	-13466624.688852384686	5282246.1699836216867	11477499.767731843516
1	1.9	5	0.12	-14773084.255717381835	5664317.2489018961787	12309855.682504521683
1	1.9	5	0.13	-16078693.30366961658	6048103.5776471551508	13149155.117156211287
1	1.9	5	0.14	-17383154.142702102661	6433298.1875185137615	14017901.921161610633
1	1.9	5	0.15	-18686316.213997647166	6819662.4511004630476	14886648.725167008117
1	1.9	5.5	0	-470103.62706892192364	1203702.6772050028667	3676627.1981200855225
1	1.9	5.5	0.01	-863670.0128345489502	1414730.611495509278	3529971.1752095264383
1	1.9	5.5	0.02	-1912259.7851864546537	1695543.142622940708	3909374.4437653105706
1	1.9	5.5	0.03	-3089668.0938898772001	2017203.9240716805216	4527632.9437799490988
1	1.9	5.5	0.04	-4324487.8189283162355	2363090.7878213073127	5223826.6167705506086
1	1.9	5.5	0.05	-5590174.1264283061028	2723990.7762477686629	5994470.1408560816199
1	1.9	5.5	0.06	-6873795.4942788928747	3094655.8296652557328	6779756.3874527169392
1	1.9	5.5	0.07	-8168127.1797403842211	3471959.8120486214757	7565928.3686195164919
1	1.9	5.5	0.08	-9468793.6751893162727	3853953.3528938130476	8376059.5463368818164
1	1.9	5.5	0.09	-10773010.697498604655	4239368.9664245415479	9215279.8132871426642
1	1.9	5.5	0.1	-12078955.129424765706	4627351.6505758203566	10054500.080237405375
1	1.9	5.5	0.11	-13385419.127909600735	5017305.9145413246006	10893720.347187675536
1	1.9	5.5	0.12	-14691606.695660039783	5408805.3449442191049	11764803.239990809932
1	1.9	5.5	0.13	-15997007.455341979861	5801537.1373718027025	12639799.130274856463
1	1.9	5.5	0.14	-17301314.907720595598	6195266.9297224394977	13514795.020558895543
1	1.9	5.5	0.15	-18604371.627147898078	6589815.8382554305717	14413696.257750678807
1	1.9	6	0	-446286.31735672056675	863102.67472016403917	3036813.2625051462092
1	1.9	6	0.01	-819065.52072350680828	1057480.9507013810799	2888569.4060584558174
1	1.9	6	0.02	-1862481.5387242287397	1349064.1583485186566	3259401.4072504593059
1	1.9	6	0.03	-3037068.6118305176497	1688215.2273457327392	3832926.0874277888797
1	1.9	6	0.04	-4270035.8197752386332	2051476.447001159424	4585729.7454617274925
1	1.9	6	0.05	-5534395.60115852952	2428050.4483260093257	5375881.2703307559714
1	1.9	6	0.06	-6817019.6330805271864	2812595.0214861794375	6166032.7951997788623
1	1.9	6	0.07	-8110579.0635193139315	3202239.9876365750097	6994277.9089746866375
1	1.9	6	0.08	-9410636.9078808873892	3595327.4579940009862	7836820.4564819307998
1	1.9	6	0.09	-10714369.701758220792	3990840.3288342226297	8679363.0039891768247
