# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.65	16.5	0	-975.33523669907845033	770.45185425874853991	1488.7776003327078342
1	1.65	16.5	0.01	-817.62585647617015638	753.87016725430589759	1458.6396298652186942
1	1.65	16.5	0.02	-743.41929019551298552	737.55597227796386051	1428.5016593977288721
1	1.65	16.5	0.03	-711.86412933834890282	721.52741405390588625	1398.3636889302399595
1	1.65	16.5	0.04	-700.2396520884040001	705.8039529793715019	1368.22571846274991
1	1.65	16.5	0.05	-700.33630775223355158	690.40643440864892	1338.0877479952609974
1	1.65	16.5	0.06	-708.17327964494415937	675.35715227277148642	1307.9497775277711753
1	1.65	16.5	0.07	-721.49776647057024093	660.67990388740986418	1277.8118070602822627
1	1.65	16.5	0.08	-738.90495258737882978	646.40003209849385257	1267.7581539164718833
1	1.65	16.5	0.09	-759.45823188629947254	632.5444501493603866	1267.7581539164727928
1	1.65	16.5	0.1	-782.50191177537453768	619.14164385392962231	1267.7581539164730202
1	1.65	16.5	0.11	-807.5596120362097281	606.2216448751248663	1267.7581539164725655
1	1.65	16.5	0.12	-834.27504783395670529	593.81596820700633543	1267.7581539164725655
1	1.65	16.5	0.13	-862.37552055117521377	581.95750643987173589	1267.7581539164725655
1	1.65	16.5	0.14	-891.6483666273761628	570.68037317518530926	1267.7581539164725655
1	1.65	16.5	0.15	-921.92518874532106565	560.01968820264767146	1267.7581539164732476
1	1.65	17	0	-984.15633862708000379	774.74243646158072352	1497.1518827760901331
1	1.65	17	0.01	-825.12709687224014488	758.12807759845077271	1466.9287558451148925
1	1.65	17	0.02	-750.60516213071332459	741.78148696713299159	1436.7056289141391971
1	1.65	17	0.03	-718.88622884150299797	725.72075893319379247	1406.4825019831641839
1	1.65	17	0.04	-707.15576008366133465	709.96529398367238173	1376.2593750521880338
1	1.65	17	0.05	-707.17620493237427581	694.53586700142875543	1346.0362481212127932
1	1.65	17	0.06	-714.95489861679288879	679.45468989247672198	1315.8131211902373252
1	1.65	17	0.07	-728.23299143577878567	664.74546546605972708	1285.5899942592616298
1	1.65	17	0.08	-745.60219081926425133	650.43342877949282865	1275.9910724546325582
1	1.65	17	0.09	-766.12372049430268817	636.5453714114636341	1275.991072454633013
1	1.65	17	0.1	-789.14044879449193104	623.10964334715663426	1275.9910724546325582
1	1.65	17	0.11	-814.17499585577115795	610.15612639260996275	1275.9910724546325582
1	1.65	17	0.12	-840.8703564428478785	597.71617235273185997	1275.9910724546323308
1	1.65	17	0.13	-868.95329707453402079	585.82249870154237215	1275.991072454633013
1	1.65	17	0.14	-898.21074718379713886	574.50903426594436496	1275.991072454633013
1	1.65	17	0.15	-928.47399328326719115	563.81070768193933418	1275.9910724546327856
1	1.65	17.5	0	-992.73355556523256382	778.89107866667211511	1505.2457249361564209
1	1.65	17.5	0.01	-832.42521736570961366	762.24510306855972885	1474.9403074374065454
1	1.65	17.5	0.02	-757.60059264714527671	745.86716243327202847	1444.6348899386562152
1	1.65	17.5	0.03	-725.72474570839494845	729.77530306205687793	1414.3294724399063398
1	1.65	17.5	0.04	-713.89280582976698497	713.98886828939237148	1384.024054941156237
1	1.65	17.5	0.05	-713.84032581177416432	698.52856580229570227	1353.7186374424056794
1	1.65	17.5	0.06	-721.56327293059985095	683.41652932984516156	1323.4132199436558039
1	1.65	17.5	0.07	-734.79699829681067058	668.67637164736424893	1293.1078024449059285
1	1.65	17.5	0.08	-752.12987734754551639	654.3332251662843646	1283.9496999973032416
1	1.65	17.5	0.09	-772.62105490750582248	640.41376564868824062	1283.9496999973030142
1	1.65	17.5	0.1	-795.61202117782249843	626.94621382296327283	1283.9496999973030142
1	1.65	17.5	0.11	-820.62443922652619221	613.96030892913529442	1283.9496999973030142
1	1.65	17.5	0.12	-847.30061425150688592	601.48724755605860537	1283.9496999973030142
1	1.65	17.5	0.13	-875.3668008963804823	589.5595806392788063	1283.9496999973030142
1	1.65	17.5	0.14	-904.6095391447752263	578.21106128588985484	1283.9496999973030142
1	1.65	17.5	0.15	-934.85981302188156405	567.47643632307972439	1283.9496999973030142
1	1.65	18	0	-1001.0795943464636366	782.90603270679912384	1513.0755460408547606
1	1.65	18	0.01	-839.5306814225814378	766.22943515432416461	1482.690535356123064
1	1.65	18	0.02	-764.41522393896320864	749.82113039925479825	1452.3055246713911401
1	1.65	18	0.03	-732.38886452947463113	733.69911880661641135	1421.9205139866594436
1	1.65	18	0.04	-720.45966849163778534	717.8826891143719422	1391.5355033019282018
1	1.65	18	0.05	-720.33732590084764524	702.39248484778465809	1361.1504926171962779
1	1.65	18	0.06	-728.00688493363941234	687.250565121118143	1330.7654819324650362
1	1.65	18	0.07	-741.19813029097986146	672.48045681345558933	1300.3804712477333396
1	1.65	18	0.08	-758.49624071263315273	658.10719444544815815	1291.6500236085462348
1	1.65	18	0.09	-778.95836727475580119	644.15734336710829666	1291.6500236085460074
1	1.65	18	0.1	-801.92467888967621548	630.65900112086740137	1291.6500236085462348
1	1.65	18	0.11	-826.91592126068189827	617.64177111320520908	1291.6500236085462348
1	1.65	18	0.12	-853.57373876394103718	605.136702077332302	1291.65002360854578
1	1.65	18	0.13	-881.62389559493112756	593.17618632771416287	1291.6500236085460074
1	1.65	18	0.14	-910.85255864965893124	581.79380960924549981	1291.6500236085455526
1	1.65	18	0.15	-941.09042221493473335	571.02414556748317409	1291.6500236085464621
1	1.65	18.5	0	-1009.2061979957261428	786.79487081456193209	1520.656406706926191
1	1.65	18.5	0.01	-846.45316429362173949	770.08859065377100706	1490.1943457018473964
1	1.65	18.5	0.02	-771.05798245203914121	753.65085275497165185	1459.7322846967672376
1	1.65	18.5	0.03	-738.88709552994714613	737.49961352509069457	1429.2702236916877609
1	1.65	18.5	0.04	-726.86458077731458616	721.65410947987834334	1398.8081626866082843
1	1.65	18.5	0.05	-726.67523481022635679	706.13492279939782748	1368.3461016815283529
1	1.65	18.5	0.06	-734.29360705134604359	690.9640412878254665	1337.8840406764486488
1	1.65	18.5	0.07	-747.44413360510679922	676.16490976452803352	1307.4219796713689448
1	1.65	18.5	0.08	-764.70892303885193542	661.7624692660637038	1299.1067129058860701
1	1.65	18.5	0.09	-785.1432122801325022	647.78317973650757722	1299.1067129058860701
1	1.65	18.5	0.1	-808.08590207094584912	634.25502115327333286	1299.106712905885388
1	1.65	18.5	0.11	-833.05685784095658164	621.20746732063298623	1299.1067129058856153
1	1.65	18.5	0.12	-859.69708999240629055	608.67142592688526292	1299.106712905885388
1	1.65	18.5	0.13	-887.73189228149931296	596.67913799042537448	1299.1067129058860701
1	1.65	18.5	0.14	-916.94707379281226167	585.26402962620488779	1299.1067129058856153
1	1.65	18.5	0.15	-947.17305097618736909	574.46050928134820879	1299.1067129058858427
1	1.65	19	0	-1017.1242408607640755	790.56455739698674279	1528.0021529144546548
1	1.65	19	0.01	-853.20163047487312724	773.82948293452398048	1497.4654424476100303
1	1.65	19	0.02	-777.53714832499827025	757.36319231077754921	1466.9287319807644963
1	1.65	19	0.03	-745.22733933097606496	741.18359981698881711	1436.3920215139191896
1	1.65	19	0.04	-733.11519051436880545	725.30989195667837066	1405.8553110470738829
1	1.65	19	0.05	-732.86151546933979262	709.76259218472978318	1375.3186005802285763
1	1.65	19	0.06	-740.43075916725410934	694.56362006759741234	1344.7818901133828149
1	1.65	19	0.07	-753.54221327082541393	679.73634192976908253	1314.245179646537963
1	1.65	19	0.08	-770.7750347010232872	665.30560941627572902	1306.3332591443790989
1	1.65	19	0.09	-791.1826207739450183	651.29778171240525353	1306.3332591443790989
1	1.65	19	0.1	-814.10265378519216029	637.74072644631837647	1306.3332591443793262
1	1.65	19	0.11	-839.05415360245297052	624.66379360028167866	1306.3332591443793262
1	1.65	19	0.12	-865.67752177395232138	612.09775613373460601	1306.3332591443788715
1	1.65	19	0.13	-893.69760033417151135	600.07471056098529516	1306.3332591443790989
1	1.65	19	0.14	-922.89985484421140427	588.62793053658879217	1306.3332591443793262
1	1.65	19	0.15	-953.11443504684939398	577.79166671280802348	1306.3332591443788715
1	1.65	19.5	0	-1024.8438122685356575	794.22151163206422098	1535.1255415229454684
1	1.65	19.5	0.01	-859.78440185161616682	777.45848408211747937	1504.5164516578092844
1	1.65	19.5	0.02	-783.86041657306395791	760.96447450237258181	1473.9073617926735551
1	1.65	19.5	0.03	-751.41694408418243256	744.75735678766227466	1443.2982719275382806
1	1.65	19.5	0.04	-739.21861503222589818	728.85626949027709998	1412.6891820624016418
1	1.65	19.5	0.05	-738.903116472624788	713.28167978189844689	1382.0800921972659125
1	1.65	19.5	0.06	-746.42515938215456117	698.05544185326391471	1351.4710023321304107
1	1.65	19.5	0.07	-759.49908264270288782	683.20084685302379057	1320.8619124669946814
1	1.65	19.5	0.08	-776.70120274263626925	668.74266084323357973	1313.3420965323086875
1	1.65	19.5	0.09	-797.08314729768972029	654.70714657314692886	1313.3420965323084602
1	1.65	19.5	0.1	-819.98142678044496279	641.12206417146580861	1313.3420965323080054
1	1.65	19.5	0.11	-844.91424803550307843	628.01664517134827292	1313.3420965323080054
1	1.65	19.5	0.12	-871.52142729957358824	615.42153367292451094	1313.3420965323082328
1	1.65	19.5	0.13	-899.527372424377063	603.3686879973631676	1313.3420965323084602
1	1.65	19.5	0.14	-928.71721883367990813	591.89123600054165308	1313.3420965323084602
1	1.65	19.5	0.15	-958.92085998914444644	581.02327742019406287	1313.3420965323080054
1	1.65	20	0	-1032.3742903320053301	797.77166225618668705	1542.0383500879026997
1	1.65	20	0.01	-866.20921784251822828	780.98147929468723305	1511.3590301703993646
1	1.65	20	0.02	-790.03495116989142844	764.46054139690738793	1480.6797102528962569
1	1.65	20	0.03	-757.46275603658523323	748.22668366852781219	1450.0003903353922396
1	1.65	20	0.04	-745.18148933976044646	732.2989986361916408	1419.3210704178886772
1	1.65	20	0.05	-744.80651849218702409	716.69789946863375008	1388.6417505003860242
1	1.65	20	0.06	-752.28316905164047057	701.44517765193165815	1357.9624305828826891
1	1.65	20	0.07	-765.32100732618800976	686.56405225496860112	1327.2831106653788993
1	1.65	20	0.08	-782.49361388587021793	672.07920730788362107	1320.1447084254591573
1	1.65	20	0.09	-802.85091232070772094	658.01681315270241157	1320.1447084254593847
1	1.65	20	0.1	-825.72828506519272196	644.40452693700080999	1320.1447084254591573
1	1.65	20	0.11	-850.64315649123545882	631.2714667489550493	1320.1447084254593847
1	1.65	20	0.12	-877.23477962322340318	618.64815329480290984	1320.1447084254593847
1	1.65	20	0.13	-905.22714459090275341	606.56641257819296698	1320.1447084254593847
1	1.65	20	0.14	-934.40506924201690708	595.05923285846324688	1320.1447084254587025
1	1.65	20	0.15	-964.59820053931071016	584.16056936551558465	1320.144708425459612
1	1.65	20.5	0	-1039.7244072694011265	801.22049567940393899	1548.7514732683803231
1	1.65	20.5	0.01	-872.48328864811628591	784.40391465292600515	1518.003961009001614
1	1.65	20.5	0.02	-796.06743299760091759	767.85679912126704494	1487.2564487496233596
1	1.65	20.5	0.03	-763.37116441545549606	751.59694690606465883	1456.5089364902448779
1	1.65	20.5	0.04	-751.01000893189211638	735.64340631049958574	1425.761424230865714
1	1.65	20.5	0.05	-750.57777554891436012	720.01653863334934158	1395.0139119714874596
1	1.65	20.5	0.06	-758.01073286147948238	704.73807515333101037	1364.2663997121089778
1	1.65	20.5	0.07	-771.01384428838173335	689.83116575284680039	1333.5188874527300413
1	1.65	20.5	0.08	-788.15805284458747337	675.32041574713161936	1326.7517205989004196
1	1.65	20.5	0.09	-808.49163988112195511	661.23190683274117418	1326.7517205989001923
1	1.65	20.5	0.1	-831.34890097528477781	647.59319739346005917	1326.7517205989008744
1	1.65	20.5	0.11	-856.24650675289012725	634.43329674185918066	1326.751720598900647
1	1.65	20.5	0.12	-882.82316780174005544	621.78260728894667864	1326.7517205989004196
1	1.65	20.5	0.13	-910.80247200194662582	609.67282820146601807	1326.751720598900647
1	1.65	20.5	0.14	-939.96893143048782804	598.13681392733701614	1326.751720598900647
1	1.65	20.5	0.15	-970.15195574337485596	587.20838116545508001	1326.7517205989004196
1	1.65	21	0	-1046.9023073828338966	804.57309837723926194	1555.2750077362011325
1	1.65	21	0.01	-878.61334253354198154	787.73083920734688945	1524.4612374157934482
1	1.65	21	0.02	-801.96410248367101303	771.15825964796056269	1493.6474670953878103
1	1.65	21	0.03	-769.1481413847359363	754.87312164842103357	1462.8336967749805808
1	1.65	21	0.04	-756.70996793064750818	738.89443097792570825	1432.0199264545740334
1	1.65	21	0.05	-756.22255181320815609	723.24249906387080955	1401.2061561341668039
1	1.65	21	0.06	-763.61341458492734091	707.93899931640589784	1370.3923858137607112
1	1.65	21	0.07	-776.58307677388438606	693.00701513987200997	1339.5786154933537091
1	1.65	21	0.08	-793.69993654438712838	678.47107623835802315	1333.1729834317234236
1	1.65	21	0.09	-814.01069121987893595	664.35717918149771322	1333.1729834317231962
1	1.65	21	0.1	-836.84858830745997693	650.69278753260960002	1333.1729834317241057
1	1.65	21	0.11	-861.72957173727900226	637.50680619340755584	1333.1729834317241057
1	1.65	21	0.12	-888.29182922025393054	624.82952404466288954	1333.1729834317236509
1	1.65	21	0.13	-916.2585609511261282	612.69251853751336512	1333.1729834317241057
1	1.65	21	0.14	-945.41398434689745045	601.12851571423777841	1333.1729834317238783
1	1.65	21	0.15	-975.58728040717687691	590.17119932843547758	1333.1729834317236509
1	1.65	21.5	0	-1053.9155986660462077	807.83419435433916078	1561.6183271879506265
1	1.65	21.5	0.01	-884.60566793199723179	790.96694217250342263	1530.7401370896284334
1	1.65	21.5	0.02	-807.73079761821372813	774.36957772270488931	1499.8619469913062403
1	1.65	21.5	0.03	-774.7992777107629081	758.05982840820990987	1468.9837568929842746
1	1.65	21.5	0.04	-762.28679316003763233	742.05665905054195264	1438.1055667946616268
1	1.65	21.5	0.05	-761.74615450597957533	726.38033308133003629	1407.2273766963394337
1	1.65	21.5	0.06	-769.09642907029319758	711.05246823603681605	1376.349186598017468
1	1.65	21.5	0.07	-782.03384555592765537	696.09608398043701527	1345.4709964996948202
1	1.65	21.5	0.08	-799.12434476493126567	681.53563731646750057	1339.4176445436796712
1	1.65	21.5	0.09	-819.413094910350992	667.39704298337369437	1339.4176445436796712
1	1.65	21.5	0.1	-842.23233201112270763	653.70767341730254429	1339.4176445436798986
1	1.65	21.5	0.11	-867.09729880866507301	640.49633319598160597	1339.4176445436794438
1	1.65	21.5	0.12	-893.64567857713609556	627.79320213065159351	1339.4176445436798986
1	1.65	21.5	0.13	-921.60029755432424281	615.62974075051022282	1339.4176445436796712
1	1.65	21.5	0.14	-950.7450889688989264	604.03855175207775119	1339.4176445436796712
1	1.65	21.5	0.15	-980.90901331578061217	593.05319117266265039	1339.4176445436796712
1	1.65	22	0	-1060.7713988645764402	811.00817834948952623	1567.7901488072270695
1	1.65	22	0.01	-890.46615103687327064	794.11658589295927868	1536.8492879628786341
1	1.65	22	0.02	-813.37298794144771819	777.49508359380604361	1505.908427118530426
1	1.65	22	0.03	-780.32981468052003038	761.16136555694060917	1474.9675662741826727
1	1.65	22	0.04	-767.74557466591068078	745.13435714788442965	1444.0267054298340099
1	1.65	22	0.05	-767.1535633872526887	729.43427556538176759	1413.0858445854858019
1	1.65	22	0.06	-774.46467092738475912	714.0826849313132243	1382.1449837411375938
1	1.65	22	0.07	-787.37097697627541493	699.10254315769009281	1351.2041228967896132
1	1.65	22	0.08	-804.43604764543306374	684.51823727502301153	1345.494213179630151
1	1.65	22	0.09	-824.70357391388097312	670.35560328558210585	1345.4942131796299236
1	1.65	22	0.1	-847.5048148596779356	656.64192596297596083	1345.4942131796303784
1	1.65	22	0.11	-872.35433611846656277	643.40591339377169788	1345.4942131796296962
1	1.65	22	0.12	-898.88933393512252223	630.67764050226037398	1345.494213179630151
1	1.65	22	0.13	-926.83227354805057985	618.48845538994544313	1345.4942131796306057
1	1.65	22	0.14	-955.96681387989701761	606.87084215135939758	1345.4942131796306057
1	1.65	22	0.15	-986.12170261290339113	595.85823401047116477	1345.494213179630151
1	1.65	22.5	0	-1067.4763766899586699	814.09914534795643704	1573.7985923158150854
1	1.65	22.5	0.01	-896.20030945175221859	797.18383514295339864	1542.7967266438733986
1	1.65	22.5	0.02	-818.89580500501961069	780.53881210132499291	1511.7948609719328488
1	1.65	22.5	0.03	-785.74467273680056678	764.181738205141869	1480.7929952999909347
1	1.65	22.5	0.04	-773.09109311825886834	748.13150076860245008	1449.7911296280494753
1	1.65	22.5	0.05	-772.44945724981425883	732.4082724168920322	1418.789263956108698
1	1.65	22.5	0.06	-779.72274031463348365	717.03356559750795896	1387.7873982841670113
1	1.65	22.5	0.07	-792.59900816302797466	702.03027891154374629	1356.7855326122253246
1	1.65	22.5	0.08	-809.63953043198762316	687.42273198529676392	1351.4106174374960574
1	1.65	22.5	0.09	-829.88656993101722037	673.23668499124687514	1351.4106174374962848
1	1.65	22.5	0.1	-852.67044146359603474	659.49933829553060605	1351.4106174374962848
1	1.65	22.5	0.11	-877.50505632649583276	646.23930709362343805	1351.4106174374962848
1	1.65	22.5	0.12	-904.02714018858478084	633.48656535069153506	1351.4106174374962848
1	1.65	22.5	0.13	-931.95880953428786597	621.27235296055926028	1351.4106174374962848
1	1.65	22.5	0.14	-961.0834583181385824	609.62903987002482609	1351.4106174374960574
1	1.65	22.5	0.15	-991.22962867713977175	598.58994109399498029	1351.4106174374960574
1	1.65	23	0	-1074.0367887879865521	817.11091688145472745	1579.6512325798278198
1	1.65	23	0.01	-901.81332238538834645	800.17248323666126453	1548.5899504809290192
1	1.65	23	0.02	-824.30406973853860109	783.50452859955680651	1517.5286683820299913
1	1.65	23	0.03	-791.04847722870090365	767.1246839383538827	1486.4673862831305087
1	1.65	23	0.04	-778.32784447177800757	751.05179984049061659	1455.4061041842317081
1	1.65	23	0.05	-777.63823777687775873	735.30600592160112683	1424.3448220853324528
1	1.65	23	0.06	-784.87496617267242982	719.90876478185157339	1393.2835399864329702
1	1.65	23	0.07	-797.72220976145854365	704.88291782373380556	1362.2222578875337149
1	1.65	23	0.08	-814.73901579302764731	690.25271968626577745	1357.1742552697367046
1	1.65	23	0.09	-834.96626536731855595	676.04385744823400728	1357.1742552697373867
1	1.65	23	0.1	-857.73335993774162489	662.28345013091313831	1357.1742552697364772
1	1.65	23	0.11	-882.55357801070204005	649.00002342506866171	1357.1742552697371593
1	1.65	23	0.12	-909.06319024911499582	636.22345403072768022	1357.174255269736932
