# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.6	13.5	0.02	-436125.25262727215886	899202.18415680481121	1735664.8013495376799
1	1.6	13.5	0.03	-468198.6004024464637	865620.5030335825868	1665988.9691346925683
1	1.6	13.5	0.04	-523609.99467117711902	833710.83520787162706	1652677.7100739658345
1	1.6	13.5	0.05	-592473.91091978177428	803672.36633160966448	1652677.7100739653688
1	1.6	13.5	0.06	-670037.78406675718725	775722.50338522531092	1652677.7100739660673
1	1.6	13.5	0.07	-753633.2078992575407	750094.75821564043872	1652677.7100739653688
1	1.6	13.5	0.08	-841610.37639917992055	727034.73406575899571	1652677.7100739656016
1	1.6	13.5	0.09	-932880.15981251560152	706793.80088163365144	1652677.7100739658345
1	1.6	13.5	0.1	-1026688.9202105309814	689620.23141907015815	1654767.8326889723539
1	1.6	13.5	0.11	-1122496.6264789234847	675747.92962422512937	1666943.8002867815085
1	1.6	13.5	0.12	-1219905.9457525983453	665383.40781199967023	1679119.7678845899645
1	1.6	13.5	0.13	-1318618.5990787371993	658692.27153712790459	1691295.7354823986534
1	1.6	13.5	0.14	-1418407.2537221796811	655786.97148168657441	1703471.7030802075751
1	1.6	13.5	0.15	-1519096.7357837148011	656717.75485260912683	1715647.6706780157983
1	1.6	14	0	-610818.31418418698013	983014.36304954835214	1898682.6908757381607
1	1.6	14	0.01	-466335.04524594172835	946535.30488628719468	1828765.5954491291195
1	1.6	14	0.02	-446873.13263729214668	911379.9337254393613	1758848.5000225203112
1	1.6	14	0.03	-478703.37938804365695	877707.31942108005751	1688931.4045959110372
1	1.6	14	0.04	-533956.20685784332454	845694.59517016715836	1675883.839090570109
1	1.6	14	0.05	-602705.90775936469436	815537.25408559362404	1675883.8390905698761
1	1.6	14	0.06	-680182.63779506459832	787448.49486785556655	1675883.8390905705746
1	1.6	14	0.07	-763709.06593642197549	761657.21036734944209	1675883.8390905696433
1	1.6	14	0.08	-851630.20842271670699	738404.18126270058565	1675883.8390905703418
1	1.6	14	0.09	-942853.67958791926503	717936.08244372811168	1675883.839090570109
1	1.6	14	0.1	-1036623.6691451277584	700497.07837349222973	1677020.6537633324042
1	1.6	14	0.11	-1132398.6292655877769	686318.1113096838817	1689143.5506433709525
1	1.6	14	0.12	-1229780.1294704694301	675604.46844313270412	1701266.4475234090351
1	1.6	14	0.13	-1328469.073125321418	668522.77479208318982	1713389.3444034473505
1	1.6	14	0.14	-1428237.5036514792591	665189.03915941691957	1725512.2412834856659
1	1.6	14	0.15	-1528909.7616368159652	665659.57514835789334	1737635.1381635239813
1	1.6	14.5	0	-623417.62195052579045	994862.09883104893379	1921399.2079111193307
1	1.6	14.5	0.01	-477249.8942502643913	958309.8765443082666	1851250.5876312642358
1	1.6	14.5	0.02	-457351.0795054025948	923075.3770249664085	1781101.9673514096066
1	1.6	14.5	0.03	-488950.23852906189859	889315.23783907364123	1710953.3470715535805
1	1.6	14.5	0.04	-544052.47728986479342	857203.6754653606331	1698164.387836732436
1	1.6	14.5	0.05	-612693.76914537511766	826932.76546853908803	1698164.3878367326688
1	1.6	14.5	0.06	-690087.81605540215969	798711.8155975517584	1698164.3878367326688
1	1.6	14.5	0.07	-773548.79614714533091	772765.4485938133439	1698164.3878367319703
1	1.6	14.5	0.08	-861416.80277697183192	749329.98145091324113	1698164.3878367329016
1	1.6	14.5	0.09	-952596.35610377043486	728647.72836921922863	1698164.387836732436
1	1.6	14.5	0.1	-1046329.5821778010577	710959.00824842939619	1698383.7026130920276
1	1.6	14.5	0.11	-1142073.49279627949	696491.9376110000303	1710454.9127555021551
1	1.6	14.5	0.12	-1239428.6153872255236	685450.53453931212425	1722526.1228979111183
1	1.6	14.5	0.13	-1338095.0771703924984	678002.18276853708085	1734597.3330403207801
1	1.6	14.5	0.14	-1437844.3295285832137	674265.96590154385194	1746668.5431827302091
1	1.6	14.5	0.15	-1538500.2523676492274	674303.5919398261467	1758739.7533251403365
1	1.6	15	0	-635680.10550414584577	1006256.0001232663635	1943232.3886879347265
1	1.6	15	0.01	-487887.51729044690728	969632.91942598402966	1872861.2979107697029
1	1.6	15	0.02	-467571.87510858476162	934321.95378753799014	1802490.2071336042136
1	1.6	15	0.03	-498951.01556853763759	900477.47471466136631	1732119.1163564398885
1	1.6	15	0.04	-553910.00871374830604	868270.98641607782338	1719583.6996593677904
1	1.6	15	0.05	-622448.23246079497039	837891.39121948892716	1719583.6996593677904
1	1.6	15	0.06	-699763.69722311943769	809544.38751178863458	1719583.6996593684889
1	1.6	15	0.07	-783162.49053524248302	783450.63754410657566	1719583.6996593673248
1	1.6	15	0.08	-870980.01774775795639	759842.31379216047935	1719583.6996593684889
1	1.6	15	0.09	-962117.85381612367928	738957.66890540078748	1719583.6996593680233
1	1.6	15	0.1	-1055816.1612000148743	721033.41481758665759	1719583.6996593677904
1	1.6	15	0.11	-1151530.5815816242248	706294.97264049726073	1730939.7245510667562
1	1.6	15	0.12	-1248860.6513783596456	694945.0666889406275	1742960.5709128766321
1	1.6	15	0.13	-1347505.7598702739924	687151.62613332807086	1754981.4172746867407
1	1.6	15	0.14	-1447236.7956506311893	683036.39956036175136	1767002.2636364961509
1	1.6	15	0.15	-1547877.2007744256407	682665.90891549061053	1779023.1099983062595
1	1.6	15.5	0	-647622.9330270756036	1017226.508326392388	1964242.076091415016
1	1.6	15.5	0.01	-498261.33092551678419	980534.7550514168106	1893656.9527573203668
1	1.6	15.5	0.02	-477547.45143702067435	945149.83279569481965	1823071.8294232243206
1	1.6	15.5	0.03	-508716.79868081025779	911223.99603602848947	1752486.706089128973
1	1.6	15.5	0.04	-563539.32248851656914	878926.21955324395094	1740199.8187732968945
1	1.6	15.5	0.05	-631979.40394865162671	848442.45051305391826	1740199.8187732964288
1	1.6	15.5	0.06	-709220.0674280449748	819975.02900709491223	1740199.8187732966617
1	1.6	15.5	0.07	-792559.67994915321469	793740.93286533060018	1740199.8187732966617
1	1.6	15.5	0.08	-880329.17587092146277	769968.47517597454134	1740199.8187732964288
1	1.6	15.5	0.09	-971427.32251329906285	748892.11570950341411	1740199.8187732971273
1	1.6	15.5	0.1	-1065092.4111182559282	730745.17660197196528	1740199.8187732966617
1	1.6	15.5	0.11	-1160778.778084250167	715750.50767036667094	1750653.7682603425346
1	1.6	15.5	0.12	-1258085.0159409623593	704109.52932187996339	1762625.5161270697135
1	1.6	15.5	0.13	-1356709.8112647794187	695990.5410862431163	1774597.2639937971253
1	1.6	15.5	0.14	-1456423.5168291609734	691517.60731691680849	1786569.0118605243042
1	1.6	15.5	0.15	-1557049.1578865274787	690761.5602545181755	1798540.7597272519488
1	1.6	16	0	-659262.00626650080085	1027801.1828536018729	1984482.403203608701
1	1.6	16	0.01	-508383.82055620476604	991042.83074520702939	1913691.1279102885164
1	1.6	16	0.02	-487288.95859974250197	955586.32043339067604	1842899.8526169699617
1	1.6	16	0.03	-518257.98118826933205	921581.92352016200311	1772108.5773236509413
1	1.6	16	0.04	-572950.30418705940247	889196.24957067938522	1760065.2770752976649
1	1.6	16	0.05	-641296.79756295308471	858612.48609238408972	1760065.2770752969664
1	1.6	16	0.06	-718466.15416533686221	830029.83972184476443	1760065.2770752971992
1	1.6	16	0.07	-801749.36349696852267	803661.85110115772113	1760065.2770752967335
1	1.6	16	0.08	-889473.08991543576121	779733.22972267481964	1760065.2770752969664
1	1.6	16	0.09	-980533.420449918136	758474.88467576121911	1760065.2770752971992
1	1.6	16	0.1	-1074166.860598674044	740116.94641171966214	1760065.2770752971992
1	1.6	16	0.11	-1169826.5014461632818	724879.81112695555203	1769647.5266288598068
1	1.6	16	0.12	-1267110.0352117102593	712963.59607264446095	1781571.3868104666471
1	1.6	16	0.13	-1365715.478345464915	704536.82700194302015	1793495.2469920732547
1	1.6	16	0.14	-1465412.6727309580892	699725.58507663419005	1805419.1071736807935
1	1.6	16	0.15	-1566024.2462710160762	698604.57395543402527	1817342.967355287401
1	1.6	16.5	0	-670612.08016306348145	1038005.0497077496257	2004002.4886010719929
1	1.6	16.5	0.01	-518266.62161239609122	1001182.0677393905353	1933012.4364541433752
1	1.6	16.5	0.02	-496806.8272284027189	965656.20771633344702	1862022.3843072142918
1	1.6	16.5	0.03	-527584.31276661343873	931575.8795896867523	1791032.3321602847427
1	1.6	16.5	0.04	-582152.24713189341128	899105.4757699695183	1779227.7625092347153
1	1.6	16.5	0.05	-650409.37282951548696	868425.60008317639586	1779227.7625092351809
1	1.6	16.5	0.06	-727510.65975315496325	839732.52788858022541	1779227.7625092351809
1	1.6	16.5	0.07	-810740.03847943246365	813236.58495083800517	1779227.7625092347153
1	1.6	16.5	0.08	-898420.08993381634355	789159.10753465630114	1779227.7625092351809
1	1.6	16.5	0.09	-989444.33900449797511	767727.67313763487618	1779227.7625092356466
1	1.6	16.5	0.1	-1083047.5847177822143	749169.40166546811815	1779227.7625092347153
1	1.6	16.5	0.11	-1178681.7284448947757	733702.34692026244011	1787966.8253562513273
1	1.6	16.5	0.12	-1275943.6024869270623	721525.33188713749405	1799843.9572179915849
1	1.6	16.5	0.13	-1374530.5833572912961	712806.98960337415338	1811721.0890797332395
1	1.6	16.5	0.14	-1474212.0251477323472	707675.16099835082423	1823598.2209414734971
1	1.6	16.5	0.15	-1574810.1764322090894	706208.03716376470402	1835475.3528032144532
1	1.6	17	0	-681686.869026562199	1047860.8992033577524	2022847.0295682481956
1	1.6	17	0.01	-527920.59262407571077	1010975.1584162968211	1951665.1158738133963
1	1.6	17	0.02	-506110.82557927630842	975382.06656183372252	1880483.2021793792956
1	1.6	17	0.03	-536704.94706065766513	941228.28186683671083	1809301.2884849440306
1	1.6	17	0.04	-591153.89352386258543	908676.11357488168869	1797730.6896930264775
1	1.6	17	0.05	-659325.5711783953011	877903.74082646099851	1797730.689693027176
1	1.6	17	0.06	-736361.79394540563226	849104.69019587174989	1797730.6896930267103
1	1.6	17	0.07	-819539.73002585023642	822486.2732277950272	1797730.6896930264775
1	1.6	17	0.08	-907178.05046393349767	798266.66118763701525	1797730.6896930267103
1	1.6	17	0.09	-998167.82786074094474	776670.29881356749684	1797730.6896930267103
1	1.6	17	0.1	-1091742.2284490857273	757921.46145537064876	1797730.6896930276416
1	1.6	17	0.11	-1187352.0155491437763	742235.96543829713482	1805653.3816382340156
1	1.6	17	0.12	-1284593.1990651674569	729811.35440988244954	1817484.8959634744097
1	1.6	17	0.13	-1383162.5436118077487	720816.27037757867947	1829316.4102887164336
1	1.6	17	0.14	-1482828.936937103048	715380.09214436938055	1841147.9246139575262
1	1.6	17	0.15	-1583414.265016881749	713584.16098727902863	1852979.4389391983859
1	1.6	17.5	0	-692499.14096507616341	1057389.5414558693301	2041056.810642397264
1	1.6	17.5	0.01	-537355.88101797923446	1020442.8213279515039	1969689.5313237449154
1	1.6	17.5	0.02	-515210.11168973706663	984784.50392848125193	1898322.2520050921012
1	1.6	17.5	0.03	-545628.48576576076448	950559.59577187930699	1826954.9726864402182
1	1.6	17.5	0.04	-599963.47300929017365	917928.44460162019823	1815613.6894195429049
1	1.6	17.5	0.05	-668053.35043705627322	887066.94903029734269	1815613.6894195431378
1	1.6	17.5	0.06	-745027.30526673048735	858166.05215628829319	1815613.6894195438363
1	1.6	17.5	0.07	-828156.01990233547986	831430.23305838205852	1815613.6894195431378
1	1.6	17.5	0.08	-915754.41727143898606	807074.68686109955888	1815613.6894195433706
1	1.6	17.5	0.09	-1006711.2200352679938	785320.90654635347892	1815613.6894195438363
1	1.6	17.5	0.1	-1100258.0302526634187	766390.47534794488456	1815613.6894195436034
1	1.6	17.5	0.11	-1195844.5212936922908	750497.07095213211142	1822745.2747589340433
1	1.6	17.5	0.12	-1293065.9155923910439	737836.97702800820116	1834532.2364454485942
1	1.6	17.5	0.13	-1391618.3919582478702	728578.76320295524783	1846319.1981319638435
1	1.6	17.5	0.14	-1491270.3917528074235	722853.15387655631639	1858106.1598184786271
1	1.6	17.5	0.15	-1591843.4539191909134	720744.34323596290778	1869893.1215049936436
1	1.6	18	0	-703060.80204213969409	1066610.0266050866339	2058669.1415415592492
1	1.6	18	0.01	-546581.98240968957543	1029604.0209679024993	1987122.6090151851531
1	1.6	18	0.02	-524113.28096722625196	993882.38079426519107	1915576.0764888110571
1	1.6	18	0.03	-554363.01931123435497	959588.55215895280708	1844029.5439624364953
1	1.6	18	0.04	-608588.73865414038301	926881.03213788417634	1832913.0304456965532
1	1.6	18	0.05	-676600.21732773259282	895933.56994851958007	1832913.0304456965532
1	1.6	18	0.06	-753514.51081581041217	866934.67545464052819	1832913.030445696786
1	1.6	18	0.07	-836596.07416018657386	840086.16044535674155	1832913.0304456963204
1	1.6	18	0.08	-924156.23323652520776	815600.41574243735522	1832913.0304456972517
1	1.6	18	0.09	-1015081.4563022982329	793696.14782225340605	1832913.0304456960876
1	1.6	18	0.1	-1108601.8452734109014	774592.38809697097167	1832913.0304456963204
1	1.6	18	0.11	-1204166.0284419469535	758500.76865411794279	1839277.3516136407852
1	1.6	18	0.12	-1301368.4733461923897	745616.33573926053941	1851020.7822077919263
1	1.6	18	0.13	-1399904.7973220478743	736107.51926252606791	1862764.2128019419033
1	1.6	18	0.14	-1499543.013950958848	730106.22201817575842	1874507.6433960925788
1	1.6	18	0.15	-1600104.3296530656517	727699.22816072346177	1886251.0739902439527
1	1.6	18.5	0	-713382.97143608517945	1075539.8354375062045	2075718.2358846499119
1	1.6	18.5	0.01	-555607.79408655688167	1038476.1579653639346	2003998.2110116581898
1	1.6	18.5	0.02	-532828.40958882309496	1002693.0016353992978	1932278.1861386662349
1	1.6	18.5	0.03	-562916.16432870924473	968332.33562204521149	1860558.1612656735815
1	1.6	18.5	0.04	-617037.00037279352546	935550.90759959362913	1849661.9844701066613
1	1.6	18.5	0.05	-684973.25791590288281	904520.43704171595164	1849661.9844701061957
1	1.6	18.5	0.06	-761830.32440533302724	875427.13754965830594	1849661.9844701068942
1	1.6	18.5	0.07	-844866.66942981444299	848470.3041987833567	1849661.9844701061957
1	1.6	18.5	0.08	-932390.16313899122179	823859.68032942502759	1849661.9844701061957
1	1.6	18.5	0.09	-1023285.1087263729423	801811.33719495683908	1849661.9844701066613
1	1.6	18.5	0.1	-1116780.1678234357387	782541.88376901869196	1849661.9844701066613
1	1.6	18.5	0.11	-1212322.965581016615	766260.9940925486153	1855281.5776303845923
1	1.6	18.5	0.12	-1309507.245078438893	753162.50178774446249	1866982.4577054516412
1	1.6	18.5	0.13	-1408028.0849084947258	743414.6413322687149	1878683.3377805196214
1	1.6	18.5	0.14	-1507653.0882517267019	737150.3480374495266	1890384.2178555864375
1	1.6	18.5	0.15	-1608203.1425560843199	734458.76269047148526	1902085.0979306534864
1	1.6	19	0	-723476.04870303533971	1084195.0450406321324	2092235.5400228779763
1	1.6	19	0.01	-564441.66330545209348	1047075.2343373956392	2020347.4606545181014
1	1.6	19	0.02	-541363.09407655894756	1011232.2790341437794	1948459.3812861589249
1	1.6	19	0.03	-571295.09811217710376	976806.74807470710948	1876571.30191779905
1	1.6	19	0.04	-625315.15590849891305	943953.73251754429657	1865891.1432098010555
1	1.6	19	0.05	-693179.16602523252368	912843.03158272686414	1865891.1432098012883
1	1.6	19	0.06	-769981.28299057483673	883658.68784859753214	1865891.1432098015212
1	1.6	19	0.07	-852974.21776120178401	856597.61734275624622	1865891.1432098005898
1	1.6	19	0.08	-940462.51720076426864	831867.05944525299128	1865891.1432098010555
1	1.6	19	0.09	-1031328.4031278137118	809680.58904034364969	1865891.1432098010555
1	1.6	19	0.1	-1124799.1529439557344	790252.51222198922187	1865891.1432098019868
1	1.6	19	0.11	-1220321.4279204141349	773790.62736856250558	1870787.3416491337121
1	1.6	19	0.12	-1317488.2751665972173	760487.58179178996943	1882446.6130351624452
1	1.6	19	0.13	-1415994.2558041736484	750511.36849579808768	1894105.8844211902469
1	1.6	19	0.14	-1515606.5788742545992	743995.82764231204055	1905765.1558072185144
1	1.6	19	0.15	-1616145.8255301862955	741032.24894920981023	1917424.4271932467818
1	1.6	19.5	0	-733349.77409689687192	1092590.4732996467501	2108250.0196375986561
1	1.6	19.5	0.01	-573091.43096243031323	1055415.9976104521193	2036199.0261938527692
1	1.6	19.5	0.02	-549724.4873934071511	1019514.8772199039813	1964148.0327501064166
1	1.6	19.5	0.03	-579506.59028516337276	985026.35138715826906	1892097.0393063593656
1	1.6	19.5	0.04	-633429.71949149854481	952103.93979607708752	1881628.6949005834758
1	1.6	19.5	0.05	-701224.2696785479784	920915.6218769766856	1881628.694900583243
1	1.6	19.5	0.06	-777973.57139425165951	891643.38401214883197	1881628.694900583243
1	1.6	19.5	0.07	-860924.78997702337801	864481.88938921445515	1881628.6949005839415
1	1.6	19.5	0.08	-948379.27331816777587	839636.00512661889661	1881628.6949005834758
1	1.6	19.5	0.09	-1039217.2403847072273	817316.937498398358	1881628.6949005837087
1	1.6	19.5	0.1	-1132664.6369270700961	797736.80041243298911	1881628.6949005834758
1	1.6	19.5	0.11	-1228167.1971546579152	781101.59411980619188	1885821.7217952846549
1	1.6	19.5	0.12	-1325317.2989171762019	767602.8068828767864	1897440.2896684012376
1	1.6	19.5	0.13	-1423809.0058053489774	757408.1522707361728	1909058.8575415173545
1	1.6	19.5	0.14	-1523409.147961916402	750652.26324284332804	1920677.4254146339372
1	1.6	19.5	0.15	-1623938.0121261049062	747428.39301886770409	1932295.9932877505198
1	1.6	20	0	-743013.28277230635285	1100739.8053867300041	2123788.4104263968766
1	1.6	20	0.01	-581564.47112997621298	1063512.0669614702929	2051579.3688806102145
1	1.6	20	0.02	-557919.3318807836622	1027554.337687226478	1979370.3273348235525
1	1.6	20	0.03	-587557.03188960067928	993004.59220707719214	1907161.2857890366577
1	1.6	20	0.04	-641386.84831603616476	960014.85733616887592	1896900.6662741231266
1	1.6	20	0.05	-709114.55565134249628	928751.38513240322936	1896900.6662741228938
1	1.6	20	0.06	-785813.04537189565599	899394.21133442060091	1896900.666274122661
1	1.6	20	0.07	-868724.13754880428314	872135.86229193757754	1896900.6662741219625
1	1.6	20	0.08	-956146.09796631522477	847178.95401554566342	1896900.6662741224281
1	1.6	20	0.09	-1046957.2165310252458	824732.44199278228916	1896900.6662741233595
1	1.6	20	0.1	-1140382.1567374747247	805006.35062166687567	1896900.6662741233595
1	1.6	20	0.11	-1235865.7603135649115	788204.95502399816178	1900409.7181634297594
1	1.6	20	0.12	-1332999.7609311714768	774518.61218752141576	1911988.4530028130393
1	1.6	20	0.13	-1431477.7433714456856	764114.72505293274298	1923567.1878421970177
1	1.6	20	0.14	-1531066.173186102882	757128.62076260580216	1935145.9226815805305
1	1.6	20	0.15	-1631585.0538514107466	753655.35003102372866	1946724.6575209640432
1	1.6	20.5	0	-752475.15358740650117	1108655.704860542668	2138875.4381244708784
1	1.6	20.5	0.01	-589867.72690202854574	1071376.0439952106681	2066512.9607123723254
1	1.6	20.5	0.02	-565953.98933298699558	1035363.1895014182664	1994150.4833002737723
1	1.6	20.5	0.03	-595452.46210407838225	1000753.9115601766389	1921788.0058881759178
1	1.6	20.5	0.04	-649192.36698330007493	967698.81659127783496	1911731.1350391097367
1	1.6	20.5	0.05	-716855.69224032759666	936362.51450068608392	1911731.1350391097367
1	1.6	20.5	0.06	-793505.25308521464467	906923.18764747458044	1911731.1350391097367
1	1.6	20.5	0.07	-876377.71303539909422	879571.33242505474482	1911731.135039109271
