# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.65	17	0.11	-4513716.7993799783289	2874508.5285368268378	6371350.3817484844476
1	1.65	17	0.12	-4700862.2858890481293	2827928.9957619020715	6371350.3817484863102
1	1.65	17	0.13	-4889863.9744505919516	2784145.6041948194616	6394998.0475593237206
1	1.65	17	0.14	-5080386.9938508793712	2743292.2377118719742	6419533.9865078143775
1	1.65	17	0.15	-5272172.9528324976563	2705501.6306536486372	6444069.9254563068971
1	1.65	17.5	0	-3250188.6454058736563	3554668.2083331807517	6872962.5295396745205
1	1.65	17.5	0.01	-3089613.5175712779164	3485297.1510994783603	6734201.0099722854793
1	1.65	17.5	0.02	-3127936.6301271542907	3417444.3538619740866	6595439.4904048936442
1	1.65	17.5	0.03	-3226079.9275950044394	3351202.0398921724409	6456677.970837504603
1	1.65	17.5	0.04	-3354385.691647335887	3286667.5878106760792	6407791.1023403499275
1	1.65	17.5	0.05	-3500925.5368249081075	3223943.5592929478735	6407791.1023403508589
1	1.65	17.5	0.06	-3659591.4050494618714	3163137.65656841686	6407791.1023403499275
1	1.65	17.5	0.07	-3826810.5009069778025	3104362.594068099279	6407791.1023403508589
1	1.65	17.5	0.08	-4000308.6920746415854	3047735.8672711015679	6407791.1023403489962
1	1.65	17.5	0.09	-4178551.9627824835479	2993379.4009456387721	6407791.1023403499275
1	1.65	17.5	0.1	-4360461.3781966567039	2941419.0588071676902	6407791.1023403499275
1	1.65	17.5	0.11	-4545254.2219616807997	2891983.9973927652463	6407791.1023403517902
1	1.65	17.5	0.12	-4732349.3312470503151	2845205.8489661272615	6407791.1023403489962
1	1.65	17.5	0.13	-4921307.6426925435662	2801217.7218059510924	6429704.8763010213152
1	1.65	17.5	0.14	-5111793.2354549542069	2760153.0115342885256	6454152.3124728137627
1	1.65	17.5	0.15	-5303546.898439463228	2722144.0243597170338	6478599.7486446080729
1	1.65	18	0	-3285950.971510078758	3573448.8165582157671	6908813.4751494321972
1	1.65	18	0.01	-3122483.3961515277624	3503917.6940939906053	6769687.5167342852801
1	1.65	18	0.02	-3160082.7516924105585	3435904.0755707845092	6630561.558319138363
1	1.65	18	0.03	-3257837.9176060780883	3369499.8550494490191	6491435.5999039923772
1	1.65	18	0.04	-3385887.512539613992	3304802.0480730659328	6443049.1087842723355
1	1.65	18	0.05	-3532240.9368419796228	3241912.8192832316272	6443049.1087842732668
1	1.65	18	0.06	-3690763.2620041817427	3180939.4407679815777	6443049.1087842723355
1	1.65	18	0.07	-3857867.7369102425873	3121994.165745513048	6443049.1087842723355
1	1.65	18	0.08	-4031272.0891811400652	3065194.0009043603204	6443049.1087842732668
1	1.65	18	0.09	-4209437.1587577983737	3010660.359875633847	6443049.1087842741981
1	1.65	18	0.1	-4391280.5626941695809	2958518.5801323303021	6443049.1087842732668
1	1.65	18	0.11	-4576017.1669213064015	2908897.2863553157076	6443049.1087842714041
1	1.65	18	0.12	-4763064.0519772656262	2861927.5852574878372	6443049.1087842732668
1	1.65	18	0.13	-4951980.8409461267292	2817742.0802950607613	6463278.8239206019789
1	1.65	18	0.14	-5142430.607216078788	2776473.6998553867452	6487639.7067985562608
1	1.65	18	0.15	-5334153.3542264923453	2738254.33954319451	6512000.5896765105426
1	1.65	18.5	0	-3320805.8151293173432	3591637.7050468539819	6943524.488310568966
1	1.65	18.5	0.01	-3154531.4751551747322	3521951.5932409311645	6804045.7342431247234
1	1.65	18.5	0.02	-3191434.6645269393921	3453782.2752219261602	6664566.9801756776869
1	1.65	18.5	0.03	-3288817.0717226676643	3387221.3306527049281	6525088.2261082362384
1	1.65	18.5	0.04	-3416620.8197975754738	3322365.4283818514086	6477191.5698766997084
1	1.65	18.5	0.05	-3562795.413046028465	3259316.3539723879658	6477191.5698766959831
1	1.65	18.5	0.06	-3721180.0803604312241	3198180.9688514401205	6477191.5698766987771
1	1.65	18.5	0.07	-3888174.6575050018728	3139071.0859204675071	6477191.5698766987771
1	1.65	18.5	0.08	-4061489.052208904177	3082103.2452023713849	6477191.5698766978458
1	1.65	18.5	0.09	-4239579.1642665490508	3027398.3722659940831	6477191.5698767006397
1	1.65	18.5	0.1	-4421359.3004340082407	2975081.3019810570404	6477191.5698766987771
1	1.65	18.5	0.11	-4606042.0061341486871	2925280.1508714533411	6477191.5698766978458
1	1.65	18.5	0.12	-4793042.6762546785176	2878125.5232276525348	6477191.5698766987771
1	1.65	18.5	0.13	-4981919.6736308224499	2833749.5394817604683	6495784.4293422186747
1	1.65	18.5	0.14	-5172335.1068515703082	2792284.6803752738051	6520060.6342106657103
1	1.65	18.5	0.15	-5364028.225991345942	2753862.4473075098358	6544336.8390791127458
1	1.65	19	0	-3354796.8393165878952	3609267.6229490218684	6977158.9665735764429
1	1.65	19	0.01	-3185796.9103394821286	3539431.3138215434738	6837338.4098317446187
1	1.65	19	0.02	-3222029.8304879777133	3471111.1305538113229	6697517.8530899118632
1	1.65	19	0.03	-3319053.8821718618274	3404398.3521688953042	6557697.296348082833
1	1.65	19	0.04	-3446621.4469502754509	3339389.3160348450765	6510280.2589640114456
1	1.65	19	0.05	-3592624.311346527189	3276185.4453078061342	6510280.2589640114456
1	1.65	19	0.06	-3750876.8262353055179	3214893.2088402891532	6510280.2589640133083
1	1.65	19	0.07	-3917765.9230574257672	3155623.9986173524521	6510280.2589640114456
1	1.65	19	0.08	-4090993.9897151552141	3098493.9085390795954	6510280.2589640105143
1	1.65	19	0.09	-4269012.1771042570472	3043623.3975410717539	6510280.258964012377
1	1.65	19	0.1	-4450731.6107495427132	2991136.8198507376947	6510280.2589640105143
1	1.65	19	0.11	-4635362.6065762005746	2941161.8058644402772	6510280.2589640105143
1	1.65	19	0.12	-4822318.9402639828622	2893828.4789680298418	6510280.258964012377
1	1.65	19	0.13	-5011157.7642875909805	2849268.4968775273301	6527281.0380154019222
1	1.65	19	0.14	-5201540.260772485286	2807613.910977199208	6551474.3696707189083
1	1.65	19	0.15	-5393204.956460852176	2768995.8438264774159	6575667.7013260368258
1	1.65	19.5	0	-3387964.6373817287385	3626368.750904714223	7009775.3206569300964
1	1.65	19.5	0.01	-3216316.1246401183307	3556386.7751469304785	6869623.3553379848599
1	1.65	19.5	0.02	-3251903.1204054504633	3487920.2962490106001	6729471.3900190349668
1	1.65	19.5	0.03	-3348582.3331454060972	3421060.3053988460451	6589319.4247000869364
1	1.65	19.5	0.04	-3475922.7764008641243	3355902.8226409582421	6542372.1094191288576
1	1.65	19.5	0.05	-3621760.5688796527684	3292548.9242359772325	6542372.1094191269949
1	1.65	19.5	0.06	-3779886.0900723189116	3231104.7032879460603	6542372.1094191288576
1	1.65	19.5	0.07	-3946673.8449686281383	3171681.1489138542674	6542372.1094191297889
1	1.65	19.5	0.08	-4119818.9833233654499	3114393.9280035835691	6542372.1094191269949
1	1.65	19.5	0.09	-4297768.0865919552743	3059363.0528003224172	6542372.1094191279262
1	1.65	19.5	0.1	-4479429.2201395966113	3006712.4173319060355	6542372.1094191279262
1	1.65	19.5	0.11	-4664010.5557443313301	2956569.1863848003559	6542372.1094191288576
1	1.65	19.5	0.12	-4850924.312174346298	2909063.0224981959909	6542372.1094191288576
1	1.65	19.5	0.13	-5039726.4783103354275	2864325.1396265462972	6557823.3371328003705
1	1.65	19.5	0.14	-5230077.3457449860871	2822487.1769010704011	6581935.5333990938962
1	1.65	19.5	0.15	-5421714.7460329420865	2783679.8924605827779	6606047.7296653855592
1	1.65	20	0	-3420347.0144913159311	3642968.9595388751477	7041427.4772718837485
1	1.65	20	0.01	-3246123.0573941580951	3572845.6067538531497	6900953.9447352513671
1	1.65	20	0.02	-3281087.04840067029	3504237.1577846845612	6760480.4121986217797
1	1.65	20	0.03	-3377434.1262235455215	3437234.3279240466654	6620006.879661988467
1	1.65	20	0.04	-3504555.9587014131248	3371932.8330917409621	6573519.7008806141093
1	1.65	20	0.05	-3650234.9286863729358	3308433.4171125059947	6573519.7008806122467
1	1.65	20	0.06	-3808238.2977168820798	3246841.8130259118043	6573519.7008806122467
1	1.65	20	0.07	-3974928.5938375927508	3187268.6239038691856	6573519.7008806122467
1	1.65	20	0.08	-4147993.9934807643294	3129829.1074422528036	6573519.7008806141093
1	1.65	20	0.09	-4325876.6773167066276	3074642.8477833787911	6573519.7008806141093
1	1.65	20	0.1	-4507481.7642993740737	3021833.2978210803121	6573519.7008806141093
1	1.65	20	0.11	-4692015.3622271157801	2971527.1758772428147	6573519.700880613178
1	1.65	20	0.12	-4878888.1914574019611	2923853.7023756438866	6573519.7008806150407
1	1.65	20	0.13	-5067655.121185913682	2878943.66523149563	6587461.8241029214114
1	1.65	20	0.14	-5257975.5862025283277	2836928.3073457065038	6611494.5591576062143
1	1.65	20	0.15	-5449586.749291408807	2797938.0359872542322	6635527.2942122938111
1	1.65	20.5	0	-3451979.2376339733601	3659094.0364335244521	7072165.3205503867939
1	1.65	20.5	0.01	-3275249.3857052586973	3588833.373362111859	6931379.5510026020929
1	1.65	20.5	0.02	-3309611.9802197143435	3520087.0543356356211	6790593.7814548201859
1	1.65	20.5	0.03	-3405638.880950704217	3452945.5299054943025	6649808.0119070401415
1	1.65	20.5	0.04	-3532550.1077716052532	3387504.2241946673021	6603771.6863226480782
1	1.65	20.5	0.05	-3678076.1309288553894	3323863.5620958367363	6603771.6863226499408
1	1.65	20.5	0.06	-3835961.8984969742596	3262128.9312302637845	6603771.6863226490095
1	1.65	20.5	0.07	-4002558.3850075490773	3202410.564334301278	6603771.6863226490095
1	1.65	20.5	0.08	-4175547.0429118424654	3144823.3265478881076	6603771.6863226499408
1	1.65	20.5	0.09	-4353365.8108303695917	3089486.3912775004283	6603771.6863226499408
1	1.65	20.5	0.1	-4534916.9683319292963	3036522.7880961759947	6603771.6863226508722
1	1.65	20.5	0.11	-4719404.6346462965012	2986058.8067577015609	6603771.6863226499408
1	1.65	20.5	0.12	-4906238.0867387168109	2938223.2430930840783	6603771.6863226499408
1	1.65	20.5	0.13	-5094971.115407794714	2893146.4755762023851	6616243.2179851010442
1	1.65	20.5	0.14	-5285262.3303521685302	2850959.365910872817	6640198.1055009774864
1	1.65	20.5	0.15	-5476848.2504184059799	2811791.9832484414801	6664152.9930168548599
1	1.65	21	0	-3482894.258130710572	3674767.8860648376867	7102035.0808248408139
1	1.65	21	0.01	-3303724.7216151431203	3604373.7730401814915	6960945.9308919450268
1	1.65	21	0.02	-3337506.3189734220505	3535493.4751344923861	6819856.7809590464458
1	1.65	21	0.03	-3433224.3137873634696	3468217.1885955231264	6678767.6310261525214
1	1.65	21	0.04	-3559932.4751677066088	3402640.0572838261724	6633173.1683600060642
1	1.65	21	0.05	-3705311.0836626701057	3338862.1997931743972	6633173.1683600088581
1	1.65	21	0.06	-3863083.5332568250597	3276988.6720272842795	6633173.1683600079268
1	1.65	21	0.07	-4029589.6443868093193	3217129.3510822276585	6633173.1683600069955
1	1.65	21	0.08	-4202504.3806121274829	3159398.7251068148762	6633173.1683600069955
1	1.65	21	0.09	-4380261.5881116986275	3103915.5730191124603	6633173.1683600069955
1	1.65	21	0.1	-4561760.8079120852053	3050802.5177429555915	6633173.1683600051329
1	1.65	21	0.11	-4746204.2417119815946	3000185.4372213617899	6633173.1683600069955
1	1.65	21	0.12	-4932999.7749015428126	2952192.7191116265021	6633173.1683600060642
1	1.65	21	0.13	-5121700.1587610505521	2906954.3480158862658	6644210.8219896983355
1	1.65	21	0.14	-5311963.2077545598149	2864600.8185667712241	6668089.4181010359898
1	1.65	21	0.15	-5503524.8201683424413	2825261.8738146298565	6691968.0142123717815
1	1.65	21.5	0	-3513122.910237941891	3690012.7064662501216	7131079.6780907437205
1	1.65	21.5	0.01	-3331576.7881941571832	3619488.812305808533	6989695.5648472737521
1	1.65	21.5	0.02	-3364796.6711695156991	3550478.2329804999754	6848311.4516038037837
1	1.65	21.5	0.03	-3460216.3981832563877	3483070.9202177673578	6706927.3383603338152
1	1.65	21.5	0.04	-3586728.6060491502285	3417361.7484255055897	6661766.0318344701082
1	1.65	21.5	0.05	-3731965.0157386288047	3353450.5417366605252	6661766.0318344719708
1	1.65	21.5	0.06	-3889628.1848594844341	3291442.0371750239283	6661766.0318344701082
1	1.65	21.5	0.07	-4056047.1570128463209	3231445.7699656221084	6661766.0318344710395
1	1.65	21.5	0.08	-4228890.6288121193647	3173575.8658509231173	6661766.0318344701082
1	1.65	21.5	0.09	-4406588.4951887317002	3117950.7244873289019	6661766.0318344719708
1	1.65	21.5	0.1	-4588037.6537718847394	3064692.5777779975906	6661766.0318344719708
1	1.65	21.5	0.11	-4772438.4557372368872	3013926.9075710731559	6661766.0318344701082
1	1.65	21.5	0.12	-4959197.4437681697309	2965781.7087592924945	6661766.0318344719708
1	1.65	21.5	0.13	-5147866.3662865832448	2920386.5867001828738	6671404.8438373925164
1	1.65	21.5	0.14	-5338102.2706707529724	2877871.6822475558147	6695208.6499383756891
1	1.65	21.5	0.15	-5529640.4566837437451	2838366.4236886850558	6719012.4560393560678
1	1.65	22	0	-3542694.0888667441905	3704849.1457832115702	7159339.0263219596818
1	1.65	22	0.01	-3358831.5772054307163	3634198.9612984280102	7017667.9581816848367
1	1.65	22	0.02	-3391507.9955003857613	3565061.6180042028427	6875996.890041410923
1	1.65	22	0.03	-3486639.5081184767187	3497526.8322920850478	6734325.8219011323527
1	1.65	22	0.04	-3612962.4791072979569	3431689.2192638404667	6689589.2386163873598
1	1.65	22	0.05	-3758061.614037245512	3367648.3197021074593	6689589.2386163873598
1	1.65	22	0.06	-3915619.313312266022	3305508.563798524905	6689589.2386163882911
1	1.65	22	0.07	-4081954.2004746608436	3245379.1578289479949	6689589.2386163854972
1	1.65	22	0.08	-4254728.9149936363101	3187373.8788174637593	6689589.2386163864285
1	1.65	22	0.09	-4432369.5339767672122	3131610.7614512722939	6689589.2386163864285
1	1.65	22	0.1	-4613770.4015399813652	3078211.6612863307819	6689589.2386163873598
1	1.65	22	0.11	-4798130.0816245898604	3027301.6788376220502	6689589.2386163882911
1	1.65	22	0.12	-4984853.8203542865813	2979008.4307163706981	6689589.2386163854972
1	1.65	22	0.13	-5173492.3979055806994	2933461.1567971259356	6697862.6796987261623
1	1.65	22	0.14	-5363702.1211439929903	2890789.656679996755	6721593.1450827503577
1	1.65	22	0.15	-5555217.7121104821563	2851123.0545998467132	6745323.6104667754844
1	1.65	22.5	0	-3571634.9090040288866	3719296.4413951337337	7186850.3038524845615
1	1.65	22.5	0.01	-3385513.4906142577529	3648523.2916745920666	7044899.908671816811
1	1.65	22.5	0.02	-3417663.7364973016083	3579262.5343143674545	6902949.5134911509231
1	1.65	22.5	0.03	-3512516.5471249595284	3511603.6590050989762	6760999.1183104850352
1	1.65	22.5	0.04	-3638656.6324001811445	3445641.0310806445777	6716679.089638248086
1	1.65	22.5	0.05	-3783623.1469275392592	3381473.9184166397899	6716679.0896382499486
1	1.65	22.5	0.06	-3941078.9773669205606	3319206.4556960710324	6716679.089638248086
1	1.65	22.5	0.07	-4107332.6650117076933	3258947.5323904734105	6716679.0896382499486
1	1.65	22.5	0.08	-4280040.9907500594854	3200810.5896710641682	6716679.0896382508799
1	1.65	22.5	0.09	-4457626.3401002399623	3144913.3106913925149	6716679.0896382490173
1	1.65	22.5	0.1	-4638980.5886834748089	3091377.1884573330171	6716679.0896382490173
1	1.65	22.5	0.11	-4823300.573056474328	3040326.9560364442877	6716679.0896382499486
1	1.65	22.5	0.12	-5009990.2864146344364	2991889.86539048329	6716679.0896382471547
1	1.65	22.5	0.13	-5198599.5734098814428	2946194.803876306396	6723619.1665510190651
1	1.65	22.5	0.14	-5388784.0255120433867	2903371.2416579108685	6747277.6908994838595
1	1.65	22.5	0.15	-5580277.8066988028586	2863548.0090478044003	6770936.2152479495853
1	1.65	23	0	-3599970.8490549176931	3733372.5438745762222	7213648.1942478017882
1	1.65	23	0.01	-3411645.4678938128054	3662479.5994759723544	7071425.7449470311403
1	1.65	23	0.02	-3443285.944866027683	3593098.6217555887997	6929203.2956462623551
1	1.65	23	0.03	-3537869.064519956708	3525318.8818331300281	6786980.84634549357
1	1.65	23	0.04	-3663832.2767666913569	3459234.5042537287809	6743069.4584187120199
1	1.65	23	0.05	-3808670.5755806192756	3394944.4938162029721	6743069.4584187101573
1	1.65	23	0.06	-3966027.9441899769008	3332552.7003529048525	6743069.4584187110886
1	1.65	23	0.07	-4132203.1618578545749	3272167.7079619546421	6743069.458418709226
1	1.65	23	0.08	-4304847.3390355445445	3213902.6340714809485	6743069.4584187120199
1	1.65	23	0.09	-4482379.289224576205	3157874.8229493321851	6743069.458418709226
1	1.65	23	0.1	-4663688.5000624544919	3104205.418042759411	6743069.4584187110886
1	1.65	23	0.11	-4847970.1373857967556	3053018.7980518266559	6743069.4584187110886
1	1.65	23	0.12	-5034626.9827635772526	3004441.8631374258548	6743069.458418709226
1	1.65	23	0.13	-5223207.9762921743095	2958603.1603698763065	6748706.8070584386587
1	1.65	23	0.14	-5413368.017814796418	2915631.8416411257349	6772294.7427875148132
1	1.65	23	0.15	-5604840.7318474836648	2875656.4529330832884	6795882.6785165928304
1	1.65	23.5	0	-3627725.8800171166658	3747094.2277169865556	7239765.1014323253185
1	1.65	23.5	0.01	-3437249.1008079759777	3676084.5148857026361	7097277.5394007284194
1	1.65	23.5	0.02	-3468395.3860691599548	3606586.364674503915	6954789.9773691305891
1	1.65	23.5	0.03	-3562717.3603466227651	3538688.8372970484197	6812302.4153375346214
1	1.65	23.5	0.04	-3688509.3982665091753	3472485.8249741662294	6768791.9997049625963
1	1.65	23.5	0.05	-3833223.6545470692217	3408076.0786935766228	6768791.9997049625963
1	1.65	23.5	0.06	-3990485.7884839437902	3345563.1734823589213	6768791.9997049644589
1	1.65	23.5	0.07	-4156585.1211869306862	3285055.3988388702273	6768791.9997049625963
1	1.65	23.5	0.08	-4329167.2711407020688	3226665.5598621554673	6768791.999704961665
1	1.65	23.5	0.09	-4506647.5932190045714	3170510.6738570998423	6768791.9997049625963
1	1.65	23.5	0.1	-4687913.2634040340781	3116711.5469616577029	6768791.999704961665
1	1.65	23.5	0.11	-4872157.8305218592286	3065392.2158457245678	6768791.9997049644589
1	1.65	23.5	0.12	-5058782.9036562629044	3016679.2409953158349	6768791.9997049625963
1	1.65	23.5	0.13	-5247336.5476924441755	2970700.8407474635169	6773155.970473062247
1	1.65	23.5	0.14	-5437472.9933663010597	2927585.8592813960277	6796674.6249467432499
1	1.65	23.5	0.15	-5628925.3433537334204	2887462.5673404298723	6820193.2794204242527
1	1.65	24	0	-3654922.5821381658316	3760477.1904933112673	7265231.3422916596755
1	1.65	24	0.01	-3462344.737124428153	3689353.6005105604418	7122485.2988091781735
1	1.65	24	0.02	-3493011.6385096013546	3619741.1893168394454	6979739.2553266976029
1	1.65	24	0.03	-3587080.580316260457	3551728.8134555565193	6836993.2118442179635
1	1.65	24	0.04	-3712706.8508986756206	3485410.1408128170297	6793876.336335323751
1	1.65	24	0.05	-3857301.0228199996054	3420883.6773103112355	6793876.3363353246823
1	1.65	24	0.06	-4014470.9822561517358	3358252.7326501631178	6793876.3363353228197
1	1.65	24	0.07	-4180496.8808373250067	3297625.3118984480388	6793876.336335323751
1	1.65	24	0.08	-4353019.0145555362105	3239113.9185973796993	6793876.336335323751
1	1.65	24	0.09	-4530449.3872976265848	3182835.2543425937183	6793876.3363353246823
1	1.65	24	0.1	-4711672.9358316920698	3128909.7995272693224	6793876.336335323751
1	1.65	24	0.11	-4895881.6429373063147	3077461.2604428254999	6793876.336335323751
1	1.65	24	0.12	-5082475.9823469929397	3028615.8693587728776	6793876.3363353228197
1	1.65	24	0.13	-5271003.1715704128146	2982501.5268049966544	6796995.0725474972278
1	1.65	24	0.14	-5461116.7935946583748	2939246.7792469118722	6820445.7101649008691
1	1.65	24	0.15	-5652549.4459667801857	2898979.6308165807277	6843896.3477823035792
1	1.65	24.5	0	-3681582.2504855431616	3773536.1418425277807	7290075.3195095863193
1	1.65	24.5	0.01	-3486951.5745172798634	3702301.4395932215266	7147077.1353892236948
1	1.65	24.5	0.02	-3517153.1824906021357	3632577.5512465005741	7004078.9512688647956
1	1.65	24.5	0.03	-3610976.8018767423928	3564453.1365147316828	6861080.7671485031024
1	1.65	24.5	0.04	-3736442.4406874403358	3498021.6465000780299	6818350.2269829753786
