# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	2	1	0.12	-1733186.7543583307415	587164.23422785545699	1842658.7773794392124
1	2	1	0.13	-1871750.9786821510643	619694.67563765065279	1932825.758544615237
1	2	1	0.14	-2010570.3097273223102	652732.66847055614926	2022992.7397097924259
1	2	1	0.15	-2149577.6881269905716	686204.90699316828977	2113159.7208749684505
1	2	1.5	0	-222337.77839420177042	247805.56613944572746	905719.2809034207603
1	2	1.5	0.01	-273021.18946429714561	242842.4089214988926	847148.58604931819718
1	2	1.5	0.02	-364916.67102873511612	244242.4967104360112	801855.24294175533578
1	2	1.5	0.03	-474185.54307824000716	251899.74889892985811	800207.51719872362446
1	2	1.5	0.04	-593072.72325651533902	265272.86792807525489	818384.28435869619716
1	2	1.5	0.05	-717961.26576515845954	283554.28067598247435	903114.02909165038727
1	2	1.5	0.06	-846856.10397839359939	305865.1506595792016	997054.35034446092322
1	2	1.5	0.07	-978540.8430361058563	331392.63020439416869	1090994.6715972735547
1	2	1.5	0.08	-1112223.4252165481448	359452.06215434474871	1184934.9928500850219
1	2	1.5	0.09	-1247364.1389170885086	389496.62294772348832	1278875.3141028960235
1	2	1.5	0.1	-1383583.2603659555316	421101.62461785518099	1372815.6353557077236
1	2	1.5	0.11	-1520607.590413549915	453941.25378881191136	1466755.9566085194238
1	2	1.5	0.12	-1658237.6553955543786	487766.20444057619898	1560696.2778613311239
1	2	1.5	0.13	-1796326.6321814227849	522385.1100144595257	1654636.5991141425911
1	2	1.5	0.14	-1934766.2865337394178	557650.12400493293535	1748576.9203669538256
1	2	1.5	0.15	-2073477.2934850081801	593446.07430503854994	1842517.2416197662242
1	2	2	0	-221868.31680372729897	282215.40100574283861	940943.37571963982191
1	2	2	0.01	-256678.15991914831102	264945.69665168120991	881848.01644078129902
1	2	2	0.02	-342135.09761375375092	253243.14152416647994	826052.57420670043211
1	2	2	0.03	-447616.82747366465628	247897.42279657738982	770257.13197262014728
1	2	2	0.04	-563933.53687092289329	249317.77448612221633	736642.44668508286122
1	2	2	0.05	-686941.29425453953445	257392.21057680153172	763797.6474598464556
1	2	2	0.06	-814396.27943238988519	271527.75991026021075	805445.83077386196237
1	2	2	0.07	-944946.05708272568882	290842.01155185117386	877787.67695062595885
1	2	2	0.08	-1077716.5463322494179	314381.9395425603725	974367.750729593914
1	2	2	0.09	-1212115.0169406160712	341274.24321640341077	1070947.8245085622184
1	2	2	0.1	-1347725.6394659280777	370790.22533055982785	1167527.8982875300571
1	2	2	0.11	-1484249.6102529838681	402352.89269970188616	1264107.9720664985944
1	2	2	0.12	-1621468.7020499892533	435517.49249865929596	1360688.0458454662003
1	2	2	0.13	-1759221.9905048813671	469944.99595824390417	1460609.6271219784394
1	2	2	0.14	-1897390.4061994906515	505377.37298521748744	1560810.4091883311048
1	2	2	0.15	-2035886.1469472069293	541617.44429999392014	1661011.1912546833046
1	2	2.5	0	-233592.45234222337604	346903.10470265476033	998378.08608328155242
1	2	2.5	0.01	-255019.28447731211782	323734.02501257188851	938083.35606041597202
1	2	2.5	0.02	-335466.36898403614759	304752.63527642830741	877788.62603754946031
1	2	2.5	0.03	-438067.09009262733161	290780.1804174472345	818702.68764464603737
1	2	2.5	0.04	-552449.06474285759032	282560.70639398280764	783778.54744319920428
1	2	2.5	0.05	-674049.67364839650691	280600.22653361828998	797537.34021117351949
1	2	2.5	0.06	-800431.24050347879529	285027.92200441914611	831941.96066264784895
1	2	2.5	0.07	-930136.60374453850091	295556.83103624044452	875207.62365593202412
1	2	2.5	0.08	-1062229.0835446082056	311569.02811544056749	921568.2403333899565
1	2	2.5	0.09	-1196075.7496251817793	332272.73894799663685	969401.59257722215261
1	2	2.5	0.1	-1331233.5366973746568	356852.32474203518359	1020186.3817226148676
1	2	2.5	0.11	-1467384.4071788974106	384565.3197548816097	1122256.478668253636
1	2	2.5	0.12	-1604296.095003362745	414784.14085056551266	1224326.5756138933357
1	2	2.5	0.13	-1741797.1504999753088	447000.86879411904374	1326396.6725595323369
1	2	2.5	0.14	-1879760.4367655236274	480814.06464748998405	1428466.7695051718038
1	2	2.5	0.15	-2018091.8531009890139	515909.92206156696193	1530536.866450810805
1	2	3	0	-251517.36635324731469	415464.21692381851608	1056953.6929371368606
1	2	3	0.01	-261397.79569093883038	389451.0619250657619	993311.4283199456986
1	2	3	0.02	-337802.48869995586574	366789.09378409461351	930848.32378236483783
1	2	3	0.03	-438118.38651322573423	348133.37185238295933	869018.29835240007378
1	2	3	0.04	-550978.36253619752824	334155.57075951609295	836615.89647316932678
1	2	3	0.05	-671477.09639861434698	325458.97120202798396	850139.97155908611603
1	2	3	0.06	-797020.46095505729318	322471.13668684137519	876276.58449442079291
1	2	3	0.07	-926067.5287896823138	325349.38397095614346	917148.94440856797155
1	2	3	0.08	-1057631.866208255291	333942.06817712285556	964713.63842822145671
1	2	3	0.09	-1191048.7447134088725	347825.93885520356707	1012278.3324478738941
1	2	3	0.1	-1325853.6371089499444	366399.99751166719943	1059843.0264675267972
1	2	3	0.11	-1461713.3963099122047	388992.96678288647672	1107407.7204871794675
1	2	3	0.12	-1598384.7562720160931	414948.90508412022609	1154972.4145068321377
1	2	3	0.13	-1735688.0382805820554	443677.98576042155037	1220175.8883217878174
1	2	3	0.14	-1873489.8097224589437	474676.95526567933848	1323713.8714152660687
1	2	3	0.15	-2011691.0624761786312	507530.06242598360404	1427251.8545087438542
1	2	3.5	0	-272713.87043226137757	480592.17958546814043	1115569.989388755057
1	2	3.5	0.01	-272460.55895125493407	452953.22462496592198	1053962.6484567560256
1	2	3.5	0.02	-345515.32408305630088	428174.73319257999538	992355.30752475792542
1	2	3.5	0.03	-443963.76630251668394	406779.76648040936561	930747.96659275959246
1	2	3.5	0.04	-555587.77489857375622	389326.53713574900758	900141.8880435039755
1	2	3.5	0.05	-675195.02385292574763	376363.81925645912997	910394.59507983957883
1	2	3.5	0.06	-800061.78005971945822	368365.97861290251603	930642.57522748480551
1	2	3.5	0.07	-928578.20168596878648	365658.94188507372746	964095.50017974607181
1	2	3.5	0.08	-1059717.1231102962047	368359.37233701522928	1007364.3757958207279
1	2	3.5	0.09	-1192787.8807532731444	376350.88736904226243	1054623.5734989866614
1	2	3.5	0.1	-1327308.4946911316365	389307.78503049380379	1101882.7712021532934
1	2	3.5	0.11	-1462933.5607028901577	406755.8363123635645	1149607.3482273467816
1	2	3.5	0.12	-1599410.9074627272785	428146.31504887336632	1199253.9947547933552
1	2	3.5	0.13	-1736554.2057221662253	452920.98828893521568	1248900.6412822413258
1	2	3.5	0.14	-1874224.9423104058951	480556.73338562226854	1298547.2878096881323
1	2	3.5	0.15	-2012320.153891351074	510589.19318649126217	1352754.6072366805747
1	2	4	0	-295613.2935184109956	540749.13453484280035	1180736.3434744596016
1	2	4	0.01	-286346.96456564217806	512031.08897258329671	1116718.3137470148504
1	2	4	0.02	-356568.09072767756879	485861.97717895475216	1053858.3216999694705
1	2	4	0.03	-453454.79234868474305	462674.50857115973486	991062.16741363483015
1	2	4	0.04	-564050.67027878761292	442937.19206498278072	961896.13997593265958
1	2	4	0.05	-682918.63403000868857	427128.58317699248437	968855.942473784904
1	2	4	0.06	-807225.38102201931179	415697.14004150329856	986807.64737142948434
1	2	4	0.07	-935303.13220392912626	409010.04037812072784	1016083.6752690358553
1	2	4	0.08	-1066090.6138498131186	407301.03024797874968	1053593.3957355644088
1	2	4	0.09	-1198875.5106082838029	410632.26927695859922	1100912.1855033668689
1	2	4	0.1	-1333161.3074235990644	418883.52452865801752	1150164.950842700433
1	2	4	0.11	-1468592.4122385587543	431772.8209267964703	1199417.7161820328329
1	2	4	0.12	-1604909.2641917541623	448900.81964743894059	1248670.4815213659313
1	2	4	0.13	-1741920.0232840236276	469804.14864997536642	1297923.2468606987968
1	2	4	0.14	-1879481.9716175235808	494003.7909944014973	1347176.0122000325937
1	2	4	0.15	-2017488.8759018406272	521040.65884005522821	1397194.8792231148109
1	2	4.5	0	-319322.84128466434777	595976.75043120223563	1243687.0922920738813
1	2	4.5	0.01	-301954.12073541991413	566462.71841730363667	1177826.1792572191916
1	2	4.5	0.02	-369738.87127481773496	539284.41667646029964	1112679.8077946915291
1	2	4.5	0.03	-465295.66005616262555	514811.90661695151357	1047640.9879462020472
1	2	4.5	0.04	-575019.97767206467688	493447.93315025075572	1022101.6833182533737
1	2	4.5	0.05	-693262.89532974176109	475611.57752633665223	1029964.5775382447755
1	2	4.5	0.06	-817096.96237715706229	461711.84632310341112	1049631.9856979302131
1	2	4.5	0.07	-944804.84614347852767	452111.96821611578343	1076621.7866800315678
1	2	4.5	0.08	-1075296.1965963039547	447089.00789951637853	1108338.0525973781478
1	2	4.5	0.09	-1207840.2875006683171	446797.35515786078759	1150570.9949128681328
1	2	4.5	0.1	-1341928.2693551536649	451246.18400459439727	1197720.1074517967645
1	2	4.5	0.11	-1477195.9191824160516	460298.06320743862307	1247753.7507908064872
1	2	4.5	0.12	-1613377.4246497526765	473689.18271108204499	1298254.5114436272997
1	2	4.5	0.13	-1750276.2892995234579	491064.6831667177612	1348755.2720964481123
1	2	4.5	0.14	-1887746.2459940556437	512019.09212540840963	1399256.032749268692
1	2	4.5	0.15	-2025678.3037074636668	536132.93571593647357	1449756.7934020892717
1	2	5	0	-343313.21358110755682	646726.07208820316009	1305009.8749234783463
1	2	5	0.01	-318596.30442285165191	616581.42298674932681	1240446.0193091861438
1	2	5	0.02	-384258.14556853286922	588617.76988221693318	1175882.1636948934756
1	2	5	0.03	-478665.71456402726471	563160.09789835452102	1111318.3080806015059
1	2	5	0.04	-587639.83267693035305	540562.57889690692537	1086346.1606198530644
1	2	5	0.05	-705345.97969073802233	521197.36812217789702	1091369.6828857096843
1	2	5	0.06	-828774.72360211052001	505436.12886923371116	1110231.885598492343
1	2	5	0.07	-956165.75056587904692	493624.20239506859798	1136205.3031259905547
1	2	5	0.08	-1086403.5616739895195	486049.60138759505935	1168467.6233370807022
1	2	5	0.09	-1218741.5410869661719	482911.7578014973551	1205095.3574295197614
1	2	5	0.1	-1352660.2124919611961	484296.91887502744794	1249923.9845470199361
1	2	5	0.11	-1487787.9275671839714	490166.74146230862243	1298725.0227117824834
1	2	5	0.12	-1623853.5022281911224	500363.42016051796963	1348795.9961215485819
1	2	5	0.13	-1760656.4429629798979	514629.82718523486983	1398866.9695313149132
1	2	5	0.14	-1898047.4387211315334	532639.04740236513317	1448937.942941081943
1	2	5	0.15	-2035915.1352043859661	554026.20840688887984	1499008.9163508482743
1	2	5.5	0	-367262.43138735368848	693514.38912571279798	1369019.277493646834
1	2	5.5	0.01	-335831.87249560467899	662845.35046467382926	1303097.4397871834226
1	2	5.5	0.02	-399623.29550611414015	634239.85510985960718	1237204.099839315284
1	2	5.5	0.03	-493025.66408263891935	607989.23794408515096	1172466.7843035955448
1	2	5.5	0.04	-601345.8529694750905	584410.91499970934819	1150860.3355119396001
1	2	5.5	0.05	-718585.06741053052247	563840.23105369124096	1155990.6454885827843
1	2	5.5	0.06	-841661.69060186110437	546616.84863117418718	1175450.2238139151596
1	2	5.5	0.07	-968777.69155846349895	533065.32125921151601	1198045.0504793087021
1	2	5.5	0.08	-1098795.5564397759736	523470.89577149460092	1228753.4851260066498
1	2	5.5	0.09	-1230954.7861027065665	518053.47714241797803	1261438.8912393604405
1	2	5.5	0.1	-1364726.6332989428192	516944.40330445824657	1303712.9168325529899
1	2	5.5	0.11	-1499732.9798996299505	520171.23286968644243	1347470.8686235942878
1	2	5.5	0.12	-1635697.9663042705506	527654.42419395153411	1396320.4896137155592
1	2	5.5	0.13	-1772417.6231687646359	539216.79842772509437	1445976.2328855046071
1	2	5.5	0.14	-1909739.9945399723947	554603.28570136975031	1495969.979904540116
1	2	5.5	0.15	-2047551.6740364413708	573506.17937715270091	1546743.0328906332143
1	2	6	0	-390972.16438931412995	736824.05508580082096	1431489.2561315167695
1	2	6	0.01	-353368.88998443819582	705704.09800402447581	1366298.7339121866971
1	2	6	0.02	-415496.79867544956505	676555.38190621638205	1301108.2116928568576
1	2	6	0.03	-508010.90588268265128	649643.30266143765766	1235917.6894735265523
1	2	6	0.04	-615755.01028117910028	625256.73259826411959	1215511.4887972287834
1	2	6	0.05	-732583.63116018474102	603701.80361338646617	1219138.0899699211586
1	2	6	0.06	-855350.99093767628074	585291.44771870423574	1238172.7211235016584
1	2	6	0.07	-982225.63354676216841	570330.26828256167937	1258661.1250759637915
1	2	6	0.08	-1112050.5773806385696	559095.22992587147746	1288915.6285238962155
1	2	6	0.09	-1244053.0667489208281	551813.97444471204653	1319170.1319718291052
1	2	6	0.1	-1377696.180768802762	548643.94074761972297	1356300.4772290328983
1	2	6	0.11	-1512596.1036245096475	549656.26541110943072	1399641.4506470316555
1	2	6	0.12	-1648472.8620706256479	554828.0558446017094	1443827.5217867530882
1	2	6	0.13	-1785119.4311085846275	564044.9078388302587	1493936.2345038384665
1	2	6	0.14	-1922381.531243013218	577113.04752667888533	1544612.1044308491983
1	2	6	0.15	-2060143.9544410277158	593778.24669833516236	1595711.4105138587765
1	2	6.5	0	-414320.4077641107142	777077.36611736239865	1495248.6989523237571
1	2	6.5	0.01	-371010.75339724868536	745560.30912633147091	1429074.8986139625777
1	2	6.5	0.02	-431647.18612279742956	715939.94191736506764	1362901.098275600234
1	2	6.5	0.03	-523369.48260495439172	688461.11770830140449	1296727.2979372383561
1	2	6.5	0.04	-630601.4734106361866	663390.00974925898481	1277696.5956773066428
1	2	6.5	0.05	-747065.70207937061787	641009.19162638788112	1280161.8756046472117
1	2	6.5	0.06	-869558.89868590980768	621609.32002290931996	1299236.1349155884236
1	2	6.5	0.07	-996219.73500359803438	605476.997089573415	1319383.719376119785
1	2	6.5	0.08	-1125873.8643451966345	592879.01425611763261	1349887.5802252243739
1	2	6.5	0.09	-1257737.6145525090396	584044.12621088745072	1380754.6107916932087
1	2	6.5	0.1	-1391266.7935398183763	579144.57733195356559	1415195.4679721910506
1	2	6.5	0.11	-1526072.5219453014433	578280.40414664836135	1456785.7977161458693
1	2	6.5	0.12	-1661871.1738215219229	581469.59891506726854	1499595.0915473531932
1	2	6.5	0.13	-1798453.0128875840455	588646.28375648672227	1544241.4569347002544
1	2	6.5	0.14	-1935661.6992735546082	599667.31157670321409	1594228.71443399298
1	2	6.5	0.15	-2073380.4282342121005	614325.81424059823621	1645343.827861179132
1	2	7	0	-437233.53156990557909	814635.92743692337535	1557380.377130670473
1	2	7	0.01	-388623.42928888462484	782762.99925116519444	1490507.7735260159243
1	2	7	0.02	-447913.23936731740832	752725.20520067377947	1423635.1699213618413
1	2	7	0.03	-538924.35211211815476	724750.75640813668724	1357373.6553694675677
1	2	7	0.04	-645697.53021521493793	699087.3951846009586	1340905.9761251306627
1	2	7	0.05	-761835.78957263380289	675998.38470211310778	1343902.7485238765366
1	2	7	0.06	-884083.9796188287437	655755.70829066820443	1364564.1608929384965
1	2	7	0.07	-1010553.8795220814645	638630.08433190605137	1385225.5732620006893
1	2	7	0.08	-1140055.536565285176	624877.84653787594289	1414652.0693865632638
1	2	7	0.09	-1271795.4811214618385	614725.43822091945913	1446338.4891959575471
1	2	7	0.1	-1405223.0023469123989	608353.11170408513863	1479137.6926695988514
1	2	7	0.11	-1539944.6854424457997	605880.14942415629048	1519005.981390254572
1	2	7	0.12	-1675673.6352427806705	607354.1843393240124	1561196.8081729393452
1	2	7	0.13	-1812197.6904424335808	612746.73220245412085	1603429.5996441305615
1	2	7	0.14	-1949358.6693939194083	621955.87724302441347	1648630.7299697282724
1	2	7	0.15	-2087038.3407626822591	634815.54129648290109	1697690.221492215991
1	2	7.5	0	-459669.17978932894766	849807.33580319373868	1616589.9776486773044
1	2	7.5	0.01	-406114.97714935615659	817611.25215179135557	1550644.1490456601605
1	2	7.5	0.02	-464181.46578273363411	787198.55084428552072	1485055.8107124448288
1	2	7.5	0.03	-554549.58271915093064	758783.70067054755054	1419804.7079615851399
1	2	7.5	0.04	-660908.89270032569766	732599.20659325295128	1406124.5782178805675
1	2	7.5	0.05	-776753.52658789046109	708892.26102748571429	1409292.5895221608225
1	2	7.5	0.06	-898781.22738993354142	687919.05420193460304	1430607.7226513223723
1	2	7.5	0.07	-1025079.4087587110698	669936.38479286350776	1451922.8557804834563
1	2	7.5	0.08	-1154444.0006235875189	655190.53820274607278	1480521.1547769547906
1	2	7.5	0.09	-1286072.6813235674053	643903.92930723854806	1512325.5692878854461
1	2	7.5	0.1	-1419408.8561546206474	636260.67468453804031	1544129.9837988158688
1	2	7.5	0.11	-1554055.0200054906309	632392.89153861545492	1581872.745410154108
1	2	7.5	0.12	-1689721.331426192075	632369.85976004821714	1623865.8740697246976
1	2	7.5	0.13	-1826193.4449594859034	636191.99691849306691	1665859.0027292948216
1	2	7.5	0.14	-1963311.5209980849177	643790.82122935086954	1708225.3145426134579
1	2	7.5	0.15	-2100956.0445927586406	655034.90991015848704	1753549.6444879483897
1	2	8	0	-481605.49995193630457	882853.28793841099832	1680473.9469114188105
1	2	8	0.01	-423422.35136147588491	850360.74468802660704	1614670.3721909599844
1	2	8	0.02	-480371.48387919925153	819607.41497860476375	1548866.7974705013912
1	2	8	0.03	-570154.86311318911612	790796.23403773829341	1483063.2227500434965
1	2	8	0.04	-676138.60138062573969	764146.9121493921848	1470712.4217770020477
1	2	8	0.05	-791717.1263415440917	739893.08242843789048	1473068.6935594624374
1	2	8	0.06	-913545.17541048116982	718277.44918122189119	1494359.918611290399
1	2	8	0.07	-1039687.9613850209862	699544.61264306271914	1515651.1436631185934
1	2	8	0.08	-1168928.5695140250027	683931.49266019742936	1542846.4880236545578
1	2	8	0.09	-1300456.6331480499357	671655.68465226434637	1574547.4208538038656
1	2	8	0.1	-1433710.2150397002697	662902.61826140084304	1606248.3536839531735
1	2	8	0.11	-1568288.0989096518606	657812.93265544949099	1641998.3915480019059
1	2	8	0.12	-1703897.7718612421304	656471.84093343059067	1682549.7683663277421
1	2	8	0.13	-1840322.9091408681124	658902.2325103438925	1724308.8610816029832
1	2	8	0.14	-1977402.1694190260023	665062.7613801015541	1766067.9537968782242
1	2	8	0.15	-2115014.8755911402404	674851.28112848650198	1809346.1280334009789
1	2	8.5	0	-503034.19565501064062	913997.15873376291711	1741764.1831559475977
1	2	8.5	0.01	-440502.67099331319332	881230.43315748742316	1675341.8275269907899
1	2	8.5	0.02	-496426.28933095559478	850164.74224137933925	1608919.4718980367761
1	2	8.5	0.03	-585675.15464450232685	820993.20585230446886	1542497.1162690808997
1	2	8.5	0.04	-691316.25493507087231	793924.6448113406077	1531414.8034163492266
1	2	8.5	0.05	-806652.30032159760594	769181.11111743771471	1533004.2262499511708
1	2	8.5	0.06	-928298.57509838417172	746993.68420273496304	1554267.8883518101647
1	2	8.5	0.07	-1054299.9617284759879	727596.24054524232633	1575531.5504536689259
1	2	8.5	0.08	-1183427.7985601425171	711217.09537260141224	1601408.1128495261073
1	2	8.5	0.09	-1314864.3691476136446	698068.74068589077797	1633004.4540661857463
1	2	8.5	0.1	-1448042.8594855125993	688336.34160431020427	1664600.7952828453854
1	2	8.5	0.11	-1582558.6680748965591	682166.11913924710825	1698763.4724467277993
1	2	8.5	0.12	-1718116.8466715961695	679655.09746317123063	1737698.3933038155083
1	2	8.5	0.13	-1854499.2670932170004	680843.76430405746214	1779229.259760835208
1	2	8.5	0.14	-1991543.2203432489187	685712.87996773177292	1820760.1262178551406
