# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	4	0.03	-164624.33846478164196	177664.90735752976616	738813.41549081087578
1	1.9	4	0.04	-228532.29859300330281	193708.7600680369942	746434.97946039843373
1	1.9	4	0.05	-311181.22223327681422	213834.7525098460319	768240.64090338908136
1	1.9	4	0.06	-405607.13741340860724	237005.21569769622874	806849.87430711858906
1	1.9	4	0.07	-508025.25738466158509	262414.93171690910822	856807.36322631104849
1	1.9	4	0.08	-616153.67192166298628	289474.82401960651623	909539.05040586530231
1	1.9	4	0.09	-728516.3629487156868	317763.59817872219719	964739.37427765654866
1	1.9	4	0.1	-844109.30021249875426	346980.81812530837487	1021844.6876253511291
1	1.9	4	0.11	-962223.57220537960529	376910.63290844223229	1080194.3651805249974
1	1.9	4	0.12	-1082344.3651458658278	407396.01800347794779	1140112.1107596349902
1	1.9	4	0.13	-1204089.7706848606467	438321.06840060977265	1209311.8285514190793
1	1.9	4	0.14	-1327171.929416116327	469598.93074380781036	1281363.8831188555341
1	1.9	4	0.15	-1451371.3844763785601	501163.55188772128895	1354024.9550110758282
1	1.9	4.5	0	-490786.09637826308608	149527.41890953364782	869920.56544453732204
1	1.9	4.5	0.01	-193982.98954447731376	140013.30560178656015	807855.61385802947916
1	1.9	4.5	0.02	-142962.51181849464774	138469.42624475780758	746180.93665902910288
1	1.9	4.5	0.03	-172300.9881447404623	145150.32822142244549	711949.91928581986576
1	1.9	4.5	0.04	-235773.92581843957305	159022.74390866846079	721957.50739661650732
1	1.9	4.5	0.05	-318109.03471249714494	178417.00562703734613	745688.57964578876272
1	1.9	4.5	0.06	-412294.86599565669894	201746.87663707620231	776124.58751953043975
1	1.9	4.5	0.07	-514522.23885753750801	227806.40045427638688	819591.30150139774196
1	1.9	4.5	0.08	-622495.12752711772919	255762.56462249049218	874041.35641029430553
1	1.9	4.5	0.09	-734728.6500508710742	285057.89298988744849	930903.52315908053424
1	1.9	4.5	0.1	-850212.86653549969196	315319.35362203163095	989841.31097659165971
1	1.9	4.5	0.11	-968234.74081138148904	346293.75781353400089	1050346.6438267414924
1	1.9	4.5	0.12	-1088276.4743320457637	377805.79422746045748	1111877.7699986116495
1	1.9	4.5	0.13	-1209953.9348641932011	409731.4353601479088	1178919.7361947828904
1	1.9	4.5	0.14	-1332977.5657497234643	441981.06250376033131	1252826.8816824057139
1	1.9	4.5	0.15	-1457126.5885798744857	474488.6190635553794	1327858.9357886679936
1	1.9	5	0	-511638.02942909672856	146467.10926938947523	844799.54878356261179
1	1.9	5	0.01	-205071.53096226230264	129726.85509171552258	779331.96294836443849
1	1.9	5	0.02	-152951.23089140281081	120851.65075225438341	718942.29059959889855
1	1.9	5	0.03	-181719.26697893813252	121576.34543941915035	688433.94490234483965
1	1.9	5	0.04	-244821.40448624268174	131742.61184054083424	700215.53865702834446
1	1.9	5	0.05	-326889.32129395008087	149435.75710663048085	725626.68765725451522
1	1.9	5	0.06	-420870.88771917298436	172353.11703824382857	757391.5784034676617
1	1.9	5	0.07	-522936.05209252238274	198695.16885638571694	793697.05048055911902
1	1.9	5	0.08	-630776.72581573948264	227274.2066848736722	843544.92379293264821
1	1.9	5	0.09	-742900.45921952649951	257346.03483425226295	901966.5538251104299
1	1.9	5	0.1	-858292.27093042060733	288444.13668661686825	962021.78860040847212
1	1.9	5	0.11	-976235.60843659192324	320269.69893539004261	1024369.9744256148115
1	1.9	5	0.12	-1096210.130124848336	352625.80995546176564	1087746.6333702367265
1	1.9	5	0.13	-1217829.8099507167935	385378.85951441043289	1153578.7821081862785
1	1.9	5	0.14	-1340803.6465656682849	418435.6469014227041	1228702.3754580281675
1	1.9	5	0.15	-1464909.7371154725552	451729.49600208597258	1305189.6306498055346
1	1.9	5.5	0	-532545.52940205484629	153471.35188284245669	892254.8122075884603
1	1.9	5.5	0.01	-217152.75343208387494	130992.13076976823504	788123.49106761789881
1	1.9	5.5	0.02	-164077.75906648486853	115038.33107486840163	693946.21339744422585
1	1.9	5.5	0.03	-192352.10226728022099	108526.9262782659207	667020.88680530362763
1	1.9	5.5	0.04	-255133.82896878570318	113100.69255471191718	680783.22998762992211
1	1.9	5.5	0.05	-336971.09139826148748	127572.86703422867868	708047.20224535954185
1	1.9	5.5	0.06	-430776.44295915588737	149088.23886658734409	741084.18264415184967
1	1.9	5.5	0.07	-532701.7370859272778	175069.03310231197975	778414.37536890432239
1	1.9	5.5	0.08	-640428.43755268678069	203814.68679279796197	818980.21423974516802
1	1.9	5.5	0.09	-752457.54577186331153	234309.80255111923907	876220.21324189088773
1	1.9	5.5	0.1	-867769.72065876796842	265953.26169963175198	938260.88693397690076
1	1.9	5.5	0.11	-985645.37070870026946	298379.93911091174232	1001759.7851300452603
1	1.9	5.5	0.12	-1105561.957613337785	331359.97877990634879	1066299.1744510526769
1	1.9	5.5	0.13	-1227131.8202049955726	364743.3067627682467	1132265.1614997428842
1	1.9	5.5	0.14	-1350062.7102848738432	398428.56440959137399	1208794.2729398133233
1	1.9	5.5	0.15	-1474131.7548809014261	432345.18485206586774	1287652.1344048753381
1	1.9	6	0	-553337.72242311760783	167380.05877800757298	936554.91763516014908
1	1.9	6	0.01	-229904.97881654277444	141198.11619935525232	832941.59862512478139
1	1.9	6	0.02	-175992.11106387898326	119968.94590998612694	729694.08683849766385
1	1.9	6	0.03	-203834.33098676800728	106691.16163042251719	661105.16789956216235
1	1.9	6	0.04	-266336.00167340785265	104442.69232518803619	663179.43323198880535
1	1.9	6	0.05	-347971.84045772999525	113878.72502363243257	691429.25924762524664
1	1.9	6	0.06	-441623.40229281038046	132526.48063187769731	726071.28770980669651
1	1.9	6	0.07	-543426.67719739302993	157140.02719588702894	764965.86479056440294
1	1.9	6	0.08	-651053.97817849740386	185357.82758860191097	806819.8473366284743
1	1.9	6	0.09	-763000.57495205104351	215770.42515691730659	853391.96461077372078
1	1.9	6	0.1	-878243.31316253915429	247570.28197911210009	916392.41494542639703
1	1.9	6	0.11	-996059.94464941695333	280285.61983952461742	981086.98589737480506
1	1.9	6	0.12	-1115926.0116752535105	313630.08287029044004	1047872.0802206858061
1	1.9	6	0.13	-1237452.4249195158482	347422.57424700108822	1115832.6867497989442
1	1.9	6	0.14	-1360345.8475495763123	381544.06997670669807	1192406.1905758862849
1	1.9	6	0.15	-1484382.5598459988832	415913.60352260217769	1273390.0175834232941
1	1.9	6.5	0	-573905.72626345232129	185358.31869264441775	978672.78705297748093
1	1.9	6.5	0.01	-243101.58504135906696	157069.13695896876743	875322.78823867451865
1	1.9	6.5	0.02	-188446.46155851334333	132590.21386791110854	771972.78942437132355
1	1.9	6.5	0.03	-215906.80037356168032	114394.3153923007485	705777.32712817983702
1	1.9	6.5	0.04	-278161.29438415169716	105775.22170451679267	676868.7135306103155
1	1.9	6.5	0.05	-359619.5026642344892	109028.34132113504165	676871.61773740313947
1	1.9	6.5	0.06	-453135.51691214367747	123216.90000916227291	712569.59610283805523
1	1.9	6.5	0.07	-554831.28797115758061	145169.11943154301844	752390.40714982082136
1	1.9	6.5	0.08	-662371.03714819997549	171936.57428605190944	795024.79099959880114
1	1.9	6.5	0.09	-774244.96926721185446	201610.37044246541336	840015.15061122504994
1	1.9	6.5	0.1	-889426.56224585697055	233083.1201839914138	897238.81235540681519
1	1.9	6.5	0.11	-1007191.222818557173	265716.35988680407172	963723.18569548521191
1	1.9	6.5	0.12	-1127012.7996322698891	299130.52412001334596	1032286.3043955471367
1	1.9	6.5	0.13	-1248500.9436985962093	333090.67918686341727	1102026.0672156293876
1	1.9	6.5	0.14	-1371361.3582959584892	367445.47107570897788	1178844.2031358713284
1	1.9	6.5	0.15	-1495369.5773118436337	402093.75948771595722	1260620.1261497000232
1	1.9	7	0	-594180.5368130877614	205449.35961439515813	1017663.5821377427783
1	1.9	7	0.01	-256579.92843994870782	176021.63956693702494	914932.47257208859082
1	1.9	7	0.02	-201261.93382647261024	149708.15384475380415	812288.093215544126
1	1.9	7	0.03	-228381.9897945150733	128437.45778113327106	748440.88099237624556
1	1.9	7	0.04	-290416.49130611494184	115041.58073001478624	720217.44197571906261
1	1.9	7	0.05	-371716.72367684170604	112372.97510676119418	704643.80636515771039
1	1.9	7	0.06	-465112.25077228248119	121142.64845104371489	699515.98599742283113
1	1.9	7	0.07	-566712.49713091179729	139205.36094211929594	740416.18511746707372
1	1.9	7	0.08	-674174.46982226520777	163509.81395079137292	784625.53075482440181
1	1.9	7	0.09	-785983.86081451177597	191696.43059619874111	831334.23141786595806
1	1.9	7	0.1	-901111.14891811460257	222293.31805146162515	880714.08296364673879
1	1.9	7	0.11	-1018829.6533805690706	254432.41243842622498	948605.99707323533949
1	1.9	7	0.12	-1138611.7158668711782	287597.15097693621647	1018566.6945900500286
1	1.9	7	0.13	-1260065.8669145144522	321470.25601565110264	1089242.4036066283006
1	1.9	7	0.14	-1382896.9562364369631	355849.49804290843895	1166516.5995110715739
1	1.9	7	0.15	-1506879.8541777618229	390601.25513612426585	1250348.6072369399481
1	1.9	7.5	0	-614119.36934011429548	226460.90930003338144	1055415.3232405979652
1	1.9	7.5	0.01	-270221.56414380297065	196423.70048120396677	952784.80333734629676
1	1.9	7.5	0.02	-214307.42065503448248	169085.96415575605351	850377.52246417128481
1	1.9	7.5	0.03	-241122.06941458210349	145972.33618824410951	788311.42981413356028
1	1.9	7.5	0.04	-302959.33990044146776	129367.1097460478195	760689.05197599215899
1	1.9	7.5	0.05	-384118.03997655585408	121958.36063943491899	745738.58481754234526
1	1.9	7.5	0.06	-477405.6731777228415	125387.00438917535939	736628.68668545095716
1	1.9	7.5	0.07	-578920.40801832452416	138852.53509944933467	732159.14354649034794
1	1.9	7.5	0.08	-686312.77345111593604	159838.10131322481902	775770.50839899363928
1	1.9	7.5	0.09	-798064.41137567907572	185813.01691030629445	823643.90942462580279
1	1.9	7.5	0.1	-913143.11033671349287	214976.28327148797689	873656.73245220677927
1	1.9	7.5	0.11	-1030820.3178268782794	246197.46948162652552	935273.03999529615976
1	1.9	7.5	0.12	-1150567.0247497260571	278786.03279775322881	1005673.9825414065272
1	1.9	7.5	0.13	-1271990.757635306567	312314.22747144213645	1077980.197966382606
1	1.9	7.5	0.14	-1394795.6015649400651	346509.40502831613412	1156853.4628728055395
1	1.9	7.5	0.15	-1518755.8326210342348	381192.11083007964771	1243257.4691902922932
1	1.9	8	0	-633696.96708861365914	247703.11393681290792	1091062.7470918619074
1	1.9	8	0.01	-283939.25855305418372	217335.82223059737589	988289.26616861927323
1	1.9	8	0.02	-227485.65033501759171	189408.64569787928485	885952.64345615985803
1	1.9	8	0.03	-254024.45252022892237	165164.03656776720891	825969.30699833726976
1	1.9	8	0.04	-315683.76157338917255	146442.58723271629424	799298.4862996658776
1	1.9	8	0.05	-396714.83989902958274	135552.3965308748011	785592.5124383715447
1	1.9	8	0.06	-489905.22720390558243	134410.64513242358225	777059.62372953048907
1	1.9	8	0.07	-591342.91415371373296	143250.61715177353472	773172.9638966077473
1	1.9	8	0.08	-698672.57588291540742	160430.68775521914358	772156.73076871689409
1	1.9	8	0.09	-810372.19645484909415	183624.67236910233623	816784.21693187998608
1	1.9	8	0.1	-925407.13576309755445	210857.25859335900168	867503.76734051934909
1	1.9	8	0.11	-1043047.1522037982941	240761.90556263690814	922573.88812459062319
1	1.9	8	0.12	-1162762.0181363373995	272460.19031887274468	994356.80940073099919
1	1.9	8	0.13	-1284158.3546207696199	305394.11244626127882	1068833.2414085960481
1	1.9	8	0.14	-1406939.5573260933161	339203.95191518915817	1149584.0864113962743
1	1.9	8	0.15	-1530879.3666526898742	373652.01263036578894	1236091.5868760566227
1	1.9	8.5	0	-652899.93169458955526	268785.44204593694303	1124403.1867695925757
1	1.9	8.5	0.01	-297668.23208421096206	238234.87638059438905	1021959.6280310697621
1	1.9	8.5	0.02	-240723.7722040116787	209950.33477958574076	920010.08859049214516
1	1.9	8.5	0.03	-267012.02554242685437	184974.25254823791329	862479.7332346169278
1	1.9	8.5	0.04	-328509.8456196077168	164817.62472270437866	836791.11299653362948
1	1.9	8.5	0.05	-409425.18521584942937	151417.53205763586448	823587.03866680827923
1	1.9	8.5	0.06	-502527.41837357357144	146638.10177219315665	815770.24954732169863
1	1.9	8.5	0.07	-603895.28177804872394	151298.51635100282147	812294.33719191187993
1	1.9	8.5	0.08	-711168.13130133226514	164598.88666213184479	811908.64703275705688
1	1.9	8.5	0.09	-822820.62881871685386	184681.86216450121719	813345.4571619995404
1	1.9	8.5	0.1	-937815.92933422699571	209606.84916390074068	861770.99627940601204
1	1.9	8.5	0.11	-1055422.2583100907505	237856.50401455184328	915410.32882631779648
1	1.9	8.5	0.12	-1175108.2825579717755	268383.02120172721334	985259.60750871710479
1	1.9	8.5	0.13	-1296479.8018528819084	300493.29429863300174	1061225.6832208959386
1	1.9	8.5	0.14	-1419239.5866970941424	333730.48714383126935	1142305.1600505474489
1	1.9	8.5	0.15	-1543160.8918299525976	367789.20655969338259	1231057.875669515226
1	1.9	9	0	-671722.9471247382462	289490.82829223870067	1156365.5616054369602
1	1.9	9	0.01	-311360.1177445165813	258834.15128178417217	1054417.1399407377467
1	1.9	9	0.02	-253966.84829548001289	230318.20121299024322	953205.92569181392901
1	1.9	9	0.03	-280026.38786592707038	204838.97941067043575	897384.34791067708284
1	1.9	9	0.04	-341376.9220414608717	183664.6914837291697	872666.84659206413198
1	1.9	9	0.05	-422186.76213824748993	168426.86260039734771	859791.97821871598717
1	1.9	9	0.06	-515208.67177957296371	160821.87329093023436	852808.65809345897287
1	1.9	9	0.07	-616512.93202644586563	161928.74836787334061	849499.44397644035053
1	1.9	9	0.08	-723734.04110685735941	171578.96695970420842	849204.74263096693903
1	1.9	9	0.09	-835343.62839810177684	188464.69694275266374	851527.32470670866314
1	1.9	9	0.1	-950302.83704790472984	210854.73630032400251	856702.10673613916151
1	1.9	9	0.11	-1067878.4942484684289	237195.43710330067552	912245.45655516092665
1	1.9	9	0.12	-1187538.2586703412235	266317.12051755847642	977426.83831328852102
1	1.9	9	0.13	-1308887.1813521049917	297403.96721411240287	1053505.4674619105645
1	1.9	9	0.14	-1431627.4629794955254	329900.90706818783656	1136948.7246466286015
1	1.9	9	0.15	-1555531.9157164506614	363429.87630342738703	1227587.9827126455493
1	1.9	9.5	0	-690166.22064991667867	309702.73992352123605	1187545.7015378931537
1	1.9	9.5	0.01	-324978.70966450497508	278980.20431452820776	1086010.7613987189252
1	1.9	9.5	0.02	-267173.26338595151901	250302.74236412986647	984958.91199138364755
1	1.9	9.5	0.03	-293023.07980890572071	224455.59120463245199	931215.74462498934008
1	1.9	9.5	0.04	-354238.66896459832788	202525.31487057899358	906933.72365439520217
1	1.9	9.5	0.05	-434951.90085304155946	185903.29490415623877	894957.10001148923766
1	1.9	9.5	0.06	-527900.28392641618848	176099.14281848497922	887735.30848926212639
1	1.9	9.5	0.07	-629146.33874137699604	174267.38736486912239	884729.00281417858787
1	1.9	9.5	0.08	-736320.10755253583193	180650.70619551523123	885254.11635803233366
1	1.9	9.5	0.09	-847890.43917807564139	194441.69859186097165	888183.69762179697864
1	1.9	9.5	0.1	-962816.63271500170231	214214.40615893845097	893903.69656902062707
1	1.9	9.5	0.11	-1080364.2341062426567	238485.61930052287062	909593.32923572219443
1	1.9	9.5	0.12	-1199999.9784990884364	266026.89821269951062	969449.21549080591649
1	1.9	9.5	0.13	-1321328.2312011308968	295926.63226647052215	1047346.2497421541484
1	1.9	9.5	0.14	-1444050.6711391508579	327539.57615663576871	1132626.3638103366829
1	1.9	9.5	0.15	-1567939.7053023763001	360415.20135192811722	1224935.8336310009472
1	1.9	10	0	-708233.72339906170964	329363.42484351596795	1217309.2522179458756
1	1.9	10	0.01	-338496.91877559572458	298595.45811388018774	1116374.0960302087478
1	1.9	10	0.02	-280311.43088137730956	269796.09104307275265	1015443.6247344473377
1	1.9	10	0.03	-305968.15448673069477	243664.34912046883255	963610.30400817340706
1	1.9	10	0.04	-367059.59586328268051	221147.91537967917975	939960.76531896996312
1	1.9	10	0.05	-447683.99418692290783	203450.69937346011284	927821.69904601294547
1	1.9	10	0.06	-540564.79168500378728	191910.5907150991261	921245.3891214823816
1	1.9	10	0.07	-641757.35776423290372	187666.8956848346279	918744.06741353450343
1	1.9	10	0.08	-748887.63060732185841	191206.05063031654572	920106.19000389706343
1	1.9	10	0.09	-860421.8990892842412	202119.63045087843784	924134.39813070197124
1	1.9	10	0.1	-975317.76513891294599	219309.45575567969354	930408.61281430721283
1	1.9	10	0.11	-1092839.5958445742726	241438.66904123130371	937827.89867329667322
1	1.9	10	0.12	-1212453.2768493257463	267283.23102515458595	965655.87238667102065
1	1.9	10	0.13	-1333762.5428291633725	295871.12299172958592	1041788.7249897692818
1	1.9	10	0.14	-1456468.5929693281651	326482.49326391809154	1129211.7768728495575
1	1.9	10	0.15	-1580343.4617775194347	358599.52112287835917	1225440.0509549523704
1	1.9	10.5	0	-725931.96632515266538	348449.79695726651698	1246431.5750958002172
1	1.9	10.5	0.01	-351894.55923719704151	317646.06766308221268	1145309.9607092747465
1	1.9	10.5	0.02	-293357.39194886386395	288747.62469497707207	1045109.6365125449374
1	1.9	10.5	0.03	-318835.67668778449297	262384.75640759937232	994579.97178532695398
1	1.9	10.5	0.04	-379812.47620656341314	239396.6022859805089	970923.91060636600014
1	1.9	10.5	0.05	-460354.88204656168818	220839.55519784273929	959755.47945417184383
1	1.9	10.5	0.06	-553173.3196327611804	207903.55518076819135	953410.30841894273181
1	1.9	10.5	0.07	-654316.54468009620905	201673.17753369291313	951949.14150691509712
1	1.9	10.5	0.08	-761406.70150791108608	202767.49241232674103	954129.10722028382588
1	1.9	10.5	0.09	-872907.71343658864498	211072.60500771252555	958799.6551261494169
1	1.9	10.5	0.1	-987775.61459854990244	225794.2345437835902	964711.00998529442586
1	1.9	10.5	0.11	-1105273.6833855137229	245782.08088588740793	973144.38090969668701
1	1.9	10.5	0.12	-1224867.0210913605988	269868.54092111787759	983120.24560855980963
1	1.9	10.5	0.13	-1346158.7802492529154	297058.29501311987406	1037584.134776979452
1	1.9	10.5	0.14	-1468849.7172714062035	326577.1502359326696	1127155.1703965854831
1	1.9	10.5	0.15	-1592711.5229429230094	357849.18979823950212	1227639.7181267268024
1	1.9	11	0	-743269.14067837223411	366959.28100066015031	1274191.4824148286134
1	1.9	11	0.01	-365156.71694748476148	336123.60582516749855	1173701.3359639183618
1	1.9	11	0.02	-306293.04157067835331	307139.41103478689911	1073211.1895130067132
1	1.9	11	0.03	-331605.87283892184496	280581.06166698213201	1023871.9379713209346
1	1.9	11	0.04	-392476.44721384346485	257201.13036112047848	1001379.7724731125636
1	1.9	11	0.05	-472942.91465261206031	237938.40734399502981	990140.82924793718848
1	1.9	11	0.06	-565703.61519073322415	223858.2695753009175	985096.07715470762923
1	1.9	11	0.07	-666801.16754800826311	215976.70930586682516	984306.36067196214572
1	1.9	11	0.08	-773854.19717359915376	214976.57548073938233	986982.67990012688097
1	1.9	11	0.09	-885324.43408099934459	220951.33397595267161	991460.56050284812227
