# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	2	0.5	0.07	-397673.07939437078312	327086.87451971659902	775452.97366424347274
1	2	0.5	0.08	-405802.79941793903708	322775.84819010936189	769905.90666355786379
1	2	0.5	0.09	-414939.45640327129513	318547.54765567649156	764358.83966287272051
1	2	0.5	0.1	-424872.27889649383724	314405.31056405452546	758811.77266218711156
1	2	0.5	0.11	-435446.62340372893959	310352.58296838286333	753264.70566150185186
1	2	0.5	0.12	-446545.67714696098119	306392.91677558002993	747717.63866081624292
1	2	0.5	0.13	-458079.1542495964095	302529.96611274930183	742170.57166013121605
1	2	0.5	0.14	-469975.97342297295108	298767.4824892229517	736623.50465944549069
1	2	0.5	0.15	-482179.32786557683721	295109.30863079929259	731076.43765876011457
1	2	1	0	-534263.88175968267024	405124.56327656202484	960937.41039219405502
1	2	1	0.01	-518163.64485470345244	399852.94388108950807	945828.06675466627348
1	2	1	0.02	-491872.86523637920618	394647.60746591334464	930718.7231171381427
1	2	1	0.03	-481049.59260470466688	389511.21141067711869	915609.3794796107104
1	2	1	0.04	-477283.79014087934047	384446.51895745418733	900500.03584208257962
1	2	1	0.05	-477695.61348582152277	379456.40125084546162	885390.69220455479808
1	2	1	0.06	-480899.7938049393706	374543.83902265527286	870281.34856702690013
1	2	1	0.07	-486107.42912931134924	369711.92385053279577	864431.43509054975584
1	2	1	0.08	-492820.86086675291881	364963.85891282866942	858677.6305782381678
1	2	1	0.09	-500703.83149987272918	360302.95915475301445	852923.82606592599768
1	2	1	0.1	-509517.67477603303269	355732.65077393100364	847170.02155361417681
1	2	1	0.11	-519086.62598781194538	351256.46992684854195	841416.21704130235594
1	2	1	0.12	-529277.49394260160625	346878.06055174773792	835662.4125289907679
1	2	1	0.13	-539987.03673207620159	342601.17119861167157	829908.60801667883061
1	2	1	0.14	-551133.75017889169976	338429.65075333800633	824154.80350436689332
1	2	1	0.15	-562652.32076781382784	334367.44294150377391	818400.9989920554217
1	2	1.5	0	-614843.41298060910776	435905.40677800978301	1021668.9930003004847
1	2	1.5	0.01	-593830.03164508240297	430335.15754303731956	1005851.0889433108969
1	2	1.5	0.02	-564438.53441296564415	424833.84537285048282	990033.18488632095978
1	2	1.5	0.03	-551369.16592447459698	419404.18301249580691	974215.28082933137193
1	2	1.5	0.04	-545854.52718479931355	414048.98922697408125	958397.37677234166767
1	2	1.5	0.05	-544843.49964778963476	408771.19080089573981	942579.47271535173059
1	2	1.5	0.06	-546855.51169661758468	403573.82419464405393	927353.10179153014906
1	2	1.5	0.07	-551043.11999066593125	398460.03679014072986	921525.03748418472242
1	2	1.5	0.08	-556870.09382750466466	393433.08765267184936	915696.97317683976144
1	2	1.5	0.09	-563973.39859133632854	388496.34772856382187	909868.90886949445121
1	2	1.5	0.1	-572095.01358257327229	383653.29939198383363	904040.84456214914098
1	2	1.5	0.11	-581044.72837799647823	378907.53524795582052	898212.78025480394717
1	2	1.5	0.12	-590678.28446498233825	374262.75609310949221	892384.71594745875336
1	2	1.5	0.13	-600883.77530933311209	369722.76793097757036	886556.65164011355955
1	2	1.5	0.14	-611572.78846281534061	365291.47793519677361	880728.58733276848216
1	2	1.5	0.15	-622674.4163457187824	360972.88925211672904	874900.52302542317193
1	2	2	0	-678572.60228289989755	459114.02404733351432	1065284.0522870307323
1	2	2	0.01	-653545.937228043098	453324.22589094552677	1048963.8969482816756
1	2	2	0.02	-621785.92727482272312	447605.38719900761498	1032643.7416095321532
1	2	2	0.03	-607052.24595135077834	441960.26256529154489	1016323.5862707828637
1	2	2	0.04	-600264.31885233102366	436391.71267480374081	1000003.4309320339235
1	2	2	0.05	-598229.32997811073437	430902.70626090833684	983683.2755932842847
1	2	2	0.06	-599390.54898110078648	425496.3217255352647	968817.42726980126463
1	2	2	0.07	-602854.82974443864077	420175.74835799931316	962966.89346067910083
1	2	2	0.08	-608056.33541483152658	414944.2870816620416	957116.35965155635495
1	2	2	0.09	-614611.74485913198441	409805.3506513449247	951265.82584243419115
1	2	2	0.1	-622248.52645179769024	404762.46321823628386	945415.29203331202734
1	2	2	0.11	-630765.73176381504163	399819.25917316129198	939564.75822418974712
1	2	2	0.12	-640010.93481891043484	394979.48117378976895	933714.22441506723408
1	2	2	0.13	-649865.87422329792753	390246.97725685982732	927863.69060594518669
1	2	2	0.14	-660237.09797299886122	385625.69693314679898	922013.15679682290647
1	2	2	0.15	-671049.63682632241398	381119.68616104504326	916162.62298770004418
1	2	2.5	0	-731386.17482665833086	477713.3283688336378	1098854.7312159829307
1	2	2.5	0.01	-702965.46987645979971	471750.31661802937742	1082151.4804836853873
1	2	2.5	0.02	-669309.97498022438958	465859.89351707894821	1065448.2297513880767
1	2	2.5	0.03	-653274.6076663704589	460044.84735385148088	1048744.9790190907661
1	2	2.5	0.04	-645503.54845495009795	454308.07256361184409	1032041.7282867933391
1	2	2.5	0.05	-642684.56812900910154	448652.5716483197757	1015338.477554495912
1	2	2.5	0.06	-643198.29998251143843	443081.45676318777259	1000966.5348914223723
1	2	2.5	0.07	-646114.61233448376879	437597.95090776844881	995118.31496990448795
1	2	2.5	0.08	-650843.98775524739176	432205.3886528001749	989270.09504838683642
1	2	2.5	0.09	-656987.0239963135682	426907.21632798574865	983421.8751268691849
1	2	2.5	0.1	-664259.76905690366402	421706.99158995726611	977573.65520535141695
1	2	2.5	0.11	-672452.87346648657694	416608.38228406565031	971725.43528383341618
1	2	2.5	0.12	-681407.55317969108	411615.16450853872811	965877.21536231588107
1	2	2.5	0.13	-691000.62094123288989	406731.2197852380923	960028.99544079811312
1	2	2.5	0.14	-701134.73294341983274	401960.53123799996683	954180.77551928022876
1	2	2.5	0.15	-711731.79356176685542	397307.1786777000525	948332.55559776269365
1	2	3	0	-776497.96295395027846	493201.99893769068876	1125860.1054326146841
1	2	3	0.01	-745139.25099565368146	487096.24962139211129	1108850.7537818565033
1	2	3	0.02	-709918.22022213414311	481064.44959176174598	1091841.4021310990211
1	2	3	0.03	-692827.18647558428347	475109.41534927656176	1074832.0504803415388
1	2	3	0.04	-684266.75291177956387	469234.06959932669997	1057822.6988295838237
1	2	3	0.05	-680822.38152090040967	463441.44313890160993	1040813.3471788261086
1	2	3	0.06	-680822.01469024037942	457734.67641341889976	1026978.0368989638519
1	2	3	0.07	-683304.78032427979633	452117.02068229444558	1021145.2420954783447
1	2	3	0.08	-687661.6497360104695	446591.83872601058101	1015312.4472919928376
1	2	3	0.09	-693480.05941811203957	441162.60502158524469	1009479.652488507214
1	2	3	0.1	-700466.76073156809434	435832.90530763170682	1003646.8576850217069
1	2	3	0.11	-708405.59574527991936	430606.43545476475265	997814.06288153631613
1	2	3	0.12	-717132.64693737309426	425486.99955219950061	991981.2680780509254
1	2	3	0.13	-726520.76272482192144	420478.5071172080934	986148.47327456541825
1	2	3	0.14	-736469.47594475885853	415584.96933094941778	980315.67847107991111
1	2	3	0.15	-746898.18807603698224	410810.49420238018502	974482.88366759452038
1	2	3.5	0	-815864.44505725475028	506447.7110760480864	1148264.5364338778891
1	2	3.5	0.01	-781918.84018685203046	500220.79792490322143	1131002.5691108740866
1	2	3.5	0.02	-745374.57067402778193	494068.99969264573883	1113740.6017878712155
1	2	3.5	0.03	-727404.54556272784248	487995.15714416879928	1096478.6344648676459
1	2	3.5	0.04	-718192.16757886530831	482002.2173115373007	1079216.6671418645419
1	2	3.5	0.05	-714234.00335136242211	476093.23535261541838	1061954.6998188616708
1	2	3.5	0.06	-713812.86714743915945	470271.37608194840141	1048661.0597828566097
1	2	3.5	0.07	-715941.80609144736081	464539.91511354927206	1042850.9889280300122
1	2	3.5	0.08	-719995.3505785735324	458902.23954956239322	1037040.9180732035311
1	2	3.5	0.09	-725549.90526520740241	453361.84814308100613	1031230.8472183771664
1	2	3.5	0.1	-732304.46199110290036	447922.35085784946568	1025420.7763635509182
1	2	3.5	0.11	-740037.19999232748523	442587.46774229902076	1019610.7055087244371
1	2	3.5	0.12	-748579.94471005257219	437361.02703060390195	1013800.6346538978396
1	2	3.5	0.13	-757802.26544143119827	432246.96237937244587	1007990.5637990717078
1	2	3.5	0.14	-767601.11725405557081	427249.30914552765898	1002180.4929442451103
1	2	3.5	0.15	-777893.83996962802485	422372.19960915116826	996370.42208941886202
1	2	4	0	-850772.22175468504429	517999.21031473210314	1167282.1298512124922
1	2	4	0.01	-814518.84256140701473	511667.20598202775	1149806.6437545516528
1	2	4	0.02	-776836.0608021938242	505411.33425352384802	1132331.1576578910463
1	2	4	0.03	-758119.27435851469636	499234.45717428554781	1114855.6715612297412
1	2	4	0.04	-748356.78023026930168	493139.54312342841877	1097380.185464568669
1	2	4	0.05	-743966.98046478023753	487129.66864846966928	1079904.6993679078296
1	2	4	0.06	-743193.47095543472096	481208.01997354096966	1067141.1860724093858
1	2	4	0.07	-745026.80670604528859	475377.89412197913043	1061357.9696138736326
1	2	4	0.08	-748827.41817833622918	469642.69958825444337	1055574.7531553381123
1	2	4	0.09	-754162.2896403525956	464005.95648864563555	1049791.5366968028247
1	2	4	0.1	-760723.80981034506112	458471.29611464921618	1044008.3202382670715
1	2	4	0.11	-768285.35286428499967	453042.45980796724325	1038225.103779731784
1	2	4	0.12	-776675.1408267444931	447723.2970712655806	1032441.8873211961472
1	2	4	0.13	-785759.97316154325381	442517.76282492856262	1026658.6708626608597
1	2	4	0.14	-795434.63150239130482	437429.91371704178164	1020875.4544041249901
1	2	4	0.15	-805614.72019207151607	432463.90339208807563	1015092.2379455894697
1	2	4.5	0	-882115.4666032763198	528226.03979619091842	1183713.3085597117897
1	2	4.5	0.01	-843781.6672648396343	521801.37837578827748	1166053.9900084007531
1	2	4.5	0.02	-805105.31968607008457	515453.75123279640684	1148394.6714570897166
1	2	4.5	0.03	-785743.91662581870332	509186.03935500234365	1130735.35290577868
1	2	4.5	0.04	-775509.3093870356679	503001.23013476771303	1113076.0343544678763
1	2	4.5	0.05	-770750.47251901542768	496902.41918220592197	1095416.7158031566069
1	2	4.5	0.06	-769676.50638351636007	490892.8118134867982	1083164.5466613788158
1	2	4.5	0.07	-771258.3088366612792	484975.72415550576989	1077410.4779495354742
1	2	4.5	0.08	-774844.04493296192959	479154.58380270830821	1071656.4092376928311
1	2	4.5	0.09	-779992.53379121329635	473432.92995641892776	1065902.3405258494895
1	2	4.5	0.1	-786390.45752945309505	467814.41297172073973	1060148.2718140061479
1	2	4.5	0.11	-793807.04770884290338	462302.79323189816205	1054394.2031021630391
1	2	4.5	0.12	-802067.42609705775976	456901.93926589773037	1048640.1343903196976
1	2	4.5	0.13	-811036.01330447755754	451615.82502038677922	1042886.0656784767052
1	2	4.5	0.14	-820605.72720839781687	446448.52619505225448	1037131.9969666333636
1	2	4.5	0.15	-830690.68597616674379	441404.21554807055509	1031377.9282547901385
1	2	5	0	-910542.13781112758443	537389.0807603369467	1198112.0587053138297
1	2	5	0.01	-870316.71336889127269	530881.66419886157382	1180292.1237677272875
1	2	5	0.02	-830763.16808898421004	524452.09023972461	1162472.1888301409781
1	2	5	0.03	-810838.05635983264074	518103.25693169498118	1144652.2538925546687
1	2	5	0.04	-800192.68152964999899	511838.16880122799193	1126832.3189549681265
1	2	5	0.05	-795113.81439266633242	505659.93864702089923	1109012.3840173820499
1	2	5	0.06	-793779.90547623531893	499571.7890107226558	1097249.954878993798
1	2	5	0.07	-795144.48217447474599	493577.05326563696144	1091526.2149314549752
1	2	5	0.08	-798544.91409891424701	487679.17625992139801	1085802.4749839168508
1	2	5	0.09	-803532.85601861076429	481881.71444543509278	1080078.7350363782607
1	2	5	0.1	-809789.99544245190918	476188.33541818161029	1074354.9950888394378
1	2	5	0.11	-817081.94572699302807	470602.81679135310696	1068631.2551413010806
1	2	5	0.12	-825231.12563173659146	465129.04431751352968	1062907.5151937624905
1	2	5	0.13	-834099.8848915384151	459771.00917265494354	1057183.7752462239005
1	2	5	0.14	-843579.52108206273988	454532.80431197705911	1051460.0352986853104
1	2	5	0.15	-853582.86184931686148	449418.61980555398623	1045736.2953511469532
1	2	5.5	0	-936537.43450999213383	545679.40990829328075	1210876.6819866886362
1	2	5.5	0.01	-894579.64375871419907	539097.30697073217016	1192914.7208098501433
1	2	5.5	0.02	-854244.09159845206887	532593.77827382646501	1174952.7596330111846
1	2	5.5	0.03	-833820.68033515568823	526171.73737910483032	1156990.798456172226
1	2	5.5	0.04	-822813.82569990353659	519834.20440055988729	1139028.837279333733
1	2	5.5	0.05	-817454.14757088804618	513584.30778270680457	1121066.8761024945416
1	2	5.5	0.06	-815892.62811636133119	507425.28575562982587	1109771.9288220689632
1	2	5.5	0.07	-817067.30102188605815	501360.48740939371055	1104079.0045797268394
1	2	5.5	0.08	-820305.94018986914307	495393.37332492502173	1098386.0803373847157
1	2	5.5	0.09	-825153.84942502435297	489527.51569321815623	1092693.1560950423591
1	2	5.5	0.1	-831288.29836175171658	483766.59784958377713	1087000.2318527002353
1	2	5.5	0.11	-838471.70578376157209	478114.41314481355948	1081307.3076103583444
1	2	5.5	0.12	-846524.10761794447899	472574.86307073046919	1075614.3833680159878
1	2	5.5	0.13	-855306.03046558192	467151.95455385965761	1069921.459125673864
1	2	5.5	0.14	-864707.34710982488468	461849.79632811859483	1064228.5348833319731
1	2	5.5	0.15	-874639.75156630529091	456672.59429575980175	1058535.6106409896165
1	2	6	0	-960474.43771442258731	553241.17874395218678	1222302.4698741389439
1	2	6	0.01	-916920.39499415876344	546591.08841072523501	1204213.6595703142229
1	2	6	0.02	-875881.93070286884904	540020.23987372149713	1186124.8492664890364
1	2	6	0.03	-855014.00567747233436	533531.56091064459179	1168036.0389626638498
1	2	6	0.04	-843685.9802960883826	527128.0859273703536	1149947.2286588388961
1	2	6	0.05	-838077.45483829686418	520812.9577212764998	1131858.4183550139423
1	2	6	0.06	-836314.6110320976004	514589.42892226396361	1121009.114096699981
1	2	6	0.07	-837321.55199822736904	508460.86305430269567	1115347.0508677556645
1	2	6	0.08	-840417.45041191531345	502430.73515514336759	1109684.9876388111152
1	2	6	0.09	-845141.9309028335847	496502.63188665581401	1104022.9244098672643
1	2	6	0.1	-851168.32019689539447	490680.25106319616316	1098360.8611809222493
1	2	6	0.11	-858256.19056199071929	484967.40052062575705	1092698.7979519777
1	2	6	0.12	-866223.4576294273138	479367.99624427553499	1087036.7347230333835
1	2	6	0.13	-874929.02766701439396	473886.05967046268051	1081374.6714940888342
1	2	6	0.14	-884261.50847401889041	468525.71407337900018	1075712.6082651445176
1	2	6	0.15	-894131.58851382089779	463291.17994752392406	1070887.9027004365344
1	2	6.5	0	-982646.36779896169901	560185.81453699152917	1232613.9524992036168
1	2	6.5	0.01	-937613.70574896177277	553473.38541679200716	1214410.8859114362858
1	2	6.5	0.02	-895938.92803233070299	546840.81132770038676	1196207.8193236687221
1	2	6.5	0.03	-874671.35790746333078	540291.03316167625599	1178004.7527359013911
1	2	6.5	0.04	-863055.62548382719979	533827.09851490880828	1159801.6861481335945
1	2	6.5	0.05	-857224.70645388169214	527452.16343791980762	1141598.6195603664964
1	2	6.5	0.06	-855282.2457769503817	521169.49386394338217	1131174.055933394935
1	2	6.5	0.07	-856139.73449710384011	514982.46665883337846	1125542.6152075685095
1	2	6.5	0.08	-859108.5793994506821	508894.5702306079329	1119911.1744817418512
1	2	6.5	0.09	-863723.28843645565212	502909.40463162434753	1114279.7337559154257
1	2	6.5	0.1	-869653.64211879018694	497030.6810813951306	1108648.2930300883017
1	2	6.5	0.11	-876656.6562955765985	491262.22083333140472	1103016.8523042616434
1	2	6.5	0.12	-884548.34474045736715	485607.95330443192506	1097385.411578435218
1	2	6.5	0.13	-893186.16187218297273	480071.91338330012513	1091753.9708526085597
1	2	6.5	0.14	-902457.58310264581814	474658.23782912187744	1087240.1580173256807
1	2	6.5	0.15	-912272.39749205531552	469371.16067260946147	1083396.1457222979516
1	2	7	0	-1003287.9614808019251	566601.22087027295493	1241985.5192091190256
1	2	7	0.01	-956879.31647683586925	559831.27854340022895	1223678.7894363470841
1	2	7	0.02	-914624.94660738995299	553141.75787452119403	1205372.0596635756083
1	2	7	0.03	-892995.6261499254033	546535.61192168982234	1187065.3298908036668
1	2	7	0.04	-881120.32638987060636	540015.90052316011861	1168758.6001180317253
1	2	7	0.05	-875089.19716495275497	533585.79203553241678	1150451.8703452600166
1	2	7	0.06	-872985.28713378915563	527248.5647506841924	1140432.3076593268197
1	2	7	0.07	-873708.59964851243421	521007.60793509479845	1134831.0685398860369
1	2	7	0.08	-876563.48534679133445	514866.42243009578669	1129229.8294204457197
1	2	7	0.09	-881079.81208994239569	508828.62074651924195	1123628.5903010051697
1	2	7	0.1	-886924.14952761912718	502897.92658229148947	1118027.3511815650854
1	2	7	0.11	-893851.20188000891358	497078.1736868491862	1112426.1120621243026
1	2	7	0.12	-901675.26510049588978	491373.30399204866262	1106824.8729426837526
1	2	7	0.13	-910252.48352172737941	485787.36492563725915	1102535.1595624354668
1	2	7	0.14	-919469.31160695059225	480324.50582064775517	1098702.8387831028085
1	2	7	0.15	-929234.72813473828137	474988.9733324633562	1094870.5180037699174
1	2	7.5	0	-1022590.1127125266939	572557.95453294413164	1250555.0887180122081
1	2	7.5	0.01	-974895.784620589111	565734.66777724004351	1232153.7125252303667
1	2	7.5	0.02	-932110.61429359437898	558992.32889610284474	1213752.3363324480597
1	2	7.5	0.03	-910151.89313639188185	552333.90228913561441	1195350.960139665287
1	2	7.5	0.04	-898040.9535074760206	545762.45921168825589	1176949.5839468834456
1	2	7.5	0.05	-891828.42941574240103	539281.17950214550365	1158548.2077541009057
1	2	7.5	0.06	-889578.45172147499397	532893.35298842925113	1148915.1410630701575
1	2	7.5	0.07	-890180.50419874349609	526602.38051765994169	1143343.5668994018342
1	2	7.5	0.08	-892932.49043391598389	520411.77454787900206	1137771.9927357328124
1	2	7.5	0.09	-897360.0461749592796	514325.15923573885811	1132200.4185720640235
1	2	7.5	0.1	-903126.81671310402453	508346.26994918944547	1126628.8444083957002
1	2	7.5	0.11	-909985.40342559572309	502478.95212956971955	1121057.270244727144
1	2	7.5	0.12	-917748.54119659587741	496727.15942335646832	1116914.6745402880479
1	2	7.5	0.13	-926271.18487336998805	491094.95100026531145	1113094.3792853562627
1	2	7.5	0.14	-935438.86267580045387	485586.48797170980833	1109274.0840304254089
1	2	7.5	0.15	-945159.81877128686756	480206.0288220422226	1105453.7887754943222
1	2	8	0	-1040710.1835813210346	578113.49900072684977	1258433.4526342789177
1	2	8	0.01	-991810.20176085457206	571240.50414673378691	1239945.1842271820642
1	2	8	0.02	-948536.57024612324312	564448.94802728435025	1221456.9158200845122
1	2	8	0.03	-926276.32504736632109	557741.80565988062881	1202968.6474129869603
