# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	16.5	0.12	-978.76709372413824894	606.4238826121246575	1297.5475068732764612
1	1.75	16.5	0.13	-995.77493101813797693	596.96980354860068019	1297.5475068732764612
1	1.75	16.5	0.14	-1013.8438896817133354	587.84961260363093061	1297.5475068732764612
1	1.75	16.5	0.15	-1032.8271448673594932	579.07908567873209904	1297.5475068732766886
1	1.75	17	0	-1152.7390828721436264	744.29376898928251194	1464.3595240568515692
1	1.75	17	0.01	-1043.073871193627383	731.85629074412622685	1436.3364203054597965
1	1.75	17	0.02	-977.92403996148095757	719.60289329936540526	1408.3133165540677965
1	1.75	17	0.03	-945.58897675320531562	707.54314058258819387	1380.2902128026764785
1	1.75	17	0.04	-929.06111012484961975	695.68710317477734861	1352.2671090512851606
1	1.75	17	0.05	-922.06729118742623541	684.04537368477360815	1324.2440052998929332
1	1.75	17	0.06	-921.49914379681013088	672.62907980026955101	1313.622017347193605
1	1.75	17	0.07	-925.56401299218032364	661.44989434118133431	1309.0028485998982433
1	1.75	17	0.08	-933.12572384591294394	650.52004154564656346	1304.383679852603791
1	1.75	17	0.09	-943.41601364585585543	639.85229872113973215	1304.3485119579158891
1	1.75	17	0.1	-955.89027654110941512	629.45999229696144539	1304.3485119579158891
1	1.75	17	0.11	-970.14833391216052405	619.35698722452639231	1304.3485119579158891
1	1.75	17	0.12	-985.88773588687035954	609.55766859484288034	1304.3485119579161164
1	1.75	17	0.13	-1002.8746777385376845	600.07691428624866603	1304.3485119579158891
1	1.75	17	0.14	-1020.9250664964092721	590.93005742931927671	1304.3485119579158891
1	1.75	17	0.15	-1039.8917382312874906	582.13283749082404483	1304.3485119579156617
1	1.75	17.5	0	-1161.4076004848611774	747.64465488118014491	1469.3767087340377202
1	1.75	17.5	0.01	-1050.8735244371109729	735.17928678994337588	1441.3011504067517308
1	1.75	17.5	0.02	-985.45430973427937715	722.8982633595619518	1413.2255920794664235
1	1.75	17.5	0.03	-952.96518733351967967	710.81113968641614065	1385.1500337521817983
1	1.75	17.5	0.04	-936.33249420302945509	698.92797563630449531	1357.0744754248960362
1	1.75	17.5	0.05	-929.26093057759408111	687.25935107683596925	1328.9989170976107289
1	1.75	17.5	0.06	-928.63202716777595924	675.81637879587856332	1318.6184864548988571
1	1.75	17.5	0.07	-932.6477126175950616	664.6107144379524243	1314.0149095521533127
1	1.75	17.5	0.08	-940.16858654427960573	653.65456269608239381	1310.924620728650325
1	1.75	17.5	0.09	-950.42432007669140148	642.96067890020890445	1310.9246207286507797
1	1.75	17.5	0.1	-962.8689098634504262	632.54236504834852894	1310.9246207286505523
1	1.75	17.5	0.11	-977.10119127780944837	622.41345923817323182	1310.9246207286500976
1	1.75	17.5	0.12	-992.81799486074214656	612.58831738079231854	1310.9246207286505523
1	1.75	17.5	0.13	-1009.7849760055050865	603.08178602305770255	1310.924620728650325
1	1.75	17.5	0.14	-1027.8176272489145049	593.90916507898919008	1310.9246207286507797
1	1.75	17.5	0.15	-1046.7684601813371046	585.08615928563301622	1310.924620728650325
1	1.75	18	0	-1169.83304055041026	750.8880422664916523	1474.2142828423898209
1	1.75	18	0.01	-1058.4569363425707706	738.39568023923777673	1446.0881620273996759
1	1.75	18	0.02	-992.77877104897470417	726.0879183944578017	1417.9620412124086215
1	1.75	18	0.03	-960.14181372067832854	713.97430342141501569	1389.8359203974177944
1	1.75	18	0.04	-943.40862167070099531	702.06488497792054204	1361.7097995824281043
1	1.75	18	0.05	-936.26256782122072764	690.37023078728884684	1333.5836787674370498
1	1.75	18	0.06	-935.57547695090215711	678.90143943049349673	1323.4382285107028565
1	1.75	18	0.07	-939.54407352284943045	667.67015017114931652	1318.849920611396783
1	1.75	18	0.08	-947.02586006404726504	656.68854905777220665	1317.288877696798636
1	1.75	18	0.09	-957.24852478432876524	645.96937045258346188	1317.288877696798636
1	1.75	18	0.1	-969.66472369289749622	635.52589304251000613	1317.2888776967990907
1	1.75	18	0.11	-983.8723466039809864	625.37192930073251773	1317.2888776967988633
1	1.75	18	0.12	-999.56753419535471039	615.52180729234009959	1317.2888776967988633
1	1.75	18	0.13	-1016.5154244132691019	605.99034366300327292	1317.2888776967990907
1	1.75	18	0.14	-1034.5311126137366955	596.79280662424946513	1317.2888776967990907
1	1.75	18	0.15	-1053.4667995201079975	587.94486776343285328	1317.2888776967988633
1	1.75	18.5	0	-1178.0281063578522662	754.03000901797395272	1478.8831046281934505
1	1.75	18.5	0.01	-1065.8353542690047107	741.51149800503890219	1450.7081982917443383
1	1.75	18.5	0.02	-999.90802144560439046	729.17783482122081296	1422.5332919552952262
1	1.75	18.5	0.03	-967.12905376749677089	717.03855814196288065	1394.3583856188461141
1	1.75	18.5	0.04	-950.29940816438556794	705.10370788764316785	1366.183479282397002
1	1.75	18.5	0.05	-943.08190421442213847	693.38384019124350743	1338.0085729459478898
1	1.75	18.5	0.06	-942.33902409110214649	681.89004006999891772	1328.0918396261968155
1	1.75	18.5	0.07	-946.26248698955441796	670.63393114412929208	1323.5184890874850225
1	1.75	18.5	0.08	-953.70681857062299969	659.62768165371028317	1323.4532562342869824
1	1.75	18.5	0.09	-963.89780203755253751	648.88400593073913569	1323.4532562342865276
1	1.75	18.5	0.1	-976.28680595510013518	638.4161603910526992	1323.453256234286755
1	1.75	18.5	0.11	-990.47081240292754956	628.23793302461490384	1323.4532562342872097
1	1.75	18.5	0.12	-1006.1452999813982387	618.36362528894142088	1323.4532562342865276
1	1.75	18.5	0.13	-1023.0749101538276591	608.80802525654962665	1323.4532562342863002
1	1.75	18.5	0.14	-1041.0743572692263115	599.58637084237682302	1323.453256234286755
1	1.75	18.5	0.15	-1059.9955438996530575	590.7143019514091975	1323.4532562342863002
1	1.75	19	0	-1186.0045394515391308	757.07614544939565349	1483.3931198404056886
1	1.75	19	0.01	-1073.0191756469439497	744.53228356296824586	1455.1710995566791098
1	1.75	19	0.02	-1006.851863748881442	732.17350970466782201	1426.9490792729529858
1	1.75	19	0.03	-973.93634543088046485	720.00935490159042729	1398.7270589892266344
1	1.75	19	0.04	-957.01403432075858291	708.04984977411561431	1370.505038705500283
1	1.75	19	0.05	-949.72792511313036812	696.30553938000548442	1342.2830184217741589
1	1.75	19	0.06	-948.93149882639590942	684.78749577091684841	1332.5890311623741127
1	1.75	19	0.07	-952.81165613389930513	673.50732760966786827	1329.4287713420983437
1	1.75	19	0.08	-960.220058614946538	662.47718610561889818	1329.4287713420978889
1	1.75	19	0.09	-970.38065751360682043	651.70976643265919392	1329.4287713420981163
1	1.75	19	0.1	-982.74358379927525675	641.21830370303189284	1329.4287713420983437
1	1.75	19	0.11	-996.90494724809741456	631.01656248522192527	1329.4287713420983437
1	1.75	19	0.12	-1012.5595904017354769	621.11881878134067847	1329.4287713420978889
1	1.75	19	0.13	-1029.4716778656647875	611.53983332631753456	1329.428771342098571
1	1.75	19	0.14	-1047.4555581188487849	602.29481504660304836	1329.4287713420981163
1	1.75	19	0.15	-1066.3628474799697869	593.39937353021650779	1329.4287713420978889
1	1.75	19.5	0	-1193.7732141326332567	760.03160452529414215	1487.7534590143270634
1	1.75	19.5	0.01	-1080.0180314601375358	747.46314673254630634	1459.4858996526036208
1	1.75	19.5	0.02	-1013.6193836556467431	735.08001011380588352	1431.2183402908806329
1	1.75	19.5	0.03	-980.57244056096351414	722.8917183880802213	1402.9507809291569629
1	1.75	19.5	0.04	-963.56101682053486002	710.9082932831739754	1374.6832215674342024
1	1.75	19.5	0.05	-956.20896886090486078	699.14026926153007935	1346.4156622057109871
1	1.75	19.5	0.06	-955.36109791634316935	687.59870596659754938	1336.9387235503970714
1	1.75	19.5	0.07	-959.19966173100692686	676.29519774308619162	1335.2255780444436368
1	1.75	19.5	0.08	-966.57356377336418518	665.24187949447843948	1335.2255780444436368
1	1.75	19.5	0.09	-976.7049919228975341	654.45142804939871439	1335.2255780444434095
1	1.75	19.5	0.1	-989.04288634208023723	643.93705811827180696	1335.2255780444434095
1	1.75	19.5	0.11	-1003.1825177462278589	633.71251183773915727	1335.2255780444436368
1	1.75	19.5	0.12	-1018.818117021960461	623.7920408284678615	1335.2255780444434095
1	1.75	19.5	0.13	-1035.713390318655911	614.19037963953667258	1335.2255780444434095
1	1.75	19.5	0.14	-1053.6823344351050764	604.92270942835136793	1335.2255780444438642
1	1.75	19.5	0.15	-1072.5762905877445519	596.0046107389455301	1335.2255780444434095
1	1.75	20	0	-1201.3442206308272944	762.90114580474721606	1491.9725222822344222
1	1.75	20	0.01	-1086.8408597143397856	750.30880724652547542	1463.660909785674221
1	1.75	20	0.02	-1020.219018061818133	737.90201631995421394	1435.3492972891137924
1	1.75	20	0.03	-987.04546992404993944	725.69028975331275433	1407.0376847925535913
1	1.75	20	0.04	-969.94827102682938857	713.68364076198463408	1378.7260722959924806
1	1.75	20	0.05	-962.53278759092972905	701.89259366099588533	1350.4144597994325068
1	1.75	20	0.06	-961.63544397024088539	690.32819620589214082	1341.149128139061304
1	1.75	20	0.07	-965.43402032602443796	679.00202902012279083	1340.8530575460099499
1	1.75	20	0.08	-972.77476173233117152	667.92621137806042952	1340.8530575460097225
1	1.75	20	0.09	-982.87815721431343263	657.11340252204422541	1340.8530575460099499
1	1.75	20	0.1	-995.19200011009070295	646.57679760272014846	1340.8530575460097225
1	1.75	20	0.11	-1009.3107533115635306	636.33011724899733963	1340.8530575460097225
1	1.75	20	0.12	-1024.9280589745885663	626.38758970297192263	1340.8530575460097225
1	1.75	20	0.13	-1041.8071820739487521	616.76392440342806367	1340.8530575460097225
1	1.75	20	0.14	-1059.7617810511674179	607.47427587757078982	1340.8530575460097225
1	1.75	20	0.15	-1078.6429324880746208	598.53419681441994271	1340.8530575460099499
1	1.75	20.5	0	-1208.7269385393628909	765.6891740319543942	1496.0580535679287095
1	1.75	20.5	0.01	-1093.4959703023459952	753.07363301308521386	1467.7037919382059954
1	1.75	20.5	0.02	-1026.6586154269352846	740.64385973340779401	1439.3495303084835086
1	1.75	20.5	0.03	-993.36300068313175871	728.40936422698177921	1410.9952686787619314
1	1.75	20.5	0.04	-976.1831663871253113	716.38015155208938722	1382.6410070490392172
1	1.75	20.5	0.05	-968.70660102867623209	704.56673629509066359	1354.2867454193167305
1	1.75	20.5	0.06	-967.76163796705804998	692.98015481016489048	1346.3198929284583301
1	1.75	20.5	0.07	-971.52173569520437013	681.63197455768386135	1346.3198929284585574
1	1.75	20.5	0.08	-978.83057485691915645	670.5342998158834007	1346.3198929284583301
1	1.75	20.5	0.09	-988.90700637918052962	659.699772950718625	1346.3198929284583301
1	1.75	20.5	0.1	-1001.1977181807051238	649.14157034068091434	1346.3198929284583301
1	1.75	20.5	0.11	-1015.2963947260077475	638.87339197135383984	1346.3198929284585574
1	1.75	20.5	0.12	-1030.8961110065183675	628.90944364438030334	1346.3198929284578753
1	1.75	20.5	0.13	-1047.7597070759466078	619.2644106943882889	1346.3198929284585574
1	1.75	20.5	0.14	-1065.7005155460938113	609.95342208379713611	1346.3198929284585574
1	1.75	20.5	0.15	-1084.5693582049389079	600.99200375902182714	1346.3198929284581027
1	1.75	21	0	-1215.9301018508240304	768.39977313521944779	1500.0172057089807822
1	1.75	21	0.01	-1099.9911024481307322	755.7616738258748228	1471.6216232943347677
1	1.75	21	0.02	-1032.945489266484401	743.30955632705399694	1443.2260408796878437
1	1.75	21	0.03	-999.53208736453598249	731.05292425607558471	1414.8304584650416018
1	1.75	21	0.04	-982.27257558203018561	719.00177484676612494	1386.4348760503953599
1	1.75	21	0.05	-974.73714424312493065	707.16661334896411972	1358.0392936357484359
1	1.75	21	0.06	-973.74630588640411588	695.55846517118175143	1351.6341358691909136
1	1.75	21	0.07	-977.4693445526108917	684.18888513358638193	1351.6341358691906862
1	1.75	21	0.08	-984.74746511861758336	673.06996311125999455	1351.6341358691909136
1	1.75	21	0.09	-994.79793771209097031	662.21432525886120857	1351.634135869191141
1	1.75	21	0.1	-1007.0663838646396471	651.63512992065432172	1351.6341358691909136
1	1.75	21	0.11	-1021.1457373151997672	641.3460572487912259	1351.6341358691909136
1	1.75	21	0.12	-1036.7285262080977191	631.36129148343854922	1351.6341358691909136
1	1.75	21	0.13	-1053.5771809842744915	621.69549479781812806	1351.634135869191141
1	1.75	21	0.14	-1071.5047202222121996	612.36377158791412967	1351.6341358691909136
1	1.75	21	0.15	-1090.3617201806719095	603.38162210001883068	1351.6341358691906862
1	1.75	21.5	0	-1222.9618567214392897	771.03673627265254709	1503.8565977960145119
1	1.75	21.5	0.01	-1106.3334757271959461	758.37669115467542724	1475.420952966334653
1	1.75	21.5	0.02	-1039.0864656917228785	745.90283617422562656	1446.985308136654794
1	1.75	21.5	0.03	-1005.5593171788832478	733.62466879195289948	1418.5496633069751624
1	1.75	21.5	0.04	-988.22291825127012999	721.55217872913442534	1390.1140184772955308
1	1.75	21.5	0.05	-980.63071014760134858	709.69586226687908947	1361.6783736476158992
1	1.75	21.5	0.06	-979.59564022788617876	698.06673429551608479	1356.8032656262203091
1	1.75	21.5	0.07	-983.2829572599803214	686.67633748556761475	1356.8032656262203091
1	1.75	21.5	0.08	-990.5314741232950837	675.53674786534713803	1356.8032656262198543
1	1.75	21.5	0.09	-1000.556934255093438	664.66057600228941737	1356.8032656262196269
1	1.75	21.5	0.1	-1012.8039296440811086	654.06096289888046158	1356.8032656262203091
1	1.75	21.5	0.11	-1026.8646694435874451	643.75156963384188202	1356.8032656262198543
1	1.75	21.5	0.12	-1042.4311541171591671	633.74655971071672411	1356.8032656262198543
1	1.75	21.5	0.13	-1059.2654189304839747	624.06057302605870518	1356.8032656262198543
1	1.75	21.5	0.14	-1077.1801795517149003	614.70869034638326411	1356.8032656262198543
1	1.75	21.5	0.15	-1096.0257754445174214	605.70638719632813718	1356.8032656262198543
1	1.75	22	0	-1229.8298129186787264	773.60359246192251703	1507.5823658106237417
1	1.75	22	0.01	-1112.5298355071772676	760.92218454936426042	1479.1078520915457375
1	1.75	22	0.02	-1045.0879257758733729	748.42716962885720022	1450.6333383724675059
1	1.75	22	0.03	-1011.4508504322011504	736.12803924850379644	1422.1588246533885922
1	1.75	22	0.04	-994.04020000116997835	724.03477590992224577	1393.684310934310588
1	1.75	22	0.05	-986.39318742992054467	712.15786727095564856	1365.826454588569959
1	1.75	22	0.06	-985.31543707866057957	700.50831810536055855	1361.8342413368584403
1	1.75	22	0.07	-988.96829418320157856	689.09765939494059239	1361.8342413368582129
1	1.75	22	0.08	-996.18825886882950726	677.93795384405950699	1361.8342413368584403
1	1.75	22	0.09	-1006.1895990427974539	667.04179701938846847	1361.8342413368584403
1	1.75	22	0.1	-1018.4159119735568311	656.42231323237319884	1361.8342413368582129
1	1.75	22	0.11	-1032.4587069264325692	646.0931452025508861	1361.8342413368584403
1	1.75	22	0.12	-1048.0094747878911221	636.06843647205857906	1361.8342413368582129
1	1.75	22	0.13	-1064.829869282175423	626.36280549230707493	1361.8342413368584403
1	1.75	22	0.14	-1082.7323136687209626	616.99131028101055563	1361.8342413368584403
1	1.75	22	0.15	-1101.5669188607917022	607.9694025609039727	1361.8342413368584403
1	1.75	22.5	0	-1236.5410897636729715	776.10363024820571809	1511.2002074729862215
1	1.75	22.5	0.01	-1118.5864935260133279	763.40141510740170361	1482.6879582011183629
1	1.75	22.5	0.02	-1050.9558434091422896	750.8857905942763864	1454.1757089292502769
1	1.75	22.5	0.03	-1017.2124566532847894	738.56624257385874444	1425.6634596573824183
1	1.75	22.5	0.04	-999.73004729318290629	726.4527466035302723	1397.1512103855138776
1	1.75	22.5	0.05	-992.03009449082128413	714.55578204282051047	1370.5508621763672181
1	1.75	22.5	0.06	-990.91112929154769517	702.88634392674714491	1366.7335485163205249
1	1.75	22.5	0.07	-994.5307182438818927	691.45595198209139198	1366.7335485163202975
1	1.75	22.5	0.08	-1001.7231237692139985	680.27665608124425489	1366.7335485163196154
1	1.75	22.5	0.09	-1011.7011866751490743	669.36103734200673898	1366.7335485163200701
1	1.75	22.5	0.1	-1023.9075424616385135	658.72220399719685702	1366.7335485163200701
1	1.75	22.5	0.11	-1037.93302386922187	648.37378107936274318	1366.7335485163205249
1	1.75	22.5	0.12	-1053.4686293282420593	638.3298928988389207	1366.7335485163200701
1	1.75	22.5	0.13	-1070.275643912196756	628.60513724452277984	1366.7335485163198427
1	1.75	22.5	0.14	-1088.166208399061361	619.21455021425038012	1366.7335485163202975
1	1.75	22.5	0.15	-1106.9902129440515637	610.17356059463577367	1366.7335485163200701
1	1.75	23	0	-1243.1023572608419272	778.53991879571515256	1514.7154220697007077
1	1.75	23	0.01	-1124.5093642195115535	765.81742638689797786	1486.1665146228265257
1	1.75	23	0.02	-1056.6958192077954664	753.28171725938909731	1457.6176071759523438
1	1.75	23	0.03	-1022.8495469720055553	740.94227181113546976	1429.0686997290786167
1	1.75	23	0.04	-1005.2977387258051749	728.80905891462941781	1400.5197922822042074
1	1.75	23	0.05	-997.54660988561136037	716.8925499371572414	1375.1536290728222411
1	1.75	23	0.06	-996.38781625464798708	705.20373053094385796	1371.5072405085802529
1	1.75	23	0.07	-999.97526413538798806	693.75410957637632237	1371.5072405085804803
1	1.75	23	0.08	-1007.141049404694968	682.55572457745211068	1371.5072405085804803
1	1.75	23	0.09	-1017.0966316690028179	671.6211427231730795	1371.5072405085804803
1	1.75	23	0.1	-1029.2837158772099428	660.96345674484882693	1371.5072405085807077
1	1.75	23	0.11	-1043.292480371765123	650.59627462152650423	1371.5072405085807077
1	1.75	23	0.12	-1058.8134473374338995	640.53370211933963674	1371.5072405085802529
1	1.75	23	0.13	-1075.6075453994817508	630.79031710228002794	1371.5072405085802529
1	1.75	23	0.14	-1093.4866422498253087	621.38113452958350535	1371.5072405085804803
1	1.75	23	0.15	-1112.3004146592966208	612.32156106782611005	1371.5072405085804803
1	1.75	23.5	0	-1249.5198730074553168	780.91532673103074558	1518.1329459159533144
1	1.75	23.5	0.01	-1130.3039973220966203	768.17306309066066206	1489.5484055649938
1	1.75	23.5	0.02	-1062.313110961635175	755.61777062484964063	1460.9638652140342856
1	1.75	23.5	0.03	-1028.3672032068607223	743.25892446802913582	1432.3793248630747712
1	1.75	23.5	0.04	-1010.7482331492028607	731.10648705233086275	1403.7947845121154842
1	1.75	23.5	0.05	-1002.9475996937253512	719.17092204145194501	1379.6402546895108117
1	1.75	23.5	0.06	-1001.7502906652680394	707.4632060405891707	1376.1609755306233183
1	1.75	23.5	0.07	-1005.3066646063234657	695.99483746923738181	1376.1609755306235456
1	1.75	23.5	0.08	-1012.4467183925844438	684.77784190039017176	1376.160975530623773
