# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	16.5	0.04	-3895347.0888381749392	2914590.593585755676	6650937.3226157054305
1	1.85	16.5	0.05	-4772209.3864269256592	2887753.5516799930483	6853546.902368796058
1	1.85	16.5	0.06	-5649266.1311545595527	2893517.3214141386561	7057047.9877288881689
1	1.85	16.5	0.07	-6524995.8596873283386	2931689.6272402824834	7260549.0730889774859
1	1.85	16.5	0.08	-7398558.1198358386755	3001034.0415720534511	7464050.1584490733221
1	1.85	16.5	0.09	-8269494.3729004189372	3099459.0227879597805	7667551.2438091617078
1	1.85	16.5	0.1	-9137576.4443335160613	3224302.5317532601766	7871052.3291692528874
1	1.85	16.5	0.11	-10002722.667936421931	3372632.0679345773533	8074553.4145293477923
1	1.85	16.5	0.12	-10864948.338996008039	3541497.8444313970394	8278054.4998894333839
1	1.85	16.5	0.13	-11724334.924499973655	3728110.3210105253384	8481555.5852495245636
1	1.85	16.5	0.14	-12581010.158802762628	3929942.2153766527772	8927304.5545982960612
1	1.85	16.5	0.15	-13435134.769046656787	4144770.7697573932819	9553005.6166086588055
1	1.85	17	0	-639563.34633528441191	3390234.8943858100101	6059396.8230172116309
1	1.85	17	0.01	-1338213.9856851696968	3247899.0467989780009	6156183.1142316181213
1	1.85	17	0.02	-2177512.230221375823	3129566.8977535031736	6355554.7949733911082
1	1.85	17	0.03	-3042043.2879738211632	3038044.5827968758531	6555988.3070114897564
1	1.85	17	0.04	-3915730.3665787428617	2975806.7774703796022	6758507.1967776790261
1	1.85	17	0.05	-4792519.5022253170609	2944710.8918951707892	6961026.0865438645706
1	1.85	17	0.06	-5669526.3152117356658	2945743.3131696446799	7163544.9763100557029
1	1.85	17	0.07	-6545222.1233311668038	2978870.636256549973	7366063.866076240316
1	1.85	17	0.08	-7418762.2284273952246	3043044.8630031011999	7568582.755842436105
1	1.85	17	0.09	-8289685.3946072906256	3136360.7858755378984	7771101.6456086244434
1	1.85	17	0.1	-9157761.6349692046642	3256314.0343548404053	7973620.5353748090565
1	1.85	17	0.11	-10022908.012568257749	3400086.5241527282633	8176254.6591565217823
1	1.85	17	0.12	-10885138.901763997972	3564797.4449250102043	8380730.8060873039067
1	1.85	17	0.13	-11744535.08454656601	3747687.0794121809304	8585206.9530180934817
1	1.85	17	0.14	-12601223.775178767741	3946228.7360557727516	8905646.4636171348393
1	1.85	17	0.15	-13455365.299506157637	4158180.9964913614094	9531810.328733516857
1	1.85	17.5	0	-662246.03390355408192	3460546.7148259030655	6167529.5560548575595
1	1.85	17.5	0.01	-1359411.7643900290132	3316389.2615890349261	6259331.2294238358736
1	1.85	17.5	0.02	-2198378.3784210905433	3195745.431835136842	6460642.6432460844517
1	1.85	17.5	0.03	-3062738.7858055308461	3101360.5010750554502	6662206.2760973824188
1	1.85	17.5	0.04	-3936320.4960817843676	3035684.7682167557068	6863769.9089486785233
1	1.85	17.5	0.05	-4813039.6348825395107	3000603.9439018378034	7065333.5417999792844
1	1.85	17.5	0.06	-5689998.6702765226364	2997192.5207027732395	7266897.1746512781829
1	1.85	17.5	0.07	-6565662.0068351700902	3025557.6256246282719	7468460.8075025780126
1	1.85	17.5	0.08	-7439180.8823716640472	3084822.8227266729809	7670024.4403538741171
1	1.85	17.5	0.09	-8310091.4804522320628	3173257.2714919769205	7871862.7848326563835
1	1.85	17.5	0.1	-9178162.0807931646705	3288508.5580486766994	8075366.1379742613062
1	1.85	17.5	0.11	-10043308.531416401267	3427872.8569571236148	8278869.4911158662289
1	1.85	17.5	0.12	-10905544.326336145401	3588541.9145369790494	8482372.844257466495
1	1.85	17.5	0.13	-11764949.592858090997	3767791.2340170051903	8685876.1973990686238
1	1.85	17.5	0.14	-12621651.04824988544	3963100.485188760329	8889379.5505406782031
1	1.85	17.5	0.15	-13475808.634931571782	4172214.8902103183791	9511514.9360342733562
1	1.85	18	0	-685022.65380451828241	3528878.4474645797163	6273992.2981015816331
1	1.85	18	0.01	-1380750.3028756678104	3383010.4561726562679	6364100.0575119713321
1	1.85	18	0.02	-2219398.6653512194753	3260201.4134938018396	6564734.0658170124516
1	1.85	18	0.03	-3083595.5142745450139	3163138.2560521061532	6765368.0741220526397
1	1.85	18	0.04	-3957076.2858644574881	3094244.7960097929463	6966002.0824270928279
1	1.85	18	0.05	-4833728.3810823634267	3055427.1303284182213	7166636.0907321311533
1	1.85	18	0.06	-5710641.6498973891139	3047834.6248181159608	7367270.0990371769294
1	1.85	18	0.07	-6586273.8689611107111	3071698.831609851215	7568246.1673983596265
1	1.85	18	0.08	-7459772.3817772716284	3126299.471318515949	7770803.0101982308552
1	1.85	18	0.09	-8330670.9001407921314	3210068.5221657599322	7973359.8529980983585
1	1.85	18	0.1	-9198736.0439936518669	3320799.3480504727922	8175916.6957979705185
1	1.85	18	0.11	-10063882.498237445951	3455901.2664434397593	8378473.5385978370905
1	1.85	18	0.12	-10926122.914345264435	3612641.0944319153205	8581030.3813977055252
1	1.85	18	0.13	-11785536.793171554804	3788334.0205598343164	8783587.2241975795478
1	1.85	18	0.14	-12642250.376496329904	3980471.1386799151078	8986144.0669974461198
1	1.85	18	0.15	-13496423.239954672754	4186789.1254249322228	9492057.583693722263
1	1.85	18.5	0	-707861.26510958373547	3595321.3551735985093	6380692.3903790181503
1	1.85	18.5	0.01	-1402195.092116728425	3447842.6668231366202	6466172.8233740469441
1	1.85	18.5	0.02	-2240537.7288748770952	3323000.0008783647791	6665901.6226320452988
1	1.85	18.5	0.03	-3104577.6502505689859	3223424.4987252182327	6865630.4218900492415
1	1.85	18.5	0.04	-3977961.6232661008835	3151512.1028799852356	7065359.2211480522528
1	1.85	18.5	0.05	-4854549.4353273808956	3109182.8689687759615	7265411.9349964261055
1	1.85	18.5	0.06	-5731418.8181573823094	3097649.7918989420868	7467047.2943379236385
1	1.85	18.5	0.07	-6607021.1872695833445	3117254.7050709519535	7668682.6536794221029
1	1.85	18.5	0.08	-7480500.1504691243172	3167419.4704514914192	7870318.0130209270865
1	1.85	18.5	0.09	-8351387.0493827164173	3246727.8681429708377	8071953.3723624255508
1	1.85	18.5	0.1	-9219446.9129115790129	3353112.6047644107603	8273588.7317039249465
1	1.85	18.5	0.11	-10084593.311297312379	3484094.283046388533	8475224.0910454280674
1	1.85	18.5	0.12	-10946838.088754236698	3637016.4075180990621	8676859.4503869283944
1	1.85	18.5	0.13	-11806260.146029442549	3809237.4914709604345	8878494.8097284305841
1	1.85	18.5	0.14	-12662985.269481286407	3998264.464336103294	9080130.1690699309111
1	1.85	18.5	0.15	-13517172.683482699096	4201829.8073090175167	9473382.1915542241186
1	1.85	19	0	-730733.99420283734798	3659961.6950458958745	6484417.7068845257163
1	1.85	19	0.01	-1423715.8887762352824	3510962.437018444296	6565444.8151609720662
1	1.85	19	0.02	-2261764.5461442992091	3384204.8425285620615	6764291.6856687087566
1	1.85	19	0.03	-3125653.7502501010895	3282266.7708949246444	6963364.8498983485624
1	1.85	19	0.04	-3998944.8006932139397	3207515.4639590159059	7164102.5810832176358
1	1.85	19	0.05	-4875470.9140662252903	3161879.7106846794486	7364840.3122680820525
1	1.85	19	0.06	-5752298.1723996549845	3146626.5611334689893	7565578.0434529539198
1	1.85	19	0.07	-6627871.8799535632133	3162195.7059470233507	7766315.7746378174052
1	1.85	19	0.08	-7501332.0573156923056	3208138.4333094093017	7967053.5058226827532
1	1.85	19	0.09	-8372207.7710173204541	3283179.9050512127578	8167791.2370075518265
1	1.85	19	0.1	-9240262.5232118889689	3385385.6394324121065	8368528.9681924171746
1	1.85	19	0.11	-10105408.814798161387	3512385.1046698028222	8569266.6993772797287
1	1.85	19	0.12	-10967657.715717367828	3661599.3604469327256	8770004.4305621497333
1	1.85	19	0.13	-11827087.55123411119	3830433.1591130066663	8971023.4398470427841
1	1.85	19	0.14	-12683823.671038500965	4016413.0830291220918	9172668.9000284709036
1	1.85	19	0.15	-13538024.96274740994	4217271.3308145739138	9457534.5165844932199
1	1.85	19.5	0	-753616.49619866162539	3722880.9012368642725	6586060.1949507631361
1	1.85	19.5	0.01	-1445286.1570243537426	3572442.7524927128106	6662107.6620857333764
1	1.85	19.5	0.02	-2283051.8674806654453	3443877.694276124239	6861970.5264984108508
1	1.85	19.5	0.03	-3146796.179910749197	3339712.7518214685842	7061833.3909110827371
1	1.85	19.5	0.04	-4019997.9423145949841	3262286.0534411491826	7261696.2553237564862
1	1.85	19.5	0.05	-4896464.780551508069	3213530.8715687976219	7461559.1197364274412
1	1.85	19.5	0.06	-5773251.5668663680553	3194760.1426126193255	7661421.9841491021216
1	1.85	19.5	0.07	-6648797.7286991998553	3206500.4932758235373	7861284.8485617814586
1	1.85	19.5	0.08	-7522239.8386446386576	3248421.1235893322155	8061147.7129744552076
1	1.85	19.5	0.09	-8393104.7772460579872	3319378.7848385195248	8261010.5773871280253
1	1.85	19.5	0.1	-9261154.5801479294896	3417565.2995286136866	8461464.6956988871098
1	1.85	19.5	0.11	-10126300.721353948116	3540716.1668368102983	8662227.9604521524161
1	1.85	19.5	0.12	-10988553.527422212064	3686330.2497074794956	8862991.2252054214478
1	1.85	19.5	0.13	-11847990.771191164851	3851860.8209498776123	9063754.4899586886168
1	1.85	19.5	0.14	-12704737.383238978684	4034857.3947886060923	9264517.7547119557858
1	1.85	19.5	0.15	-13558951.928004823625	4233055.3914215825498	9465281.0194652229548
1	1.85	20	0	-776487.49573428183794	3784155.8020318383351	6689195.8765679514036
1	1.85	20	0.01	-1466882.5920741632581	3632353.0574209010229	6761713.3483419325203
1	1.85	20	0.02	-2304375.7329915687442	3502078.175823206082	6960723.0845491373911
1	1.85	20	0.03	-3167980.6267748400569	3395809.7092619859613	7159732.8207563506439
1	1.85	20	0.04	-4041096.5144272446632	3315856.5755438231863	7358742.5569635564461
1	1.85	20	0.05	-4917506.3536058887839	3264153.0744980364107	7557752.293170766905
1	1.85	20	0.06	-5794254.2204018309712	3242051.0443315431476	7756762.0293779717758
1	1.85	20	0.07	-6669773.8857082277536	3250154.4379407595843	7956606.7238627905026
1	1.85	20	0.08	-7543198.6048724353313	3288239.9521627528593	8156509.7798562999815
1	1.85	20	0.09	-8414053.156097009778	3355286.7704044450074	8356412.8358498038724
1	1.85	20	0.1	-9282098.1650460362434	3449606.6234313421883	8556315.8918433133513
1	1.85	20	0.11	-10147244.118650697172	3569037.9120023609139	8756218.9478368163109
1	1.85	20	0.12	-11009500.6290596053	3711157.0425296574831	8956122.0038303211331
1	1.85	20	0.13	-11868944.938306674361	3873467.5405175760388	9156025.0598238296807
1	1.85	20	0.14	-12725701.574319839478	4053544.6459472468123	9355928.1158173345029
1	1.85	20	0.15	-13579928.791091121733	4249130.1253374684602	9555831.1718108411878
1	1.85	20.5	0	-799328.39408235251904	3843858.8549559284002	6791880.5564097007737
1	1.85	20.5	0.01	-1488484.712053142488	3690759.3256054311059	6859236.1170532573014
1	1.85	20.5	0.02	-2325715.0583932101727	3558863.6288880314678	7057413.5060034869239
1	1.85	20.5	0.03	-3189185.6827648133039	3450604.1043937546201	7255721.1230908427387
1	1.85	20.5	0.04	-4062218.9058208763599	3368260.5998132396489	7454784.9855533018708
1	1.85	20.5	0.05	-4938573.8865890428424	3313765.6341400756501	7653848.8480157628655
1	1.85	20.5	0.06	-5815284.2944889813662	3288503.9629776324145	7852912.7104782247916
1	1.85	20.5	0.07	-6690778.4511365666986	3293148.3989929296076	8051976.5729406867176
1	1.85	20.5	0.08	-7564186.4175963699818	3327573.7208690182306	8251040.4354031458497
1	1.85	20.5	0.09	-8435030.9483674690127	3390873.0121614383534	8450104.2978656087071
1	1.85	20.5	0.1	-9303071.3122597485781	3481471.6899825232103	8649168.1603280678391
1	1.85	20.5	0.11	-10168217.046547919512	3597307.7291848482564	8848232.0227905306965
1	1.85	20.5	0.12	-11030477.076187759638	3736034.4076995090581	9047295.8852529879659
1	1.85	20.5	0.13	-11889928.132715985179	3895206.7620775261894	9246359.747715452686
1	1.85	20.5	0.14	-12746694.35686891526	4072428.1172186015174	9445423.610177917406
1	1.85	20.5	0.15	-13600933.70414493978	4265449.3605303876102	9644487.4726403746754
1	1.85	21	0	-822122.9319045394659	3902058.3888735682704	6892139.4947429569438
1	1.85	21	0.01	-1510074.507256321609	3747724.1679775952362	6955391.0097779361531
1	1.85	21	0.02	-2347051.2789575830102	3614289.0489165736362	7153635.7834419393912
1	1.85	21	0.03	-3210392.4851987138391	3504141.3127617100254	7351880.5571059407666
1	1.85	21	0.04	-4083346.0669447034597	3419532.0544335660525	7550125.3307699486613
1	1.85	21	0.05	-4959648.2053393125534	3362389.7340439409018	7748370.1044339537621
1	1.85	21	0.06	-5836322.5303749591112	3334126.8867155779153	7946614.8780979607254
1	1.85	21	0.07	-6711792.1096940115094	3335477.7155072554015	8144859.6517619667575
1	1.85	21	0.08	-7585183.9258866757154	3366406.5716103697196	8343104.4254259765148
1	1.85	21	0.09	-8456018.7837809622288	3426112.5114227635786	8541349.199089974165
1	1.85	21	0.1	-9324054.6453322246671	3513128.6337513914332	8739593.9727539848536
1	1.85	21	0.11	-10189200.133363924921	3625489.039350471925	8937838.746417991817
1	1.85	21	0.12	-11051463.511242136359	3760922.8750968901441	9136083.5200819931924
1	1.85	21	0.13	-11910921.019106440246	3917037.5401844042353	9334328.2937460020185
1	1.85	21	0.14	-12767696.425039350986	4091466.4157012081705	9532573.0674100108445
1	1.85	21	0.15	-13621947.397285982966	4281971.9629182610661	9730817.8410740122199
1	1.85	21.5	0	-844856.89886882156134	3958818.8456217311323	6992272.5687681026757
1	1.85	21.5	0.01	-1531636.1377724558115	3803306.9630556399934	7050701.586356994696
1	1.85	21.5	0.02	-2368368.042469933629	3668407.0697200293653	7248146.5215084450319
1	1.85	21.5	0.03	-3231584.4071718603373	3556465.4327411674894	7445591.456659892574
1	1.85	21.5	0.04	-4104461.1986651420593	3469704.8419945375063	7643036.3918113382533
1	1.85	21.5	0.05	-4980712.3958548530936	3410047.855676589068	7840481.3269627941772
1	1.85	21.5	0.06	-5857351.9360331967473	3378930.368713629432	8037926.2621142370626
1	1.85	21.5	0.07	-6732797.8171418383718	3377141.3749490198679	8235371.1972656901926
1	1.85	21.5	0.08	-7606174.0525114089251	3404727.1061476394534	8432816.1324171405286
1	1.85	21.5	0.09	-8476999.5670901164412	3460985.2411483908072	8630261.0675685852766
1	1.85	21.5	0.1	-9345031.0630998983979	3544550.8012615800835	8827706.0027200393379
1	1.85	21.5	0.11	-10210176.282083071768	3653550.5056270700879	9025150.9378714878112
1	1.85	21.5	0.12	-11072442.849934473634	3785788.1059005553834	9222595.8730229325593
1	1.85	21.5	0.13	-11931906.533385917544	3938923.8682100754231	9420040.8081743866205
1	1.85	21.5	0.14	-12788690.741556718946	4110622.8563927533105	9617485.7433258350939
1	1.85	21.5	0.15	-13642952.866022862494	4298661.2644646251574	9814930.6784772817045
1	1.85	22	0	-867517.88288483023643	4014201.016245495528	7089872.4207822503522
1	1.85	22	0.01	-1553155.6720397844911	3857564.0008337129839	7143637.5515915630385
1	1.85	22	0.02	-2389650.9436655119061	3721267.9857866028324	7340301.0956982588395
1	1.85	22	0.03	-3252746.7897238954902	3607619.1599672124721	7536964.6398049509153
1	1.85	22	0.04	-4125549.4830014258623	3518812.5503491973504	7733628.1839116495103
1	1.85	22	0.05	-5001751.5340799987316	3456763.3279467788525	7930291.7280183341354
1	1.85	22	0.06	-5878357.515315502882	3422926.938482710626	8126955.272125034593
1	1.85	22	0.07	-6753780.5290338844061	3418141.3263283465058	8323618.8162317229435
1	1.85	22	0.08	-7627141.7224347740412	3442527.6479829545133	8520282.3603384234011
1	1.85	22	0.09	-8497958.2064644247293	3495475.3993284776807	8716945.9044451154768
1	1.85	22	0.1	-9365985.4680773094296	3575716.027218090836	8913609.4485518075526
1	1.85	22	0.11	-10231130.398828282952	3681465.3505239295773	9110272.9926584996283
1	1.85	22	0.12	-11093400.009890303016	3810600.2580594117753	9306936.5367651954293
1	1.85	22	0.13	-11952869.611553072929	3960834.0922268927097	9503600.0808718856424
1	1.85	22	0.14	-12809662.266882508993	4129864.9209606633522	9700263.6249785851687
1	1.85	22	0.15	-13663935.100764922798	4315484.5619497038424	9896927.1690852772444
1	1.85	22.5	0	-890095.05294997990131	4068262.2686774432659	7185052.8965245867148
1	1.85	22.5	0.01	-1574620.8601568713784	3910548.6333422469907	7234304.0658052824438
1	1.85	22.5	0.02	-2410887.2938949987292	3772919.8009817693383	7430203.9111450649798
1	1.85	22.5	0.03	-3273866.7094984054565	3657643.7113886214793	7626103.7564848503098
1	1.85	22.5	0.04	-4146597.8495213836432	3566888.2374131362885	7822003.601824642159
1	1.85	22.5	0.05	-5022752.4514616280794	3502559.9724839357659	8017903.4471644312143
1	1.85	22.5	0.06	-5899326.0329468771815	3466130.6246897503734	8213803.292504212819
1	1.85	22.5	0.07	-6774726.965346865356	3458481.9123269524425	8409703.137844003737
1	1.85	22.5	0.08	-7648073.6272307783365	3479803.622661520727	8605602.9831837918609
1	1.85	22.5	0.09	-8518881.3778038844466	3529570.7742725322023	8801502.8285235781223
1	1.85	22.5	0.1	-9386904.5307656303048	3606606.0129745807499	8997402.6738633662462
1	1.85	22.5	0.11	-10252049.157243512571	3709210.7649694192223	9193302.5192031543702
1	1.85	22.5	0.12	-11114321.675173722208	3835333.4338777726516	9389202.3645429406315
1	1.85	22.5	0.13	-11973796.954423993826	3982740.3986440449953	9585102.2098827250302
1	1.85	22.5	0.14	-12830597.724195703864	4149163.7833275534213	9781002.0552225150168
1	1.85	22.5	0.15	-13684880.85210672766	4332412.6768669830635	9976901.9005623050034
1	1.85	23	0	-912578.97060500085354	4121056.7649442446418	7278060.376743988134
1	1.85	23	0.01	-1596020.9368038848042	3962311.4271229398437	7322799.6322745243087
1	1.85	23	0.02	-2432065.9208123460412	3823408.2952818521298	7517952.7599371355027
1	1.85	23	0.03	-3294932.7766536846757	3706578.7865167362615	7713105.8875997466967
1	1.85	23	0.04	-4167594.7721315175295	3613964.2735072048381	7908259.0152623597533
1	1.85	23	0.05	-5043703.5309956520796	3547461.8251676461659	8103412.1429249718785
1	1.85	23	0.06	-5920245.8100736141205	3508556.568328612484	8298565.2705875830725
1	1.85	23	0.07	-6795625.4057039991021	3498169.3993582790717	8493718.3982501961291
1	1.85	23	0.08	-7668958.0201136618853	3516553.0369036458433	8688871.525912810117
1	1.85	23	0.09	-8539757.3196786940098	3563262.2044147406705	8884024.6535754241049
1	1.85	23	0.1	-9407776.4845852479339	3637205.7921940111555	9079177.7812380343676
1	1.85	23	0.11	-10272920.793489426374	3736767.3962174188346	9274330.9089006464928
1	1.85	23	0.12	-11135196.09140599519	3859965.1984703317285	9469484.0365632586181
1	1.85	23	0.13	-11994676.822926551104	4004618.3656717478298	9664637.1642258707434
1	1.85	23	0.14	-12851485.394909732044	4168493.8931529656984	9859790.291888486594
1	1.85	23	0.15	-13705778.426610022783	4349419.5683029275388	10054943.419551096857
1	1.85	23.5	0	-934961.42582057416439	4172635.6668501850218	7369716.9347709240392
1	1.85	23.5	0.01	-1617346.449473194778	4012900.3143137292936	7409216.6418545804918
1	1.85	23.5	0.02	-2453176.9937289208174	3872777.1033608769067	7603639.3624507384375
1	1.85	23.5	0.03	-3315934.9586380049586	3754462.5563935837708	7798062.0830469019711
1	1.85	23.5	0.04	-4188530.0918576717377	3660072.2284887651913	7992484.8036430599168
1	1.85	23.5	0.05	-5064594.5293465778232	3591492.9184805741534	8186907.5242392215878
1	1.85	23.5	0.06	-5941106.5459394901991	3550220.7092778924853	8381330.2448353804648
1	1.85	23.5	0.07	-6816465.5107623115182	3537211.588387560565	8575752.9654315430671
1	1.85	23.5	0.08	-7689784.5371516942978	3552776.040339296218	8770175.6860276982188
1	1.85	23.5	0.09	-8560575.6544608697295	3596543.1180430511013	8964598.4066238608211
1	1.85	23.5	0.1	-9428590.9469991326332	3667503.270949434489	9159021.1272200234234
1	1.85	23.5	0.11	-10293734.927420444787	3764118.9035755591467	9353443.8478161804378
