# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	16.5	0.1	-1548.2773348605933279	1046.7839108511548147	2370.6682960326697867
1	1.55	16.5	0.11	-1651.1613564961899101	1024.9687841649138136	2375.6111327447147232
1	1.55	16.5	0.12	-1755.8315762522597652	1005.7687897441528548	2390.7821199083323336
1	1.55	16.5	0.13	-1861.942303448848179	989.33619450093328851	2407.8727955650474541
1	1.55	16.5	0.14	-1969.2307579534062825	975.8108169573710029	2424.9634712217616652
1	1.55	16.5	0.15	-2077.4948673141207109	965.31486710176000088	2443.5047274887883759
1	1.55	17	0	-1148.9828186536124122	1384.669940520774162	2655.2387181041704025
1	1.55	17	0.01	-975.53462492210019263	1345.0027241666773534	2577.4375844133355713
1	1.55	17	0.02	-941.38207056318606192	1306.5177882690079514	2499.6364507225011948
1	1.55	17	0.03	-969.22498163760428724	1269.3226750217911558	2421.8353170316659089
1	1.55	17	0.04	-1024.9974009545167064	1233.5340671417181966	2378.3640671248945182
1	1.55	17	0.05	-1096.6910746796311287	1199.2778891847722207	2378.3640671248949729
1	1.55	17	0.06	-1178.5846838723882684	1166.6891339981509645	2378.3640671248954277
1	1.55	17	0.07	-1267.4903201349879964	1135.9113233456230319	2378.3640671248945182
1	1.55	17	0.08	-1361.4499178042988206	1107.0955030320715196	2379.4910235803463365
1	1.55	17	0.09	-1459.1782333468454453	1080.3986719616245864	2384.4051180274232138
1	1.55	17	0.1	-1559.7903597602544323	1055.9815562464286813	2389.3192124745010005
1	1.55	17	0.11	-1662.6549547284357686	1034.0056687960634463	2394.2333069215778778
1	1.55	17	0.12	-1767.3092422796817118	1014.6296458736742352	2408.4476555095961885
1	1.55	17	0.13	-1873.4069205029663863	998.00492618155954005	2425.4609791554476033
1	1.55	17	0.14	-1980.6847491672851902	984.27093134622316484	2442.4743028013003823
1	1.55	17	0.15	-2088.9403022669393977	973.55000853435456065	2460.405919339553293
1	1.55	17.5	0	-1162.7321389558128431	1394.5852221187162741	2674.2305068816513085
1	1.55	17.5	0.01	-987.70866287479657331	1354.8400551349982379	2596.2357933048692757
1	1.55	17.5	0.02	-953.1917093084048247	1316.2745589841231322	2518.241079728087243
1	1.55	17.5	0.03	-980.8533544383753906	1278.9954498135789436	2440.2463661513052102
1	1.55	17.5	0.04	-1036.5129641372805054	1243.1184629966594457	2396.9896560851057075
1	1.55	17.5	0.05	-1108.1284656634543353	1208.7684525279703394	2396.9896560851052527
1	1.55	17.5	0.06	-1189.9644224082439905	1176.0792222443592436	2396.989656085104798
1	1.55	17.5	0.07	-1278.8258149460871209	1145.1930005668382364	2396.989656085104798
1	1.55	17.5	0.08	-1372.7505427499654616	1116.259461990807722	2397.5714394386841377
1	1.55	17.5	0.09	-1470.4508754019789194	1089.4341975562742846	2402.4576641645376185
1	1.55	17.5	0.1	-1571.04027673273049	1064.8765475446004984	2407.3438888903906445
1	1.55	17.5	0.11	-1673.8862859590226435	1042.7467375160081247	2412.2301136162432158
1	1.55	17.5	0.12	-1778.5253302256842289	1023.2023075005246255	2425.5176238164972347
1	1.55	17.5	0.13	-1884.6105225365117803	1006.3938950196713904	2442.4556450901554854
1	1.55	17.5	0.14	-1991.878182312082572	992.46052222528192033	2459.3936663638123719
1	1.55	17.5	0.15	-2100.1255452150908241	981.52463586139356266	2476.7386686607173942
1	1.55	18	0	-1176.1458357093597442	1404.1780495371103825	2692.5956890544603084
1	1.55	18	0.01	-999.59393927753080789	1364.35743922862207	2614.4138159054068637
1	1.55	18	0.02	-964.7266804613518616	1325.7140192612735063	2536.2319427563538738
1	1.55	18	0.03	-992.21437093549138808	1288.3537214072987354	2458.0500696073008839
1	1.55	18	0.04	-1047.76580373775505	1252.3913820259815566	2415.0040632036293573
1	1.55	18	0.05	-1119.3063763163736439	1217.9508396452704346	2415.0040632036307215
1	1.55	18	0.06	-1201.0870881341616041	1185.1647706218107032	2415.0040632036307215
1	1.55	18	0.07	-1289.906092509500013	1154.1741770479166007	2415.0040632036307215
1	1.55	18	0.08	-1383.7974170088127721	1125.1274328342458375	2415.0606373891855583
1	1.55	18	0.09	-1481.4709456781583867	1098.178792810570485	2419.9198190468018765
1	1.55	18	0.1	-1582.0385800488129462	1073.4862800950659221	2424.7790007044186495
1	1.55	18	0.11	-1684.8667870435765508	1051.20889352999734	2429.6381823620349678
1	1.55	18	0.12	-1789.4912299800453184	1031.5031235200099218	2442.0269765833677411
1	1.55	18	0.13	-1895.5644611462903413	1014.5188325197664199	2458.8916490974543194
1	1.55	18	0.14	-2002.8223780193766288	1000.3946426054880021	2475.7563216115413525
1	1.55	18	0.15	-2111.0618921137483994	989.25306776426589295	2492.6209941256283855
1	1.55	18.5	0	-1189.2395695461036667	1413.4667778272962551	2710.3702839062266321
1	1.55	18.5	0.01	-1011.2036167845544696	1373.5730892022222633	2632.0073007863525163
1	1.55	18.5	0.02	-975.99926256929211377	1334.8542296674897898	2553.6443176664797647
1	1.55	18.5	0.03	-1003.3198367742697883	1297.4153850110749318	2475.2813345466065584
1	1.55	18.5	0.04	-1058.7674219139244087	1261.3705370696109185	2432.4422558251112605
1	1.55	18.5	0.05	-1130.2360948498953803	1226.8425595946359863	2432.442255825110351
1	1.55	18.5	0.06	-1211.9638097713850584	1193.9630580548769103	2432.4422558251098963
1	1.55	18.5	0.07	-1300.742158296479829	1162.8718698499772017	2432.4422558251098963
1	1.55	18.5	0.08	-1394.6014484888055449	1133.7161333855178782	2432.44225582511217
1	1.55	18.5	0.09	-1492.2492736001604499	1106.6488332937553878	2436.8252687582980798
1	1.55	18.5	0.1	-1592.7960353490652778	1081.8267389392103723	2441.6581915034025769
1	1.55	18.5	0.11	-1695.607171499856122	1059.4076786860000539	2446.4911142485070741
1	1.55	18.5	0.12	-1800.2176124170819094	1039.5471369569856961	2458.0077731372871312
1	1.55	18.5	0.13	-1906.2793724294224376	1022.3942263010238776	2474.8009608119846234
1	1.55	18.5	0.14	-2013.5279442540850141	1008.0871696998570997	2491.5941484866825704
1	1.55	18.5	0.15	-2121.7599284976313356	996.74852052805329095	2508.3873361613800625
1	1.55	19	0	-1202.027931522932704	1422.4682846377443184	2727.5873892511990562
1	1.55	19	0.01	-1022.5499783487557579	1382.5037518843230373	2649.0490052380741872
1	1.55	19	0.02	-987.0209302313542139	1343.7117973290262398	2570.510621224947954
1	1.55	19	0.03	-1014.1807952229555667	1306.1968962301075408	2491.9722372118221756
1	1.55	19	0.04	-1069.5285854081521393	1270.0722169601699534	2449.3363771898370942
1	1.55	19	0.05	-1140.9281931742734741	1235.4597152477565487	2449.3363771898370942
1	1.55	19	0.06	-1222.605014036900684	1202.4899778538720057	2449.3363771898370942
1	1.55	19	0.07	-1311.3443268446808361	1171.3017343156861898	2449.3363771898370942
1	1.55	19	0.08	-1405.1728629373756121	1142.0409475653029858	2449.33637718983573
1	1.55	19	0.09	-1502.7960134923196165	1114.8593929970570571	2453.204985227391262
1	1.55	19	0.1	-1603.3227389101284643	1089.9126449053931083	2458.0123937919843229
1	1.55	19	0.11	-1706.117488165402392	1067.3574134415164281	2462.8198023565764743
1	1.55	19	0.12	-1810.7144875569993019	1047.3482179606980935	2473.4894865241872139
1	1.55	19	0.13	-1916.7652347418934369	1030.0334452993872674	2490.2129693937172306
1	1.55	19	0.14	-2024.0048337495936721	1015.5509215879793601	2506.9364522632472472
1	1.55	19	0.15	-2132.2295866609292716	1004.0232155553239863	2523.6599351327772638
1	1.55	19.5	0	-1214.5245383546862286	1431.1981225646184157	2744.2774846605202583
1	1.55	19.5	0.01	-1033.6445038695928815	1391.164859337283815	2665.5690953513922068
1	1.55	19.5	0.02	-997.80242259276201366	1352.3020257737646261	2586.860706042262791
1	1.55	19.5	0.03	-1024.8075910904735792	1314.7134194200630191	2508.1523167331333752
1	1.55	19.5	0.04	-1080.0593864690181363	1278.5114331632030371	2465.7160384081439588
1	1.55	19.5	0.05	-1151.3925856859059422	1243.8171479318507409	2465.7160384081439588
1	1.55	19.5	0.06	-1233.0204828297901258	1210.7601800043173625	2465.7160384081448683
1	1.55	19.5	0.07	-1321.7222777026308904	1179.4782035770358561	2465.7160384081444136
1	1.55	19.5	0.08	-1415.5212589009024668	1150.1160616116112578	2465.7160384081439588
1	1.55	19.5	0.09	-1513.1206987451787427	1122.8243766837085786	2469.0875062291224822
1	1.55	19.5	0.1	-1613.6281711672945676	1097.7575824414882391	2473.8701087113777248
1	1.55	19.5	0.11	-1716.4071741947991541	1075.0713194829756958	2478.6527111936329675
1	1.55	19.5	0.12	-1820.9912571345503238	1054.9191804950826281	2488.4992704851879353
1	1.55	19.5	0.13	-1927.0314209194184514	1037.4488498294419969	2505.1547500288111223
1	1.55	19.5	0.14	-2034.2623959491083951	1022.7977600107035414	2521.8102295724338546
1	1.55	19.5	0.15	-2142.4801973779667605	1011.0884743620894142	2538.4657091160552227
1	1.55	20	0	-1226.7421172871218005	1439.6706524899516353	2760.468696626730889
1	1.55	20	0.01	-1044.4979386910563335	1399.5706611548839646	2681.5954084333852734
1	1.55	20	0.02	-1008.353804738026156	1360.6390460800637356	2602.7221202400392031
1	1.55	20	0.03	-1035.209928143875004	1322.9789575413835792	2523.8488320466931327
1	1.55	20	0.04	-1090.3692976695201651	1286.7020481464926434	2481.6085739188665684
1	1.55	20	0.05	-1161.6385822350275703	1251.9285640718264858	2481.6085739188670232
1	1.55	20	0.06	-1243.2194048112614837	1218.7871957815211772	2481.6085739188674779
1	1.55	20	0.07	-1331.8851059337230254	1187.4146107786004904	2481.6085739188665684
1	1.55	20	0.08	-1425.6556573753096018	1157.9545834822195047	2481.6085739188679327
1	1.55	20	0.09	-1523.232290779142204	1130.5566359771351017	2484.4991804386745571
1	1.55	20	0.1	-1623.7212451202049124	1105.3741118390034899	2489.2576508407546498
1	1.55	20	0.11	-1726.4851030100762728	1082.5616274943738517	2494.0161212428365616
1	1.55	20	0.12	-1831.0567621781374328	1062.2718850417452359	2503.0621931026339553
1	1.55	20	0.13	-1937.0867455548668659	1044.6518886234259753	2519.6512971461634152
1	1.55	20	0.14	-2044.3094240406026074	1029.8386811954142104	2536.2404011896924203
1	1.55	20	0.15	-2152.5205367465860036	1017.9548027273131083	2552.8295052332205159
1	1.55	20.5	0	-1238.6925819307489292	1447.8991606742990825	2776.1870312357409603
1	1.55	20.5	0.01	-1055.120354963131831	1407.7343406422428416	2697.1536832685928857
1	1.55	20.5	0.02	-1018.6845228404308727	1368.7359320514867704	2618.1203353014439017
1	1.55	20.5	0.03	-1045.3969207918926259	1331.006466204258686	2539.0869873342962819
1	1.55	20.5	0.04	-1100.4672213274825481	1294.6568881327352756	2497.0392657566585513
1	1.55	20.5	0.05	-1171.6749359357854701	1259.8066464441355947	2497.0392657566585513
1	1.55	20.5	0.06	-1253.2104220077926584	1226.5835472495930389	2497.039265756659006
1	1.55	20.5	0.07	-1341.8413677836160787	1195.1232965118126685	2497.0392657566576418
1	1.55	20.5	0.08	-1435.5845467314466077	1165.5686478583852477	2497.0392657566585513
1	1.55	20.5	0.09	-1533.1392233726055565	1138.0680715136854815	2499.4643826227438694
1	1.55	20.5	0.1	-1633.6103501757988852	1112.7738680660258979	2504.1993631639998057
1	1.55	20.5	0.11	-1736.3596277478009142	1089.8396721654364683	2508.9343437052561967
1	1.55	20.5	0.12	-1840.9193261337695731	1069.4173292611260422	2517.201441966706625
1	1.55	20.5	0.13	-1946.9395078598427062	1051.6531846315235725	2533.7257291955702385
1	1.55	20.5	0.14	-2054.154197607347669	1036.6838963206405424	2550.2500164244338521
1	1.55	20.5	0.15	-2162.3588686717812379	1024.6319654191729569	2566.7743036532961014
1	1.55	21	0	-1250.3871001848347078	1455.8959619131410363	2791.4565789897260402
1	1.55	21	0.01	-1065.5212067371849116	1415.668117168999288	2712.2677628206383815
1	1.55	21	0.02	-1028.8034538084684755	1376.6048016873301094	2633.0789466515498134
1	1.55	21	0.03	-1055.3771406997602753	1338.8079541496499587	2553.8901304824630643
1	1.55	21	0.04	-1110.3615341430613626	1302.3878424517383792	2512.0315410706502917
1	1.55	21	0.05	-1181.5098863978655572	1267.4631522232818952	2512.0315410706507464
1	1.55	21	0.06	-1263.0016719893301342	1234.1608437831059746	2512.0315410706502917
1	1.55	21	0.07	-1351.5991220418600278	1202.6157035466646903	2512.0315410706498369
1	1.55	21	0.08	-1445.3159234292706969	1172.9695087736151891	2512.0315410706502917
1	1.55	21	0.09	-1542.8494428550384328	1145.369723108724429	2514.0057032142258322
1	1.55	21	0.1	-1643.3033919180616067	1119.9676480692021414	2518.7178064437557623
1	1.55	21	0.11	-1746.0386206833027245	1096.9159761965031521	2523.4299096732843282
1	1.55	21	0.12	-1850.5867940073312639	1076.3657282515828228	2530.9385049114175672
1	1.55	21	0.13	-1956.5975305778010807	1058.4626110921233249	2547.399469031868648
1	1.55	21	0.14	-2063.8045213566711027	1043.3429029860290029	2563.8604331523210931
1	1.55	21	0.15	-2172.0029834486231266	1031.1290527129167458	2580.3213972727717191
1	1.55	21.5	0	-1261.8361552198293793	1463.6724906931958685	2806.2996956702536409
1	1.55	21.5	0.01	-1075.7093795450218749	1423.3833366165026746	2726.9597732230258771
1	1.55	21.5	0.02	-1038.718950070649953	1384.2569068522316229	2647.6198507757990228
1	1.55	21.5	0.03	-1065.1586589137314149	1346.3945720492779401	2568.279928328571259
1	1.55	21.5	0.04	-1120.0601275902536145	1309.90595135089211	2526.6071466177518232
1	1.55	21.5	0.05	-1191.1511988863876468	1274.908999650675014	2526.6071466177513685
1	1.55	21.5	0.06	-1272.6008261067181593	1241.5298674059990844	2526.6071466177518232
1	1.55	21.5	0.07	-1361.1659675644878007	1209.9024606128807591	2526.6071466177509137
1	1.55	21.5	0.08	-1454.857328973710537	1180.1676215682775819	2526.607146617752278
1	1.55	21.5	0.09	-1552.370444606673118	1152.4718495756062566	2528.1441158294655907
1	1.55	21.5	0.1	-1652.8078282370861416	1126.9654881119415677	2532.833926559081192
1	1.55	21.5	0.11	-1755.5295090573272319	1103.8003247832584748	2537.5237372886963385
1	1.55	21.5	0.12	-1860.0665679443209228	1083.1265857936191424	2544.2933297145100369
1	1.55	21.5	0.13	-1966.0681953630974022	1065.0893591522403767	2560.6924032956949304
1	1.55	21.5	0.14	-2073.2677603374304454	1049.8245488512791326	2577.0914768768807335
1	1.55	21.5	0.15	-2181.4602328518485592	1037.4545397400927413	2593.4905504580651723
1	1.55	22	0	-1273.049600351612753	1471.2393819788126166	2820.7371625132509507
1	1.55	22	0.01	-1085.6932351095056219	1430.8905515362855567	2741.2502822966298481
1	1.55	22	0.02	-1048.4388800552460452	1391.7027127474780173	2661.763402080009655
1	1.55	22	0.03	-1074.7490839994097769	1353.7766912101915295	2582.2765218633867335
1	1.55	22	0.04	-1129.5704445315113844	1317.2214838294255514	2540.7863033643666313
1	1.55	22	0.05	-1200.6061998544519156	1282.1543448672741761	2540.7863033643666313
1	1.55	22	0.06	-1282.015124213985473	1248.700648460117236	2540.786303364367086
1	1.55	22	0.07	-1370.5490773684668966	1216.993456707905807	2540.786303364367086
1	1.55	22	0.08	-1464.2158835114023532	1187.172715605212943	2540.7863033643679955
1	1.55	22	0.09	-1561.7093062547064619	1159.383999582323213	2541.8991257248535476
1	1.55	22	0.1	-1662.1307021998745768	1133.7767324742592336	2546.5672028008930283
1	1.55	22	0.11	-1764.839307681118953	1110.5018318377358355	2551.2352798769320543
1	1.55	22	0.12	-1869.3656396180558659	1089.7087577570339363	2557.2844656194315576
1	1.55	22	0.13	-1975.3584749928686506	1071.541998128044952	2573.6230236455553495
1	1.55	22	0.14	-2082.5508720099169295	1056.137088438126284	2589.9615816716791414
1	1.55	22	0.15	-2190.7375620932434686	1043.6163395613050398	2606.3001396978029334
1	1.55	22.5	0	-1284.0367085264788329	1478.6065430066653335	2834.7883284593358439
1	1.55	22.5	0.01	-1095.4806517477663874	1438.1995923871538707	2755.1584403286005909
1	1.55	22.5	0.02	-1057.9706648495302943	1398.9519685390318955	2675.5285521978657926
1	1.55	22.5	0.03	-1084.1555966341948078	1360.9639735246805685	2595.8986640671305395
1	1.55	22.5	0.04	-1138.8995124666380434	1324.3440068204117779	2554.5878438451336478
1	1.55	22.5	0.05	-1209.8818092382789473	1289.2086502139209188	2554.5878438451327384
1	1.55	22.5	0.06	-1291.2514062496629776	1255.6825328831562274	2554.5878438451336478
1	1.55	22.5	0.07	-1379.7552296600733825	1223.8979071824228413	2554.5878438451341026
1	1.55	22.5	0.08	-1473.3983164207511436	1193.9938589621694973	2554.5878438451336478
1	1.55	22.5	0.09	-1570.8727179105644609	1166.1150747200858859	2555.2889017262587004
1	1.55	22.5	0.1	-1671.2786720009626151	1140.4100946395076335	2559.9357796564809178
1	1.55	22.5	0.11	-1773.9746486531421397	1117.0289990139690417	2564.5826575867004067
1	1.55	22.5	0.12	-1878.4906197552718368	1096.1205086744837445	2569.929189095768379
1	1.55	22.5	0.13	-1984.4749627372129908	1077.8285293364938298	2586.2085522545567073
1	1.55	22.5	0.14	-2091.660435490841337	1062.2882339472325839	2602.4879154133468546
1	1.55	22.5	0.15	-2199.8415389674355538	1049.6218507300575311	2618.7672785721356377
1	1.55	23	0	-1294.8062170393677661	1485.7832172584385262	2848.4712368228401829
1	1.55	23	0.01	-1105.0790609544656036	1445.3196310113467007	2768.7021054316414848
1	1.55	23	0.02	-1067.3213114609843615	1406.0137702923304914	2688.9329740404432414
1	1.55	23	0.03	-1093.3849810390365747	1367.9654338035995806	2609.1638426492440885
1	1.55	23	0.04	-1148.0539737764738675	1331.2824468444796366	2568.0293345257978217
1	1.55	23	0.05	-1218.9845698581102624	1296.0807451065381883	2568.0293345257982764
1	1.55	23	0.06	-1300.3161410069969861	1262.4842421830664989	2568.0293345257982764
1	1.55	23	0.07	-1388.7908361165827955	1230.6244126662368217	2568.0293345257991859
1	1.55	23	0.08	-1482.4109942064915231	1200.639516134892574	2568.0293345257978217
1	1.55	23	0.09	-1579.8670097528920451	1172.6733857831325167	2568.3303937814303026
1	1.55	23	0.1	-1680.2580382922442368	1146.8737119266706941	2572.9565842313472785
1	1.55	23	0.11	-1782.9418084821481898	1123.3897684498394938	2577.5827746812628902
1	1.55	23	0.12	-1887.447765090422763	1102.3695623392572998	2582.2436158889258877
1	1.55	23	0.13	-1993.4238991761685611	1083.9564342957912686	2598.4650536198687405
1	1.55	23	0.14	-2100.6026782596127305	1068.2852008220390871	2614.6864913508102291
1	1.55	23	0.15	-2208.7783804704158683	1055.4780000096927779	2630.9079290817535366
1	1.55	23.5	0	-1305.3663680255867803	1492.7780416079124279	2861.802738374121418
1	1.55	23.5	0.01	-1114.4954805896759353	1452.2592373383427002	2781.897955457478929
1	1.55	23.5	0.02	-1076.4974430498768925	1412.8966171936128831	2701.9931725408337115
1	1.55	23.5	0.03	-1102.4436535873774119	1374.7894954626992785	2622.0883896241912225
1	1.55	23.5	0.04	-1157.0401132785245863	1338.045145092956318	2581.1271850839120816
1	1.55	23.5	0.05	-1227.9206742269161623	1302.7788804297892966	2581.1271850839125364
1	1.55	23.5	0.06	-1309.2154523839526519	1269.1139270356234192	2581.1271850839125364
1	1.55	23.5	0.07	-1397.6619677036414942	1237.1810117410000203	2581.1271850839120816
1	1.55	23.5	0.08	-1491.2599459741359169	1207.1175996331130591	2581.1271850839125364
1	1.55	23.5	0.09	-1588.6981772260605794	1179.0667031132509237	2581.1271850839129911
1	1.55	23.5	0.1	-1689.0747691572632903	1153.1751943878739439	2585.6454311383008644
1	1.55	23.5	0.11	-1791.7467328784350684	1129.5915700055004436	2590.2514243096311475
1	1.55	23.5	0.12	-1896.2430030073173839	1108.4631471629040789	2594.8574174809591568
1	1.55	23.5	0.13	-2002.2111967196833575	1089.9327179802917271	2610.4075344295069954
1	1.55	23.5	0.14	-2109.3835005802447995	1074.1347486904719517	2626.5722677529520297
