# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.5	1.5	0.02	-33046.603616529057035	10269.11867087967039	25924.445354831903387
1	1.5	1.5	0.03	-27823.804057937406469	10064.146121240255525	25413.181065204207698
1	1.5	1.5	0.04	-24219.24902985888184	9860.6833931738710817	24901.916775576508371
1	1.5	1.5	0.05	-21529.643385988805676	9658.8259001199712657	24390.65248594879813
1	1.5	1.5	0.06	-19430.49963034967368	9458.6764145368324535	23879.388196321087889
1	1.5	1.5	0.07	-17744.3397294030583	9260.3456857007186045	23368.831999873571476
1	1.5	1.5	0.08	-16363.198471614159644	9063.9531044743562234	22859.522334881250572
1	1.5	1.5	0.09	-15216.39674101761193	8869.6274160315460904	22350.212669888933306
1	1.5	1.5	0.1	-14255.104615971664316	8677.5074806075535889	21840.903004896619677
1	1.5	1.5	0.11	-13444.166213548436644	8487.7430810820023908	21331.593339904295135
1	1.5	1.5	0.12	-12757.431114378938219	8300.4957745055507985	20822.510431914412038
1	1.5	1.5	0.13	-12174.926421114389086	8115.9397824520128779	20314.325607846647472
1	1.5	1.5	0.14	-11681.060555736257811	7934.2629121969303014	19806.498511776389932
1	1.5	1.5	0.15	-11263.436956778721651	7755.6674970639232924	19298.78286382632723
1	1.5	2	0	-39096.460015427292092	11134.433305274780651	27557.199863977763016
1	1.5	2	0.01	-43263.128545392857632	10922.443978840006821	27041.134871469526843
1	1.5	2	0.02	-34156.284524351533037	10711.868009433383122	26525.414823182385589
1	1.5	2	0.03	-28858.017403610923793	10502.790408814402326	26009.69477489523706
1	1.5	2	0.04	-25204.785018159454921	10295.302464268977928	25494.695269089075737
1	1.5	2	0.05	-22480.240014752664138	10089.502248843584312	24980.026647070637409
1	1.5	2	0.06	-20354.377092444949085	9885.495170571592098	24465.35802505218453
1	1.5	2	0.07	-18646.907960291893687	9683.3945620689501084	23950.689403033724375
1	1.5	2	0.08	-17248.257071366475429	9483.3223113714975625	23436.020781015282409
1	1.5	2	0.09	-16086.743753929418745	9285.4095341747779457	22921.352158996840444
1	1.5	2	0.1	-15112.876332253741566	9089.7972866653744859	22406.683536978380289
1	1.5	2	0.11	-14291.040857706044335	8896.6373168367408653	21892.014914959934686
1	1.5	2	0.12	-13594.75790454352682	8706.0928504888270254	21377.34629294149272
1	1.5	2	0.13	-13003.811056454229401	8518.3394059329948504	20862.677670923047117
1	1.5	2	0.14	-12502.423942377892672	8333.5656286698067561	20348.0090489045906
1	1.5	2	0.15	-12078.056796010932885	8151.9741338745916437	19833.340426886148634
1	1.5	2.5	0	-40791.17100123417913	11502.667065189763889	28041.194546162041661
1	1.5	2.5	0.01	-44286.982267093932023	11287.247370557564864	27521.254352790601843
1	1.5	2.5	0.02	-35071.233558514766628	11073.300722268382742	27001.314159419180214
1	1.5	2.5	0.03	-29717.313112924952293	10860.914172273600343	26481.373966047773138
1	1.5	2.5	0.04	-26028.35152614719118	10650.181055703744278	25961.433772676369699
1	1.5	2.5	0.05	-23278.233559849642916	10441.201485993920869	25441.493579304966261
1	1.5	2.5	0.06	-21132.852509181393543	10234.082885781490404	24921.553385933551908
1	1.5	2.5	0.07	-19409.839989647793118	10028.940554467499169	24401.613192562137556
1	1.5	2.5	0.08	-17998.4319811280875	9825.8982727847069327	23881.672999190730479
1	1.5	2.5	0.09	-16826.210236163591617	9625.0889439660477365	23361.732805819330679
1	1.5	2.5	0.1	-15843.196574136614799	9426.6552701090422488	22841.792612447905412
1	1.5	2.5	0.11	-15013.440757984004449	9230.7504610278028849	22321.85241907650925
1	1.5	2.5	0.12	-14310.222106232642545	9037.5389712094165588	21801.912225705105811
1	1.5	2.5	0.13	-13713.145814161922317	8847.1972583731821942	21281.972032333684183
1	1.5	2.5	0.14	-13206.300261330296053	8659.9145544904986309	20762.031838962273468
1	1.5	2.5	0.15	-12777.040952322204248	8475.8936368774757284	20246.669913049609022
1	1.5	3	0	-42219.916393380262889	11813.824390456076799	28431.516307341571519
1	1.5	3	0.01	-45153.003935250540962	11595.532376424844188	27907.380635600271489
1	1.5	3	0.02	-35852.138581842329586	11378.763050585674137	27383.244963858986011
1	1.5	3	0.03	-30455.039715585735394	11163.605113694520696	26859.109292117682344
1	1.5	3	0.04	-26738.451781835319707	10950.15355198796351	26334.9736203763714
1	1.5	3	0.05	-23968.600958981143776	10738.51011985360492	25810.837948635078646
1	1.5	3	0.06	-21808.18055720195116	10528.783855733643577	25286.702276893796807
1	1.5	3	0.07	-20073.204148074015393	10321.091631789338862	24762.566605152493139
1	1.5	3	0.08	-18651.985150504580815	10115.558737277055116	24238.430933411218575
1	1.5	3	0.09	-17471.533655965991784	9912.3194948149084667	23714.295261669918546
1	1.5	3	0.1	-16481.494878144396353	9711.517907708797793	23190.159589928614878
1	1.5	3	0.11	-15645.658519663251354	9513.3083352052217379	22666.71045489170865
1	1.5	3	0.12	-14937.11748870080919	9317.8561908894680528	22147.686642129625398
1	1.5	3	0.13	-14335.339246874922537	9125.3386573860716453	21634.866068881881802
1	1.5	3	0.14	-13824.307814841959043	8935.9454079771294346	21122.04549563414912
1	1.5	3	0.15	-13391.297933849156834	8749.8793226641755609	20609.224922386383696
1	1.5	3.5	0	-43454.126774711796315	12083.162232857206618	28754.143931352071377
1	1.5	3.5	0.01	-45904.300671110948315	11862.401114902133486	28226.554906260891585
1	1.5	3.5	0.02	-36534.602597038843669	11643.205074231176695	27698.965881169726345
1	1.5	3.5	0.03	-31102.783712515578372	11425.664187033533381	27171.37685607858657
1	1.5	3.5	0.04	-27364.039011178712826	11209.874814359232914	26643.78783098742133
1	1.5	3.5	0.05	-24578.387007579702185	10995.940074265452495	26116.198805896270642
1	1.5	3.5	0.06	-22405.936943958018674	10783.970345125906533	25589.114752586836403
1	1.5	3.5	0.07	-20661.398753864079481	10574.083800346948919	25062.970854074290401
1	1.5	3.5	0.08	-19232.343727300642058	10366.406974137733414	24538.315862790568644
1	1.5	3.5	0.09	-18045.322640173937543	10161.075357196677942	24013.66087150687963
1	1.5	3.5	0.1	-17049.678395583818201	9958.2340201611332304	23495.236050273080764
1	1.5	3.5	0.11	-16208.992100339586614	9758.0382613743804541	22978.62539873813148
1	1.5	3.5	0.12	-15496.207239548661164	9560.6542739022042952	22462.0147472032113
1	1.5	3.5	0.13	-14890.680932423638296	9366.2598247224377701	21945.404095668269292
1	1.5	3.5	0.14	-14376.313636081598816	9175.0449365559688886	21428.793444133330922
1	1.5	3.5	0.15	-13940.315450339359813	8987.2125598496822931	20912.182792598392552
1	1.5	4	0	-44539.707868303841678	12320.478120870622661	29027.298652757432137
1	1.5	4	0.01	-46568.235008680523606	12097.553313398168029	28497.043831144437718
1	1.5	4	0.02	-37141.43228321505012	11876.230493272421882	27967.47290219163915
1	1.5	4	0.03	-31680.939985528559191	11656.600911214209191	27438.015001803840278
1	1.5	4	0.04	-27923.93509316057316	11438.762100527726943	26910.339935733798484
1	1.5	4	0.05	-25125.277115835167933	11222.818340184556291	26382.664869663745776
1	1.5	4	0.06	-22942.934094773983816	11008.881147340061943	25854.98980359370762
1	1.5	4	0.07	-21190.537684541966883	10797.069799297389181	25328.456521210988285
1	1.5	4	0.08	-19755.046098556995275	10587.511884324074344	24808.633008044289454
1	1.5	4	0.09	-18562.631023936191923	10380.343879933398057	24288.809494877590623
1	1.5	4	0.1	-17562.386042131620343	10175.711756226262878	23768.98598171089543
1	1.5	4	0.11	-16717.720332658427651	9973.7716006080554507	23249.162468544174772
1	1.5	4	0.12	-16001.45428863435518	9774.6902585991665546	22729.338955377479579
1	1.5	4	0.13	-15392.854172339357319	9578.6459834976030834	22211.039925088822201
1	1.5	4	0.14	-14875.751661230955506	9385.829085273151577	21693.335409965118743
1	1.5	4	0.15	-14437.30366864897951	9196.4425662267694861	21175.630894841411646
1	1.5	4.5	0	-45507.973146517848363	12532.457971730314966	29267.385365395974077
1	1.5	4.5	0.01	-47163.308635836350732	12307.609020210014933	28737.110837213436753
1	1.5	4.5	0.02	-37688.178583043045364	12084.394683794716912	28206.836309030863049
1	1.5	4.5	0.03	-32203.510967970796628	11862.907234371343293	27676.561780848325725
1	1.5	4.5	0.04	-28431.136603717779508	11643.245223178841115	27146.287252665733831
1	1.5	4.5	0.05	-25621.542903448542347	11425.51393597052629	26618.962980162024905
1	1.5	4.5	0.06	-23430.887670620635618	11209.825876133816564	26096.365336791619484
1	1.5	4.5	0.07	-21671.892277811857639	10996.30127559376524	25573.76769342119951
1	1.5	4.5	0.08	-20230.997902790899388	10785.06863270760914	25051.170050050790451
1	1.5	4.5	0.09	-19034.056773912103381	10576.265275559471775	24528.572406680410495
1	1.5	4.5	0.1	-18029.952497200516518	10370.037948050112391	24007.805109695178544
1	1.5	4.5	0.11	-17181.949530646117637	10166.54341490738625	23487.260655818561645
1	1.5	4.5	0.12	-16462.764698134677019	9965.9490801727897633	22966.71620194191928
1	1.5	4.5	0.13	-15851.587843756351504	9768.4336118028659257	22446.171748065284191
1	1.5	4.5	0.14	-15332.192814566151355	9574.1875627128865744	21925.627294188667292
1	1.5	4.5	0.15	-14891.691817371407524	9383.4139758413657546	21405.082840312014014
1	1.5	5	0	-46381.263990474428283	12723.877279839518451	29483.08540929368246
1	1.5	5	0.01	-47702.64041409373749	12497.297185362665914	28950.539645788689086
1	1.5	5	0.02	-38185.952742128545651	12272.3808970522241	28417.993882283721177
1	1.5	5	0.03	-32680.561808584141545	12049.22158737202335	27889.271873241745197
1	1.5	5	0.04	-28895.031408437411301	11827.918704364379664	27364.243652089353418
1	1.5	5	0.05	-26076.085045721672941	11608.578419802955978	26839.215430936961639
1	1.5	5	0.06	-23878.325225104548736	11391.314104025841516	26314.187209784598963
1	1.5	5	0.07	-22113.692183001126978	11176.246827116981876	25790.919418721012335
1	1.5	5	0.08	-20668.183790289869648	10963.505885477870834	25267.885608693686663
1	1.5	5	0.09	-19467.378546568579623	10753.22935203070665	24744.85179866636463
1	1.5	5	0.1	-18459.980232566973427	10545.56464728382889	24221.817988639046234
1	1.5	5	0.11	-17609.129418133554282	10340.669127233089966	23698.784178611713287
1	1.5	5	0.12	-16887.454299525285023	10138.710682526736491	23175.750368584398529
1	1.5	5	0.13	-16274.079347905833856	9939.8683414446277311	22652.716558557065582
1	1.5	5	0.14	-15752.72895229315327	9744.3328669912389159	22129.682748529769015
1	1.5	5	0.15	-15310.477094742163899	9552.3073357382818358	21606.648938502428791
1	1.5	5.5	0	-47176.091313977784012	12898.270574868332915	29674.216266100658686
1	1.5	5.5	0.01	-48195.883724349609111	12670.11819752410338	29143.585945221333532
1	1.5	5.5	0.02	-38642.988066176767461	12443.656000262566522	28616.402649956264213
1	1.5	5.5	0.03	-33119.590240685007302	12218.97795903696715	28089.21935469120217
1	1.5	5.5	0.04	-29322.642291429277975	11996.184321312915927	27563.429473004598549
1	1.5	5.5	0.05	-26495.585230943164788	11775.382047955721646	27038.187642315977428
1	1.5	5.5	0.06	-24291.667501110379817	11556.685280678186245	26512.94581162736722
1	1.5	5.5	0.07	-22522.149972370301839	11340.215834581427771	25987.703980938720633
1	1.5	5.5	0.08	-21072.645242291662726	11126.103714690985726	25462.46215025010315
1	1.5	5.5	0.09	-19868.494046122374129	10914.487654587894212	24937.220319561503857
1	1.5	5.5	0.1	-18858.244034896037192	10705.515674229072829	24411.978488872882735
1	1.5	5.5	0.11	-18004.928254602637026	10499.345652806117869	23886.736658184254338
1	1.5	5.5	0.12	-17281.098004738450982	10296.145910968571116	23361.494827495633217
1	1.5	5.5	0.13	-16665.821051815684768	10096.095794896789812	22836.252996806993906
1	1.5	5.5	0.14	-16142.778895075622131	9899.3862525124295644	22311.886285384116491
1	1.5	5.5	0.15	-15699.012375283637084	9706.2203895261591242	21791.384640138410759
1	1.5	6	0	-47905.008102522202535	13058.329750026156034	29855.877572938225057
1	1.5	6	0.01	-48650.356481760565657	12828.738146116840653	29327.552108342668362
1	1.5	6	0.02	-39065.56581291652401	12600.860746445938275	28800.332443780218455
1	1.5	6	0.03	-33526.343250008125324	12374.792250760589013	28273.112779217794014
1	1.5	6	0.04	-29719.372052528546192	12150.633626116805317	27745.893114655340469
1	1.5	6	0.05	-26885.199408745305846	11928.492543118340109	27218.673450092919666
1	1.5	6	0.06	-24675.88177827236359	11708.4838367234006	26691.453785530484311
1	1.5	6	0.07	-22902.08251743845176	11490.729991034939303	26164.23412096804168
1	1.5	6	0.08	-21449.075580499003991	11275.361646856399602	25637.014456405624514
1	1.5	6	0.09	-20241.992814785044175	11062.518129992120521	25109.794791843174607
1	1.5	6	0.1	-19229.244756280255388	10852.347997271454005	24582.575127280753804
1	1.5	6	0.11	-18373.770052474254044	10645.009596042309568	24055.355462718296621
1	1.5	6	0.12	-17648.052511331043206	10440.671631377817903	23528.635989280504873
1	1.5	6	0.13	-17031.11014208655979	10239.513733432648223	23006.059029894669948
1	1.5	6	0.14	-16506.586816871815245	10041.727015236361694	22483.482070508842298
1	1.5	6	0.15	-16061.494307068511262	9847.5146086905187985	22009.891117012706673
1	1.5	6.5	0	-48577.783825891674496	13206.153663087867244	30026.929595715228061
1	1.5	6.5	0.01	-49071.743372315802844	12975.235901898231532	29497.923506759208976
1	1.5	6.5	0.02	-39458.593874939455418	12746.054380527615649	28968.91741780315715
1	1.5	6.5	0.03	-33905.330117575475015	12518.704456031548034	28439.911328847141704
1	1.5	6.5	0.04	-30089.473682328796713	12293.287748531700345	27910.905239891122619
1	1.5	6.5	0.05	-27248.996971434680745	12069.912572325183646	27381.899150935096259
1	1.5	6.5	0.06	-25034.897234876756556	11848.694390673868838	26852.893061979077174
1	1.5	6.5	0.07	-23257.307284232636448	11629.756293587477558	26323.886973023036262
1	1.5	6.5	0.08	-21801.200550155539531	11413.229497277590781	25794.880884067009902
1	1.5	6.5	0.09	-20591.523583547619637	11199.253863157828164	25265.874795111016283
1	1.5	6.5	0.1	-19576.565332192374626	10987.978433270727692	24736.868706154964457
1	1.5	6.5	0.11	-18719.1807584741764	10779.561977799843589	24212.178213366783893
1	1.5	6.5	0.12	-17991.793853026698343	10574.173548844006291	23687.724982219686353
1	1.5	6.5	0.13	-17373.378534807125106	10371.993032853180921	23163.271751072617917
1	1.5	6.5	0.14	-16847.545340470707742	10173.211692021162889	22638.818519925545843
1	1.5	6.5	0.15	-16401.280291819944978	9978.0326824698258861	22209.513575059474533
1	1.5	7	0	-49202.172196270665154	13343.411265999458919	30183.70391912436753
1	1.5	7	0.01	-49464.551490490295691	13111.264614717103541	29653.072768280213495
1	1.5	7	0.02	-39825.984314123226795	12880.87453507418104	29122.44161743605946
1	1.5	7	0.03	-34260.158715614088578	12652.336985204361554	28591.810466591923614
1	1.5	7	0.04	-30436.359802936465712	12425.754182087943263	28061.179315747769579
1	1.5	7	0.05	-27590.250811049598269	12201.2350279731927	27530.548164903626457
1	1.5	7	0.06	-25371.880125145573402	11978.895559677521305	26999.91701405943968
1	1.5	7	0.07	-23590.905609919165727	11758.859419992306357	26469.285863215314748
1	1.5	7	0.08	-22132.03179626056226	11541.258349776255272	25938.654712371175265
1	1.5	7	0.09	-20920.039499231002992	11326.232698522324426	25411.212875619719853
1	1.5	7	0.1	-19903.108946673804894	11113.931950193435114	24885.05138328049361
1	1.5	7	0.11	-19044.020291638633353	10904.515259911500834	24358.88989094122735
1	1.5	7	0.12	-18315.144063346539042	10698.15199562116868	23832.728398602015659
1	1.5	7	0.13	-17695.414782737425412	10495.022277100784777	23306.566906262785778
1	1.5	7	0.14	-17168.413203623393201	10295.31750262847163	22780.576200354815228
1	1.5	7	0.15	-16721.102345803519711	10099.240851206235675	22393.51176435771049
1	1.5	7.5	0	-49784.430696885567158	13471.452011195669911	30327.336164849799388
1	1.5	7.5	0.01	-49832.416764038614929	13238.16102445920842	29795.217595980364422
1	1.5	7.5	0.02	-40170.908591353509109	13006.64546591369799	29263.09902711090399
1	1.5	7.5	0.03	-34593.763851045572665	12777.001846651468441	28730.980458241450833
1	1.5	7.5	0.04	-30762.813545780518325	12549.332932454837646	28198.861889372001315
1	1.5	7.5	0.05	-27911.635609012882924	12323.748165909397358	27666.74332050254452
1	1.5	7.5	0.06	-25689.422415236389497	12100.364110670956507	27134.62475163306226
1	1.5	7.5	0.07	-23905.403623598016566	11879.304917029921853	26604.315095726200525
1	1.5	7.5	0.08	-22444.04143439111067	11660.7028072765861	26076.588822017121856
1	1.5	7.5	0.09	-21229.967352928317268	11444.698578572699262	25548.86254830805774
1	1.5	7.5	0.1	-20211.263689096100279	11231.442120050249287	25021.136274598949967
1	1.5	7.5	0.11	-19350.64323478366714	11021.092939658603427	24493.410000889874937
1	1.5	7.5	0.12	-18620.428389956447063	10813.820694835176255	23966.10539853004957
1	1.5	7.5	0.13	-17999.518213070972706	10609.805719352145388	23439.438387803053047
1	1.5	7.5	0.14	-17471.466654170013499	10409.239536663973922	22912.77137707608199
1	1.5	7.5	0.15	-17023.216034614684759	10212.325347725587562	22564.105027489200438
1	1.5	8	0	-50329.68254483884084	13591.382811664718247	30459.627508481113182
1	1.5	8	0.01	-50178.316365951613989	13357.021663117981007	29926.140140278501349
1	1.5	8	0.02	-40495.97537215630291	13124.453510091036151	29392.652772075853136
1	1.5	8	0.03	-34908.566982476972044	12893.775375033823366	28859.165403873204923
1	1.5	8	0.04	-31071.136543209198862	12665.090531017391186	28325.678035670563986
1	1.5	8	0.05	-28215.367387537960894	12438.508919868727389	27792.401523623975663
1	1.5	8	0.06	-25989.674867600755533	12214.147591796632696	27263.234246285981499
1	1.5	8	0.07	-24202.900165514583932	11992.131165580156448	26734.066968947998248
1	1.5	8	0.08	-22739.285720896208659	11772.592307750930559	26204.899691610025911
1	1.5	8	0.09	-21523.327676859349594	11555.672228403835106	25675.732414271991729
1	1.5	8	0.1	-20503.019594211218646	11341.521190291930907	25147.137952526707522
1	1.5	8	0.11	-19641.013223969581304	11130.299026671662432	24619.007774181132845
1	1.5	8	0.12	-18909.587360433972208	10922.17566193499988	24090.87759583557272
1	1.5	8	0.13	-18287.608937615921604	10717.331627366595058	23562.747417489990767
1	1.5	8	0.14	-17758.607628104276955	10515.95856237029875	23034.617239144434279
