# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	16.5	0.05	-272.58053178647173809	237.51727332127438785	474.41465935582118618
1	1.55	16.5	0.06	-271.7692355710269112	231.60747641127247221	461.73243797878632222
1	1.55	16.5	0.07	-273.44397682125350002	225.81740589378389927	449.05021660175128773
1	1.55	16.5	0.08	-276.95831543610984227	220.15650830936732518	436.36799522471636692
1	1.55	16.5	0.09	-281.88469879805074925	214.63500452797012485	423.68577384768144611
1	1.55	16.5	0.1	-287.92571409261427107	209.26392870689784331	411.00355247064658215
1	1.55	16.5	0.11	-294.86635970076167723	204.05515974447760641	405.96086123406507795
1	1.55	16.5	0.12	-302.54644278087380371	199.02144168460228002	404.24427024758006155
1	1.55	16.5	0.13	-310.84368065372609635	194.17638876409645832	402.52767926109504515
1	1.55	16.5	0.14	-319.66286898914836456	189.53447002613577865	400.81108827460980137
1	1.55	16.5	0.15	-328.92867093720087723	185.11096773040094376	399.42939477849904506
1	1.55	17	0	-412.4216897149444776	269.95446459186388211	539.86797280337964366
1	1.55	17	0.01	-347.72169407920273443	263.55305634793660374	527.16430153140061066
1	1.55	17	0.02	-308.11607261248309442	257.23435468779877056	514.46063025942157765
1	1.55	17	0.03	-288.97327131305655712	251.00460576851702399	501.75695898744265833
1	1.55	17	0.04	-279.18291556426879652	244.87059881990703047	489.05328771546356847
1	1.55	17	0.05	-274.81046698994487087	238.83971064268590112	476.349616443484706
1	1.55	17	0.06	-273.97794813716222961	232.91995139402473569	463.64594517150572983
1	1.55	17	0.07	-275.63592676200596543	227.12001078495609363	450.94227389952663998
1	1.55	17	0.08	-279.13660641568117171	221.44930346373453744	438.23860262754772066
1	1.55	17	0.09	-284.05160499802718732	215.91801192637586837	425.53493135556863081
1	1.55	17	0.1	-290.08296857355685461	210.53712477364845768	412.83126008358976833
1	1.55	17	0.11	-297.01532457183793667	205.31846752233934694	408.02453539149075823
1	1.55	17	0.12	-304.68821568205612493	200.27472248773634078	406.31481336762851697
1	1.55	17	0.13	-312.97916458790837169	195.41943351010033325	404.6050913437663894
1	1.55	17	0.14	-321.7928199142372705	190.76699054953945733	402.89536931990403446
1	1.55	17	0.15	-331.05373125927008005	186.33258850050484057	401.5051056256895663
1	1.55	17.5	0	-415.4145510378484687	271.28301041919155523	541.83480784727021273
1	1.55	17.5	0.01	-350.14403487673598647	264.87123122194981306	529.11048475175255135
1	1.55	17.5	0.02	-310.41369159224541363	258.54233020920082708	516.38616165623466259
1	1.55	17.5	0.03	-291.20983290085246153	252.30254434907038785	503.66183856071722857
1	1.55	17.5	0.04	-281.38128996697446382	246.15865057735675236	490.9375154651994535
1	1.55	17.5	0.05	-276.98194442101953427	240.11800977260156742	478.21319236968167843
1	1.55	17.5	0.06	-276.12911978523766265	234.18861196540834158	465.48886927416424442
1	1.55	17.5	0.07	-277.7710631853187806	228.37912191234400439	452.76454617864646934
1	1.55	17.5	0.08	-281.25867856429817948	222.69892382016897159	440.04022308312869427
1	1.55	17.5	0.09	-286.16278931044826095	217.15816358108423856	427.31589998761126026
1	1.55	17.5	0.1	-292.18492331558650221	211.76778636798334787	414.59157689209348518
1	1.55	17.5	0.11	-299.10935286273229394	206.53956684016287682	410.0133522683610181
1	1.55	17.5	0.12	-306.77536748269881173	201.48612853466556771	408.31033287378875229
1	1.55	17.5	0.13	-315.06030357280747012	196.62094829212068703	406.60731347921665702
1	1.55	17.5	0.14	-323.86866903885083957	191.95834083659207181	404.90429408464444805
1	1.55	17.5	0.15	-333.12490482377143053	187.51341797381070364	403.98991707001943041
1	1.55	18	0	-418.32497639477151097	272.56839620885364184	543.73096916270810652
1	1.55	18	0.01	-352.50080366085194328	266.1465782491904406	530.98674223873763367
1	1.55	18	0.02	-312.65059181545620959	259.80780363752751327	518.24251531476716082
1	1.55	18	0.03	-293.38815817892509585	253.55830052174860612	505.49828839079663112
1	1.55	18	0.04	-283.52300860190416643	247.40483405001691608	492.75406146682587405
1	1.55	18	0.05	-279.09789031495165545	241.35474984858552716	480.00983454285551488
1	1.55	18	0.06	-278.2256140092156329	235.41601868383537521	467.26560761888504203
1	1.55	18	0.07	-279.85219967933653606	229.59728144457676535	454.52138069491451233
1	1.55	18	0.08	-283.3273045947933042	223.90789324150745188	441.77715377094392579
1	1.55	18	0.09	-288.22099024519025079	218.35796500306116741	429.0329268469733961
1	1.55	18	0.1	-294.23428774433909894	212.95840044483725251	416.2886999230028664
1	1.55	18	0.11	-301.15112896028995237	207.72092570342306317	411.93192332768933284
1	1.55	18	0.12	-308.81056080638700223	202.6581082648015979	410.23544731360868809
1	1.55	18	0.13	-317.0897411747453134	197.78336110797300762	408.53897129952827072
1	1.55	18	0.14	-325.89304314592209266	193.11092727285895876	406.84249528544785335
1	1.55	18	0.15	-335.14480356917783865	188.65583942332051492	406.49947162873797879
1	1.55	18.5	0	-421.15722131030042874	273.81307807757184491	545.56074783788699278
1	1.55	18.5	0.01	-354.7953590086181066	267.38153477283782422	532.79731936489167765
1	1.55	18.5	0.02	-314.82982550232009089	261.03319395347637055	520.03389089189658989
1	1.55	18.5	0.03	-295.51113757929783787	254.7742752919515965	507.27046241890155898
1	1.55	18.5	0.04	-285.6108576097688001	248.61153262155019661	494.50703394590630069
1	1.55	18.5	0.05	-281.16101615519437473	242.55229694077138447	481.74360547291126977
1	1.55	18.5	0.06	-280.27008535343543372	236.60452055479257183	468.98017699991618201
1	1.55	18.5	0.07	-281.88194550682601403	230.77682149555940327	456.21674852692086688
1	1.55	18.5	0.08	-285.3450566871765659	225.07852702808966683	443.45332005392583596
1	1.55	18.5	0.09	-290.22874895575910159	219.51971463990801681	430.68989158093069136
1	1.55	18.5	0.1	-296.23357663195179157	214.11124841761542825	417.9264631079356036
1	1.55	18.5	0.11	-303.14314492585640437	208.86480813967702375	413.7844643697127367
1	1.55	18.5	0.12	-310.79626797526429982	203.79290776768803539	412.09437915639841776
1	1.55	18.5	0.13	-319.06993243129227267	198.90889932455445432	410.40429394308409883
1	1.55	18.5	0.14	-327.86838205086223752	194.22695745316374882	408.9636337246435005
1	1.55	18.5	0.15	-337.11585384720501679	189.76203932670910035	408.9636337246435005
1	1.55	19	0	-423.91522228613121115	275.01931442326656452	547.32807288435867576
1	1.55	19	0.01	-357.03080860336058322	268.57834192416612495	534.54610330578645971
1	1.55	19	0.02	-316.95422037359435308	262.22072539625492027	521.7641337272139026
1	1.55	19	0.03	-297.58145135106792623	255.95267635962525787	508.98216414864134549
1	1.55	19	0.04	-287.64742227253191231	249.78093777485324267	496.20019457006901575
1	1.55	19	0.05	-283.17383927581863645	243.71282659603326692	483.41822499149668602
1	1.55	19	0.06	-282.2649993454081141	237.75627741635827306	470.63625541292424259
1	1.55	19	0.07	-283.86272500341169689	231.91988635314035605	457.85428583435157179
1	1.55	19	0.08	-287.3143254479530242	226.21295399011950167	445.0723162557792989
1	1.55	19	0.09	-292.18842783072022939	220.64552579087421691	432.29034667720696916
1	1.55	19	0.1	-298.1851283752978361	215.22842791285685848	419.50837709863452574
1	1.55	19	0.11	-305.0877185036561059	209.97329578749145185	415.57483862844901523
1	1.55	19	0.12	-312.73478878375249224	204.89259219795138733	413.89099791905948678
1	1.55	19	0.13	-321.00316141943676485	199.99961090723087409	412.20715720967001516
1	1.55	19	0.14	-329.7969559887237665	195.30846120996542936	411.35091401304384817
1	1.55	19	0.15	-339.04031364990032671	190.83402817390424389	411.35091401304407555
1	1.55	19.5	0	-426.60262788378304322	276.18918632259703827	549.03654997926764736
1	1.55	19.5	0.01	-359.21003364892840182	269.73906486465347143	536.23666136498752621
1	1.55	19.5	0.02	-319.02640121030049158	263.37244755435631305	523.43677275070740507
1	1.55	19.5	0.03	-299.60158953484278754	257.09553806256849384	510.63688413642751129
1	1.55	19.5	0.04	-289.63510594587523883	250.91506889142004866	497.83699552214744699
1	1.55	19.5	0.05	-285.13870104077750511	244.83834349644951089	485.03710690786738269
1	1.55	19.5	0.06	-284.2126500973893144	238.87327945917232341	472.23721829358731839
1	1.55	19.5	0.07	-285.79679471806252877	233.02845186214736373	459.43732967930719724
1	1.55	19.5	0.08	-289.23733667210922249	227.31313569425228138	446.63744106502730347
1	1.55	19.5	0.09	-294.10222693846003494	221.73734571612604327	433.83755245074712548
1	1.55	19.5	0.1	-300.09112117069048509	216.31187173964147519	421.03766383646706117
1	1.55	19.5	0.11	-306.98700906283625045	211.04830672141474679	417.30659422215859422
1	1.55	19.5	0.12	-314.62826623826595096	205.95906444883797803	415.62885764365933028
1	1.55	19.5	0.13	-322.89155681809870657	201.05738293208685263	413.9511210651604074
1	1.55	19.5	0.14	-331.68088102063711631	196.35730895119237971	413.66549679086062952
1	1.55	19.5	0.15	-340.92028787806930268	191.87365861369093523	413.66549679086057267
1	1.55	20	0	-429.22282610901584121	277.32461538129257406	550.68949522435411836
1	1.55	20	0.01	-361.33571037893761968	270.86561050032855746	537.87227436971329553
1	1.55	20	0.02	-321.04880887715262361	264.4902529474666153	525.055053515072359
1	1.55	20	0.03	-301.57386961010001869	258.20473882924619602	512.23783266043142248
1	1.55	20	0.04	-291.57614680324445544	252.01579057810806717	499.4206118057905428
1	1.55	20	0.05	-287.05778293541220592	245.93069866265906853	486.60339095114960628
1	1.55	20	0.06	-286.11517589756908819	239.95736430846145026	473.78617009650878344
1	1.55	20	0.07	-287.68625860507177094	234.10434238644313609	460.96894924186801745
1	1.55	20	0.08	-291.11616620740846884	228.38088330611108745	448.15172838722713777
1	1.55	20	0.09	-295.97219861687744924	222.79697235899610064	435.33450753258620125
1	1.55	20	0.1	-301.95358736983348535	217.36336448941034405	422.51728667794526473
1	1.55	20	0.11	-308.84303175203535829	212.09161192546591224	418.9829968165360583
1	1.55	20	0.12	-316.47870053666861168	206.99408149339413399	417.31122958568835202
1	1.55	20	0.13	-324.73710573421067238	202.08395778638777074	415.91124464233905655
1	1.55	20	0.14	-333.52213272481822059	197.37522770877924927	415.9112446423391134
1	1.55	20	0.15	-342.75774191282744141	192.88264133596780425	415.91124464233894287
1	1.55	20.5	0	-431.77896861435647224	278.427379408304148	552.28996466572993995
1	1.55	20.5	0.01	-363.41032906695727434	271.95974303654224968	539.45596587309705683
1	1.55	20.5	0.02	-323.02371716063407803	265.57589246493415658	526.62196708046440108
1	1.55	20.5	0.03	-303.50045213452813186	259.28201650386102983	513.78796828783163164
1	1.55	20.5	0.04	-293.4726326892691759	253.08482788146059761	500.95396949519897589
1	1.55	20.5	0.05	-288.93312085247885079	246.99160455972312889	488.11997070256632014
1	1.55	20.5	0.06	-287.97457306123010312	241.01023202325379202	475.28597190993377808
1	1.55	20.5	0.07	-289.53308152828276434	235.14924570267385207	462.45197311730078127
1	1.55	20.5	0.08	-292.95275317390064629	229.41787237895897533	449.61797432466801183
1	1.55	20.5	0.09	-297.80026045432737192	223.82606902896290535	436.78397553203535608
1	1.55	20.5	0.1	-303.77442625769003826	218.38455711140781546	423.9499767394025298
1	1.55	20.5	0.11	-310.65767010231456879	213.10484975769878702	420.60705821150577322
1	1.55	20.5	0.12	-318.2879615190822733	207.99926873302919716	418.94113082400650683
1	1.55	20.5	0.13	-326.54166602028772104	203.08094739393052919	418.09173012989157314
1	1.55	20.5	0.14	-335.32255839679328346	198.36381523119530357	418.0917301298915163
1	1.55	20.5	0.15	-344.55451371205981559	193.86255901914924493	418.0917301298915163
1	1.55	21	0	-434.27399215382138209	279.49912622337842549	553.84078019262358339
1	1.55	21	0.01	-365.43621087881092535	273.02309768039253868	540.99052777455142405
1	1.55	21	0.02	-324.95324771709829292	266.63098896573433194	528.1402753564792647
1	1.55	21	0.03	-305.383354644378187	260.32898184638793282	515.29002293840733273
1	1.55	21	0.04	-295.32651433397995788	254.12377969011782852	502.43977052033528707
1	1.55	21	0.05	-290.76661781130087547	248.02264840390921563	489.58951810226312773
1	1.55	21	0.06	-289.79270827059644944	242.03345830911473513	476.73926568419102523
1	1.55	21	0.07	-291.339101298406149	236.16472611999844844	463.88901326611897957
1	1.55	21	0.08	-294.74891175298876078	230.42565588076539029	451.03876084804687707
1	1.55	21	0.09	-299.58820687068600819	224.82617733553848893	438.18850842997466088
1	1.55	21	0.1	-305.55541545652363311	219.37697975180589083	425.33825601190261523
1	1.55	21	0.11	-312.43268727869417489	214.08953869168993833	422.18156144288343512
1	1.55	21	0.12	-320.05779978681971443	208.9761326369594201	420.52134938387541752
1	1.55	21	0.13	-328.30697727721644696	204.04984574623580329	420.2102637051323768
1	1.55	21	0.14	-337.08388794990014503	199.32455239811363867	420.21026370513249049
1	1.55	21	0.15	-346.31232462045227294	194.81487861772038173	420.21026370513231996
1	1.55	21.5	0	-436.71063765626922759	280.54138585757607416	555.34455233116852924
1	1.55	21.5	0.01	-367.41552285494935859	274.05719274834791577	542.47854286869608131
1	1.55	21.5	0.02	-326.83938338064308482	267.65704929554175351	529.61253340622374708
1	1.55	21.5	0.03	-307.22446404357560823	261.34713046131213332	516.74652394375107178
1	1.55	21.5	0.04	-297.13961714094693889	255.13413057723832367	503.88051448127868071
1	1.55	21.5	0.05	-292.56005531254891139	249.02530392054467256	491.01450501880628963
1	1.55	21.5	0.06	-291.57132959768136971	243.02850619281514355	478.14849555633401224
1	1.55	21.5	0.07	-293.10603943117439485	237.15223607248103121	465.28248609386145063
1	1.55	21.5	0.08	-296.506341728416146	231.4056757046368773	452.4164766313890027
1	1.55	21.5	0.09	-301.33771947640093458	225.79872861629777958	439.55046716891649794
1	1.55	21.5	0.1	-307.29822113010141038	220.34205309796993788	426.6844577064441637
1	1.55	21.5	0.11	-314.16973615096958383	215.04708857456276405	423.70908289294709448
1	1.55	21.5	0.12	-321.78985665721984333	209.92607191018035451	422.2699183662350606
1	1.55	21.5	0.13	-330.0346707075118502	204.99203997510659292	422.26991836623500376
1	1.55	21.5	0.14	-338.80774367907770284	200.25881419040811693	422.2699183662350606
1	1.55	21.5	0.15	-348.03278905416391353	195.74096222052298799	422.26991836623494692
1	1.55	22	0	-439.09146722799778217	281.55558136520721746	556.80370036592319138
1	1.55	22	0.01	-369.35029126690415069	275.06344039586343797	543.92240475085554863
1	1.55	22	0.02	-328.68398004269010926	268.65547493609278717	531.04110913578824693
1	1.55	22	0.03	-309.02554767520769019	262.33785336867867954	518.15981352072071786
1	1.55	22	0.04	-298.91365173075541861	256.11726129500738125	505.27851790565318879
1	1.55	22	0.05	-294.31510350116036534	250.00094176351390729	492.39722229058583025
1	1.55	22	0.06	-293.31207637582519965	243.9967363680353003	479.51592667551830118
1	1.55	22	0.07	-294.83551078656614663	238.11312639180798101	466.63463106045071527
1	1.55	22	0.08	-298.22663793491210527	232.35927286882650833	453.7533354453831862
1	1.55	22	0.09	-303.05037636148540514	226.74505406380592376	440.87203983031577081
1	1.55	22	0.1	-309.00440713682178284	221.28109843112852673	427.99074421524835543
1	1.55	22	0.11	-315.87036832981334555	215.97881060325167368	425.1920118245300273
1	1.55	22	0.12	-323.48567309798636416	210.85038739002513353	424.27355150444651599
1	1.55	22	0.13	-331.72627796052847771	205.90882016482936478	424.27355150444645915
1	1.55	22	0.14	-340.49564902758220342	201.16787941179970289	424.27355150444651599
1	1.55	22	0.15	-349.71742319812392452	196.64207667391193013	424.27355150444645915
1	1.55	22.5	0	-441.4188793488592637	282.5430384318545407	558.22047015344412557
1	1.55	22.5	0.01	-371.24241355543199461	276.04315615225789315	545.32433543949616706
1	1.55	22.5	0.02	-330.48877728387287789	269.62757146872951353	532.42820072554820854
1	1.55	22.5	0.03	-310.78826324055989971	263.30244639801469475	519.53206601160036371
1	1.55	22.5	0.04	-300.65022339475171975	257.07445810049574675	506.63593129765223466
1	1.55	22.5	0.05	-296.03333028492488666	250.95083877440484343	493.73979658370444668
1	1.55	22.5	0.06	-295.01648806172352124	244.93941638887096701	480.84366186975665869
1	1.55	22.5	0.07	-296.52903222632494362	239.04865543586214471	467.94752715580858649
1	1.55	22.5	0.08	-299.91129874795319665	233.28769658063004044	455.05139244186068481
1	1.55	22.5	0.09	-304.72766044477180003	227.66639372452004864	442.15525772791283998
1	1.55	22.5	0.1	-310.67544325940070848	222.19534655926048572	429.25912301396482462
1	1.55	22.5	0.11	-317.53604229345796739	216.88592618950900714	426.63256768803034902
1	1.55	22.5	0.12	-325.14669776432310755	211.75029084041887018	426.22382431402201064
1	1.55	22.5	0.13	-333.38323909116616051	206.80138807162884973	426.22382431402212433
1	1.55	22.5	0.14	-342.14903647661822106	202.05293932811878221	426.22382431402201064
1	1.55	22.5	0.15	-351.36765283456406905	197.51940213392214218	426.22382431402201064
1	1.55	23	0	-443.69512248762703166	283.50499393519447722	559.5969499358794792
1	1.55	23	0.01	-373.09366902759802542	276.99756741636190327	546.68640102023425698
1	1.55	23	0.02	-332.25540791267030727	270.57455700647756203	533.77585210458937581
1	1.55	23	0.03	-312.51416770717605687	264.24211855834676044	520.86530318894392622
1	1.55	23	0.04	-302.35084059192968198	258.00692106499309375	507.95475427329887452
1	1.55	23	0.05	-297.71620953532487874	251.87618623235081827	495.04420535765382283
1	1.55	23	0.06	-296.68601220973050658	245.85772886112903279	482.13365644200865745
1	1.55	23	0.07	-298.18803040771081214	239.95999722210629557	469.22310752636360576
1	1.55	23	0.08	-301.56173372944658695	234.19211231208524282	456.31255861071832669
1	1.55	23	0.09	-306.37096699556241219	228.56390451653049922	443.402009695073275
