# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	4.5	0.03	-218551.20863531221403	52149.029540824070864	141100.03955796224182
1	1.55	4.5	0.04	-205814.65489741641795	51154.62336749543465	139544.97201324268826
1	1.55	4.5	0.05	-196541.91794251155807	50199.759818018552323	137990.64679728946066
1	1.55	4.5	0.06	-189561.91182106692577	49286.737199768656865	136442.34245037697838
1	1.55	4.5	0.07	-184209.19034492078936	48417.922569098700478	134894.03810346435057
1	1.55	4.5	0.08	-180069.09921721433057	47595.736911106738262	133345.73375655183918
1	1.55	4.5	0.09	-176865.81365844019456	46822.636645229700662	131797.42940963932779
1	1.55	4.5	0.1	-174406.67802495456999	46101.09127566281677	130249.1250627268164
1	1.55	4.5	0.11	-172551.93300727795577	45433.557149959691742	128700.820715814305
1	1.55	4.5	0.12	-171197.08046656026272	44822.447477644280298	127152.51636890179361
1	1.55	4.5	0.13	-170262.03659366880311	44270.098989832615189	125604.21202198929677
1	1.55	4.5	0.14	-169684.15924358071061	43778.735881119791884	124080.17086507104977
1	1.55	4.5	0.15	-169413.59854464692762	43350.431949681682454	122564.57435097538109
1	1.55	5	0	-348067.73848028079374	56343.776883620681474	151006.39526320013101
1	1.55	5	0.01	-269737.57328033045633	55225.03825370487175	147089.01436471418128
1	1.55	5	0.02	-238692.70542693295283	54139.312873913455405	143255.10220418937388
1	1.55	5	0.03	-219917.96492813777877	53088.62626326103782	141726.86423198747798
1	1.55	5	0.04	-207066.14132609817898	52075.099330729222856	140198.62625978549477
1	1.55	5	0.05	-197718.07913426187588	51100.943179307505488	138670.38828758359887
1	1.55	5	0.06	-190684.7691560643143	50168.45133197458199	137142.15031538161566
1	1.55	5	0.07	-185292.22752111492446	49279.989001692971215	135613.91234317966155
1	1.55	5	0.08	-181121.19921709987102	48437.97905249195901	134085.67437097776565
1	1.55	5	0.09	-177893.15398724394618	47644.884353902132716	132557.43639877578244
1	1.55	5	0.1	-175413.73775109677808	46903.186322766574449	131029.19842657381378
1	1.55	5	0.11	-173542.06932917650556	46215.359579732779821	129500.96045437184512
1	1.55	5	0.12	-172172.87873550428776	45583.842824670115078	127972.72248216996377
1	1.55	5	0.13	-171225.53309612657176	45011.006253680337977	126444.48450996799511
1	1.55	5	0.14	-170636.98863931145752	44499.116092321004544	124920.99303916361532
1	1.55	5	0.15	-170357.09469191619428	44050.297090385945921	123422.61829136550659
1	1.55	5.5	0	-352051.21418861398706	57265.164609384897631	151509.92568491367274
1	1.55	5.5	0.01	-271584.03344596695388	56129.810311241984891	147591.89625883483677
1	1.55	5.5	0.02	-240149.01658885116922	55027.34639322651492	143794.59324988830485
1	1.55	5.5	0.03	-221201.03115957760019	53959.788864045251103	142285.04286769015016
1	1.55	5.5	0.04	-208250.05766789516201	52929.249901095427049	140775.49248549196636
1	1.55	5.5	0.05	-198837.33536786789773	51937.933089418896998	139265.94210329392808
1	1.55	5.5	0.06	-191758.32797001715517	50988.126164601970231	137756.39172109571518
1	1.55	5.5	0.07	-186331.6788036673679	50082.190882806338777	136246.84133889767691
1	1.55	5.5	0.08	-182134.16852564801229	49222.549661048717098	134737.29095669955132
1	1.55	5.5	0.09	-178884.93933084310265	48411.668679307404091	133227.74057450154214
1	1.55	5.5	0.1	-176388.17771415755851	47652.037219448749966	131718.19019230338745
1	1.55	5.5	0.11	-174502.03940620046342	46946.143139564686862	130208.63981010526186
1	1.55	5.5	0.12	-173120.5923119772342	46296.444548856394249	128699.08942790713627
1	1.55	5.5	0.13	-172162.73284446814796	45705.337956503979512	127189.53904570903978
1	1.55	5.5	0.14	-171565.07309161796002	45175.123411444314115	125679.98866351092875
1	1.55	5.5	0.15	-171277.20474288036348	44707.967415532031737	124186.26779204548802
1	1.55	6	0	-355698.01279657363193	58122.147673798754113	151957.27869594178628
1	1.55	6	0.01	-273289.31607494916534	56971.843469189174357	148032.96487139567034
1	1.55	6	0.02	-241511.2284158024122	55854.32551462820993	144269.8965374424879
1	1.55	6	0.03	-222411.90961718879407	54771.600683781623957	142777.81983904298977
1	1.55	6	0.04	-209374.59100141533418	53725.772554580726137	141285.74314064366627
1	1.55	6	0.05	-199905.65727346838685	52719.03701759714022	139793.66644224422635
1	1.55	6	0.06	-192786.96751468424918	51753.675462640785554	138301.58974384490284
1	1.55	6	0.07	-187330.72278893081238	50832.0451691178896	136809.51304544543382
1	1.55	6	0.08	-183110.24626173061552	49956.566541461463203	135317.61577936634421
1	1.55	6	0.09	-179842.65292016911553	49129.706873754315893	133826.57234021401382
1	1.55	6	0.1	-177330.85946359130321	48353.960403920420504	132335.52890106168343
1	1.55	6	0.11	-175432.18434365669964	47631.824532974955218	130844.48546190936759
1	1.55	6	0.12	-174040.12021822755923	46965.772242023798754	129353.44202275702264
1	1.55	6	0.13	-173073.15475305932341	46358.22093860507448	127862.3985836046777
1	1.55	6	0.14	-172467.60132793214871	45811.498199128101987	126371.3551444523182
1	1.55	6	0.15	-172172.82808784063673	45327.805133915790066	124881.88977430199157
1	1.55	6.5	0	-359058.82929220743245	58922.95726015688706	152353.49475556693505
1	1.55	6.5	0.01	-274875.07433606596896	57759.087772885308368	148423.62882521658321
1	1.55	6.5	0.02	-242792.49411813163897	56627.915551903555752	144692.9003170010692
1	1.55	6.5	0.03	-223559.64137133496115	55531.43875747542188	143218.22308097180212
1	1.55	6.5	0.04	-210446.33686766930623	54471.752611064592202	141743.54584494259325
1	1.55	6.5	0.05	-200928.01072497555288	53451.04532084352104	140268.86860891338438
1	1.55	6.5	0.06	-193774.48607251181966	52471.591652862720366	138794.19137288417551
1	1.55	6.5	0.07	-188292.27814381342614	51535.743776555158547	137319.51413685490843
1	1.55	6.5	0.08	-184051.66356260870816	50645.919025571805832	135844.83690082575777
1	1.55	6.5	0.09	-180767.97317002859199	49804.584252966815257	134370.15966479649069
1	1.55	6.5	0.1	-178243.00711620674701	49014.236529818859708	132895.48242876722361
1	1.55	6.5	0.11	-176333.34813347581076	48277.380044025281677	131420.80519273804384
1	1.55	6.5	0.12	-174931.98368860856863	47596.499204810570518	129946.12795670880587
1	1.55	6.5	0.13	-173957.04264076828258	46974.028148710851383	128471.45072067956789
1	1.55	6.5	0.14	-173344.57625509734498	46412.317069957731292	126996.77348465035902
1	1.55	6.5	0.15	-173043.75657860265346	45913.596051853324752	125527.07426931420923
1	1.55	7	0	-362173.77097756118746	59674.328664171836863	152711.12442295718938
1	1.55	7	0.01	-276358.21783466479974	58498.061253698746441	148777.28200906867278
1	1.55	7	0.02	-244003.20617054559989	57354.414518431010947	145077.86430313371238
1	1.55	7	0.03	-224651.49823103082599	56245.37833859026432	143618.59745469866903
1	1.55	7	0.04	-211470.7202275894233	55173.039879446027044	142159.3306062638585
1	1.55	7	0.05	-201908.59345991414739	54139.579791639982432	140700.06375782887335
1	1.55	7	0.06	-194724.20374038018053	53147.266118591585837	139240.79690939380089
1	1.55	7	0.07	-189219.00462988211075	52198.445543273286603	137781.53006095881574
1	1.55	7	0.08	-184960.56453440309269	51295.531616081076209	136322.2632125238888
1	1.55	7	0.09	-181662.62992875400232	50440.989639452040137	134863.4559901621833
1	1.55	7	0.1	-179126.01021581672831	49637.317949571726786	133405.05426082524355
1	1.55	7	0.11	-177206.63569982623449	48887.025436562100367	131946.65253148821648
1	1.55	7	0.12	-175797.04606666584732	48192.605285789439222	130488.25080215127673
1	1.55	7	0.13	-174815.05226903542643	47556.5051051626142	129040.5480547456973
1	1.55	7	0.14	-174196.47341105976375	46981.093822850147262	127605.6715510058275
1	1.55	7	0.15	-173890.30789828271372	46468.625987370978692	126170.79504726600135
1	1.55	7.5	0	-365075.1122405839269	60381.846134681742114	153034.7707561776042
1	1.55	7.5	0.01	-277752.211880334944	59194.177038868052477	149096.4564910690242
1	1.55	7.5	0.02	-245151.74050490785157	58039.062277570614242	145425.82386323984247
1	1.55	7.5	0.03	-225693.44126526959008	56918.483877251848753	143981.11042557624751
1	1.55	7.5	0.04	-212452.27914539555786	55834.521272995873005	142537.2244496595813
1	1.55	7.5	0.05	-202851.00031518837204	54789.347748980049801	141093.35267227140139
1	1.55	7.5	0.06	-195639.04189653269714	53785.224642155124457	139649.48089488327969
1	1.55	7.5	0.07	-190113.31747955392348	52824.492945317593694	138205.60911749504157
1	1.55	7.5	0.08	-185838.96947965020081	51909.561952756994287	136761.73734010686167
1	1.55	7.5	0.09	-182528.32642030069837	51042.894622059931862	135317.86556271865265
1	1.55	7.5	0.1	-179981.31163544073934	50226.989385635133658	133875.87396223552059
1	1.55	7.5	0.11	-178053.27224818483228	49464.358240707864752	132446.28019142625271
1	1.55	7.5	0.12	-176636.34786119282944	48757.501080960370018	131025.4145348056627
1	1.55	7.5	0.13	-175648.06548276083777	48108.876407883508364	129604.56891463536886
1	1.55	7.5	0.14	-175024.0369171568309	47520.868772283211001	128186.63921068626223
1	1.55	7.5	0.15	-174713.10556002386147	46995.753537851684086	126769.36398055813333
1	1.55	8	0	-367789.20750649069669	61050.193110365959001	153329.84489855301217
1	1.55	8	0.01	-279067.96035136870341	59851.981560331136279	149388.30640087468782
1	1.55	8	0.02	-246244.96275185741251	58686.266565059944696	145745.8035493301868
1	1.55	8	0.03	-226690.43558803439373	57555.022706573057803	144315.691373896203
1	1.55	8	0.04	-213394.86309906659881	56460.322022857937554	142885.57919846221921
1	1.55	8	0.05	-203758.34290868014796	55404.33065977160004	141455.46702302835183
1	1.55	8	0.06	-196521.58607850916451	54389.303337619698141	140025.35484759451356
1	1.55	8	0.07	-190977.40723536472069	53417.575272635862348	138596.83031900424976
1	1.55	8	0.08	-186688.76095700933365	52491.551198508510424	137169.43647553338087
1	1.55	8	0.09	-183366.6980630774633	51613.691160440910608	135754.5125816470827
1	1.55	8	0.1	-180810.34395204804605	50786.492810066360107	134348.12157054254203
1	1.55	8	0.11	-178874.52082444197731	50012.470019488915568	132943.70134416196379
1	1.55	8	0.12	-177451.00830448261695	49294.127760976203717	131539.28111778147286
1	1.55	8	0.13	-176457.07799792190781	48633.933366965320602	130136.75440332580183
1	1.55	8	0.14	-175828.15529421338579	48034.284490676174755	128737.51164494249679
1	1.55	8	0.15	-175512.94422561972169	47497.474323187074333	127340.98062611902424
1	1.55	8.5	0	-370337.85359417455038	61683.337527457952092	153601.09431072359439
1	1.55	8.5	0.01	-280314.42241527774604	60475.331481311244715	149655.85642945818836
1	1.55	8.5	0.02	-247288.58278007415356	59299.771422384415928	146039.29932089668
1	1.55	8.5	0.03	-227646.67308076767949	58158.624875799723668	144622.24910455211648
1	1.55	8.5	0.04	-214301.77593757904833	57053.956811647381983	143206.22430686547887
1	1.55	8.5	0.05	-204633.33891767280875	55987.926484297066054	141791.83104763797019
1	1.55	8.5	0.06	-197374.13656183466082	54962.782133741842699	140377.43778841051972
1	1.55	8.5	0.07	-191813.2610488026985	53980.85319329136837	138977.2631086022302
1	1.55	8.5	0.08	-187511.68212344712811	53044.539651075931033	137585.38513573279488
1	1.55	8.5	0.09	-184179.29231393971713	52156.298237488532322	136193.50716286335955
1	1.55	8.5	0.1	-181614.49405916366959	51318.625162854063092	134801.62918999389512
1	1.55	8.5	0.11	-179671.63416489068186	50534.035214868548792	133412.70880519557977
1	1.55	8.5	0.12	-178242.16635338956257	49805.03714800364105	132026.49366297645611
1	1.55	8.5	0.13	-177243.13106899609556	49134.105458987010934	130645.35179116460495
1	1.55	8.5	0.14	-176609.78501808090368	48523.648841776921472	129276.61534563706664
1	1.55	8.5	0.15	-176290.70614970050519	47975.975845309192664	127914.28468359805993
1	1.55	9	0	-372739.28144835314015	62284.671514765977918	153849.58975623172591
1	1.55	9	0.01	-281499.05380993260769	61067.527413406009146	149901.2023972334282
1	1.55	9	0.02	-248287.40933152934304	59882.784855288475228	146311.96409008131013
1	1.55	9	0.03	-228565.73411760298768	58732.404672508702788	144910.0225909150322
1	1.55	9	0.04	-215175.88165231380844	57618.445086263440317	143510.72852543083718
1	1.55	9	0.05	-205478.38030068221269	56543.05871329447109	142122.04726685592323
1	1.55	9	0.06	-198198.74955971218878	55508.48747808085318	140742.11302954115672
1	1.55	9	0.07	-192622.68346121680224	54517.055079179859604	139362.1787922262447
1	1.55	9	0.08	-188309.34152080951026	53571.156659729545936	137982.24455491141998
1	1.55	9	0.09	-184967.56057578005129	52673.245354440776282	136605.91389320409507
1	1.55	9	0.1	-182395.08447574736783	51825.815434297095635	135235.09728621813701
1	1.55	9	0.11	-180445.82712817488937	51031.381851204256236	133866.53069244918879
1	1.55	9	0.12	-179010.94557808531681	50292.456102380718221	132502.72147210568073
1	1.55	9	0.13	-178007.26989003241761	49611.51849045988638	131152.81247385003371
1	1.55	9	0.14	-177369.90328364580637	48990.987048654911632	129805.03666744336078
1	1.55	9	0.15	-177047.30900303734234	48433.183624727629649	128459.26926813692262
1	1.55	9.5	0	-375008.89207136729965	62857.118380575746414	154082.96457396468031
1	1.55	9.5	0.01	-282628.1293200259679	61631.416551390240784	150136.51485517577385
1	1.55	9.5	0.02	-249245.53697936673416	60438.077057517941284	146573.77623245096765
1	1.55	9.5	0.03	-229450.70767068542773	59279.054377985805331	145194.05390041449573
1	1.55	9.5	0.04	-216019.68439439457143	58156.400290459401731	143825.51592265584623
1	1.55	9.5	0.05	-206295.58647994237253	57072.261027563305106	142456.97794489713851
1	1.55	9.5	0.06	-198997.27112553810002	56028.872379432410526	141088.43996713851811
1	1.55	9.5	0.07	-193407.31575428618817	55028.552394928119611	139725.35066536016529
1	1.55	9.5	0.08	-189083.22103686217451	54073.69133423576568	138367.95365555858007
1	1.55	9.5	0.09	-185732.85699330089847	53166.738545798398263	137010.77492497497587
1	1.55	9.5	0.1	-183153.36460311413975	52310.185986503529421	135654.1900121770741
1	1.55	9.5	0.11	-181198.26164052000968	51506.548181237354584	134313.63199139173958
1	1.55	9.5	0.12	-179758.43374561768724	50758.338530805820483	132977.51489481463796
1	1.55	9.5	0.13	-178750.51856799045345	50068.042028102827317	131642.70526008788147
1	1.55	9.5	0.14	-178109.47897330654087	49438.084630233039206	130309.69707873236621
1	1.55	9.5	0.15	-177783.67333153233631	48870.799753457315092	128976.71395453292644
1	1.55	10	0	-377159.81198157352628	63403.215713026009325	154309.05059580417583
1	1.55	10	0.01	-283706.98287075402914	62169.472547139921517	150363.67869701157906
1	1.55	10	0.02	-250166.48608704615617	60968.057014547659492	146841.80601774799288
1	1.55	10	0.03	-230304.28227767493809	59800.917557936751109	145484.16172805955284
1	1.55	10	0.04	-216835.39017901901389	58670.099801480129827	144127.39635565973003
1	1.55	10	0.05	-207086.84650138526922	57577.743842239957303	142777.52438412336051
1	1.55	10	0.06	-199771.36529150494607	56526.079525401684805	141431.60483983418089
1	1.55	10	0.07	-194168.65351638622815	55517.419359728344716	140085.68529554500128
1	1.55	10	0.08	-189834.68520325474674	54554.148728747633868	138739.76575125587988
1	1.55	10	0.09	-186476.44110097707016	53638.713071578873496	137401.98935083020478
1	1.55	10	0.1	-183890.50790535606211	52773.601750633686606	136077.04339360026643
1	1.55	10	0.11	-181930.03930019034306	51961.328397148194199	134753.43650935200276
1	1.55	10	0.12	-180485.67153826699359	51204.407634114322718	133430.7249340317212
1	1.55	10	0.13	-179473.86550042132149	50505.328222151787486	132108.01335871155607
1	1.55	10	0.14	-178829.45513319777092	49866.522856486495584	130785.30178339127451
1	1.55	10	0.15	-178500.70249032013817	49290.335057373784366	129462.59020807106572
1	1.55	10.5	0	-379203.31884029443609	63925.180749184910383	154536.46111096299137
1	1.55	10.5	0.01	-284740.18928022409091	62683.85844775334408	150602.96590168910916
1	1.55	10.5	0.02	-251053.30940372816985	61474.832977855228819	147104.72428139005206
1	1.55	10.5	0.03	-231128.81614284642274	60300.047040509030921	145766.98143863677979
1	1.55	10.5	0.04	-217624.95526568527566	59161.540380514117714	144431.27894939418184
1	1.55	10.5	0.05	-207853.8529377442901	58061.447200168840936	143095.57646015161299
1	1.55	10.5	0.06	-200522.53759942698525	57001.991591838108434	141759.87397090898594
1	1.55	10.5	0.07	-194908.06235984578962	55985.480649621655175	140427.24935313768219
1	1.55	10.5	0.08	-190564.99080597056309	55014.294918480358319	139109.39739274355816
1	1.55	10.5	0.09	-187199.48252448620042	54090.875855925078213	137796.41929973481456
1	1.55	10.5	0.1	-184607.61257621989353	53217.710022321087308	136483.55434365384281
1	1.55	10.5	0.11	-182642.19866877858294	52397.309786417521536	135170.68938757292926
1	1.55	10.5	0.12	-181193.64697886147769	51632.190437390418083	133857.82443149204482
1	1.55	10.5	0.13	-180178.25533758086385	50924.84373611061892	132545.17423203581711
1	1.55	10.5	0.14	-179530.73879633023171	50277.708116090725525	131235.60839773798943
1	1.55	10.5	0.15	-179199.27059310657205	49693.135953988028632	129926.14775003024261
1	1.55	11	0	-381149.17204228969058	64424.96238718245877	154767.77919260805356
1	1.55	11	0.01	-285731.70391219219891	63176.476849309932732	150840.37040706092375
1	1.55	11	0.02	-251908.67450660449686	61960.260735265554104	147371.3598897884367
1	1.55	11	0.03	-231926.39199220802402	60778.251278413408727	146045.45991707101348
1	1.55	11	0.04	-218390.12464727443876	59632.482602445910743	144719.55994435359025
1	1.55	11	0.05	-208598.12949005776318	58525.083246324764332	143397.02552147998358
1	1.55	11	0.06	-201252.15491118648788	57458.271740774267528	142080.30434275043081
1	1.55	11	0.07	-195626.7918671949883	56434.34990033327631	140776.89259625197155
1	1.55	11	0.08	-191275.29625110764755	55455.693492183592753	139473.48084975362872
1	1.55	11	0.09	-187903.06666612141998	54524.739958242425928	138170.06910325505305
1	1.55	11	0.1	-185305.70420083013596	53643.972905798858847	136866.66028017786448
1	1.55	11	0.11	-183335.71540380414808	52815.903149632722489	135564.3635040341469
1	1.55	11	0.12	-181883.29341657418991	52043.046189609820431	134264.29482961754547
