# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	14	0.05	-83808.409719226125162	44325.669854279360152	91139.294071214171709
1	1.4	14	0.06	-83034.72583880572347	43719.514880258160701	90971.090453702257946
1	1.4	14	0.07	-82627.810465961752925	43122.901702473689511	90802.886836190271424
1	1.4	14	0.08	-82491.854274726181757	42536.231822516303509	90634.68321867827035
1	1.4	14	0.09	-82563.822370515146758	41959.922314251671196	90466.479601166458451
1	1.4	14	0.1	-82800.005793767340947	41394.405903681821655	90298.27598365439917
1	1.4	14	0.11	-83168.859807184315287	40840.130951810737315	90130.072366142558167
1	1.4	14	0.12	-83646.892531999910716	40297.561325034010224	89961.868748630557093
1	1.4	14	0.13	-84216.162188151385635	39767.17613648535189	89793.665131118585123
1	1.4	14	0.14	-84862.680055909790099	39249.469340835319599	89625.461513606656808
1	1.4	14	0.15	-85575.351148598885629	38744.949164318677504	89457.25789609469939
1	1.4	14.5	0	-103630.13494169502519	47656.899105731441523	98039.324252502265153
1	1.4	14.5	0.01	-98149.627938446821645	47006.945148000260815	96634.911214928317349
1	1.4	14.5	0.02	-91380.895801022357773	46364.76695773722895	95230.498177354282234
1	1.4	14.5	0.03	-87853.31966703949729	45730.692112282704329	93826.085139780247118
1	1.4	14.5	0.04	-85744.769830892793834	45105.062356862443266	92421.672102206299314
1	1.4	14.5	0.05	-84444.532645437226165	44488.233978091804602	91404.312826029956341
1	1.4	14.5	0.06	-83668.267561850778293	43880.578139848730643	91236.893934481719043
1	1.4	14.5	0.07	-83259.251416156999767	43282.481172065883584	91069.475042933481745
1	1.4	14.5	0.08	-83121.541756675404031	42694.344801835781254	90902.056151385200792
1	1.4	14.5	0.09	-83192.018867146165576	42116.586315023028874	90734.637259837021702
1	1.4	14.5	0.1	-83426.916536299453583	41549.638635353563586	90567.218368288726197
1	1.4	14.5	0.11	-83794.64963710133452	40993.950306735299819	90399.799476740488899
1	1.4	14.5	0.12	-84271.696781681210268	40449.985363392159343	90232.380585192251601
1	1.4	14.5	0.13	-84840.094009294174612	39918.223071313361288	90064.961693644028855
1	1.4	14.5	0.14	-85485.835531788645312	39399.157523588844924	89897.54280209580611
1	1.4	14.5	0.15	-86197.812966474331915	38893.297071486980713	89730.123910547525156
1	1.4	15	0	-104338.26690210803645	47820.67699843140872	98291.609571462089662
1	1.4	15	0.01	-98789.3225004527485	47169.201716591378499	96884.636133634689031
1	1.4	15	0.02	-92009.312950916704722	46525.517378449032549	95477.662695807317505
1	1.4	15	0.03	-88475.518734115466941	45889.951828738463519	94070.689257980018738
1	1.4	15	0.04	-86362.765353612543549	45262.847072573851619	92663.715820152647211
1	1.4	15	0.05	-85059.40513345861109	44644.559647802270774	91658.294267999430303
1	1.4	15	0.06	-84280.688512722554151	44035.460959740608814	91491.638903948769439
1	1.4	15	0.07	-83869.677385523333214	43435.937568874898716	91324.983539898181334
1	1.4	15	0.08	-83730.302723125496414	42846.391420949985331	91158.32817584752047
1	1.4	15	0.09	-83799.36417779175099	42267.240007682186842	90991.672811796874157
1	1.4	15	0.1	-84033.041124536946882	41698.916445112343354	90825.017447746198741
1	1.4	15	0.11	-84399.71005449432414	41141.869455405241752	90658.362083695625188
1	1.4	15	0.12	-84875.821541276411153	40596.563236737798434	90491.706719644906116
1	1.4	15	0.13	-85443.390551168879028	40063.477204843205982	90325.051355594216147
1	1.4	15	0.14	-86088.395081571477931	39543.105588853642985	90158.395991543613491
1	1.4	15	0.15	-86799.714025098946877	39035.956863373561646	89991.740627492967178
1	1.4	15.5	0	-105022.6941197522101	47978.356114653281111	98533.628216267650714
1	1.4	15.5	0.01	-99407.901438577624504	47325.416504080814775	97124.198970783792902
1	1.4	15.5	0.02	-92617.147128621814772	46680.282449535967316	95714.769725299876882
1	1.4	15.5	0.03	-89077.433060458104592	46043.282054124734714	94305.340479815975414
1	1.4	15.5	0.04	-86960.679311126528773	45414.757574233626656	92895.911234332132153
1	1.4	15.5	0.05	-85654.347737533273175	44795.065790783621196	91902.017171902858536
1	1.4	15.5	0.06	-84873.299045297666453	44184.578342882858124	91736.105149349328713
1	1.4	15.5	0.07	-84460.390390993328765	43583.68201448299078	91570.193126795857097
1	1.4	15.5	0.08	-84319.432210241968278	42992.778963499004021	91404.281104242327274
1	1.4	15.5	0.09	-84387.147388445155229	42412.286881663094391	91238.369081688884762
1	1.4	15.5	0.1	-84619.663503818039317	41842.639072173718887	91072.457059135354939
1	1.4	15.5	0.11	-84985.320516819483601	41284.28443099627475	90906.545036581796012
1	1.4	15.5	0.12	-85460.54231812315993	40737.687316514435224	90740.633014028309844
1	1.4	15.5	0.13	-86027.323821991391014	40203.327291162080655	90574.720991474809125
1	1.4	15.5	0.14	-86671.627598367689643	39681.698717746330658	90408.808968921322958
1	1.4	15.5	0.15	-87382.320433772401884	39173.310192466240551	90242.896946367865894
1	1.4	16	0	-105684.8763083635713	48130.333966886850249	98766.086695132762543
1	1.4	16	0.01	-100006.65593374310993	47475.983285007991071	97354.299013232943253
1	1.4	16	0.02	-93205.649753857927863	46829.452244252519449	95942.511331333123962
1	1.4	16	0.03	-89660.291556793614291	46191.0691976184753	94530.72364943329012
1	1.4	16	0.04	-87539.725193623569794	45561.176644657738507	93118.935967533441726
1	1.4	16	0.05	-86230.562395321496297	44940.131601679880987	92136.183908341321512
1	1.4	16	0.06	-85447.291976443550084	44328.305934368690941	91970.995987000569585
1	1.4	16	0.07	-85032.575796124932822	43726.086643441383785	91805.808065659948625
1	1.4	16	0.08	-84890.10934150632238	43133.876092841215723	91640.620144319269457
1	1.4	16	0.09	-84956.542304267117288	42552.092168769886484	91475.432222978604841
1	1.4	16	0.1	-85187.952884872385766	41981.168356662899896	91310.244301637896569
1	1.4	16	0.11	-85552.646224000374787	41421.553722012147773	91145.056380297173746
1	1.4	16	0.12	-86027.020782067847904	40873.712779788911575	90979.868458956523682
1	1.4	16	0.13	-86593.052364644419868	40338.125236157124164	90814.680537615800858
1	1.4	16	0.14	-87236.688841299910564	39815.285585252211604	90649.492616275136243
1	1.4	16	0.15	-87946.785463913227431	39305.702543098799651	90484.304694934442523
1	1.4	16.5	0	-106326.14392724516802	48276.971455249266	98989.623950827095541
1	1.4	16.5	0.01	-100586.76327368686907	47621.259567907829478	97575.568675047834404
1	1.4	16.5	0.02	-93775.962364899460226	46973.380912848937442	96161.513399268573266
1	1.4	16.5	0.03	-90225.215544150734786	46333.664084978176106	94747.458123489326681
1	1.4	16.5	0.04	-88101.01047886145534	45702.451819372188766	93333.40284771003644
1	1.4	16.5	0.05	-86789.146217083616648	45080.101360477485287	92361.429941000678809
1	1.4	16.5	0.06	-86003.756233066087589	44466.984793734991399	92196.947764845419442
1	1.4	16.5	0.07	-85587.315841663512401	43863.489330285163305	92032.465588690101868
1	1.4	16.5	0.08	-85443.410760545171797	43270.017534272708872	91867.9834125348425
1	1.4	16.5	0.09	-85508.620798988442402	42686.987481092444796	91703.50123637955403
1	1.4	16.5	0.1	-85738.977021060418338	42114.832833718617621	91539.019060224265559
1	1.4	16.5	0.11	-86102.751332616142463	41554.00282306905865	91374.536884068933432
1	1.4	16.5	0.12	-86576.317924126400612	41004.962117207782285	91210.054707913586753
1	1.4	16.5	0.13	-87141.634366132551804	40468.190563133750402	91045.572531758341938
1	1.4	16.5	0.14	-87784.634501144813839	39944.182783992648183	90881.090355603082571
1	1.4	16.5	0.15	-88494.162575547816232	39433.447613851501956	90716.608179447764996
1	1.4	17	0	-106947.71295150666265	48418.597181554498093	99204.819547120219795
1	1.4	17	0.01	-101149.2998406799743	47761.570868328148208	97788.581599792960333
1	1.4	17	0.02	-94329.129101204569452	47112.3909149320898	96372.343652465671767
1	1.4	17	0.03	-90773.230945670278743	46471.386150649297633	94956.105705138485064
1	1.4	17	0.04	-88645.548623020295054	45838.899538868623495	93539.86775781113829
1	1.4	17	0.05	-87331.103325175878126	45215.288545320232515	92578.331907141255215
1	1.4	17	0.06	-86543.688571664621122	44600.925468749934225	92414.537947792719933
1	1.4	17	0.07	-86125.601266824814957	43996.197724709709291	92250.743988444257411
1	1.4	17	0.08	-85980.322169973980635	43401.508072011318291	92086.950029095809441
1	1.4	17	0.09	-86044.364283381961286	42817.274770217671175	91923.156069747332367
1	1.4	17	0.1	-86273.713615988264792	42243.931655352804228	91759.362110398840741
1	1.4	17	0.11	-86636.610310347285122	41681.928119825082831	91595.568151050334563
1	1.4	17	0.12	-87109.405364105827175	41131.728981417218165	91431.774191701930249
1	1.4	17	0.13	-87674.038923711283132	40593.814225145091768	91267.980232353365864
1	1.4	17	0.14	-88316.431429519841913	40068.678600881925377	91104.186273004932445
1	1.4	17	0.15	-89025.416613479552325	39556.831058949836006	90940.392313656426268
1	1.4	17.5	0	-107550.69759288494242	48555.51114936760132	99412.200664589487133
1	1.4	17.5	0.01	-101695.25229900784325	47897.214373707618506	97993.859584456920857
1	1.4	17.5	0.02	-94866.107461416278966	47246.776649506784452	96575.518504324340029
1	1.4	17.5	0.03	-91305.278797623526771	46604.527033312879212	95157.177424191773753
1	1.4	17.5	0.04	-89174.269401171477512	45970.808710007862828	93738.836344059265684
1	1.4	17.5	0.05	-87857.355066109215841	45345.979360119818011	92787.414526116903289
1	1.4	17.5	0.06	-87068.003688668948598	44730.411489585305389	92624.292030676311697
1	1.4	17.5	0.07	-86648.341336294834036	44124.49271266208234	92461.169535235720105
1	1.4	17.5	0.08	-86501.748288498958573	43528.625977566181973	92298.047039795157616
1	1.4	17.5	0.09	-86564.673602714261506	42943.229723238830047	92134.92454435453692
1	1.4	17.5	0.1	-86793.060169370495714	42368.737954461306799	91971.802048913916224
1	1.4	17.5	0.11	-87155.117736766522285	41805.600221354186942	91808.679553473339183
1	1.4	17.5	0.12	-87627.175111707008909	41254.281488161999732	91645.557058032733039
1	1.4	17.5	0.13	-88191.155770821729675	40715.261875177136972	91482.434562592126895
1	1.4	17.5	0.14	-88832.96733350364957	40189.036256757084629	91319.31206715152075
1	1.4	17.5	0.15	-89541.433473930926993	39676.113697696651798	91156.18957171094371
1	1.4	18	0	-108136.1213032209198	48687.987951740105927	99612.248106434824876
1	1.4	18	0.01	-102225.52727381105069	48028.46210083222104	98191.878523582039634
1	1.4	18	0.02	-95387.777615298342425	47376.807582446162996	96771.508940729298047
1	1.4	18	0.03	-91822.224350608710665	46733.353673665886163	95351.139357876469148
1	1.4	18	0.04	-89688.027863032068126	46098.443774410785409	93930.769775023742113
1	1.4	18	0.05	-88368.748856848746073	45472.435773860284826	92989.15653293923242
1	1.4	18	0.06	-87577.54298004246084	44855.702379340211337	92826.689475874591153
1	1.4	18	0.07	-87156.372528833919205	44248.631398392477422	92664.222418809804367
1	1.4	18	0.08	-87008.521479975897819	43651.625963627375313	92501.755361745032133
1	1.4	18	0.09	-87070.377614983706735	43065.104688794279355	92339.288304680303554
1	1.4	18	0.1	-87297.842511328402907	42489.501743324290146	92176.821247615487664
1	1.4	18	0.11	-87659.09679925290402	41925.266831421176903	92014.354190550729982
1	1.4	18	0.12	-88130.448028635117225	41372.865060647345672	91851.887133485943195
1	1.4	18	0.13	-88693.803709250350948	40832.776683908821724	91689.420076421214617
1	1.4	18	0.14	-89335.059181128162891	40305.496697847062023	91526.953019356456934
1	1.4	18	0.15	-90043.028486200666521	39791.534279958563275	91364.485962291713804
1	1.4	18.5	0	-108704.92633150791517	48816.279529227307648	99805.40147672907915
1	1.4	18.5	0.01	-102740.95975917461328	48155.563627677278419	98383.073534350070986
1	1.4	18.5	0.02	-95894.950496999954339	47502.730952411300677	96960.745591971033718
1	1.4	18.5	0.03	-92324.864982188155409	46858.110994675866095	95538.417649592040107
1	1.4	18.5	0.04	-90187.612121023528744	46222.047363307443447	94116.089707212944631
1	1.4	18.5	0.05	-88866.065879141155165	45594.898150304004957	93183.995796460905694
1	1.4	18.5	0.06	-88073.082161400117911	44977.036258869302401	93022.168835198230227
1	1.4	18.5	0.07	-87650.466096616815776	44368.849684671484283	92860.341873935511103
1	1.4	18.5	0.08	-87501.409261787892319	43770.741739940764091	92698.514912672821083
1	1.4	18.5	0.09	-87562.24065581971081	43183.131208870159753	92536.687951410101959
1	1.4	18.5	0.1	-87788.822229688579682	42606.452421607267752	92374.860990147382836
1	1.4	18.5	0.11	-88149.306687446311116	42041.155232951918151	92213.034028884663712
1	1.4	18.5	0.12	-88619.98119413544191	41487.704890749511833	92051.207067621915485
1	1.4	18.5	0.13	-89182.737949039437808	40946.581777933170088	91889.380106359196361
1	1.4	18.5	0.14	-89823.460518474283163	40418.281011273880722	91727.553145096448134
1	1.4	18.5	0.15	-90530.95370937359985	39903.311879215252702	91565.726183833743562
1	1.4	19	0	-109257.9820568159339	48940.617565679713152	99992.063663394816103
1	1.4	19	0.01	-103242.32045066804858	48278.748466479199124	98567.843393549512257
1	1.4	19	0.02	-96388.374866322090384	47624.774121424008626	97143.623123704339378
1	1.4	19	0.03	-92813.93710269453004	46979.024229877228208	95719.402853859006427
1	1.4	19	0.04	-90673.750148906547111	46341.84260378266481	94295.1825840138481
1	1.4	19	0.05	-89350.027797553746495	45713.58753241517843	93372.333752207938232
1	1.4	19	0.06	-88555.337922242295463	45094.632109614147339	93211.132186104674474
1	1.4	19	0.07	-88131.334667232644279	44485.364514261811564	93049.93062000136706
1	1.4	19	0.08	-87981.120863048301544	43886.188233653731004	92888.729053898001439
1	1.4	19	0.09	-88040.969059313414618	43297.522218254838663	92727.527487794723129
1	1.4	19	0.1	-88266.703158507880289	42719.800955160098965	92566.325921691328404
1	1.4	19	0.11	-88626.449053549556993	42153.474446412685211	92405.124355587962782
1	1.4	19	0.12	-89096.474340447457507	41599.008077211139607	92243.922789484640816
1	1.4	19	0.13	-89658.656521924305707	41056.882358004600974	92082.721223381275195
1	1.4	19	0.14	-90298.867863505147398	40527.592523586004972	91921.519657277996885
1	1.4	19	0.15	-91005.904308634111658	40011.647971612728725	91760.318091174645815
1	1.4	19.5	0	-109796.09228051913669	49061.215577268441848	100172.60473426620592
1	1.4	19.5	0.01	-103730.32216340204468	48398.228132965450641	98746.554393666709075
1	1.4	19.5	0.02	-96868.743492115638219	47743.146624492801493	97320.504053067154018
1	1.4	19.5	0.03	-93290.122204283310566	47096.30095358833205	95894.453712467628065
1	1.4	19.5	0.04	-91147.115738275402691	46458.035129781354044	94468.403371868102113
1	1.4	19.5	0.05	-89821.302646377997007	45828.707634352133027	93554.539256420597667
1	1.4	19.5	0.06	-89024.973757785803173	45208.691746784119459	93393.94898882531561
1	1.4	19.5	0.07	-88599.638030427682679	44598.375824490030936	93233.358721230004448
1	1.4	19.5	0.08	-88448.312973549123853	43998.163525482086698	93072.768453634678735
1	1.4	19.5	0.09	-88507.216874723380897	43408.473962505973759	92912.178186039323919
1	1.4	19.5	0.1	-88732.137066902010702	42829.74177598956885	92751.587918443983654
1	1.4	19.5	0.11	-89091.173676812381018	42262.417111994742299	92590.997650848687044
1	1.4	19.5	0.12	-89560.575495847966522	41706.965490243928798	92430.407383253419539
1	1.4	19.5	0.13	-90122.205905381124467	41163.867546265159035	92269.817115658064722
1	1.4	19.5	0.14	-90761.926313204225153	40633.618630813820346	92109.226848062753561
1	1.4	19.5	0.15	-91468.524147291609552	40116.72824905176094	91948.636580467500607
1	1.4	20	0	-110320.00162995944265	49178.270740559819387	100347.36533547856379
1	1.4	20	0.01	-104205.6254691897193	48514.197957118500199	98919.543706420343369
1	1.4	20	0.02	-97336.69858568708878	47858.041963234762079	97491.72207736207929
1	1.4	20	0.03	-93754.052177809528075	47210.132857561249693	96063.900448303844314
1	1.4	20	0.04	-91608.333735188585706	46570.814841958796023	94636.078819245652994
1	1.4	20	0.05	-90280.510005950985942	45940.446584692857869	93730.951949099282501
1	1.4	20	0.06	-89482.605097563413437	45319.40154613264167	93570.959452231429168
1	1.4	20	0.07	-89055.988227647205349	44708.068257751663623	93410.966955363619491
1	1.4	20	0.08	-88903.594800561200827	44106.850544122266001	93250.974458495795261
1	1.4	20	0.09	-88961.590895346773323	43516.167676449607825	93090.981961627941928
1	1.4	20	0.1	-89185.728663772519212	42936.454445026065514	92930.989464760161354
1	1.4	20	0.11	-89544.083447168581188	42368.161136828952294	92770.996967892293469
1	1.4	20	0.12	-90012.885949724761304	41811.753403371985769	92611.004471024498343
1	1.4	20	0.13	-90573.985971253307071	41267.712002897089405	92451.011974156586803
1	1.4	20	0.14	-91213.234477553109173	40736.532400111194875	92291.019477288762573
1	1.4	20	0.15	-91919.410707669565454	40218.724205998165417	92131.026980420952896
1	1.4	20.5	0	-110830.40120033459971	49291.965497679353575	100516.65966605053109
1	1.4	20.5	0.01	-104668.8436641599983	48626.838673150588875	99087.122326847253134
1	1.4	20.5	0.02	-97792.836590867082123	47969.639180808553647	97657.58498764403339
1	1.4	20.5	0.03	-94206.314001452410594	47320.697311022981012	96228.047648440755438
1	1.4	20.5	0.04	-92057.984658972069155	46680.357452981254028	94798.510309237448382
1	1.4	20.5	0.05	-90728.225568997557275	46048.978457148143207	93901.885198762087384
1	1.4	20.5	0.06	-89928.803830264660064	45426.933960238100553	93742.477481167836231
1	1.4	20.5	0.07	-89500.95404291403247	44814.612663515428721	93583.069763573468663
1	1.4	20.5	0.08	-89347.532531249395106	44212.418554136485909	93423.66204597914475
1	1.4	20.5	0.09	-89404.655096654896624	43620.771058104117401	93264.254328384791734
1	1.4	20.5	0.1	-89628.04001495585544	43040.105112244600605	93104.846610790482373
1	1.4	20.5	0.11	-89985.738764055015054	42470.871141462826927	92945.438893196173012
1	1.4	20.5	0.12	-90453.964635257143527	41913.534926423977595	92786.031175601790892
1	1.4	20.5	0.13	-91014.554354130872525	41368.577345789090032	92626.623458007423324
1	1.4	20.5	0.14	-91653.348835182958283	40836.493976254307199	92467.215740413128515
1	1.4	20.5	0.15	-92359.11943538300693	40317.794532971653098	92307.80802281879005
1	1.4	21	0	-111327.93354099302087	49402.468970300382352	100680.77809010441706
1	1.4	21	0.01	-105120.54716006218223	48736.317820120639226	99249.57765874832694
1	1.4	21	0.02	-98237.712420086259954	48078.104249289615836	97818.377227392134955
