# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	4.5	0.15	-7225557.9720338061452	4268934.2438791887835	10253688.258590070531
1	1.45	5	0	-4563790.8968541994691	5494433.2859946163371	10638313.263257067651
1	1.45	5	0.01	-4314005.4347850382328	5400953.1623555263504	10444976.05976322107
1	1.45	5	0.02	-4303256.8956307023764	5309489.4107214007527	10251638.856269370764
1	1.45	5	0.03	-4417416.6687239333987	5220148.0205123703927	10231076.177129272372
1	1.45	5	0.04	-4588249.7147698104382	5133039.8130588987842	10231076.177129272372
1	1.45	5	0.05	-4791694.9137513041496	5048280.390561546199	10231076.177129268646
1	1.45	5	0.06	-5016196.8177866712213	4965990.0215264949948	10231076.177129272372
1	1.45	5	0.07	-5255257.5731075257063	4886293.4519904945046	10231076.177129270509
1	1.45	5	0.08	-5504850.4645322710276	4809319.631395034492	10231076.177129272372
1	1.45	5	0.09	-5762310.7937906980515	4735201.3418407160789	10238996.840303011239
1	1.45	5	0.1	-6025790.5575816854835	4664074.719760668464	10273032.578700024635
1	1.45	5	0.11	-6293963.0070988759398	4596078.659916841425	10307068.317097034305
1	1.45	5	0.12	-6565850.4999012053013	4531354.0931676710024	10341104.055494042113
1	1.45	5	0.13	-6840718.334834612906	4470043.1317923320457	10375139.793891053647
1	1.45	5	0.14	-7118006.230667039752	4412288.0793747128919	10409175.53228806518
1	1.45	5	0.15	-7397282.4204625487328	4358230.3063964592293	10443211.270685078576
1	1.45	5.5	0	-4746875.8702424392104	5589982.7650264604017	10822608.654343267903
1	1.45	5.5	0.01	-4486584.8744047433138	5495560.2999123558402	10627377.861237261444
1	1.45	5.5	0.02	-4472137.4179728925228	5403151.8515211874619	10432147.068131256849
1	1.45	5.5	0.03	-4584115.8862674832344	5312862.5123529275879	10410307.998085927218
1	1.45	5.5	0.04	-4753431.8149474039674	5224802.1439742045477	10410307.998085927218
1	1.45	5.5	0.05	-4955734.7864075154066	5139085.3306920286268	10410307.998085929081
1	1.45	5.5	0.06	-5179336.5405761450529	5055831.2721583899111	10410307.998085930943
1	1.45	5.5	0.07	-5417667.0658926442266	4975163.6046344833449	10410307.998085932806
1	1.45	5.5	0.08	-5666656.0002226755023	4897210.1401888644323	10410307.998085936531
1	1.45	5.5	0.09	-5923610.2051391974092	4822102.5129503235221	10411552.100020002574
1	1.45	5.5	0.1	-6186662.1068466901779	4749975.7217883961275	10445310.73886520043
1	1.45	5.5	0.11	-6454470.9165318831801	4680967.5595650849864	10479069.377710387111
1	1.45	5.5	0.12	-6726048.5834851041436	4615217.9205067204311	10512828.016555577517
1	1.45	5.5	0.13	-7000652.4840352460742	4552867.9793923562393	10546586.655400769785
1	1.45	5.5	0.14	-7277716.1745607927442	4494059.2392324134707	10580345.294245958328
1	1.45	5.5	0.15	-7556803.007937297225	4438932.4479685882106	10614103.933091152459
1	1.45	6	0	-4917152.5876893699169	5676871.879637225531	10990052.077286861837
1	1.45	6	0.01	-4647188.0128664374352	5581597.4948631534353	10793102.550989406183
1	1.45	6	0.02	-4629421.6098410859704	5488335.3182273646817	10596153.02469195053
1	1.45	6	0.03	-4739452.6277256682515	5397189.6621976848692	10573321.5248279199
1	1.45	6	0.04	-4907416.8529258221388	5308269.5530613111332	10573321.524827923626
1	1.45	6	0.05	-5108703.2630613148212	5221688.6885350020602	10573321.524827923626
1	1.45	6	0.06	-5331504.4322981461883	5137565.3364004604518	10573321.524827925488
1	1.45	6	0.07	-5569185.7531767338514	5056022.164249792695	10573321.5248279199
1	1.45	6	0.08	-5817637.8511282578111	4977185.9899725746363	10573321.524827921763
1	1.45	6	0.09	-6074142.1969055980444	4901187.4424435021356	10573321.5248279199
1	1.45	6	0.1	-6336813.7607257813215	4828160.5220772176981	10601997.186714103445
1	1.45	6	0.11	-6604299.2403248995543	4758242.051610709168	10635489.76924489066
1	1.45	6	0.12	-6875601.3144276961684	4691571.0087646031752	10668982.351775683463
1	1.45	6	0.13	-7149970.3067747652531	4628287.7344258781523	10702474.934306474403
1	1.45	6	0.14	-7426834.2906654179096	4568533.0127718271688	10735967.516837265342
1	1.45	6	0.15	-7705752.2785767614841	4512447.0233707437292	10769460.099368052557
1	1.45	6.5	0	-5076291.4214602187276	5756438.3348859613761	11143259.763148080558
1	1.45	6.5	0.01	-4797370.6414542645216	5660387.7516525480896	10944738.993543453515
1	1.45	6.5	0.02	-4776603.9684862494469	5566347.9838270088658	10746218.223938822746
1	1.45	6.5	0.03	-4884882.3873908296227	5474422.6579005643725	10722612.565833320841
1	1.45	6.5	0.04	-5051632.3772527649999	5384720.0651378789917	10722612.565833322704
1	1.45	6.5	0.05	-5252006.5223049372435	5297353.1225268626586	10722612.565833318979
1	1.45	6.5	0.06	-5474089.6782429665327	5212439.2765647666529	10722612.565833322704
1	1.45	6.5	0.07	-5711188.9643670096993	5130100.3402748582885	10722612.565833320841
1	1.45	6.5	0.08	-5959159.8605164512992	5050462.2533966824412	10722612.565833320841
1	1.45	6.5	0.09	-6215260.9869780689478	4973654.755505698733	10722612.565833317116
1	1.45	6.5	0.1	-6477591.6174574866891	4899810.9619889901951	10745487.647650580853
1	1.45	6.5	0.11	-6744787.2052614837885	4829066.8334341561422	10778724.916546028107
1	1.45	6.5	0.12	-7015842.1035573855042	4761560.5301837101579	10811962.185441473499
1	1.45	6.5	0.13	-7290000.3055899068713	4697431.645667261444	10845199.454336913303
1	1.45	6.5	0.14	-7566684.9651151075959	4636820.3147321082652	10878436.723232366145
1	1.45	6.5	0.15	-7845451.2017789632082	4579866.1966035393998	10911673.992127804086
1	1.45	7	0	-5225652.8120579272509	5829736.8884802730754	11284292.552280440927
1	1.45	7	0.01	-4938400.5424152687192	5732974.3829281516373	11084326.512403421104
1	1.45	7	0.02	-4914904.0972423925996	5638221.6218389067799	10884360.472526406869
1	1.45	7	0.03	-5021594.3506779447198	5545581.6226877076551	10860151.116859417409
1	1.45	7	0.04	-5187245.8465466350317	5455162.0238146986812	10860151.116859415546
1	1.45	7	0.05	-5386795.4341629371047	5367075.0482462095097	10860151.116859417409
1	1.45	7	0.06	-5608229.9682395681739	5281437.4119365103543	10860151.116859415546
1	1.45	7	0.07	-5844803.6468894630671	5198370.1670962935314	10860151.116859419271
1	1.45	7	0.08	-6092340.0715557187796	5117998.4708252325654	10860151.116859415546
1	1.45	7	0.09	-6348077.1555899083614	5040451.2690671524033	10860151.116859419271
1	1.45	7	0.1	-6610099.9592637941241	4965860.8860468957573	10877674.19028836675
1	1.45	7	0.11	-6877033.7602107152343	4894362.5099249472842	10910666.43846430257
1	1.45	7	0.12	-7147865.3813458457589	4826093.5665200008079	10943658.686640227214
1	1.45	7	0.13	-7421833.0927496552467	4761192.9746977519244	10976650.934816166759
1	1.45	7	0.14	-7698355.6023600399494	4699800.2794879740104	11009643.182992095128
1	1.45	7	0.15	-7976984.5130594596267	4642054.6622263984755	11042635.43116802536
1	1.45	7.5	0	-5366360.1218479722738	5897613.5224975040182	11414801.915630938485
1	1.45	7.5	0.01	-5071325.0804638117552	5800194.2918212544173	11213499.364167036489
1	1.45	7.5	0.02	-5045330.8716804161668	5704783.9872775413096	11012196.812703117728
1	1.45	7.5	0.03	-5150573.2620409950614	5611485.0812073452398	10987518.68487078324
1	1.45	7.5	0.04	-5315224.8163989186287	5520404.6272188154981	10987518.684870779514
1	1.45	7.5	0.05	-5514024.4484893903136	5431654.2265056939796	10987518.68487078324
1	1.45	7.5	0.06	-5734869.3469886481762	5345349.9399859150872	10987518.684870788828
1	1.45	7.5	0.07	-5970965.3679868131876	5261612.1371676204726	10987518.68487078324
1	1.45	7.5	0.08	-6218107.0253485441208	5180565.2722037741914	10987518.684870777652
1	1.45	7.5	0.09	-6473513.3542947843671	5102337.5773884160444	10987518.68487078324
1	1.45	7.5	0.1	-6735256.4658029451966	5027060.6644626818597	11000076.459560908377
1	1.45	7.5	0.11	-7001952.37211676687	4954869.0246300166473	11032833.462505664676
1	1.45	7.5	0.12	-7272581.0428431853652	4885899.4192246748134	11065590.465450430289
1	1.45	7.5	0.13	-7546375.5415593087673	4820290.1546290749684	11098347.468395184726
1	1.45	7.5	0.14	-7822750.5331949368119	4758180.2373743597418	11131104.471339952201
1	1.45	7.5	0.15	-8101254.4235094040632	4699708.4084395905957	11163861.474284706637
1	1.45	8	0	-5499352.1318253353238	5960756.8376986030489	11536131.017734229565
1	1.45	8	0.01	-5197019.9326001107693	5862728.760378472507	11333586.733198892325
1	1.45	8	0.02	-5168728.7838499099016	5766708.9916212121025	11131042.448663545772
1	1.45	8	0.03	-5272644.183998644352	5672799.5123218344525	11106003.581934351474
1	1.45	8	0.04	-5436380.5434728264809	5581106.8487021978945	11106003.581934353337
1	1.45	8	0.05	-5634494.3086405918002	5491742.0408227611333	11106003.581934347749
1	1.45	8	0.06	-5854800.2165898233652	5404820.5581617159769	11106003.581934347749
1	1.45	8	0.07	-6090459.7361816912889	5320462.1533841146156	11106003.581934349611
1	1.45	8	0.08	-6337240.7004751265049	5238790.6449805554003	11106003.581934353337
1	1.45	8	0.09	-6592344.842011988163	5159933.6192393666133	11106003.581934353337
1	1.45	8	0.1	-6853832.4105683788657	5084022.0421095108613	11113932.83781731315
1	1.45	8	0.11	-7120310.9359719231725	5011189.7720034401864	11146463.832098141313
1	1.45	8	0.12	-7390754.1164493113756	4941572.9655734375119	11178994.826378969476
1	1.45	8	0.13	-7664390.2529948875308	4875309.370062421076	11211525.820659801364
1	1.45	8	0.14	-7940630.3134797662497	4812537.4980594636872	11244056.814940633252
1	1.45	8	0.15	-8219019.7809579223394	4753395.6834368724376	11276587.809221461415
1	1.45	8.5	0	-5625421.6798614412546	6019734.5775314206257	11649386.465690309182
1	1.45	8.5	0.01	-5316224.9700263589621	5921139.5493917930871	11445683.723743246868
1	1.45	8.5	0.02	-5285812.123092494905	5824552.3734784163535	11241980.981796178967
1	1.45	8.5	0.03	-5388505.5573262050748	5730074.5848541576415	11216668.736674372107
1	1.45	8.5	0.04	-5551400.232104793191	5637812.2311023436487	11216668.736674373969
1	1.45	8.5	0.05	-5748883.6718789860606	5547875.8427816238254	11216668.736674373969
1	1.45	8.5	0.06	-5968694.4572627171874	5460380.3520679557696	11216668.736674372107
1	1.45	8.5	0.07	-6203953.1138711720705	5375444.9509000405669	11216668.736674370244
1	1.45	8.5	0.08	-6450402.8871099427342	5293192.8795048519969	11216668.736674370244
1	1.45	8.5	0.09	-6705229.5756696090102	5213751.1359578790143	11216668.736674373969
1	1.45	8.5	0.1	-6966482.5127872303128	5137250.0975074609742	11220265.37216168642
1	1.45	8.5	0.11	-7232761.4252082407475	5063823.0448501920328	11252579.059940930456
1	1.45	8.5	0.12	-7503034.244410045445	4993605.5814760178328	11284892.747720163316
1	1.45	8.5	0.13	-7776524.8935835063457	4926734.9416949665174	11317206.4354993999
1	1.45	8.5	0.14	-8052640.9432829171419	4863349.1830902844667	11349520.123278645799
1	1.45	8.5	0.15	-8330925.1915401369333	4803586.2619702015072	11381833.811057880521
1	1.45	9	0	-5745244.631575204432	6075020.1604888988659	11755490.383230179548
1	1.45	9	0.01	-5429571.1733315587044	5975895.1266877874732	11550702.885700579733
1	1.45	9	0.02	-5397190.6529577076435	5878777.6194347329438	11345915.388170994818
1	1.45	9	0.03	-5498754.0686145797372	5783768.7670872528106	11320401.013501068577
1	1.45	9	0.04	-5660871.3160925507545	5690974.1804257780313	11320401.013501072302
1	1.45	9	0.05	-5857772.9409969672561	5600503.924843118526	11320401.013501068577
1	1.45	9	0.06	-6077126.9000380039215	5512472.4417329309508	11320401.01350107044
1	1.45	9	0.07	-6312015.7969561517239	5426998.410568991676	11320401.013501072302
1	1.45	9	0.08	-6558160.1236120387912	5344204.5427306769416	11320401.013501076028
1	1.45	9	0.09	-6812730.9432070180774	5264217.2979028467089	11320401.013501064852
1	1.45	9	0.1	-7073767.4988780915737	5187166.5139368157834	11320401.013501072302
1	1.45	9	0.11	-7339862.308260127902	5113184.9414867414162	11352031.599302625284
1	1.45	9	0.12	-7609977.9770864844322	5042407.6756206108257	11384136.167147859931
1	1.45	9	0.13	-7883334.3868679255247	4974971.4780328143388	11416240.734993083403
1	1.45	9	0.14	-8159335.9725860357285	4911013.9855323042721	11448345.302838312462
1	1.45	9	0.15	-8437523.0547376424074	4850672.8032015580684	11480449.870683539659
1	1.45	9.5	0	-5859401.9616004005075	6127012.3286028811708	11855218.942731291056
1	1.45	9.5	0.01	-5537601.1546816080809	6027390.0930986832827	11649412.341626033187
1	1.45	9.5	0.02	-5503389.2155156284571	5929775.1651673894376	11443605.740520777181
1	1.45	9.5	0.03	-5603903.6588954851031	5834268.3003104254603	11417947.774936810136
1	1.45	9.5	0.04	-5765300.037408515811	5740974.7087143324316	11417947.774936806411
1	1.45	9.5	0.05	-5961662.5130979940295	5650004.0289992280304	11417947.774936810136
1	1.45	9.5	0.06	-6180593.312660060823	5561470.2520859315991	11417947.774936810136
1	1.45	9.5	0.07	-6415139.786179125309	5475491.5868335813284	11417947.774936813861
1	1.45	9.5	0.08	-6661001.2899312525988	5392190.2586660720408	11417947.774936811998
1	1.45	9.5	0.09	-6915335.2079049125314	5311692.2321742791682	11417947.774936804548
1	1.45	9.5	0.1	-7176171.4211168214679	5234126.8487253217027	11417947.774936808273
1	1.45	9.5	0.11	-7442095.7610195726156	5159626.3705110745504	11445539.907552812248
1	1.45	9.5	0.12	-7712065.8956844583154	5088325.4233115501702	11477443.052647182718
1	1.45	9.5	0.13	-7985297.9606137275696	5020360.3316179811954	11509346.197741558775
1	1.45	9.5	0.14	-8261193.4853824526072	4955868.3417305871844	11541249.342835925519
1	1.45	9.5	0.15	-8539290.4953541085124	4894986.7310720002279	11573152.487930295989
1	1.45	10	0	-5968396.8309658169746	6176049.9476893926039	11949231.367998179048
1	1.45	10	0.01	-5640785.0350351706147	6075959.8168695475906	11742464.485126145184
1	1.45	10	0.02	-5604862.9171233549714	5977876.8623663913459	11535697.602254109457
1	1.45	10	0.03	-5704400.2635770067573	5881901.4963326565921	11509944.448792848736
1	1.45	10	0.04	-5865125.8651979193091	5788138.5599385946989	11509944.448792846873
1	1.45	10	0.05	-6060986.9526030048728	5696697.2985299611464	11509944.448792843148
1	1.45	10	0.06	-6279524.3767244443297	5607691.2877450669184	11509944.448792845011
1	1.45	10	0.07	-6513752.6044401973486	5521238.3023890648037	11509944.448792843148
1	1.45	10	0.08	-6759351.2923970445991	5437460.1194332540035	11509944.448792845011
1	1.45	10	0.09	-7013465.0821218043566	5356482.2462721681222	11509944.448792843148
1	1.45	10	0.1	-7274115.1377282217145	5278433.5654030544683	11509944.448792846873
1	1.45	10	0.11	-7539881.0677345246077	5203445.8870695559308	11533714.895798455924
1	1.45	10	0.12	-7809715.9461964741349	5131653.4022175911814	11565423.855473874137
1	1.45	10	0.13	-8082832.4243305400014	5063192.0294281272218	11597132.815149296075
1	1.45	10	0.14	-8358629.3299801126122	4998198.6513923639432	11628841.774824712425
1	1.45	10	0.15	-8636642.5547392889857	4936810.2390348408371	11660550.734500136226
1	1.45	10.5	0	-6072667.9682551845908	6222423.3257918357849	12038092.098955351859
1	1.45	10.5	0.01	-5739532.8890610262752	6121891.6264936476946	11830417.913261115551
1	1.45	10.5	0.02	-5702009.0448915436864	6023367.0447769677266	11622743.727566879243
1	1.45	10.5	0.03	-5800633.3902024403214	5926949.6753452271223	11596935.628487147391
1	1.45	10.5	0.04	-5960732.8302837088704	5832744.0180794848129	11596935.628487149253
1	1.45	10.5	0.05	-6156126.1395196169615	5740858.9544776827097	11596935.628487151116
1	1.45	10.5	0.06	-6374296.6877484992146	5651407.6758245499805	11596935.628487143666
1	1.45	10.5	0.07	-6608228.1759783923626	5564507.5550248045474	11596935.628487149253
1	1.45	10.5	0.08	-6853581.8426619768143	5480279.953605026938	11596935.628487149253
1	1.45	10.5	0.09	-7107490.4222314283252	5398849.9551515160128	11596935.628487149253
1	1.45	10.5	0.1	-7367966.9369629099965	5320346.0164721831679	11596935.628487151116
1	1.45	10.5	0.11	-7633585.1851300299168	5244899.5281264251098	11617080.182038744912
1	1.45	10.5	0.12	-7903293.9527949020267	5172644.2767396643758	11648601.764229377732
1	1.45	10.5	0.13	-8176302.6398769021034	5103715.8027883833274	11680123.346420021728
1	1.45	10.5	0.14	-8452007.5537485331297	5038250.6493795672432	11711644.928610658273
1	1.45	10.5	0.15	-8729942.5958042815328	4976385.5000103060156	11743166.510801292956
1	1.45	11	0	-6172600.2787667959929	6266382.9872647561133	12122287.962938113138
1	1.45	11	0.01	-5834204.6151512935758	6165433.4882737016305	11913754.418109437451
1	1.45	11	0.02	-5795176.5275376886129	6066491.1083721639588	11705220.873280761763
1	1.45	11	0.03	-5892945.3184912279248	5969655.6476882472634	11679391.443008817732
1	1.45	11	0.04	-6052458.5382969081402	5875031.289310708642	11679391.44300882332
1	1.45	11	0.05	-6247414.139624863863	5782726.5768986102194	11679391.443008817732
1	1.45	11	0.06	-6465241.5116662457585	5692854.3447329839692	11679391.443008821458
1	1.45	11	0.07	-6698895.4901534616947	5605531.5922673074529	11679391.443008819595
1	1.45	11	0.08	-6944020.0446135848761	5520879.294809345156	11679391.443008819595
1	1.45	11	0.09	-7197736.751105286181	5439022.1417262330651	11679391.443008821458
1	1.45	11	0.1	-7458051.0052172765136	5360088.1935755386949	11679391.443008821458
1	1.45	11	0.11	-7723531.1645113825798	5284208.4499017978087	11696087.809370148927
1	1.45	11	0.12	-7993122.0009747371078	5211516.3201802643016	11727428.422593204305
1	1.45	11	0.13	-8266029.8717109188437	5142146.9916157517582	11758769.035816255957
1	1.45	11	0.14	-8541648.7257716357708	5076236.6892853416502	11790109.649039311334
1	1.45	11	0.15	-8819510.6027538925409	5013921.8265043068677	11821450.262262362987
1	1.45	11.5	0	-6268533.3461456075311	6308146.5582657437772	12202241.642001910135
1	1.45	11.5	0.01	-5925117.8471629470587	6206800.8166704699397	11992892.313287338242
1	1.45	11.5	0.02	-5884673.5265799239278	6107462.2459157966077	11783542.984572766349
1	1.45	11.5	0.03	-5981638.4882404878736	6010230.3718706825748	11757720.412546616048
1	1.45	11.5	0.04	-6140601.4121764078736	5915209.0825964212418	11757720.41254661791
1	1.45	11.5	0.05	-6335146.3358709812164	5822506.6070301663131	11757720.412546621636
1	1.45	11.5	0.06	-6552651.8279259204865	5732235.4467688314617	11757720.41254661791
1	1.45	11.5	0.07	-6786045.5725463628769	5644512.2531252009794	11757720.412546623498
1	1.45	11.5	0.08	-7030955.3057848662138	5559457.6412067748606	11757720.41254661791
1	1.45	11.5	0.09	-7284492.1194882839918	5477195.9325250191614	11757720.412546619773
1	1.45	11.5	0.1	-7544654.246182076633	5397854.8176446193829	11757720.412546621636
1	1.45	11.5	0.11	-7810004.9351528659463	5321564.9307016972452	11771130.593486383557
1	1.45	11.5	0.12	-8079485.1906487122178	5248459.3283346993849	11802296.275570685044
1	1.45	11.5	0.13	-8352298.5143896117806	5178672.8667581640184	11833461.957654982805
1	1.45	11.5	0.14	-8627836.6428473815322	5112341.4724385645241	11864627.639739286155
1	1.45	11.5	0.15	-8905629.8692042380571	5049601.3041563741863	11895793.321823583916
1	1.45	12	0	-6360768.3116556629539	6347904.2304864469916	12278322.353526249528
1	1.45	12	0.01	-6012554.3582611680031	6246181.8788419840857	12068197.003018626943
1	1.45	12	0.02	-5970773.5863511562347	6146466.7918271590024	11858071.652511008084
1	1.45	12	0.03	-6066981.4891164377332	6048858.2391892643645	11832279.656290305778
1	1.45	12	0.04	-6225426.5675721988082	5953459.8333990201354	11832279.656290311366
1	1.45	12	0.05	-6419585.2164697051048	5860379.5093233408406	11832279.656290309504
1	1.45	12	0.06	-6636788.0481992438436	5769729.4576099561527	11832279.656290311366
1	1.45	12	0.07	-6869937.1471210643649	5681626.0040626609698	11832279.656290307641
1	1.45	12	0.08	-7114644.9526374936104	5596189.4268675167114	11832279.656290303916
