# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.25	7	0.13	-16343.458865514723584	11854.354490799041741	23366.074222638751962
1	1.25	7	0.14	-15888.650083393935347	11642.531499349939622	22954.665807280562149
1	1.25	7	0.15	-15502.920942663229653	11434.317075989161822	22543.257391922354145
1	1.25	7.5	0	-38232.588429352210369	14962.087373386484614	29428.064023667011497
1	1.25	7.5	0.01	-43770.813084428315051	14716.398420590090609	28966.887202165256895
1	1.25	7.5	0.02	-35619.520053084328538	14472.546157144999597	28505.710380663502292
1	1.25	7.5	0.03	-30880.237498814618448	14230.625002447717634	28044.533559161754965
1	1.25	7.5	0.04	-27608.533581250303541	13990.735132305910156	27583.356737660011277
1	1.25	7.5	0.05	-25164.870647896488663	13752.982840709091761	27122.179916158267588
1	1.25	7.5	0.06	-23255.287378968932899	13517.480918565772299	26661.003094656498433
1	1.25	7.5	0.07	-21719.279405734880129	13284.349048530448272	26199.826273154754745
1	1.25	7.5	0.08	-20459.278742799593601	13053.714214546196672	25738.64945165300378
1	1.25	7.5	0.09	-19411.425769676570781	12825.711124119001397	25277.472630151260091
1	1.25	7.5	0.1	-18531.597671677736798	12600.482640601741878	24816.295808649498213
1	1.25	7.5	0.11	-17788.018895844783401	12378.180221878850716	24369.726046033498278
1	1.25	7.5	0.12	-17157.044589334735065	12158.964360790392675	23956.261572565977986
1	1.25	7.5	0.13	-16620.607655701693147	11943.005021395592848	23542.797099098494073
1	1.25	7.5	0.14	-16164.597608534430037	11730.482063736375494	23129.332625630999246
1	1.25	7.5	0.15	-15777.789968455967028	11521.585648106452936	22715.868152163508057
1	1.25	8	0	-38675.426997422313434	15054.40832166916698	29575.466501268812863
1	1.25	8	0.01	-44090.622053998813499	14807.877446862275974	29112.782523942198168
1	1.25	8	0.02	-35920.042674376032664	14563.195869609648071	28650.098546615601663
1	1.25	8	0.03	-31170.577974917963729	14320.458382381166302	28187.414569288994244
1	1.25	8	0.04	-27892.178353956114734	14079.7655348368462	27724.730591962390463
1	1.25	8	0.05	-25443.64215931011131	13841.223993564311968	27262.04661463579032
1	1.25	8	0.06	-23530.294342863897327	13604.946918442357855	26799.362637309208367
1	1.25	8	0.07	-21991.261360660806531	13371.054354717896786	26336.67865998259731
1	1.25	8	0.08	-20728.760747373264167	13139.673639386157447	25873.994682655997167
1	1.25	8	0.09	-19678.797901217520121	12910.939819854755115	25411.310705329393386
1	1.25	8	0.1	-18797.159920202408102	12684.996082136387486	24953.189964680728735
1	1.25	8	0.11	-18052.008354401899851	12461.994184932533244	24537.815040720524848
1	1.25	8	0.12	-17419.652839570015203	12242.094894924723121	24122.440116760331875
1	1.25	8	0.13	-16881.992376635491382	12025.468417361709726	23707.06519280014254
1	1.25	8	0.14	-16424.890608127752785	11812.294814605629654	23291.690268839949567
1	1.25	8	0.15	-16037.102907438806142	11602.764403663750272	22876.315344879738404
1	1.25	8.5	0	-39091.404473796705133	15140.623066528858544	29712.25980796838121
1	1.25	8.5	0.01	-44391.453406017360976	14893.30685935918882	29248.177842979705019
1	1.25	8.5	0.02	-36203.173532259635977	14647.851691947313157	28784.095877991050656
1	1.25	8.5	0.03	-31444.376406731491443	14404.352702896825576	28320.013913002403569
1	1.25	8.5	0.04	-28159.844446769289789	14162.910788659817626	27855.931948013712827
1	1.25	8.5	0.05	-25706.847312862562831	13923.632961391254867	27391.849983025058464
1	1.25	8.5	0.06	-23790.054782876046374	13686.63272311579567	26927.768018036400463
1	1.25	8.5	0.07	-22248.254623392014764	13452.030455262352916	26463.686053047735186
1	1.25	8.5	0.08	-20983.467692400270607	13219.953822123068676	25999.604088059069909
1	1.25	8.5	0.09	-19931.575658822781406	12990.538186185567611	25535.522123070400994
1	1.25	8.5	0.1	-19048.283069834316848	12763.927032553227036	25111.851330582925584
1	1.25	8.5	0.11	-18301.693856398254866	12540.272398790215448	24694.69394506414028
1	1.25	8.5	0.12	-17668.075971965692588	12319.735305488291488	24277.536559545362252
1	1.25	8.5	0.13	-17129.297373868350405	12102.486181634270906	23860.379174026584224
1	1.25	8.5	0.14	-16671.198019798423047	11888.705277443843443	23443.221788507802557
1	1.25	8.5	0.15	-16282.514841592332232	11678.583055709797918	23026.064402989031805
1	1.25	9	0	-39483.45297653657326	15221.426105915546941	29839.713794764404156
1	1.25	9	0.01	-44675.372250678745331	14973.374627261047863	29374.32987380035047
1	1.25	9	0.02	-36470.773737902913126	14727.195165531409657	28908.945952836329525
1	1.25	9	0.03	-31703.383394234013394	14482.983181785712077	28443.562031872319494
1	1.25	9	0.04	-28413.208748068165733	14240.839895491168136	27978.178110908273084
1	1.25	9	0.05	-25956.10882367589511	14000.87264062590657	27512.794189944237587
1	1.25	9	0.06	-24036.14926198151079	13763.195237804719	27047.410268980209366
1	1.25	9	0.07	-22491.805693606409477	13527.92838145305177	26582.026348016177508
1	1.25	9	0.08	-21224.917798025941011	13295.200040556159365	26116.642427052163839
1	1.25	9	0.09	-20171.253305435573566	13065.145870903059404	25679.29589770284656
1	1.25	9	0.1	-19286.440767183899879	12837.90963601299336	25260.469366459346929
1	1.25	9	0.11	-18538.531084079440916	12613.643633057983607	24841.642835215836385
1	1.25	9	0.12	-17903.753855569491861	12392.509119061509409	24422.816303972344031
1	1.25	9	0.13	-17363.948479830753058	12174.676731443421886	24003.9897727288444
1	1.25	9	0.14	-16904.933129054683377	11960.326895581345525	23585.163241485337494
1	1.25	9	0.15	-16515.427775055533857	11749.650210456144123	23166.336710241852415
1	1.25	9.5	0	-39854.053890358234639	15297.402325986036885	29958.890776605581777
1	1.25	9.5	0.01	-44944.125125848368043	15048.660151536027115	29492.289951806520548
1	1.25	9.5	0.02	-36724.420759962973534	14801.800290884741116	29025.689127007477509
1	1.25	9.5	0.03	-31949.084993337455671	14556.918506590087418	28559.088302208419918
1	1.25	9.5	0.04	-28653.696404207046726	14314.116320095919946	28092.487477409384155
1	1.25	9.5	0.05	-26192.807105729138129	14073.501366199876429	27625.886652610304736
1	1.25	9.5	0.06	-24269.923406808578875	13835.187763275400357	27159.285827811265335
1	1.25	9.5	0.07	-22723.232098158827284	13599.296498245894327	26692.685003012211382
1	1.25	9.5	0.08	-21454.405270624934928	13365.955824810389458	26240.923452762603119
1	1.25	9.5	0.09	-20399.105297030269867	13135.301672813784535	25820.528747430555086
1	1.25	9.5	0.1	-19512.890476202446735	12907.478065924744442	25400.134042098521604
1	1.25	9.5	0.11	-18763.762698230653768	12682.637543913904665	24979.739336766477209
1	1.25	9.5	0.12	-18127.916122987313429	12460.941584796968527	24559.344631434447365
1	1.25	9.5	0.13	-17587.163764466502471	12242.561020906225167	24138.949926102395693
1	1.25	9.5	0.14	-17127.303671745583415	12027.676441564452034	23718.555220770354936
1	1.25	9.5	0.15	-16737.040153069945518	11816.478573448974203	23298.16051543831054
1	1.25	10	0	-40205.325532064482104	15369.048739466308689	30070.687757034138485
1	1.25	10	0.01	-45199.202339642448351	15119.655793974363405	29602.945817264477228
1	1.25	10	0.02	-36965.463425231675501	14872.154850645178158	29135.20387749483416
1	1.25	10	0.03	-32182.753669093726785	14626.641954871614871	28667.461937725183816
1	1.25	10	0.04	-28882.529048043928924	14383.218911342022693	28199.719997955544386
1	1.25	10	0.05	-26418.126485157845309	14141.993636976998459	27731.978058185886766
1	1.25	10	0.06	-24492.532545391688473	13903.080529369881333	27264.236118416232785
1	1.25	10	0.07	-22943.665750840620603	13666.600849703805579	26797.388365328424698
1	1.25	10	0.08	-21673.042598323780112	13432.68311861931943	26375.515978390729288
1	1.25	10	0.09	-20616.227674273584853	13201.463522901207398	25953.643591453041154
1	1.25	10	0.1	-19728.71409036059049	12973.08633012502105	25531.771204515320278
1	1.25	10	0.11	-18978.458269896451384	12747.704307536983833	25109.898817577628506
1	1.25	10	0.12	-18341.621502176087233	12525.479140418225143	24688.026430639933096
1	1.25	10	0.13	-17799.992333763075294	12306.581843990725247	24266.15404370223041
1	1.25	10	0.14	-17339.350155348336557	12091.19316154394437	23844.281656764531363
1	1.25	10	0.15	-16948.384753704682225	11879.503939888523746	23441.751454014724004
1	1.25	10.5	0	-40539.090495168638881	15436.791106033995675	30175.868514810179477
1	1.25	10.5	0.01	-45441.885758647025796	15186.783338032926622	29707.05336746532339
1	1.25	10.5	0.02	-37195.064170094206929	14938.676713356640903	29238.238220120441838
1	1.25	10.5	0.03	-32405.487502328876872	14692.567543517323429	28769.423072775563924
1	1.25	10.5	0.04	-29100.761958392569795	14448.557899674924556	28300.607925430711475
1	1.25	10.5	0.05	-26633.090846866529319	14206.755964135643808	27831.792778085844475
1	1.25	10.5	0.06	-24704.976171779504512	13967.276397120303955	27362.977630740973837
1	1.25	10.5	0.07	-23154.086458703517565	13730.240717751799821	26925.979291025316343
1	1.25	10.5	0.08	-21881.793259655518341	13495.777697712353984	26502.710746582637512
1	1.25	10.5	0.09	-20823.570093950271257	13264.023765416579408	26079.442202139929577
1	1.25	10.5	0.1	-19934.849380209489027	13035.123417820299437	25656.173657697203453
1	1.25	10.5	0.11	-19183.545218377010315	12809.229636121097428	25232.905113254517346
1	1.25	10.5	0.12	-18545.788305282403599	12586.504300589760533	24809.636568811805773
1	1.25	10.5	0.13	-18003.344419420551276	12367.118598584358551	24386.368024369090563
1	1.25	10.5	0.14	-17541.975591457390692	12151.253418431480895	23963.099479926382628
1	1.25	10.5	0.15	-17150.358098899028846	11939.099720298843749	23578.863759977950394
1	1.25	11	0	-40856.928078821249073	15500.996813901971109	30275.088327274224866
1	1.25	11	0.01	-45673.285941690439358	15250.406747128630741	29805.261122655501822
1	1.25	11	0.02	-37414.231939768447774	15001.726470391971816	29335.433918036782416
1	1.25	11	0.03	-32618.24076539624366	14755.052546276379871	28865.606713418070285
1	1.25	11	0.04	-29309.313075379192014	14510.487297317760749	28395.779508799336327
1	1.25	11	0.05	-26838.591497686007642	14268.13915614745747	27925.952304180602368
1	1.25	11	0.06	-24908.124909499878413	14028.123030686672791	27472.388885634944018
1	1.25	11	0.07	-23355.348156462961924	13790.560683318873998	27047.797975873265386
1	1.25	11	0.08	-22081.497351330748643	13555.58112246922974	26623.207066111575841
1	1.25	11	0.09	-21021.960941862475011	13323.321004416018695	26198.616156349900848
1	1.25	11	0.1	-20132.114662509673508	13093.925042435026626	25774.025246588214941
1	1.25	11	0.11	-19379.833093151566572	12867.546419517060713	25349.434336826558138
1	1.25	11	0.12	-18741.218369328242261	12644.347199886233284	24924.843427064861316
1	1.25	11	0.13	-18198.015016330056824	12424.498733367085151	24500.252517303182685
1	1.25	11	0.14	-17735.968861995730549	12208.182045289750022	24075.66160754151133
1	1.25	11	0.15	-17343.743576577646309	11995.588203075123602	23708.777712242179405
1	1.25	11.5	0	-41160.215598685870646	15561.984986980984104	30368.913260062377958
1	1.25	11.5	0.01	-45894.371350829314906	15310.842175323989068	29898.129315098129155
1	1.25	11.5	0.02	-37623.848119316971861	15061.617351663175214	29427.345370133876713
1	1.25	11.5	0.03	-32821.848057165028877	14814.407316046974302	28956.561425169642462
1	1.25	11.5	0.04	-29508.985930549402838	14569.314628737833118	28485.777480205382744
1	1.25	11.5	0.05	-27035.409207448203233	14326.447959077138876	28015.150717033491674
1	1.25	11.5	0.06	-25102.741858820329071	14085.922449194466026	27589.304523671984498
1	1.25	11.5	0.07	-23548.199691775036626	13847.860091468230166	27163.458330310455494
1	1.25	11.5	0.08	-22272.891906070610275	13612.390118146782697	26737.612136948962871
1	1.25	11.5	0.09	-21212.127254043822177	13379.649400935175436	26311.765943587437505
1	1.25	11.5	0.1	-20321.228379684427637	13149.78285763126587	25885.919750225933967
1	1.25	11.5	0.11	-19568.032855194484	12922.943862036408973	25460.073556864419515
1	1.25	11.5	0.12	-18928.616074836056214	12699.294652358419626	25034.22736350291234
1	1.25	11.5	0.13	-18384.702667822013609	12479.006732151294273	24608.381170141405164
1	1.25	11.5	0.14	-17922.023295698018046	12262.261256486046477	24182.534976779868884
1	1.25	11.5	0.15	-17529.229829303105362	12049.249394511822175	23832.144031530977372
1	1.25	12	0	-41450.161294500954682	15620.034503905006204	30457.835389112722623
1	1.25	12	0.01	-46105.991586842661491	15368.365909996800838	29986.144952883976657
1	1.25	12	0.02	-37824.687199080595747	15118.623093123665967	29514.454516655267071
1	1.25	12	0.03	-33017.043563828105107	14870.903078438903322	29042.764080426517467
1	1.25	12	0.04	-29700.487966301268898	14625.30865153711602	28571.073644197782414
1	1.25	12	0.05	-27224.231834292790154	14381.948706108663828	28127.577141986123024
1	1.25	12	0.06	-25289.499680628126953	14140.93860624413901	27700.536887281799864
1	1.25	12	0.07	-23733.301470745049301	13902.400562277089193	27273.496632577498531
1	1.25	12	0.08	-22456.627173609289457	13666.464018554699578	26846.456377873200836
1	1.25	12	0.09	-21394.710688568811747	13433.26605092407226	26419.416123168892227
1	1.25	12	0.1	-20502.82480526388099	13202.951771001036832	25992.375868464576342
1	1.25	12	0.11	-19748.772350103463395	12975.67473343335223	25565.33561376027501
1	1.25	12	0.12	-19108.603614294421277	12751.597341366834371	25138.295359055973677
1	1.25	12	0.13	-18564.02455233540968	12530.891244155684035	24711.255104351657792
1	1.25	12	0.14	-18100.751592179047293	12313.737720017128595	24284.214849647349183
1	1.25	12	0.15	-17707.425532065390144	12100.328034805464995	23949.531360584551294
1	1.25	12.5	0	-41727.830805524921743	15675.390425123601744	30542.284937555356009
1	1.25	12.5	0.01	-46308.896059632272227	15423.220737875499253	30069.73383079623818
1	1.25	12.5	0.02	-38017.433409983728779	15172.984242696162255	29597.182724037083972
1	1.25	12.5	0.03	-33204.476583913070499	14924.778178575250422	29124.631617277962505
1	1.25	12.5	0.04	-29884.445317469188012	14678.705545140664981	28662.918663360884239
1	1.25	12.5	0.05	-27405.668558433491853	14434.875449165056125	28234.740424624200386
1	1.25	12.5	0.06	-25468.994403097749455	14193.403465538831369	27806.562185887534724
1	1.25	12.5	0.07	-23911.238918921342702	13954.412011580012404	27378.383947150843596
1	1.25	12.5	0.08	-22633.279794350193697	13718.030733052914002	26950.205708414159744
1	1.25	12.5	0.09	-21570.280455537329544	13484.396899666571699	26522.027469677472254
1	1.25	12.5	0.1	-20677.466763996068039	13253.655807104227279	26093.84923094079204
1	1.25	12.5	0.11	-19922.608845196693437	13025.96118178366487	25665.670992204108188
1	1.25	12.5	0.12	-19281.733368053959566	12801.475583548157374	25237.49275346741706
1	1.25	12.5	0.13	-18736.528716144559439	12580.370800327036704	24809.31451473074776
1	1.25	12.5	0.14	-18272.697926621680381	12362.828227471245555	24381.136275994056632
1	1.25	12.5	0.15	-17878.87138179759495	12149.039222954863362	24061.439362947006884
1	1.25	13	0	-41994.168665656703524	15728.269192052430299	30622.640044721050799
1	1.25	13	0.01	-46503.749129928968614	15475.621094903173798	30149.270197961730446
1	1.25	13	0.02	-38202.694238151452737	15224.913261616697127	29675.900351202399179
1	1.25	13	0.03	-33384.724156654905528	14976.243134707887293	29202.530504443097016
1	1.25	13	0.04	-30061.414846801591921	14729.71391750062503	28766.330226728961861
1	1.25	13	0.05	-27580.261481003763038	14485.434919543542492	28337.065540517734917
1	1.25	13	0.06	-25641.756680276550469	14243.521916318479271	27907.80085430649342
1	1.25	13	0.07	-24082.533464589723735	14004.097522095145905	27478.5361680952592
1	1.25	13	0.08	-22803.363553891758784	13767.291574287637559	27049.271481884024979
1	1.25	13	0.09	-21739.34387764542771	13533.241527067521019	26620.006795672765293
1	1.25	13	0.1	-20845.656025397838675	13302.092851270866959	26190.742109461531072
1	1.25	13	0.11	-20090.039277446965571	13073.999436787182276	25761.4774232502823
1	1.25	13	0.12	-19448.498024018976139	12849.123992622415244	25332.212737039051717
1	1.25	13	0.13	-18902.704079165880103	12627.638438672989651	24902.948050827821135
1	1.25	13	0.14	-18438.347853749524802	12409.724281921489819	24473.683364616550534
1	1.25	13	0.15	-18044.049909754641703	12195.572968260461494	24168.309322023702407
1	1.25	13.5	0	-42250.015901454578852	15778.8628688314584	30699.234697846892232
1	1.25	13.5	0.01	-46691.142493997060228	15525.75726786541054	30225.08460732336971
1	1.25	13.5	0.02	-38381.011497154438985	15274.598686555507811	29750.934516799839912
1	1.25	13.5	0.03	-33558.301420459509245	15025.484761475488995	29295.536705446513224
1	1.25	13.5	0.04	-30231.894026295398362	14778.518890156125053	28865.233081824120745
1	1.25	13.5	0.05	-27748.495154212519992	14533.81057546269767	28434.929458201680973
1	1.25	13.5	0.06	-25808.261048688887968	14291.47578410019014	28004.625834579248476
1	1.25	13.5	0.07	-24247.651574130271911	14051.63731808409284	27574.322210956845083
1	1.25	13.5	0.08	-22967.338234579350683	13814.425197516744447	27144.018587334416225
1	1.25	13.5	0.09	-21902.355085935967509	13579.977052409123644	26713.71496371199828
1	1.25	13.5	0.1	-21007.841865368725848	13348.438520572055495	26283.411340089565783
1	1.25	13.5	0.11	-20251.508698165489477	13119.963647753986152	25853.107716467155115
1	1.25	13.5	0.12	-19609.338919366957271	12894.715285210480943	25422.80409284473717
1	1.25	13.5	0.13	-19062.988685254764277	12672.865478740646722	24992.500469222315587
1	1.25	13.5	0.14	-18598.136476380474051	12454.595841906415444	24562.19684559988309
1	1.25	13.5	0.15	-18203.393576552785817	12240.097904656215178	24270.532790385412227
1	1.25	14	0	-42496.124550955108134	15827.342630234234093	30772.365223810302268
1	1.25	14	0.01	-46871.605392923840554	15573.798849362365218	30297.470340116451553
1	1.25	14	0.02	-38552.870469935442088	15322.208552163645436	29822.575456422600837
1	1.25	14	0.03	-33725.670175175298937	15072.669560552914845	29391.265295501623768
1	1.25	14	0.04	-30396.329112292587524	14825.28545753051003	28959.966658398378058
1	1.25	14	0.05	-27910.804471621406265	14580.165930569453849	28528.668021295125072
1	1.25	14	0.06	-25968.933595841532224	14337.427128973893559	28097.36938419186481
1	1.25	14	0.07	-24407.012241212083609	14097.192034031468211	27666.070747088604548
