# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	19	0.07	-164.31355514410711294	141.8408267232036053	306.26294024776660763
1	1.4	19	0.08	-174.81302468032026809	137.01993689075811744	306.44310093976531562
1	1.4	19	0.09	-186.47723645267114989	132.68146231704369598	307.08619937012701939
1	1.4	19	0.1	-199.04660740229473959	128.87413292296918144	307.72929780048866633
1	1.4	19	0.11	-212.33586041157627733	125.64624223478197962	308.3723962308503701
1	1.4	19	0.12	-226.2086636818153238	123.04340126886991413	309.01549466121184651
1	1.4	19	0.13	-240.56225490739211637	121.1059179434230515	309.65859309157355028
1	1.4	19	0.14	-255.31766848005645443	119.866060596994501	310.30169152193508353
1	1.4	19	0.15	-270.41327828154476265	119.34557370167497936	312.27078918710583366
1	1.4	19.5	0	-193.94205529666305665	186.7132764538320373	358.52294289577832842
1	1.4	19.5	0.01	-186.73456292460741679	179.65950220999405929	345.41852046462446424
1	1.4	19.5	0.02	-156.93734960996334848	172.82391336615484079	332.31409803347088427
1	1.4	19.5	0.03	-147.19984305674665848	166.23342772942231704	319.20967560231719062
1	1.4	19.5	0.04	-146.10186278707215024	159.91835143217778636	308.60364267619195289
1	1.4	19.5	0.05	-149.84216223113003252	153.91258857393532367	308.60364267619189604
1	1.4	19.5	0.06	-156.66622192609793274	148.25373480929590642	308.6036426761918392
1	1.4	19.5	0.07	-165.61576695785720403	142.98298505385915291	308.60364267619178236
1	1.4	19.5	0.08	-176.10965615324926148	138.14476939627795105	308.71302528314362235
1	1.4	19.5	0.09	-187.76928814203483853	133.78602234471662769	309.35277437529998679
1	1.4	19.5	0.1	-200.33484853992786157	129.95499761349222467	309.99252346745606701
1	1.4	19.5	0.11	-213.62090089982666541	126.69957458987813936	310.63227255961237461
1	1.4	19.5	0.12	-227.4909994341253423	124.06507229845536244	311.27202165176862536
1	1.4	19.5	0.13	-241.84229774161303794	122.09169215887465043	311.9117707439249898
1	1.4	19.5	0.14	-256.59576658302421492	120.81183547420091884	312.55151983608124056
1	1.4	19.5	0.15	-271.6897306672110517	120.24764884896893591	314.37407867673766759
1	1.4	20	0	-195.56089326044184418	187.89441286032965195	360.84646762543275145
1	1.4	20	0.01	-188.12985745461514853	180.83266028437196837	347.71827539386384842
1	1.4	20	0.02	-158.28134257703891308	173.98870076816319852	334.5900831622949454
1	1.4	20	0.03	-148.51823635395430756	167.38925082734266425	321.46189093072604237
1	1.4	20	0.04	-147.40413166357984665	161.06436886586658375	310.87371209398207839
1	1.4	20	0.05	-151.13307641199139653	155.04766000122697278	310.87371209398202154
1	1.4	20	0.06	-157.94860813212699213	149.37636745358182111	310.87371209398202154
1	1.4	20	0.07	-166.89147891597372109	144.0912827463000383	310.87371209398207839
1	1.4	20	0.08	-177.3799967642937645	139.23639144058626016	310.91468237858362045
1	1.4	20	0.09	-189.03522075588762164	134.85816240551912415	311.55117492091227405
1	1.4	20	0.1	-201.59711365452517384	131.00439519903841301	312.18766746324092765
1	1.4	20	0.11	-214.88008554913722037	127.72257233399895426	312.82416000556980862
1	1.4	20	0.12	-228.74758087675536444	125.05772960451758991	313.46065254789868959
1	1.4	20	0.13	-243.09667225971156768	123.049958602735515	314.09714509022751372
1	1.4	20	0.14	-257.84826919456645555	121.73177571410212749	314.73363763255616732
1	1.4	20	0.15	-272.9406490507728904	121.12569691422750395	316.41379573809234671
1	1.4	20.5	0	-197.14423105981586559	189.041170869037785	363.1010996461015452
1	1.4	20.5	0.01	-189.49550698286543593	181.97165700466047156	349.94984616347971951
1	1.4	20.5	0.02	-159.59742440379432082	175.11956018621290809	336.79859268085806434
1	1.4	20.5	0.03	-149.80962026207862436	168.51140467015656554	323.64733919823629549
1	1.4	20.5	0.04	-148.67996880511987001	162.17701250581626482	313.07685103002495453
1	1.4	20.5	0.05	-152.39796939512893914	156.14970382302956864	313.07685103002495453
1	1.4	20.5	0.06	-159.20528323772214208	150.46638614665360478	313.07685103002495453
1	1.4	20.5	0.07	-168.14172337418335701	145.16746692476800717	313.07685103002495453
1	1.4	20.5	0.08	-178.62506640847163908	140.29650845255989111	313.07685103002506821
1	1.4	20.5	0.09	-190.27604394265040355	135.89953587820141934	313.68496529917922544
1	1.4	20.5	0.1	-202.83440386263669097	132.02391509551475224	314.31828961236686837
1	1.4	20.5	0.11	-216.11440831209665703	128.71674793782901247	314.95161392555456814
1	1.4	20.5	0.12	-229.97939591645604196	126.02279547581585462	315.58493823874221107
1	1.4	20.5	0.13	-244.32636125541398542	123.98203699203286021	316.21826255192991084
1	1.4	20.5	0.14	-259.07615478734828685	122.62708816225756436	316.85158686511761061
1	1.4	20.5	0.15	-274.16700826652231626	121.98080481338089953	318.39327396156460281
1	1.4	21	0	-198.69355571358073576	190.15529482070644463	365.29038523601951738
1	1.4	21	0.01	-190.8327217496475896	183.07822629975893847	352.11674241472820768
1	1.4	21	0.02	-160.88670947142691148	176.2182140624344413	338.94309959343672745
1	1.4	21	0.03	-151.07505783009787592	169.60159850430255801	325.76945677214553143
1	1.4	21	0.04	-149.93040400379504717	163.25797588065222499	315.21648834290317609
1	1.4	21	0.05	-153.63784720082935564	157.22039431210257021	315.21648834290334662
1	1.4	21	0.06	-160.43723524812776304	151.5254411385451192	315.21648834290323293
1	1.4	21	0.07	-169.36747415842933151	146.21315762400035965	315.21648834290311925
1	1.4	21	0.08	-179.84582745990064723	141.32670249497513737	315.21648834290328978
1	1.4	21	0.09	-191.49271065955008453	136.91167751290592491	315.75744694848049221
1	1.4	21	0.1	-204.0476642802502738	133.01503398588113214	316.38768718901167176
1	1.4	21	0.11	-217.32480772020721815	129.68350827574255391	317.0179274295425671
1	1.4	21	0.12	-231.18737752736456059	126.96159496759817387	317.64816767007374665
1	1.4	21	0.13	-245.53229300228917964	124.88915925852261068	318.27840791060447145
1	1.4	21	0.14	-260.28034766170389958	123.49890213867166722	318.90864815113559416
1	1.4	21	0.15	-275.36972926848216048	122.81399262374834791	320.31560061274905138
1	1.4	21.5	0	-200.21026296879131223	191.23840405994781122	367.41761331824636727
1	1.4	21.5	0.01	-192.14263945103175502	184.15397781336918115	354.22221910304119774
1	1.4	21.5	0.02	-162.15024689056758689	177.28626136000480074	341.02682488783597137
1	1.4	21.5	0.03	-152.31555082638215026	170.66141905820165903	327.83143067263068815
1	1.4	21.5	0.04	-151.15640838003878343	164.30883119400601799	317.29580511597134773
1	1.4	21.5	0.05	-154.85365905105140882	158.26128593927114707	317.29580511597129089
1	1.4	21.5	0.06	-161.64539679347126366	152.55506485001808414	317.29580511597123404
1	1.4	21.5	0.07	-170.56965084123362431	147.22985961096611618	317.29580511597134773
1	1.4	21.5	0.08	-181.04318894579819244	142.32844366522985524	317.29580511597146142
1	1.4	21.5	0.09	-192.68612126242828708	137.89601428865989874	317.7716832742302131
1	1.4	21.5	0.1	-205.2377880425406147	133.97912599603034778	318.39891971147989125
1	1.4	21.5	0.11	-218.51217084490372145	130.6241639745578027	319.02615614872968308
1	1.4	21.5	0.12	-232.37240766257423275	127.87536428442450642	319.6533925859795886
1	1.4	21.5	0.13	-246.71534512362131863	125.77247685056714488	320.28062902322938044
1	1.4	21.5	0.14	-261.46172178043116219	124.34827558437936545	320.9078654604793428
1	1.4	21.5	0.15	-276.54968293581760008	123.62621855383737568	322.18363992377760496
1	1.4	22	0	-201.69566461923523093	192.29200441095707674	369.48583936941088268
1	1.4	22	0.01	-193.42633092088590274	185.20040831705719597	356.26930015788838091
1	1.4	22	0.02	-163.38902548745613785	178.32518890303089165	343.05276094636565176
1	1.4	22	0.03	-153.53204433503651671	171.69234179157331255	329.83622173484309315
1	1.4	22	0.04	-152.35889872199095407	165.3310404567847911	319.31775758655726349
1	1.4	22	0.05	-156.04630152355434802	159.27382435054215648	319.31775758655720665
1	1.4	22	0.06	-162.83064914185206362	153.55668264210294183	319.31775758655732034
1	1.4	22	0.07	-171.74912264352155944	148.21897287771034257	319.31775758655697928
1	1.4	22	0.08	-182.21801035831936133	143.30310022422835914	319.31775758655720665
1	1.4	22	0.09	-193.85712724358745618	138.85387507341238233	319.73052163220677357
1	1.4	22	0.1	-206.40561998015823519	134.91747176702563138	320.35483090191684141
1	1.4	22	0.11	-219.67733692221190722	131.53993777247018215	320.97914017162702294
1	1.4	22	0.12	-233.53532083532263641	128.76525830533751105	321.60344944133714762
1	1.4	22	0.13	-247.87634813694467084	126.6330673235511739	322.22775871104721546
1	1.4	22	0.14	-262.62110428245978255	125.17620065003414709	322.85206798075739698
1	1.4	22	0.15	-277.70769356065511602	124.41838350766320787	324.00005371952443056
1	1.4	22.5	0	-203.15099510506775005	193.31749837736492736	371.49790663956127901
1	1.4	22.5	0.01	-194.68480526822531829	186.21891185418812142	358.26079948182712087
1	1.4	22.5	0.02	-164.60397832525427475	179.33638145542991538	345.02369232409347433
1	1.4	22.5	0.03	-154.72543093294984828	172.69574089418404128	331.78658516635948672
1	1.4	22.5	0.04	-153.53874143582561373	166.32596538288609622	321.28509750573033443
1	1.4	22.5	0.05	-157.21662233887559523	160.25935612687641196	321.28509750573039128
1	1.4	22.5	0.06	-163.99382586199089928	154.53162239472925421	321.28509750573044812
1	1.4	22.5	0.07	-172.9067119991684649	149.1818019792877692	321.28509750573044812
1	1.4	22.5	0.08	-183.37110513981178883	144.25194761847035352	321.28509750573044812
1	1.4	22.5	0.09	-195.00653465182858781	139.78649923991403625	321.63661285298815073
1	1.4	22.5	0.1	-207.55195998498584231	135.83126656213298133	322.25806818955970812
1	1.4	22.5	0.11	-220.82110067300322953	132.43197200861311558	322.87952352613143603
1	1.4	22.5	0.12	-234.67690740090392865	129.63235735109162761	323.50097886270305025
1	1.4	22.5	0.13	-249.01608870362656489	127.47194029591875619	324.12243419927460764
1	1.4	22.5	0.14	-263.75927870521763907	125.98360878029174614	324.74388953584639239
1	1.4	22.5	0.15	-278.84454204763596863	125.19133527484659396	325.76731973452763214
1	1.4	23	0	-204.57741747662521448	194.31619423181274442	373.45646503610663558
1	1.4	23	0.01	-195.91901453116224729	187.21078877947081764	360.19933963803259758
1	1.4	23	0.02	-165.79598681114566716	180.32113070247345377	346.94221423995861642
1	1.4	23	0.03	-155.89655449203337412	173.67289819628194891	333.68508884188446473
1	1.4	23	0.04	-154.69675614741390746	167.29487620864099995	323.20039026480793609
1	1.4	23	0.05	-158.36542381752701658	161.21913748412057998	323.20039026480799293
1	1.4	23	0.06	-165.13571617050092755	155.48112304802077688	323.20039026480799293
1	1.4	23	0.07	-174.04319781557228453	150.11956436492405942	323.20039026480793609
1	1.4	23	0.08	-184.50324387328259945	145.17617653611833362	323.20039026480799293
1	1.4	23	0.09	-196.13510722526143581	140.69504436855112317	323.49242862863911796
1	1.4	23	0.1	-208.67756609498223952	136.72162752754866233	324.11110007839022273
1	1.4	23	0.11	-221.94421534759180759	133.30133534734653722	324.72977152814149804
1	1.4	23	0.12	-235.79791656738620986	130.4776732804523931	325.34844297789237544
1	1.4	23	0.13	-250.13531261098955838	128.29004283913087647	325.96711442764353706
1	1.4	23	0.14	-264.87698794266998448	126.77137534294722343	326.58578587739475552
1	1.4	23	0.15	-279.96096885177394142	125.94587237662672408	327.4877479224369381
1	1.4	23.5	0	-205.97602879444707469	195.28931413638755998	375.36398797212024192
1	1.4	23.5	0.01	-197.12985790085531335	188.17725383451909238	362.08736852342491375
1	1.4	23.5	0.02	-166.96588443362725229	181.28064327450542237	348.81074907472964242
1	1.4	23.5	0.03	-157.04621364582203569	174.6250111290277971	335.53412962603437109
1	1.4	23.5	0.04	-155.83371899099233815	168.23895957264107892	325.06603107471335079
1	1.4	23.5	0.05	-159.49346604058041521	162.15434204742570046	325.06603107471329395
1	1.4	23.5	0.06	-166.25706799502791	156.40634223732558894	325.06603107471318026
1	1.4	23.5	0.07	-175.15931845993213756	151.03339782896503607	325.06603107471352132
1	1.4	23.5	0.08	-185.61515720654529105	146.07690011751518	325.0660310747132371
1	1.4	23.5	0.09	-197.2435692643598486	141.58059314962517306	325.30027703507369097
1	1.4	23.5	0.1	-209.78315732470355215	137.5896002092236472	325.91623165234966564
1	1.4	23.5	0.11	-223.04739552059731977	134.14902882744038948	326.53218626962586768
1	1.4	23.5	0.12	-236.8990591604160727	131.302154991583933	327.14814088690161498
1	1.4	23.5	0.13	-251.23472751176996098	129.08826436202303967	327.76409550417758965
1	1.4	23.5	0.14	-265.97493696341780378	127.54032384717493187	328.38005012145345063
1	1.4	23.5	0.15	-281.05767667863915449	126.68274759635623639	329.16349501491697538
1	1.4	24	0	-207.34786502824636045	196.23800141463627256	377.22278743533132683
1	1.4	24	0.01	-198.31818556216398974	189.11944337952482442	363.92717428105044064
1	1.4	24	0.02	-168.11446016898116795	182.21604793215672657	350.63156112676961129
1	1.4	24	0.03	-158.17516495500240126	175.55319985323265541	337.33594797248861141
1	1.4	24	0.04	-156.9503656164486074	169.15932557286436122	326.88425944257284073
1	1.4	24	0.05	-160.60146974308122481	163.06606781512181215	326.88425944257289757
1	1.4	24	0.06	-167.35859078105909248	157.30836313422042849	326.88425944257289757
1	1.4	24	0.07	-176.25577449775823879	151.92436719009830881	326.88425944257278388
1	1.4	24	0.08	-186.70753853551741486	146.95516042357351694	326.88425944257295441
1	1.4	24	0.09	-198.33260826984701453	142.44415958187579463	327.06231642369453994
1	1.4	24	0.1	-210.86941626540465222	138.43616441420849128	327.67561845150282807
1	1.4	24	0.11	-224.13131965934394429	134.97599131442214571	328.28892047931162779
1	1.4	24	0.12	-237.98101016490954862	132.1066933950222051	328.90222250712008645
1	1.4	24	0.13	-252.31500544326286217	129.86744104310417924	329.51552453492888617
1	1.4	24	0.14	-267.05379531085827693	128.29122979091025059	330.12882656273751536
1	1.4	24	0.15	-282.13533296859054644	127.40267122123607635	330.79657754949937498
1	1.4	24.5	0	-208.69390550955426988	197.163327078758158	379.03502749739107003
1	1.4	24.5	0.01	-199.48480219187877083	190.0384218841003019	365.72089866899329991
1	1.4	24.5	0.02	-169.24246159126346356	183.12840201545392915	352.40676984059558663
1	1.4	24.5	0.03	-159.28412580240228635	176.45851365793777177	339.09264101219781651
1	1.4	24.5	0.04	-158.04739394323360102	170.05701410145948671	328.65717215500649218
1	1.4	24.5	0.05	-161.69011896648703441	163.95534341075884299	328.65717215500637849
1	1.4	24.5	0.06	-168.44095806719747088	158.18820058991838096	328.65717215500637849
1	1.4	24.5	0.07	-177.33323120729778566	152.79347029213340647	328.65717215500632165
1	1.4	24.5	0.08	-187.78104646946303546	147.81193425109626105	328.65717215500643533
1	1.4	24.5	0.09	-199.40287736749132819	143.28669455077886141	328.78056788256668597
1	1.4	24.5	0.1	-211.93699147616484879	139.26223949307481575	329.39127891921964419
1	1.4	24.5	0.11	-225.19663248674282841	135.78310442417080139	330.00198995587243189
1	1.4	24.5	0.12	-239.04441106413582929	132.89212591649123851	330.61270099252521959
1	1.4	24.5	0.13	-253.37678514632807492	130.62835985820359497	331.22341202917812097
1	1.4	24.5	0.14	-268.11419940524910999	129.02482417343017573	331.83412306583102236
1	1.4	24.5	0.15	-283.19457218464140169	128.10631402013444813	332.44483410248369637
1	1.4	25	0	-210.01507698593763962	198.06629570116660943	380.80273645212719202
1	1.4	25	0.01	-200.63047015047527566	190.93518776601882792	367.4705490725667687
1	1.4	25	0.02	-170.35059771608689516	184.01869724498689607	354.13836169300640222
1	1.4	25	0.03	-160.37377704448749682	177.34193671625942557	340.8061743134459789
1	1.4	25	0.04	-159.1254666857837492	170.93300054360378226	330.38673494821370014
1	1.4	25	0.05	-162.76006349344629598	164.82313370834776833	330.38673494821364329
1	1.4	25	0.06	-169.50480985102899467	159.04680666418448709	330.38673494821364329
1	1.4	25	0.07	-178.39232089106758394	153.64164340680360965	330.38673494821364329
1	1.4	25	0.08	-188.83630709860653951	148.64813837195080737	330.38673494821370014
1	1.4	25	0.09	-200.4549975395977981	144.10909085891907466	330.45692643938133415
1	1.4	25	0.1	-212.98649968531685772	140.06868910986531773	331.06510559245560898
1	1.4	25	0.11	-226.24394715750054274	136.57119697711638651	331.67328474552988382
1	1.4	25	0.12	-240.08987199466923812	133.65924058067537317	332.28146389860398813
1	1.4	25	0.13	-254.42067420238754494	131.37176224546024628	332.88964305167814928
1	1.4	25	0.14	-269.15675466559287088	129.74179670556037536	333.49782220475236727
1	1.4	25	0.15	-284.23599792163781785	128.79430998041209477	334.10600135782647158
1	1.45	0	0	-75.52526417508738632	94.331090135069118219	194.00562197322631164
1	1.45	0	0.01	-98.777948498758178175	97.225600807994283059	194.40235464291717449
1	1.45	0	0.02	-81.810103376638835471	100.34282257022125862	194.79908731260803734
1	1.45	0	0.03	-79.892150736285657331	103.66266605061281325	198.2570668428484737
1	1.45	0	0.04	-84.224738811122506377	107.16630219691892023	207.02822588346299426
1	1.45	0	0.05	-92.003782423806342194	110.83630282033219316	215.89156528993987649
1	1.45	0	0.06	-101.9592243087136012	114.65669374998519459	224.75490469641661662
1	1.45	0	0.07	-113.40348765591284064	118.61294416274287755	233.61824410289349885
1	1.45	0	0.08	-125.92128585901855331	122.6919122302221723	242.48158350937029581
1	1.45	0	0.09	-139.24254827674326407	126.88176320079111292	251.3449229158471212
1	1.45	0	0.1	-153.18208706881750913	131.17187214358600045	260.20826232232411712
1	1.45	0	0.11	-167.60780320340813887	135.55272019713734721	269.07160172880082882
1	1.45	0	0.12	-182.42257306142300877	140.01579041848125939	277.93494113527765421
1	1.45	0	0.13	-197.55328412630888124	144.55346721078421979	286.7982805417544796
1	1.45	0	0.14	-212.94386831722954412	149.15894174096632696	295.66161994823141868
1	1.45	0	0.15	-228.55069627171678803	153.82612464204251523	304.55407013637864111
1	1.45	0.5	0	-65.195269658115648781	44.392801675997098698	114.9803950892557225
1	1.45	0.5	0.01	-83.858462124805782878	44.620007090836125485	114.31579723017101458
1	1.45	0.5	0.02	-63.866820498774814041	45.788364206773849219	113.65119937108633508
