1.25417040743875	0.648206092535418	0.127199853065061	0.066526231258044	0.0395907033359276	0.0261212765703582	0.018532397597079	0.0138515064079512	0.0107654594537271	0.00862500318038798	0.00708008602740552	0.00592888134696267	0.00504865018997058	0.0043615267738565	0.00381655766917588	0.00337996291631915	0.00303015930341799	0.00275696648462964	0.00257150473195681	0.00260718115235072
1.2337670749215	0.650222916368646	0.126798235273105	0.0662085684751451	0.039344577694128	0.0259311273922947	0.0183832368033153	0.0137321173411314	0.0106679912958668	0.00854399039013082	0.00701167147582057	0.00587028966288375	0.00499784189588296	0.00431697011863886	0.00377707455116482	0.00334461952419445	0.00299817839317749	0.00272763015925868	0.00254393844784266	0.00257902473737301
1.21416188819092	0.652177418460116	0.126404261531809	0.0658992370925532	0.0391058758983189	0.0257471980868271	0.0182392286712986	0.0136170179555307	0.0105741303028651	0.00846604526305652	0.00694589507981408	0.00581399087130714	0.00494904617867152	0.00427419641829441	0.003739185040739	0.00331071326355188	0.00296750631976139	0.00269950133870953	0.00251751275582847	0.00255203947094714
1.1953051130833	0.654072990749378	0.126017691351975	0.0655978513320907	0.0388742123841155	0.0255691449269261	0.0181000763654373	0.0135059535154286	0.0104836572395085	0.00839097791129659	0.00688259111157275	0.00575983917901946	0.00490213377055317	0.00423309017239967	0.00370278514687615	0.00327814975911472	0.00293805665445461	0.00267249989005214	0.00249215161935589	0.00252614692044463
1.17715124170989	0.655912762934341	0.125638292730945	0.0653040507724476	0.0386492297762435	0.0253966506707635	0.0179655067226391	0.0133986901167357	0.0103963711493399	0.00831861452468309	0.0068216080525595	0.00570770142363646	0.004856986701317	0.00419354605040895	0.0036677800940358	0.003246843045924	0.00290975070884644	0.0026465528886711	0.00246778586962898	0.00250127576683357
1.15965854080189	0.657699628537213	0.125265842097572	0.0650174982137174	0.0384305962500412	0.0252294219639118	0.0178352678602671	0.0132950125360897	0.0103120874356167	0.00824879566010072	0.00676280706501066	0.0056574557024084	0.00481349706232707	0.00415546777161521	0.00363408330136873	0.00321671463302211	0.00288251666924234	0.00262159380891678	0.00244435243162681	0.00247736099993204
1.14278865782792	0.659436267826278	0.124900124186562	0.0647378777588217	0.0382180031920449	0.0250671870489888	0.0177091270747882	0.0131947223463554	0.0102306361834697	0.00818137474839751	0.00670606065972663	0.00560899017856127	0.00477156593167356	0.00411876713201892	0.00360161549651815	0.00318769269115909	0.00285628884620031	0.0025975618228002	0.00242179365379459	0.00245434322184071
1.1265062763276	0.661125168036798	0.124540931861218	0.0644648930863222	0.0380111631200699	0.0249096937403668	0.0175868689900646	0.0130976362602643	0.0101518606881605	0.00811621678685729	0.00665125153103333	0.00556220203863903	0.00473110243623412	0.00408336315588783	0.00357030394356022	0.00315971134559581	0.00283100702155748	0.00257440119012497	0.00240005672542674	0.00243216804181915
1.11077881333787	0.662768641263199	0.124188065899315	0.0641982658924832	0.0378098078291667	0.0247567076282028	0.0174682939208159	0.0130035846701527	0.0100756161601126	0.0080531971905528	0.00659827153466809	0.00551699657878527	0.00469202293051745	0.00404918135357652	0.00354008176813292	0.00313271005833034	0.0028066158783533	0.00255206072632257	0.00237909316852907	0.00241078554878324
1.09557615295496	0.664368840336265	0.123841334753538	0.0639377344833309	0.0376136867347846	0.0246080104815229	0.0173532164221773	0.0129124103568539	0.0100017685821112	0.00799220078023356	0.0065470207883151	0.0054732864015402	0.00465425027549832	0.00401615307024608	0.00351088736563861	0.00310663308670712	0.00278306450151607	0.00253049333657987	0.00235885839318868	0.00239014984995254
1.08087041102889	0.665927772950924	0.12350055429526	0.0636830524999221	0.0374225653886252	0.0244633988246365	0.017241464000738	0.0128239673449946	0.00993019369794203	0.00793312088795593	0.00649740687776411	0.00543099070770081	0.00461771320337735	0.00398421491262809	0.00348266388071723	0.00308142900751203	0.00276030593918087	0.00250965560673556	0.00233931130730008	0.00237021866608585
1.06663572677168	0.667447314270285	0.123165547548497	0.0634339877621569	0.0372362241461361	0.024322682664937	0.0171328759661396	0.0127381198854131	0.00986077611493689	0.00787585856458847	0.00644934415433778	0.00539003467023218	0.00458234575643293	0.00395330824302914	0.00345535874807855	0.00305705029740943	0.00273829681614215	0.00248950744296455	0.00232041397298279	0.00235095297530015
1.05284807770791	0.668929218198417	0.122836144419217	0.0631903212182946	0.0370544569675221	0.0241856843533049	0.017027302405393	0.012654741548298	0.0097934085055423	0.00782032187574457	0.00640275311143844	0.00535034887923061	0.00454808678997264	0.00392337873146002	0.0034289232863374	0.00303345296201775	0.00271699699228759	0.00247001175353411	0.00230213130324361	0.00233231669874473
1.03948511493323	0.67037512748658	0.122512181423993	0.0629518459889071	0.0368770703366195	0.0240522375609834	0.0169246032646441	0.0125737144130453	0.00972799089523009	0.00776642527470419	0.00635755982989433	0.00531186884860573	0.00451487953091446	0.00389437595816968	0.0034033123377805	0.00301059620710879	0.00269636925996699	0.00245113416695902	0.00228443079344106	0.00231427642245295
1.02652601609341	0.671786582814417	0.122193501420993	0.0627183664953634	0.0367038822840721	0.0239221863590285	0.0168246475252777	0.0124949283428408	0.00966443002591043	0.00771408904256153	0.00631369548330834	0.00527453457653508	0.0044826711847926	0.00386625306002246	0.00337848394805909	0.00298844214640138	0.0026763790751676	0.00243284278174594	0.00226728228293998	0.00229680115056293
1.01395135387041	0.67316503096796	0.121879953345553	0.0624896976641181	0.0365347215030287	0.0237953843883254	0.0167273124630675	0.0124182803336629	0.00960263878554982	0.00766323878723776	0.00627109589588557	0.00523829015290206	0.00445141258503835	0.00383896641512224	0.00335439908068884	0.00296695554123979	0.0026569943181302	0.00241510794363497	0.00225065774303408	0.00227986208582003
1.00174297807539	0.674511832219805	0.121571391951974	0.0622656641990999	0.0363694265470981	0.0236716941097626	0.0166324829806167	0.0123436739288255	0.00954253569599519	0.00761380499417647	0.006229701146284	0.00520308340789805	0.00442105787926923	0.00381247536089528	0.00333102136198013	0.00294610356813214	0.00263818507967695	0.00239790204684505	0.00223453108778994	0.00226343243387516
0.989883909712802	0.675828267002755	0.121267677562713	0.0620460999153856	0.0362078451016005	0.0235509861255202	0.0165400510046376	0.0122710186913799	0.00948404445210169	0.00756572262253244	0.00618945521193224	0.00516886559678553	0.00439156424806254	0.00378674194152096	0.00330831685264419	0.00292585561069845	0.00261992347005604	0.00238119935633129	0.00221887800494734	0.00224748722839605
0.978358245602925	0.677115541956288	0.120968675825786	0.0618308471281201	0.0360498333202655	0.0234331385635892	0.016449914940726	0.0122002297277238	0.0094270935061904	0.00751893074150491	0.00615030564901809	0.00513559111650736	0.0043628916523151	0.00376173068117166	0.00328625384284456	0.00290618307306111	0.00260218344755698	0.00236497584848397	0.00220367580441575	0.0022320031744313
0.96715107233923	0.67837479541504	0.120674257480909	0.0616197560913213	0.0358952552204886	0.0233180365186372	0.016361979179235	0.0121312272566264	0.00937161569265194	0.00747337220217969	0.0061122033039961	0.00510321725041089	0.00433500260582063	0.00373740838000542	0.00326480266790585	0.00288705921211856	0.00258494066452896	0.0023492090680542	0.00218890328224785	0.0022169585078227
0.956248388518244	0.679607102399731	0.120384298134669	0.061412684481799	0.0357439821310871	0.0232055715431882	0.0162761536466599	0.0120639362186315	0.00931754788818491	0.00742899334085177	0.00607510205300994	0.00507170393785067	0.00430786197014582	0.00371374393026526	0.00324393554226728	0.00286845898648865	0.00256817232875568	0.00233387799939262	0.00217454059825967	0.00220233286876284
0.945637034316683	0.680813479163516	0.120098678044874	0.0612094969239408	0.035595892187211	0.0230956411838224	0.016192353397644	0.0119982859214289	0.00926483070373391	0.00738574371031862	0.006038958566093	0.00504101356585592	0.00428143676926901	0.00369070815018728	0.00322362640958722	0.00285035892020185	0.00255185707841242	0.0023189629503422	0.00216056916571183	0.00218810718784975
0.935304627608292	0.681994887340271	0.119817281914073	0.0610100645515686	0.0354508698676866	0.0229881485577372	0.016110498243312	0.0119342097173357	0.00921340820468555	0.00734357583607852	0.00600373209341024	0.0050111107804096	0.00425569602177213	0.00366827363371723	0.00320385080717728	0.00283273697947473	0.00253597486906293	0.00230444544734463	0.00214697155167475	0.00217426358320811
0.925239505913633	0.683152237735746	0.119539998692155	0.0608142646034761	0.0353088055706124	0.022883001965559	0.0160305124121545	0.0118716447095	0.00916322765630534	0.00730244499474985	0.00596938427114731	0.00498196231519536	0.0042306105886566	0.0036464146142899	0.00318458574317707	0.00281557246110836	0.0025205068713524	0.00229030814050464	0.00213373138687874	0.0021607852674315
0.915430673562922	0.684286393797727	0.119266721387848	0.0606219800496091	0.0351695952234965	0.0227801145367765	0.0159523242401364	0.0118105314838437	0.00911423929176464	0.00726230901235568	0.00593587894494831	0.00495353683593429	0.00420615303509429	0.00362510684114415	0.00316580958508049	0.00279884589123953	0.00250543537822245	0.00227653471751654	0.00212083328400241	0.00214765646325924
0.905867753526877	0.685398174797146	0.118997346888903	0.060433099245164	0.0350331399246361	0.0226794039045756	0.015875865887086	0.0117508138641166	0.00906639610042319	0.00722312808040168	0.00590318200905775	0.00492580479866273	0.00418229750463183	0.00360432746683434	0.00314750195839608	0.00278253893333068	0.00249074372062007	0.00226310982549332	0.00210826276348333	0.00213486232703711
7.55078724882083	0.346645259337679	0.122939207035198	0.0839831662974631	0.0631966932139593	0.0506285878138708	0.0422579157351796	0.0362885754131568	0.0318214678356529	0.0283581937605708	0.0256006140356574	0.0233602184264641	0.0215131442201309	0.0199765062641049	0.0186959799773814	0.0176408296752835	0.0168071415645806	0.0162402019030515	0.0161486524131479	0.0178976450774676
5.40112223696649	0.418811888670478	0.132340563027123	0.0857495759683771	0.0613573557645225	0.046984276921997	0.0376530501520138	0.0311568476646907	0.0264035192212237	0.0227945307709719	0.0199755973290475	0.017724639496335	0.0158963889910794	0.0143931041270625	0.0131486125592027	0.0121202695204271	0.0112877163602322	0.0106641119591671	0.0103623974983691	0.0111755539976801
4.51812982504896	0.455929424417168	0.134779679727737	0.0849782185638805	0.0592407465067692	0.0443352379693553	0.0348205513772272	0.0282993763066961	0.0235960806247962	0.0200722790540211	0.0173534067202634	0.015206573916988	0.0134804860038291	0.0120737754505463	0.0109176551715052	0.00996678473751633	0.00919654916191054	0.00861067430962428	0.00829196149007886	0.00885053849008731
3.97429362644003	0.481624691041334	0.135499633377686	0.0838298023870083	0.0573888717791509	0.0422773094323706	0.0327537478634639	0.0263022195302325	0.0216983183167819	0.0182822509343517	0.0156697110386955	0.0136233792426378	0.0119900169922182	0.0106674304676878	0.0095863696080201	0.0087008265312468	0.00798454426941681	0.00743670931988094	0.00712433734196088	0.00755983052585585
3.58991884236997	0.501315792045593	0.135511206629284	0.0826289953885804	0.0557821768572101	0.0406027247513053	0.031134600353052	0.02478003239699	0.0202831457504125	0.016971627794474	0.0144563142502584	0.0124982815872862	0.0109440634849797	0.00969175194238518	0.00867244669225112	0.0078402238042665	0.00716817926041478	0.00665290851158999	0.00635153930954071	0.00671398919012688
3.29744682445147	0.517259141900049	0.135176178228424	0.0814625556272476	0.0543745386553642	0.039196798018332	0.0298112326176464	0.0235605146746123	0.0191674546460503	0.0159522613633285	0.013523571880606	0.0116423237569498	0.010155662146552	0.00896247399664838	0.00799456105769495	0.0072064089787544	0.00657092761855827	0.00608309103671426	0.00579319332404213	0.00610711047242575
3.06426332385775	0.530629440128718	0.134657414374271	0.080355941135774	0.0531272491784532	0.0379895211433411	0.0286979907739077	0.0225504757752388	0.018254996303898	0.0151274098582936	0.0127757344678374	0.0109615920738097	0.00953317789507874	0.00839041711207096	0.00746596944251261	0.00671487769041871	0.00611010135954026	0.00564554005880367	0.00536645631961136	0.00564569490842109
2.87221745619066	0.542120899742795	0.134038242759349	0.0793146478467952	0.0520106018702019	0.0369349607925721	0.0277415437634893	0.0216936190283825	0.0174888618186637	0.0144408328240536	0.0121579203720792	0.010402913214771	0.0090252896338597	0.00792612498466431	0.00703899918570719	0.0063195757150788	0.00574099057723115	0.00529640369120915	0.00502720419742972	0.0052803679816674
2.71021691464336	0.552179455482244	0.133364909760434	0.0783370312273933	0.0510019444703239	0.0360013322003623	0.0269063735374184	0.0209533184578046	0.0168326543237703	0.013857048899841	0.0116359011787404	0.00993345381888137	0.0086005876759154	0.00753957075394874	0.00668491767716693	0.00599293352194866	0.0054370001328301	0.00500975484625053	0.0047495044603829	0.00498230757434378
2.57101492022534	0.561109127609603	0.132664524577498	0.077418933580681	0.0500838063809039	0.0351657251043122	0.0261676289944103	0.0203044288247782	0.016261736139478	0.013352312177626	0.0111869889883598	0.00953163223920936	0.00823857915787067	0.0072112946452239	0.00638521744687726	0.00571729273152686	0.00518118528519849	0.00476915689117625	0.0045169976219213	0.0047334316033447
2.44963298717783	0.569126690124198	0.131953578088419	0.0765554985257406	0.0492425051189387	0.034411083633343	0.0255072496343443	0.0197289629224776	0.0157586928129015	0.0129100009746972	0.0107954330682151	0.00918257287253143	0.00792522856134353	0.00692804478643398	0.00612736062212761	0.00548074788253292	0.00496217257160204	0.0045636238847266	0.0043187943381906	0.00452175957723682
2.3425138285739	0.576392228429887	0.13124234305743	0.0757419042019728	0.0484671581290228	0.033724372482015	0.024911707019225	0.0192136283695236	0.0153107877100657	0.0125180607926515	0.0104498922358046	0.00887563136871856	0.00765054808988678	0.00668043776235798	0.00590250930396218	0.00527494150601333	0.00477200857274286	0.00438550116504489	0.00414733396442908	0.00433900583924609
2.24703397028415	0.583027353115163	0.130537297551966	0.0749736494965964	0.0477489841961366	0.0330954097210681	0.0243706138061708	0.0187483385900096	0.0149084433751097	0.0121674943783275	0.0101419550631366	0.00860295648751067	0.00740720658590211	0.00646161604170242	0.00570423011759913	0.00509381191318843	0.00460494393608293	0.00422927273283088	0.00399718487192837	0.00417923801957075
