2.74206295149218	0.693423590704318	0.0644354306929924	0.0477837455690992	0.0346821607967266	0.0252027564660913	0.018801353388341	0.0145275743538639	0.0115843133962596	0.00946744575515684	0.00788764421538296	0.00667554927479403	0.00572518975975166	0.00496635165782561	0.00435080276458251	0.00384456132024294	0.00342315400068863	0.00306859668174684	0.00276743259513887	0.00250942982178737	0.00228669650636195	0.00209306697340503	0.00192366781259849	0.00177460606775797	0.00164274179446465	0.00152551987691011	0.00142084409820656	0.00132698175841377	0.00124249066088171	0.00116616267191285	0.00109697969537187	0.00103407904293585	0.000976725983762872	0.000924291830480846	0.000876236332161776	0.000832093447032749	0.000791459790736717	0.000753985222678873	0.000719365159405966	0.00068733430165028	0.000657661539307478	0.000630145863135036	0.000604613169518242	0.000580913901704461	0.000558921535583728	0.000538532002379648	0.000519664264639619	0.000502262464994425	0.00048630043615226	0.000471790080011202	0.000458796495854023	0.000447465088135528	0.000438070041187386	0.000431106530917587	0.00042750981997516	0.000429345350799871	0.0004423362061568	0.000486458451515381	0.00066569451611109
2.70033785276351	0.6956036345977	0.0641218968211598	0.0475681586914387	0.0345122403368734	0.0250594388090707	0.0186776336340012	0.0144200818919014	0.0114905433982468	0.00938521996287271	0.00781510390758772	0.00661115881775919	0.00566769620147833	0.00491473221989825	0.00430421835628688	0.0038023193948927	0.0033846794203042	0.00303340884055257	0.00273512740961772	0.00247966550999287	0.00225918231360184	0.0020675541885591	0.00189994256952876	0.00175248354359306	0.00162206150642244	0.0015061418476749	0.00140264571181416	0.00130985516813618	0.00122634064079842	0.00115090482700739	0.0010825389628234	0.00102038843107321	0.00096372550587583	0.000911927599060297	0.000864459785708541	0.000820860686739165	0.000780731008411763	0.000743724204484017	0.000709538852463262	0.0006779124324956	0.000648616274566578	0.000621451503733199	0.000596245870182611	0.000572851407405668	0.000551142925717903	0.000531017431583819	0.000512394685554583	0.000495219311872286	0.000479465236537221	0.000465143939727379	0.000452319360770796	0.000441134610509644	0.000431859742861617	0.000424982633629303	0.000421424916344527	0.000423222128166152	0.000436014696403207	0.000479490103109596	0.000656125213417274
2.6602311468092	0.69770926888846	0.0638161264659251	0.0473578599769494	0.0343468545835413	0.0249203068384521	0.0185577841708167	0.0143161281886755	0.0113999870737241	0.0093059076370578	0.00774520767494014	0.0065491733130858	0.00561239606053818	0.00486511913980161	0.00425947470546711	0.00376177133012823	0.00334776806361667	0.00299966771697138	0.0027041647289928	0.00245115020568615	0.00223283299343181	0.00204313034428629	0.00187723754279284	0.00173131886386366	0.00160228230624544	0.00148761312848685	0.00138524928511227	0.00129348713591573	0.00121090930898725	0.0011363289684494	0.0010687463639129	0.00100731466970298	0.000951312918892082	0.000900124405631709	0.000853219339450008	0.000810140834485599	0.000770493537514362	0.00073393436362611	0.000700164933430773	0.000668925402206247	0.000639989448038095	0.000613160249589686	0.000588267340749188	0.000565164285353733	0.000543727178433642	0.000523854062628357	0.000505465469186577	0.000488506490502312	0.000472951149880015	0.000458810533481845	0.000446147482899156	0.000435102931144376	0.000425943004839234	0.000419148634014981	0.000415628479817854	0.000417389609154465	0.000429993753765679	0.000472853641754594	0.000647012845511474
2.62164016726655	0.699744911244189	0.0635177892860053	0.0471526213089284	0.0341857883010199	0.0247851454540622	0.0184415951902671	0.0142155139659863	0.0113124580015011	0.00922933558548444	0.00767779504097313	0.00648944415461826	0.00555915165571501	0.00481738471508628	0.00421645318756119	0.00372280674463766	0.00331231703145316	0.0029672772062649	0.00267445462481255	0.00242379960259898	0.00220756936564948	0.00201972094230234	0.0018554825181686	0.00171104574163885	0.00158334151391695	0.0014698743580789	0.00136859851592977	0.0012778241842708	0.00119614580062607	0.00112238665189988	0.00105555570024464	0.000994813647519614	0.000939446053712876	0.000888841890874205	0.000842476322528241	0.000799896796486252	0.000760711758803618	0.000724581460795062	0.000691210455370573	0.00066034147493211	0.00063175045922936	0.000605242564717525	0.000580649043116056	0.000557824932302727	0.000536647565247276	0.000517015983927376	0.000498851464409132	0.000482099554233601	0.000466734377221617	0.000452766650692454	0.000440258175633267	0.000429347813927495	0.000420297952389376	0.000413582902618416	0.000410098960360398	0.00041182604895974	0.000424250865906476	0.000466524171775989	0.00063832305841767
2.58447125919738	0.701714608741173	0.0632265740065138	0.0469522281949716	0.03402884072683	0.0246537552286198	0.0183288729298194	0.0141180556941621	0.0112277848632222	0.00915534493193425	0.007612719020051	0.00643183541189322	0.00550783719978958	0.00477141240017083	0.00417504564672268	0.00368532508725691	0.00327823266431308	0.00293614989840078	0.00264591536079144	0.0023975371232736	0.00218331955148526	0.00199725839129196	0.00183461382398558	0.00169160409552144	0.00156518234291252	0.00145287177940694	0.00135264243782331	0.00126281792192003	0.00118200410490254	0.00110903407070541	0.00104292520932481	0.000982845500681424	0.000928086812533795	0.00087804360188962	0.000832195816059607	0.000790095086116502	0.000751353524312737	0.000715634600356412	0.00068264569513898	0.000652132025942665	0.000623871712846505	0.000597671818763833	0.000573365251263005	0.000550808469259399	0.000529879999590894	0.000510479848798597	0.000492530013219297	0.000475976482990497	0.000460793484983279	0.000446991390607645	0.000434631012839491	0.000423849240998072	0.000414904895553235	0.000408265972766385	0.000404816965262857	0.00040651188212477	0.00041876577947882	0.000460479299082973	0.000630024957349309
2.54863877566608	0.703622077704286	0.0629421871257301	0.0467564787786358	0.0338758243349181	0.0245259509443245	0.0182194381015836	0.0140235840023154	0.0111458098846458	0.00908378961256356	0.0075498446796906	0.00637622246249836	0.00545833750232094	0.00472709557785034	0.00413515323321689	0.00364923453683417	0.00324542950104351	0.00290620609184813	0.00261847245812121	0.00237229303244016	0.0021600181317873	0.00197568120684885	0.00181457356997728	0.00167293932477485	0.00154775320916028	0.00143655658018743	0.00133733479010884	0.00124842444138446	0.00116844248841102	0.00109623150344952	0.00103081703475101	0.000971374104235169	0.000917200680205066	0.00086769652229344	0.000822346200837052	0.0007807053881852	0.000742389737220746	0.000707065824915866	0.000674443761794947	0.000644271163081898	0.000616328252544495	0.000590423932343802	0.000566392707492905	0.00054409240798404	0.000523402712947102	0.000504224560621415	0.000486480644314758	0.000470117384659835	0.000455109113535554	0.000441465877388599	0.000429247549711403	0.000418589138512701	0.000409746058756556	0.000403180272616479	0.000399764991581414	0.000401429451959749	0.000413520219346087	0.000454698819838518	0.000622090675367266
2.5140642087847	0.70547073836168	0.0626643517083089	0.0465651829283318	0.0337265637244562	0.0244015602944918	0.0181131245071415	0.0139319422825657	0.011066387471055	0.00901453506253213	0.00748904788716539	0.00632249080165994	0.00541054684212652	0.00468433649285741	0.00409668539532346	0.00361445104928389	0.00321382937768913	0.00287737294087183	0.00259205788795968	0.00234800367160643	0.00213760542080132	0.00195493332172846	0.00179530899148347	0.00165500168513923	0.00153100713631366	0.00142088432563682	0.00132263347623333	0.00123460380130062	0.00115542299984787	0.00108394283959194	0.00101919677146748	0.000960366635760139	0.000906756305128951	0.000857770669313416	0.000812898769653729	0.000771700185575931	0.00073379399196641	0.00069884976811722	0.000666580261344102	0.000636735402766059	0.000609097447526585	0.000583477073625298	0.000559710328415361	0.000537656365812476	0.000517195977968429	0.000498231003726336	0.000480684811231944	0.000464504239952948	0.000449663728243427	0.000436173016762875	0.000424091084396614	0.000413551142507191	0.000404805349994964	0.000398309896460248	0.000394927197814345	0.000396562779680812	0.000408497649060054	0.000449164454932016	0.000614495005611545
2.48067543428804	0.707263745101524	0.0623928062623125	0.0463781613983353	0.0335808946198332	0.0242804227286122	0.0180097778128386	0.0138429854606424	0.0109893830086475	0.00894745706489354	0.00743021421294932	0.00627053500240545	0.00536436798372318	0.00464304532271406	0.00405955900198043	0.00358089752905548	0.0031833606447094	0.00284958371545351	0.0025666093711225	0.00232461079574119	0.00211602683724122	0.00193496348888192	0.00177677188220215	0.00163774574922823	0.00151490124188173	0.00140581446857571	0.00130850009623293	0.00122131957974174	0.00114291104282302	0.00107213517050555	0.00100803307386096	0.00094979319944598	0.000896725138324076	0.000848238746919004	0.000803827393643339	0.000763054438004989	0.00072554226468567	0.000690963356070919	0.000659033008514911	0.000629503391504018	0.000602158723241112	0.000576811397665623	0.000553298952413947	0.000531481820766702	0.000511241870761931	0.00049248181239628	0.000475125667612493	0.000459120683483322	0.000444441405887914	0.000431097287294087	0.000419146453567136	0.000408720398132332	0.000400068162952125	0.00039364040868883	0.000390289208219415	0.000391897366584502	0.000403683065649272	0.000443859622531565	0.000607215086369217
2.44840605239526	0.709004012982198	0.0621273036963495	0.0461952450567026	0.033438662969205	0.024162388422415	0.0179092544638561	0.0137565789097422	0.0109146718083835	0.00888244073842063	0.00737323796818991	0.00622025780418797	0.00531971131640893	0.00460313936539225	0.00402369757653594	0.00354850310622221	0.00315395748458558	0.00282277715664954	0.00254206976854141	0.00230206099633279	0.00209523235761273	0.00191572476287819	0.00175891810170825	0.00162112993829916	0.00149939629155359	0.00139130992474698	0.00129489954161093	0.00120853848733744	0.00113087500600909	0.0010607784355393	0.000997297316709695	0.000939626500979831	0.000887081121375478	0.000839075846024854	0.000795108233987278	0.000754745304536437	0.00071761264588777	0.000683385549588499	0.000651781777988333	0.000622555665594542	0.000595493329050362	0.000570408821583628	0.000547141121877077	0.000525551900419976	0.000505524065979669	0.000486961171784596	0.000469787873556294	0.00045395181516048	0.000439427650695553	0.000426224560617531	0.000414399856387634	0.000404083386805989	0.00039552120666018	0.000389158675069882	0.000385837944419586	0.000387420023835922	0.000399062823080782	0.000438769242453023	0.000600230130274066
2.41719481068469	0.710694241037629	0.0618676103524726	0.0460162741749616	0.0332997241305289	0.0240473173571868	0.0178114207187113	0.0136725974881666	0.0108421381725619	0.00881937964484553	0.00731802135716212	0.00617156931153826	0.00527649409824046	0.00456454232675782	0.0039890306253079	0.00351720250360438	0.00312555931492432	0.00279689691315786	0.00251838654889626	0.00228030519783344	0.00207517603937299	0.00189717404783813	0.001741707146373	0.00160511611451243	0.00148445631128652	0.00137733670334585	0.00128179964303672	0.00119623003097311	0.00111928594176794	0.00104984511458527	0.000986963300782906	0.000929841565341717	0.000877800415653952	0.000830259184420896	0.00078671949189538	0.000746751903001474	0.000709985108744652	0.000676097120812555	0.000644808088874121	0.000615874442986193	0.000589084137039274	0.000564252829907034	0.000541220894694937	0.000519851199172078	0.000500027659515048	0.000481654645685128	0.000464657428122938	0.000448984037079343	0.00043460923526299	0.000421541946026649	0.000409838702352671	0.000399627776825325	0.000391152358301958	0.000384852716968324	0.000381561479929321	0.000383118725446767	0.000394624479797321	0.000433879567238378	0.000593521190541964
2.38698509710818	0.71233693283038	0.0616135051101783	0.0458410977746467	0.0331639421353694	0.0239350784948455	0.0177161517885918	0.0135909246842762	0.0107716745674957	0.00875817499910812	0.00726447372872596	0.0061243862873097	0.00523463979006963	0.00452718369358202	0.00395549304735673	0.00348693548094093	0.00309811026466089	0.00277189104726135	0.00249551132212598	0.0022592982167046	0.00205581560362332	0.00187927170203291	0.00172510177426588	0.00158966922466616	0.00147004824852489	0.00136386358448716	0.00126917086292894	0.0011843662204505	0.00110811728593588	0.00103930996011346	0.000977006996320858	0.000920415490989333	0.000868861166523024	0.000821767880371317	0.000778641191014108	0.000739055100675917	0.000702641307536451	0.000669080458963841	0.000638095017324415	0.0006094434423503	0.000582915467165579	0.000558328305439336	0.000535523680501634	0.000514365619540993	0.000494739014530881	0.00047654902699241	0.000459721523924448	0.000444204911945249	0.000429974062506275	0.000417037655620948	0.000405451479275111	0.000395342293781658	0.000386950535543892	0.000380711584927507	0.000377448914018571	0.000378982480815056	0.000390356666559763	0.000429178035756297	0.000587070958426552
2.35772449322261	0.713934414632336	0.0613647785567641	0.045669573026012	0.033031189021951	0.0238255490371581	0.0176233310682282	0.0135114518547892	0.0107031808882221	0.00869873496876681	0.00721251091333021	0.00607863152753625	0.00519407746718031	0.00449099818019778	0.00392302461408262	0.00345764634524241	0.00307155871299734	0.00274771160026332	0.00247339942939065	0.00223899837406771	0.00203711206874788	0.00186198119094434	0.00170906767619873	0.00157475698790672	0.00145614167537113	0.00135086183673304	0.00125698602632962	0.00117292131178314	0.00109734461269259	0.0010291497628365	0.000967406318780731	0.000911327235028038	0.000860243297327841	0.00081358275486405	0.000770854987420715	0.000731637331541358	0.000695564401736516	0.000662319400838097	0.000631627033058241	0.000603247725273949	0.000576972934784243	0.000552621381798173	0.000530036097926777	0.000509082233841088	0.000489645627288797	0.000471632207415026	0.000454968420459613	0.000439603039765908	0.000425511045440613	0.00041270088688855	0.000401227638358415	0.000391216607761043	0.000382905585421519	0.000376725248656124	0.000373490261960672	0.000375001223835914	0.000386248971487677	0.000424653145874909	0.000580863587105263
2.32936437930952	0.715488851553143	0.0611212322193589	0.0455015646945584	0.0329013442299635	0.023718613759089	0.0175328494469257	0.0134340775445224	0.0106365638033012	0.00864097405084078	0.00716205463418197	0.00603423330694436	0.00515474129802079	0.0044559252387603	0.00389156950906681	0.00342928351819208	0.00304585688237294	0.00272431420912266	0.00245200958158127	0.00221936715442479	0.00201902942780918	0.00184526878192435	0.0016935731863565	0.00156034962114815	0.00144270852771272	0.0013383049689397	0.00124522008456765	0.00116187158185054	0.0010869454194496	0.00101934314613905	0.000958140932171015	0.000902557424865638	0.000851928328832365	0.00080568615833445	0.000763344003175465	0.000724482436242262	0.000688738901980588	0.000655799082422296	0.000625389856284757	0.000597273558172453	0.000571243317251198	0.000547119314429726	0.000524745849754978	0.000503989163234816	0.000484736009850338	0.000466893063590559	0.000450387333411253	0.000435167950099361	0.000421210002141874	0.000408521720131082	0.000397157493810406	0.000387241234830308	0.000379008187309886	0.00037288450097295	0.000369676359217414	0.000371165716106625	0.000382291839725174	0.000420294343350678	0.000574884538031433
