3.30711897732654	0.518061392637037	0.155606153133529	0.0948926739245427	0.0648527718956198	0.0479467867783321	0.0374452425266174	0.0305446673997704	0.0260734704483691	0.0245768412561832
2.86172307090032	0.542922687044378	0.153738295654339	0.0914958511986947	0.0611656554714434	0.0443893455077489	0.0341247066377673	0.0274570374492151	0.0231507640617992	0.0215556569746143
2.55223076942336	0.561720205177895	0.151804192213673	0.0887055989132171	0.0583277129802738	0.0417551278411086	0.0317362150975757	0.0252886057409578	0.0211409552745001	0.0195213867607992
2.32002318922852	0.576779187453129	0.149931386159993	0.0863429742813756	0.0560330873777923	0.0396853116290244	0.0298996711562995	0.0236507004712685	0.0196462656215233	0.0180314158495942
2.13709319893639	0.589297734923158	0.148156219691551	0.0842983885400352	0.0541164110710323	0.0379949406925843	0.0284252633558871	0.0223540684922082	0.0184772654581274	0.0168797077754165
1.98800036116707	0.599977584646703	0.146485628038191	0.0824996735407676	0.0524776112660041	0.0365760881799349	0.0272049502012537	0.0212931109634849	0.0175300873450596	0.015955265818601
1.86339020000631	0.609265949838815	0.144916184835374	0.0808966994481733	0.0510514018604192	0.0353603718312606	0.0261716561972006	0.0204033334086775	0.0167421943970567	0.0151922081830229
1.75720000725954	0.617465564301424	0.143440924969283	0.0794531941304503	0.0497928138657682	0.0343018202813636	0.0252810559318188	0.019642701252608	0.0160733148186553	0.0145486104486296
1.66529556453483	0.624790899592359	0.142051993426141	0.0781420517264201	0.0486695651220125	0.0333681077028836	0.0245024383504381	0.0189824355359752	0.0154961593497251	0.0139963491940452
1.58474321768043	0.631399412075464	0.140741699056082	0.0769424788757344	0.047657711645303	0.032535684569372	0.0238137178873348	0.0184020547154633	0.0149914803044152	0.013515760870831
1.513393383501	0.637410070137875	0.139502913845837	0.0758381747600524	0.0467390166231632	0.031786896069025	0.0231985260314251	0.017886518550263	0.0145452550268767	0.0130926289554826
1.44962881161819	0.64291491721378	0.138329193193849	0.0748161245551268	0.045899280989508	0.0311081887642058	0.0226444252232617	0.0174244927321277	0.0141469903772554	0.0127163869508852
1.39220547510106	0.64798659606009	0.137214776853536	0.0738657731988632	0.0451272420758798	0.0304889476767228	0.0221417643936439	0.0170072475320823	0.0137886555835824	0.0123789966255992
1.34014819894484	0.652683417933463	0.136154541293449	0.0729784438153607	0.0444138230231093	0.0299207158860718	0.0216829192097087	0.0166279329800571	0.0134639851866144	0.0120742206721658
1.29268000922638	0.657052879515762	0.135143935462494	0.0721469185490452	0.0437516069316348	0.0293966553831904	0.0212617723460459	0.0162810869413212	0.013168009179665	0.0117971356908418
1.24917300204337	0.661134165129991	0.134178914348563	0.0713651301737884	0.043134459610245	0.0289111651801951	0.0208733486655341	0.0159622923128826	0.0128967276193349	0.011543796959466
1.20911336934181	0.664959966333255	0.133255876513735	0.0706279310652468	0.042557253282217	0.0284596048725931	0.0205135533347953	0.0156679325848526	0.0126468799334093	0.0113110020798955
1.17207598720723	0.668557830686064	0.132371607921589	0.0699309173378021	0.0420156605244233	0.028038090685235	0.0201789800971415	0.0153950139921522	0.012415777962669	0.0110961207929244
1.13770561485988	0.671951178585065	0.131523232565124	0.069270293049788	0.0415059980941084	0.0276433424357929	0.0198667684431852	0.0151410337863863	0.0122011829060611	0.0108969701344892
1.10570275862589	0.67516008148861	0.130708169593456	0.0686427639958087	0.0410251068532448	0.0272725669627149	0.0195744955435581	0.0149038811032246	0.0120012131386134	0.0107117213207698
1.07581288874615	0.678201865626543	0.129924096309932	0.0680454536730107	0.0405702582477898	0.0269233681210254	0.0193000933358106	0.0146817612868507	0.0118142741423006	0.0105388292567373
1.04781810595031	0.681091586069254	0.129168916322314	0.0674758360898721	0.040139080614681	0.0265936764376045	0.0190417841050338	0.0144731373715842	0.0116390045397983	0.0103769784498578
1.0215306247689	0.683842403129264	0.128440732142056	0.0669316815247948	0.0397295004942732	0.0262816935192205	0.0187980298583551	0.0142766842984388	0.011474234031226	0.0102250410023719
0.996787622437138	0.686465884238522	0.127737821592089	0.0664110123528796	0.0393396954386503	0.0259858476731386	0.0185674921232338	0.0140912527112124	0.0113189502497646	0.01008204362051
0.97344712698634	0.688972248295196	0.127058617460138	0.0659120667807498	0.0389680557261563	0.0257047581493391	0.0183489997174248	0.0139158400468675	0.0111722723835579	0.00994714144057113
0.951384705099519	0.691370565122861	0.126401689912652	0.0654332688513193	0.0386131530470281	0.0254372060831574	0.0181415226824032	0.0137495672424922	0.0110334299895251	0.00981959706856177
0.930490771880365	0.693668919561775	0.125765731256469	0.064973203463013	0.038273714697277	0.0251821106966244	0.0179441510304167	0.0135916598116773	0.0109017458329168	0.00969876364983131
0.910668388880268	0.695874547439914	0.12514954269894	0.0645305954316743	0.0379486021631017	0.0249385096645743	0.0177560772860742	0.0134414323524821	0.0107766218786629	0.00958407108457679
0.891831448858469	0.697993948998391	0.124552022811972	0.0641042918361297	0.0376367932333626	0.0247055428069701	0.0175765820450011	0.0132982757742389	0.0106575277724493	0.00947501472148602
0.873903169387028	0.700032984099735	0.123972157451943	0.0636932470494926	0.0373373669684739	0.024482438458543	0.0174050219506636	0.0131616466961412	0.0105439913049334	0.00937114602007396
0.856814834991909	0.701996952609679	0.123409010926565	0.0632965099814709	0.0370494909982084	0.0242685020091607	0.0172408196238481	0.0130310585938747	0.01043559046785	0.00927206478934343
0.840504740730194	0.703890662630249	0.122861718232529	0.0629132131519561	0.0367724107308109	0.0240631062161853	0.0170834551799106	0.0129060743632517	0.0103319467972065	0.00917741269790108
0.824917300122585	0.70571848871529	0.122329478215171	0.0625425632900565	0.0365054401403505	0.0238656829725555	0.0169324590455382	0.0127863000401599	0.0102327197641874	0.00908686781669086
0.810002288028024	0.707484421776612	0.121811547524264	0.0621838332106477	0.0362479538648164	0.0236757162779263	0.0167874058456193	0.0126713794699967	0.0101376020243271	0.00900014000579111
0.795714194964232	0.709192112059248	0.121307235259129	0.0618363547662216	0.0359993803987112	0.023492736209651	0.0166479091763947	0.0125609897613364	0.0100463153739686	0.00891696699533943
0.782011673979836	0.71084490630524	0.120815898212286	0.06149951270815	0.0357591962042499	0.0233163137291176	0.0165136171166246	0.0124548373909244	0.00995860729286271	0.008837111040545
0.768857064789126	0.712445880020458	0.12033693663419	0.0611727393205397	0.035526920597265	0.0231460561894996	0.0163842083564567	0.012352654852437	0.00987424797508768	0.00876035605406618
0.756215982724818	0.71399786559574	0.119869790452897	0.0608555097132454	0.0353021112894434	0.0229816034352427	0.0162593888457968	0.0122541977614506	0.0097930277688367	0.00868650513734714
0.744056962322789	0.715503476902852	0.119413935891905	0.0605473376795414	0.0350843604890124	0.0228226244029892	0.0161388888815942	0.0121592423449457	0.00971475496016857	0.00861537844699137
0.732351147157394	0.716965130880317	0.118968882437425	0.06024777203936	0.0348732914785419	0.0226688141492243	0.0160224605675664	0.0120675832563673	0.00963925384742242	0.00854681134377519
0.721072018996338	0.718385066538695	0.118534170113054	0.0599563934016088	0.0346685556019581	0.0225198912425231	0.0159098755912586	0.0119790316674662	0.00956636306230348	0.00848065278113177
0.710195160516182	0.71976536174521	0.118109367025545	0.0596728112894444	0.0344698296038339	0.0223755954685136	0.0158009232725437	0.0118934135963911	0.00949593410115419	0.00841676389736404
0.699698046771866	0.721107948090556	0.117694067150217	0.0593966615809362	0.0342768132730086	0.022235685804031	0.0156954088451747	0.0118105684382055	0.0094278300360126	0.00835501678185849
0.689559861391166	0.722414624093756	0.11728788832869	0.0591276042246573	0.0340892273500009	0.0220999386238017	0.015593151939138	0.0117303476694706	0.00936192438002149	0.00829529339046355
0.679761334102926	0.723687066962068	0.116890470455162	0.0588653211956535	0.0339068116638132	0.0219681461086537	0.0154939852366105	0.0116526137030271	0.00929810008581516	0.00823748458919625
0.670284596733674	0.724926843090711	0.116501473830461	0.0586095146621922	0.0337293234688215	0.0218401148289371	0.0153977532784871	0.0115772388728096	0.00923624865885366	0.00818148930872649
0.661113055242422	0.726135417460259	0.116120577665721	0.0583599053378481	0.0335565359567027	0.0217156644807357	0.0153043114019114	0.0115041045315867	0.00917626937043728	0.00812721379479867
0.652231275725195	0.727314162067032	0.115747478719748	0.0581162309969867	0.0333882369219156	0.0215946267557062	0.0152135247921196	0.0114331002470694	0.00911806855742622	0.0080745709419967
0.643624882622707	0.728464363502877	0.115381890056095	0.0578782451346682	0.0332242275622527	0.0214768443281069	0.015125267634318	0.0113641230839539	0.00906155899760074	0.00802347970012693
0.635280467617488	0.729587229784765	0.115023539907507	0.0576457157545139	0.0330643213985098	0.0213621699448784	0.0150394223533357	0.0112970769612417	0.00900665935119471	0.00797386454405427
0.627185507919364	0.730683896521101	0.114672170636855	0.0574184242702134	0.0329083432994661	0.0212504656065699	0.0149558789305006	0.0112318720756828	0.00895329366047612	0.00792565499913479
0.619328292817572	0.731755432490181	0.114327537784959	0.0571961645081863	0.0327561286001886	0.021141601828553	0.0148745342886212	0.0111684243834421	0.00890139090037874	0.00787878521548923
0.611697857529642	0.732802844696411	0.113989409196748	0.0569787418004755	0.0326075223032299	0.0210354569733549	0.0147952917371815	0.0111066551331654	0.00885088457414337	0.00783319358529077
0.604283923506133	0.73382708296157	0.113657564218197	0.0567659721582997	0.032462378353615	0.0209319166461353	0.0147180604708941	0.0110464904445234	0.00880171234873755	0.00778882239802745
0.597076844460163	0.734829044101223	0.113331792957316	0.0565576815178513	0.0323205589796522	0.0208308731463482	0.0146427551156406	0.010987860927089	0.00875381572551171	0.00774561752936858
0.590067557484557	0.735809575730198	0.113011895603163	0.0563537050509307	0.0321819340925849	0.0207322249695006	0.01456929531659	0.0109307013350607	0.0087071397421373	0.00770352815983441
0.583247538699858	0.736769479735773	0.112697681797555	0.0561538865338757	0.0320463807389427	0.020635876353673	0.0144976053639346	0.0108749502539151	0.00866163270237615	0.00766250651995534
0.576608762945577	0.737709515452575	0.112388970054648	0.0559580777689995	0.0319137826001845	0.0205417368661104	0.0144276138522431	0.010820549815553	0.00861724593066181	0.00762250765902499
0.570143667086593	0.738630402569258	0.112085587224126	0.0557661380534093	0.0317840295348554	0.0204497210257541	0.0143592533699151	0.0107674454389268	0.00857393354884542	0.00758348923491006
5.93660246892357	0.415178930234163	0.151369860899854	0.103529356896549	0.0783286512646583	0.0633045603684409	0.0535569520894927	0.0470536833044021	0.0432062675902027	0.0444717373522376
4.06927872416418	0.489041856359453	0.153074295355528	0.097564309685621	0.0690862825711702	0.0526366190625658	0.0422186509985227	0.0353012468894822	0.0309033199921831	0.0301734190854745
3.32600779632123	0.525689133319223	0.151407011607402	0.0932540218283922	0.0639439249996299	0.0473791827603589	0.037086255954978	0.0303394401304019	0.0260256734922495	0.0248753559073653
2.87794347233834	0.550534995230949	0.149332216333987	0.0898900726894264	0.0603215948240511	0.0438824835558056	0.0338148254988071	0.0272864430964423	0.0231179213561591	0.0218194474143715
2.56655995191285	0.569287423142594	0.147262151565687	0.0871359937739807	0.0575366529212752	0.0412940673074693	0.0314614708287791	0.0251418163871741	0.0211179990504202	0.0197624250226208
2.33291862144918	0.584289564819941	0.145294852520291	0.0848091040228271	0.0552864732858583	0.0392604947604252	0.0296516636848408	0.0235214729014151	0.0196303481239014	0.0182560258804996
2.14885328423938	0.596746859446612	0.143451785667943	0.0827985932221779	0.0534078010827057	0.0375997608342904	0.0281984503208066	0.0222384180031642	0.0184666155554364	0.0170917158668633
1.99883323111039	0.607364425413543	0.141731421275223	0.081031934676941	0.0518020045333035	0.0362057332654233	0.0269954416470474	0.0211883161896083	0.0175235248790329	0.0161571981198772
1.87344810412988	0.616591131117372	0.140125111972419	0.0794589679234538	0.0504048188864107	0.0350112003082069	0.0259765972166663	0.0203074426687274	0.0167388923673746	0.0153858375393695
1.76659837817846	0.624730535253229	0.138622480045477	0.0780435175320914	0.0491720228662491	0.03397099421089	0.02509827873965	0.019554261825241	0.0160726708829781	0.0147352386441941
1.67412440826951	0.631997507996399	0.137213339480669	0.07675861964009	0.0480718967021707	0.0330533630533897	0.0243302520250255	0.0189003338805574	0.0154977211378361	0.0141769660838627
1.59307431760715	0.638549675906343	0.135888350752053	0.075583633123964	0.0470809291455664	0.0322351802565237	0.0236507743114609	0.0183254166969451	0.0149948994846293	0.013691140322515
1.52128506625057	0.644506052107502	0.134639187026373	0.0745024046395486	0.0461812228635486	0.0314991108270752	0.0230437306925877	0.0178146442711417	0.0145502577467256	0.0132633898254982
1.45712921735721	0.649958655385621	0.133458511379966	0.0735020560549068	0.0453588495803793	0.0308318484186921	0.0224968757575331	0.0173568123762138	0.0141533575205064	0.0128830335261814
1.39935487060803	0.654980066044416	0.132339886308192	0.0725721563179084	0.044602765772223	0.0302229724741277	0.0220007069948169	0.0169432905147425	0.0137962091664898	0.0125419464070833
1.34698065606297	0.659628513296947	0.131277665642185	0.0717041398608828	0.0439040741903233	0.0296641814761017	0.0215477169380719	0.0165673058277237	0.0134725787326461	0.0122338240351186
1.29922464980041	0.663951402850118	0.130266889198116	0.0708908882348684	0.0432555068011234	0.0291487633452617	0.021131881594267	0.0162234570718828	0.013177520751827	0.0119536901525361
1.25545493902144	0.667987825388551	0.129303187671224	0.0701264228273065	0.0426510540338027	0.0286712203773824	0.0207483013563898	0.0159073759094553	0.0129070546748883	0.0116975577610004
1.21515443013103	0.671770379827567	0.128382699755482	0.0694056750066238	0.0420856933714023	0.0282269977887741	0.0203929432344594	0.0156154853737854	0.0126579354571868	0.0114621901847193
1.17789527789713	0.675326524168698	0.127502001155244	0.0687243113818951	0.0415551870165446	0.0278122834643771	0.0200624521401935	0.0153448241228355	0.0124274875157483	0.0112449290344636
1.14331996611936	0.678679593458939	0.126658044281371	0.0680785990337605	0.0410559285991973	0.027423857715323	0.0197540102990411	0.0150929162591381	0.0122134823416032	0.0110435680116266
