2.2520790219986	0.571141987717413	0.13504931935787	0.07623103870875	0.0482661233155333	0.0333559511013566	0.0245070242648198	0.0188168670025836	0.0149368174538086	0.0121702134064481	0.0101268672303122	0.00857422936197042	0.00736667872038075	0.00640931052218559	0.00563826176626994	0.0050095282071477	0.0044924511334312	0.00406606071518434	0.003717717154996	0.00344535167801895	0.00327398657064822	0.00340421461087201
2.17241860334437	0.576871900621797	0.134472756839406	0.0755667073699362	0.047647178335943	0.0328185033193868	0.0240482808243007	0.0184250865608697	0.0146000711981153	0.0118783759124853	0.00987177603474484	0.00834939997579782	0.00716696123205256	0.00623058883790596	0.0054772118678161	0.00486342729555226	0.00435902264327623	0.00394333547359322	0.00360387664546618	0.00333845971151942	0.00317115847780996	0.00329592082222581
2.09978496086856	0.582200879928783	0.133899824481019	0.0749327073918207	0.0470653867780097	0.0323177711422208	0.0236235635153259	0.018064132871319	0.0142910441458299	0.0116114374643821	0.00963909463424876	0.00814480878494985	0.00698559579060578	0.00606858269665126	0.00533145738309265	0.00473138972415289	0.0042385912856671	0.00383269245945638	0.00350135177008437	0.00324228664868008	0.00307872776719111	0.0031986733365105
2.03319556869714	0.587177982792465	0.133332819426075	0.0743267892195271	0.0465169351506454	0.0318495445418683	0.0232287121289794	0.0177300647439674	0.0140060702201674	0.0113660148016581	0.00942570961653024	0.00795759110416521	0.00681994293470997	0.00592085458764364	0.00519874077566769	0.00461131751951298	0.004129199587276	0.0037322963206964	0.00340841016369629	0.00315517961951946	0.00299508014499673	0.00311074460023206
1.97185207272447	0.591843884871998	0.132773327947522	0.0737468960793974	0.0459985515209035	0.0314102784766538	0.0228602606453475	0.0174196231411529	0.0137421354633078	0.0111393396780949	0.00922908373790118	0.00778542044864067	0.0066678655630367	0.00578543619521479	0.00507724340832294	0.00450152421350071	0.00402927708498798	0.00364067719163219	0.00332366671802677	0.00307581910722344	0.00291892879636677	0.00303075971076828
1.91509778875787	0.596232683235766	0.132222428048792	0.073191155038445	0.0455074093585853	0.0309969612326407	0.0225152928429888	0.0171300847748889	0.0134967348317246	0.0109291213413953	0.00904712515832321	0.0076263848393583	0.0065276122167279	0.00566071834624742	0.00496548172714944	0.004400636772493	0.00393754746525154	0.00355664245398302	0.00324599926680071	0.00300313757968662	0.00284923404383469	0.00295760942491694
1.86238667967717	0.600373238906909	0.131680830704781	0.0726578636350719	0.0450410514788833	0.0306070136845883	0.0221913334052224	0.0168591527028692	0.0132677659044733	0.0107334450119772	0.00887809134345545	0.00747889625440737	0.00639773192941284	0.0055453709657382	0.00486223195865217	0.00430752463709412	0.0038529615250094	0.00347921316647897	0.00317448795960833	0.00293626108840715	0.00278514578500647	0.00289038795195395
1.81326030147082	0.604290193448567	0.131148979861236	0.0721454749882319	0.0445973293360841	0.0302382111672873	0.0218862645616586	0.0166048732793674	0.0130534486994009	0.0105506956810163	0.00872051723561936	0.00734162319176522	0.00627701101102263	0.00543828381766116	0.00476647450115724	0.00422124743971273	0.00377464788093774	0.0034075774137211	0.00310837085028567	0.00287446655820612	0.00272596146372015	0.00282834761334093
1.76733039548912	0.608004750267248	0.130627124189069	0.0716525829068324	0.0441743541494328	0.0298886221400199	0.0215982614179035	0.0163655722211724	0.0128522643015513	0.0103795000577788	0.0085731607459553	0.00721343966591375	0.00616442537727508	0.00533852193485669	0.00467735219800969	0.00414101585638434	0.00370187613230968	0.003341055503276	0.00304701081894718	0.0028171500253309	0.00267109486135273	0.00277086522938002
1.72426555474726	0.611535283147761	0.130115369170882	0.0711779077614802	0.0437704572316431	0.0295565594999893	0.0213257411752108	0.0161398047633757	0.012662907274114	0.0102186817495868	0.00843496082451057	0.00709338609666754	0.006059104094497	0.00524529161764335	0.00459413857448573	0.00406616186505213	0.00363402892497829	0.00327907361554593	0.00298987056578826	0.00276380266031245	0.00262005256961415	0.00271741681686136
1.68378087831483	0.614897815954314	0.129613715289287	0.0707202834628143	0.043384157538027	0.0292405415455539	0.0210673228186965	0.015926316353194	0.012484248319319	0.0100672262383134	0.00830500480700577	0.00698063894047654	0.00596030114589126	0.00515791416032551	0.00451621334372598	0.00399611585226445	0.00357058048374986	0.00322114358566145	0.00293649345116567	0.00271399242074639	0.00257241601050028	0.00266755827896779
1.64562984987474	0.618106404914459	0.129122086264563	0.070278645662536	0.0430141349290254	0.0289392603873969	0.0208217947958942	0.0157240113299895	0.0123153046661421	0.00992425321059884	0.00818250270041324	0.00687448684104002	0.00586737331222934	0.00507580531146917	0.00444304329453646	0.00393038878061307	0.00351107991632449	0.00316684720155598	0.00288648863500738	0.00266734983850878	0.00252782752439387	0.00262091048330295
1.60959789414729	0.621173446305811	0.128640350084247	0.0698520211715518	0.0426592079899339	0.0286515561697748	0.0205880888648173	0.015531927730689	0.0121552163550672	0.00978899447801559	0.00806676672548509	0.00677431170488122	0.0057797626600446	0.00499845904522605	0.00437416721759753	0.00386855814678734	0.00345513808540726	0.00311582387416524	0.00283951942196704	0.00262355688574212	0.00248597948375794	0.00257714759903111
1.57549721460359	0.624109926358688	0.128168334756561	0.0694395185279538	0.0423183155133307	0.0283763958688015	0.0203652587561762	0.0153492168452422	0.0120032270744664	0.0096607761955913	0.0079571948888482	0.00667957354179173	0.00569698254367682	0.00492543461353262	0.00430918389929688	0.00381025681415844	0.00340241718250525	0.00306776085727974	0.00279529402727567	0.00258233816281999	0.00244660568601534	0.00253598788598788
1.54316262062099	0.626925625924171	0.127705840165687	0.0690403196196051	0.041990500946519	0.0281128557291486	0.0201524626287847	0.0151751264928989	0.0118586685466626	0.00953900442058914	0.00785325767714554	0.00658979821476957	0.00561860631674713	0.0048563461230901	0.00424774247206272	0.00375516405001429	0.00335262237081315	0.0030223854174664	0.00275355819176819	0.00254345385804414	0.0024094744835908	0.00249718635042178
1.51244812659648	0.629629289386902	0.127252647022957	0.0686536722568986	0.0416748992555438	0.0278601066173317	0.019948948540588	0.015008987240299	0.0117209477088004	0.00942315329234963	0.00775448719409032	0.00650456746102795	0.00554425815405778	0.00479085407525887	0.00418953459371657	0.00370299827137981	0.00330549502943698	0.00297945851133278	0.00271408922461948	0.00250669407378633	0.0023743832523486	0.00246052883727412
1.48322415906979	0.632228765061771	0.126808523638581	0.0682788835921699	0.0413707257714471	0.0276174017311845	0.019754042337093	0.0148502009655375	0.0115895361136537	0.00931275528740242	0.00766046822654659	0.00642351070220414	0.00547360553278778	0.00472865844652908	0.00413428806004321	0.00365351112777624	0.00326080724902161	0.00293876963935285	0.00267669115927421	0.0024718742169752	0.00234115390151122	0.00242582723913788
1.45537524694257	0.634731122659126	0.126373231047031	0.0679153142883426	0.0410772666723595	0.027384066226607	0.019567137492616	0.0146982313080204	0.0114639611082085	0.00920739313144387	0.00757083084678431	0.00634629827626877	0.00540635302964622	0.00466949298873383	0.00408176155039686	0.0036064826394775	0.00321835731413986	0.00290013262640607	0.00264119078527955	0.00243883122624773	0.00230962920151749	0.002392915581347
1.42879809867761	0.637142752167341	0.125946526881741	0.0675623733478143	0.0407938708232967	0.0271594884149992	0.0193876865403962	0.0145525956454783	0.0113437984467832	0.00910669304441045	0.00748524424771468	0.00627263580815174	0.00534223717012901	0.00461312050287691	0.00403174027642049	0.00356171717599718	0.00317796597028525	0.00286338213839615	0.00260743437516379	0.00240742046240951	0.00227966975978127	0.00236164680041345
1.40339999184064	0.639469447568864	0.125528168295038	0.0672195135217792	0.0405199427489229	0.0269431122555853	0.01921519380412	0.0144128583162916	0.0112286660699473	0.00901031906591349	0.00740341157503012	0.00620225949922242	0.00528102212526585	0.00455932889602775	0.00398403235614134	0.00351904010862256	0.0031394733195945	0.0028283707881249	0.00257528496720883	0.00237751312895067	0.00225115151376767	0.00233189007558148
1.37909741652876	0.641716478095074	0.125117914146195	0.0668862272292486	0.0402549365565917	0.0267344309215978	0.0190492092021056	0.0142786248638881	0.0111182188371355	0.00891796826213864	0.0073250655709098	0.00613493216337137	0.00522249609584211	0.00450792787250502	0.00393846577486374	0.00347829500759032	0.00310273622406248	0.00279496671634261	0.00254462009610501	0.00234899411927879	0.00222396364020726	0.00230352860494664
1.35581492653765	0.643888649178658	0.124715526626613	0.0665620429235337	0.0399983506602971	0.0265329812619772	0.0188893229408016	0.0141495371250897	0.0110121440442997	0.0088293666564879	0.00724996488265907	0.00607043987368436	0.00516646825796618	0.00445874614225591	0.00389488582394167	0.00343934128232022	0.00306762612118299	0.0027630515586122	0.00251532988695596	0.00232176020986351	0.00219800680139704	0.00227645774140341
1.33348416156281	0.645990354838308	0.124320772451001	0.0662465218516981	0.0397497231827544	0.0263383390137834	0.0187351609496731	0.014025269019308	0.0109101575915414	0.00874426575799702	0.0071778909194316	0.00600858911152885	0.00511276616982707	0.00441162905358644	0.00385315293118067	0.00340205218435735	0.00303402717689998	0.0027325187274458	0.00248731544596431	0.00229571853561564	0.00217319166634206	0.00225058342175554
1.31204301103679	0.648025622899196	0.12393342371336	0.0659392551594002	0.0395086279341559	0.0261501146470354	0.0185863809373708	0.0139055229228788	0.0108120006918594	0.00866243958624703	0.00710864516328231	0.00594920433141542	0.00506123355955808	0.00436643657610801	0.00381314081408533	0.00336631310901684	0.00300183471609238	0.00270327195362852	0.00246048749483622	0.00227078529695501	0.00214943765736522	0.00222582083615349
1.2914348959005	0.64999815419172	0.123553258483872	0.0656398612996467	0.0392746708833622	0.0259679497448241	0.0184426689710917	0.0137900265344021	0.0107174370327138	0.00858368211082195	0.00704204685884929	0.00589212587179963	0.00501172842975267	0.00432304157431427	0.00377473490073279	0.00333202014440141	0.00297095388270082	0.0026752240418348	0.00243476520654402	0.0022468846581692	0.00212667188275333	0.00220209329569338
1.27160814908123	0.651911356664107	0.123180061205586	0.0653479837093237	0.0390474870512483	0.0257915138384694	0.0183037364985707	0.0136785301540685	0.0106262503183681	0.00850780503861189	0.00697793102016906	0.00583720815518984	0.00496412142643796	0.00428132832359775	0.00373783097366442	0.00329907882636866	0.0029412984908831	0.00264829580437037	0.0024100752083478	0.00222394780456752	0.00210482822374236	0.00217933126430792
1.25251547898807	0.65376837517926	0.122813622936584	0.0650632887220235	0.0388267377673186	0.0256205016311341	0.0181693177461929	0.0135708043136131	0.010538242133912	0.00843463589436598	0.00691614670438462	0.00578431813136697	0.00491829442999303	0.00424119122950329	0.00370233400054638	0.00326740306581992	0.00291279003587906	0.00262241514372882	0.00238635072446075	0.00220191213213115	0.00208384655020592	0.00215747152757523
1.23411350315165	0.655572117633558	0.122453741473268	0.0647854636897252	0.0386121082400303	0.0254546305543705	0.0180391674380381	0.0134666377045073	0.0104532300822298	0.00836401634956948	0.00685655551107976	0.00573333392583213	0.00487413933319392	0.00420253371814905	0.00366815712197777	0.00323691422085687	0.00288535683903759	0.00259751626007144	0.00236353083586533	0.00218072054825303	0.00206367204419316	0.00213645647619299
1.21636234139072	0.65732527792814	0.122100221382531	0.0645142152893873	0.0384033053989564	0.025293638611087	0.017913058789849	0.0133658353608571	0.0103710461535239	0.00829580076249034	0.00679903027317086	0.0056841436622529	0.00483155697772112	0.00416526727144387	0.00363522077211263	0.0032075402912733	0.00285893330605503	0.00257353896405246	0.00234155983886038	0.00216032086604805	0.00204425461425953	0.00211623348592837
1.19922525970476	0.659030356236081	0.121752873964613	0.0642492679935428	0.0382000559732703	0.0251372824658063	0.0177907817393965	0.0132682170606738	0.0102915352937622	0.00822985489852021	0.00674345391109304	0.00563664443303829	0.00479045622541407	0.00412931058530708	0.00360345191200496	0.00317921521679447	0.00283345928115585	0.00255042807886337	0.00232038668717709	0.00214066527782132	0.00202554838656631	0.00209675437909814
1.18266835756369	0.660689676937772	0.121411517163676	0.0639903626866067	0.0380021047763169	0.0249853357491593	0.0176721413808375	0.01317361591505	0.0102145541439202	0.00816605480503627	0.00668971842672664	0.00559074139651282	0.00475075314455991	0.00409458883279406	0.00357278335901062	0.00315187826365762	0.00280887948291268	0.00252813291814927	0.002299964505122	0.00212170989577998	0.00200751126116252	0.00207797495523732
1.16666029246353	0.662305404538388	0.121075975439485	0.0637372554108766	0.0378092131704366	0.0248375875485869	0.0175569565757044	0.0130818771195941	0.0101399699263909	0.00810428581917616	0.00663772401734752	0.00554634698269232	0.00471237029475749	0.00406103301703355	0.00354315319835721	0.00312547348670518	0.00278514300980476	0.00250660682869862	0.0022802501613247	0.00210341435009299	0.00199010452383032	0.00205985458071736
1.15117203659772	0.663879557833203	0.120746079610703	0.0634897162281747	0.0376211576898993	0.0246938410613878	0.0174450587173318	0.0129928568464434	0.0100676594586342	0.00804444169033563	0.00658737829302904	0.00550338019255376	0.00467523609655545	0.00402857940133275	0.00351450426525791	0.00309994925626242	0.00276220290556924	0.00248580678863737	0.00226120389439092	0.00208574143604351	0.00197329250547421	0.00204235582878091
1.13617666129972	0.665414022546587	0.120421666678041	0.0632475281847819	0.0374377288029011	0.0245539123897351	0.0173362906289834	0.0129064212584607	0.0099975082771973	0.00798642380201563	0.00653859558351018	0.00546176597806586	0.0046392842742455	0.00399716900581548	0.00348678368780083	0.0030752578407905	0.002740015775999	0.00246569305335372	0.00224278898316899	0.00206865680335765	0.00195704228233804	0.0020254441628516
1.12164914557826	0.666910562637335	0.120102579633705	0.0630104863687954	0.0372587297961934	0.0244176294601901	0.01723050557883	0.0128224456299508	0.00992940985776872	0.00793014047997749	0.00649129632268312	0.00542143469220758	0.00460445336199085	0.00396674716161365	0.00345994248237204	0.00305135503771956	0.00271854145015511	0.00244622884260752	0.00222497145549277	0.0020521286818919	0.00194132341140346	0.00200908765711744
