3.04627139931364	0.636879652979746	0.082296698605074	0.0565960989802437	0.0392463064766073	0.0280783199007136	0.0209615483375194	0.0162678547235001	0.0130149593495463	0.0106599832053185	0.00889686988661376	0.00754170760820127	0.00647731304783874	0.00562582164566709	0.0049338290055807	0.00436371626428828	0.00388835778006189	0.00348778912022548	0.00314704906803442	0.00285474511398457	0.00260207743821215	0.00238216101578308	0.0021895460362062	0.00201987294501941	0.00186962055577472	0.00173591958225129	0.00161641285673587	0.00150914933033801	0.00141250283176523	0.00132510918615902	0.00124581709838741	0.00117364946050927	0.00110777262853542	0.00104747184562737	0.000992131445073297	0.000941218799124163	0.00089427122485311	0.00085088524037952	0.00081070770139423	0.000773428451179282	0.00073877419597475	0.000706503377906127	0.000676401864328177	0.000648279308722799	0.000621966066691191	0.000597310572952623	0.000574177102990689	0.000552443857121433	0.000532001316095202	0.000512750826498723	0.000494603381671569	0.000477478569964816	0.000461303667247225	0.000446012854849071	0.000431546547832943	0.000417850821780741	0.000404876929369373	0.000392580901071811	0.000380923227604657	0.000369868625567723	0.000359385892547906	0.000349447864498761	0.000340031497598982	0.000331118110938616	0.000322693848558486	0.000314750455407354	0.000307286522393557	0.00030030946137572	0.000293838663342888	0.000287910663313703	0.000282587887217608	0.000277974111964842	0.000274242958804895	0.000271692971523351	0.00027086682307179	0.000272881972242829	0.000280650779160423	0.000304512321345176	0.000401816406378499
3.00272648548994	0.639260405300725	0.0820211830052139	0.0563974882615299	0.039076732478418	0.0279281560661153	0.0208289175668114	0.01615118220658	0.0129122498125768	0.0105692253934439	0.0088162770269286	0.00746976773651588	0.00641276648795287	0.00556762256289001	0.00488110813997091	0.0043157487446787	0.00384453645044871	0.00344760286204707	0.00311006534171739	0.00282059593944485	0.00257044812936507	0.00235278110359084	0.00216218192692572	0.001994321955263	0.00184570604279524	0.0017134869485983	0.00159532625592252	0.00148928893710906	0.00139376256926528	0.00130739482462501	0.00122904465739147	0.00115774386038548	0.00109266654730623	0.0010331047461651	0.000978448743897978	0.000928171153539573	0.00088181391935688	0.000838977656679891	0.000799312859103391	0.000762512608468286	0.000728306501275137	0.000696455565212045	0.000666747985855726	0.00063899549967223	0.000613030337673317	0.000588702626315839	0.000565878169845135	0.00054443655232275	0.000524269508838367	0.000505279524495896	0.000487378627157033	0.000470487345993286	0.000454533812935256	0.000439452988357729	0.000425185996006269	0.000411679555440369	0.000398885503320373	0.000386760397895881	0.000375265204298228	0.000364365062014261	0.000354029140678684	0.000344230596767048	0.000334946653024228	0.000326158836395916	0.000317853432070492	0.000310022246727673	0.000302663833774958	0.000295785437401772	0.00028940610173713	0.000283561755997764	0.000278313826717335	0.000273764460223055	0.000270084578506016	0.000267568112252141	0.000266749379419114	0.000268728673617061	0.00027637367267443	0.000299864824461404	0.000395670842864756
2.9608207126676	0.641564011597511	0.0817500765430278	0.056202577046666	0.038911058146848	0.0277819557555824	0.0207001120209431	0.0160380943593151	0.012812854463184	0.010481515011861	0.00873848167031443	0.00740039657180882	0.00635058155874885	0.00551159872897209	0.00483039514676843	0.00426963883738314	0.00380243772610698	0.00340901771996461	0.00307457319229472	0.00278783935944329	0.00254012176344035	0.00232462273998874	0.00213596529180857	0.00196985086732627	0.00182280964769447	0.00169201581387555	0.00157514915471972	0.00147029018584652	0.00137583981303719	0.00129045718622685	0.00121301118313104	0.0011425422092829	0.00107823188083093	0.00101937878395545	0.000965378957469611	0.000915710075198235	0.00086991854768891	0.000827608943324813	0.000788435264195255	0.00075209371430089	0.000718316675506979	0.000686867666362296	0.000657537105017345	0.000630138733333477	0.000604506587334521	0.000580492421246269	0.000557963509870536	0.000536800767987733	0.000516897136665563	0.000498156195378443	0.000480490966182793	0.000463822882216257	0.00044808089778812	0.00043320072154394	0.000419124157823558	0.000405798544571411	0.000393176279180393	0.000381214426648529	0.000369874407634797	0.000359121767727452	0.000348926033934608	0.000339260670761783	0.000330103157361379	0.000321435220969054	0.000313243283361228	0.000305519212033399	0.000298261526600937	0.00029147731343207	0.000285185288171605	0.000279420805011442	0.000274244340795628	0.000269756491409853	0.000266125611338186	0.000263641242418224	0.000262829752768759	0.000264775101892337	0.000272302446850086	0.000295441280009806	0.000389821890772828
2.9204517942575	0.643794899044069	0.0814833049050903	0.0560112615160711	0.0387491288737642	0.0276395364103735	0.0205749407267347	0.0159284024986469	0.0127165918857195	0.0103966799918939	0.00866332177078733	0.00733344206704503	0.00629061583600545	0.00545761679789446	0.00478156514608641	0.00422526950466218	0.00376195180542285	0.00337193055568115	0.00304047561207269	0.00275638400638242	0.00251101216407536	0.0022976045306348	0.00211081914626113	0.00194638676805036	0.00180086222138085	0.00167144051373444	0.00155581911951977	0.00145209364249818	0.00135867791793449	0.00127424222254859	0.0011976650483673	0.00112799514054811	0.0010644213759269	0.00100624868432335	0.000952878665624921	0.000903793884363674	0.000858545065421344	0.000816740594200077	0.000778037859242831	0.000742136077003589	0.000708770315903232	0.000677706496191902	0.000648737187999147	0.000621678065605625	0.000596364903864189	0.000572651024657266	0.000550405118669066	0.000529509381608429	0.000509857915127689	0.000491355351648419	0.000473915669593992	0.000457461171508215	0.000441921602500999	0.000427233390644736	0.000413338994551179	0.000400186346569764	0.000387728383041851	0.000375922656012173	0.000364731023969554	0.000354119422870468	0.000344057723334524	0.000334519686170219	0.00032548303738312	0.000316929697355435	0.000308846220099526	0.000301224532954448	0.000294063125055224	0.000287368933944243	0.000281160363667658	0.000275472221747466	0.00027036408119498	0.000265935061447236	0.000262351071180264	0.000259897470581252	0.000259093052336994	0.000261006209928256	0.00026842157746622	0.000291224784701325	0.000384247130850711
2.88152633496088	0.64595713221541	0.0812207890535112	0.0558234396540352	0.0385907981636479	0.027500727239511	0.0204532261390303	0.0158219319018835	0.0126232945709345	0.0103145618156401	0.00859064832436982	0.00726876463673995	0.00623273875137521	0.00540555467542151	0.00473450392258282	0.00418253381128735	0.003722978456633	0.00333624729909015	0.00300768419098005	0.00272614666999237	0.00248304090087542	0.00227165244312077	0.00208667350918822	0.00192386341319198	0.00177980097124044	0.00165170144837703	0.00153727950830839	0.00143464540917786	0.00134222553574291	0.00125870095783206	0.00118295948806792	0.00111405795206225	0.00105119225809616	0.000993673476372899	0.000940908587215048	0.000892384884953424	0.000847657265149847	0.000806337801696377	0.000768087154350676	0.000732607448486615	0.000699636345881329	0.000668942084431563	0.000640319310301959	0.000613585561459072	0.000588578289276435	0.000565152326723377	0.000543177728934541	0.000522537925726517	0.000503128136665154	0.000484854008192645	0.000467630439562333	0.000451380570266079	0.000436034906564246	0.000421530568878976	0.000407810645388409	0.000394823640343035	0.000382523008591001	0.000370866770736107	0.00035981720648804	0.00034934062740233	0.000339407234784815	0.000329991074722678	0.000321070111077248	0.000312626450626024	0.000304646775463266	0.000297123071758755	0.000290053801132041	0.000283445760537761	0.000277317057977953	0.000271701980490434	0.000266659239658256	0.000262286546943151	0.000258747477883512	0.000256323402892628	0.000255525886001591	0.000257408466145179	0.000264717105160416	0.000287200140636343	0.000378926408712311
2.84395884664462	0.648054451382835	0.080962446604216	0.055639011617191	0.0384359271744803	0.0273653682691825	0.0203348029368151	0.015718520486788	0.0125328075553345	0.0102350141565747	0.00852032403486781	0.00720623586147661	0.00617683034299182	0.00535530031932633	0.00468910677645848	0.00414133382599411	0.00368542596851214	0.0033018819464415	0.00297611816015699	0.00269705138414262	0.0024561364172036	0.00224669897351527	0.00206346460612553	0.00190222046506658	0.00175956873131164	0.00163274438338942	0.00151947880039212	0.00141789648112928	0.00132643599782725	0.00124378889585292	0.00116885202915306	0.00110069005758688	0.00103850570328451	0.000981615984051342	0.000929433089438587	0.000881448891173238	0.000837222319523874	0.000796369015288861	0.000758552800491056	0.00072347861159418	0.000690886615711423	0.00066054728904087	0.000632257282126378	0.000605835931796261	0.000581122307204614	0.00055797269909849	0.000536258478613495	0.000515864265583888	0.000496686357319838	0.00047863137765135	0.000461615113228399	0.000445561509962266	0.000430401807382807	0.000416073792805823	0.00040252116075339	0.000389692966226776	0.000377543163370338	0.000366030223972788	0.00035511683335452	0.000344769664785756	0.000334959238101873	0.000325659874291031	0.000316849766586981	0.000308511201775769	0.000300630986068118	0.000293201163424358	0.000286220170609226	0.000279694671552899	0.000273642492575209	0.000268097424466781	0.000263117356680856	0.000258798656207313	0.000255302669983676	0.000252906956718955	0.000252116173660862	0.000253969665644039	0.000261176440260512	0.000283353642432823	0.000373841551784463
2.80767089559745	0.65009030589238	0.0807081929387	0.055457879997242	0.0382843842745001	0.0272333094814139	0.0202195169489645	0.0156180176423686	0.0124449872213726	0.0101579016847638	0.00845222214419082	0.00714573735455383	0.00612278016437124	0.00530675069323172	0.0046452775229305	0.00410157966605487	0.00364921023877327	0.00326875569086592	0.00294570356267038	0.00266902863571288	0.0024302332751533	0.00222268242541798	0.00204113418042181	0.00188140283399043	0.00174011333221506	0.00161451984648772	0.00150237001838946	0.00140180219249028	0.00131126678329182	0.00122946550919108	0.00115530399967518	0.00108785451473298	0.0010263263835946	0.00097004238863131	0.000918419766183112	0.000870954820868313	0.000827210388814068	0.000786805562579031	0.000749407223326675	0.000714723026058788	0.00068249555999415	0.000652497464639447	0.000624527327222421	0.000598406222217588	0.000573974781111398	0.000551090702125964	0.00052962662669711	0.000509468323102127	0.000490513128530057	0.000472668609677125	0.000455851409092126	0.0004399862503518	0.00042500508000132	0.000410846328284181	0.000397454274206985	0.000384778503615459	0.00037277345187084	0.00036139802559583	0.000350615301029434	0.000340392300085836	0.000330699849680598	0.000321512535921104	0.00031280877340537	0.00030457102288034	0.000296786210887041	0.000289446438119507	0.000282550118880713	0.000276103791036457	0.00027012501251442	0.000264647100339119	0.000259727158329908	0.000255460268020345	0.000252005644935429	0.0002496372016719	0.000248852988056049	0.000250678769137549	0.000257788196373324	0.000279672895744576	0.00036897612804092
2.77259036075983	0.652067883365015	0.0804579421002078	0.0552799500011346	0.0381360446179821	0.0271044100329336	0.0201072241935373	0.0155202831903571	0.0123597002363337	0.0100830990134709	0.00838622540359786	0.00708715976717146	0.00607048632830809	0.00525981085123873	0.00460292761793189	0.00406318866336714	0.00361425397925385	0.00323679616502458	0.00291637253181596	0.00264201467666891	0.00240527149951926	0.0021995462839909	0.00201962889556501	0.00186136010722068	0.00172138705511833	0.00159698260501256	0.0014859102278538	0.00138632173673377	0.00129667905901613	0.00121569379772037	0.00114228010469957	0.00107551761724179	0.00101462207504428	0.000958921851086474	0.000907839074216448	0.000860874344782453	0.000817594282541531	0.000777621322642523	0.000740625307668059	0.00070631652349878	0.000674439902665378	0.000644770177019634	0.000617107806442066	0.000591275545174519	0.000567115534629872	0.000544486832979747	0.000523263308797269	0.000503331839549492	0.000484590766564045	0.000466948566828554	0.000450322709076971	0.000434638667432871	0.0004198290707012	0.000405832969459572	0.000392595206594807	0.000380065880036075	0.000368199889323617	0.000356956560505268	0.00034629934689196	0.000336195606720639	0.000326616463189833	0.000317536758294608	0.000308935120428952	0.000300794178568789	0.000293100975969458	0.000285847668993773	0.000279032651639887	0.000272662342128467	0.000266754042318993	0.000261340616364396	0.000256478416410386	0.000252261293485958	0.000248846422234897	0.000246504223426871	0.000245726418427027	0.000247525765001136	0.000254542047876216	0.000276146661866947	0.000364315239456605
2.73865078611584	0.653990135330772	0.0802116075150351	0.0551051295668345	0.0379907897418345	0.0269785375460416	0.0199977900167512	0.0154251864603744	0.0122768226112235	0.0100104897676586	0.00832222516609952	0.00703040191245351	0.0060198546663568	0.00521439313435764	0.00456197539156281	0.00402608463414133	0.00358048602055743	0.00320593677914639	0.00288806266086075	0.00261595092377746	0.0023811960057674	0.00217723867051546	0.00199889981472973	0.00184204605197841	0.00170334615680709	0.00158009121170874	0.0014700601025091	0.00137141775019065	0.00128263728037577	0.00120243990551326	0.00112974805844908	0.00106364854149138	0.00100336331761778	0.000948226184926791	0.000897664018097554	0.0008511815828846	0.000808349166604641	0.000768792443382096	0.000732184124516666	0.000698237043650633	0.000666698401949172	0.000637344956381562	0.000609978978845506	0.000584424848561658	0.000560526167279647	0.000538143308164607	0.000517151326111126	0.000497438170668747	0.000478903153527212	0.00046145563118904	0.000445013870507189	0.00042950407054309	0.000414859518988959	0.0004010198654292	0.000387930497184368	0.000375542006562411	0.000363809741205249	0.000352693432045887	0.000342156896400379	0.000332167817198962	0.000322697603728153	0.000313721345147938	0.000305217876487729	0.00029716998951477	0.000289564840744071	0.000282394641141122	0.000275657766347281	0.000269360520871049	0.000263519961954494	0.000258168520336096	0.000253361828147922	0.000249192557176914	0.000245815925670733	0.000243499006585017	0.00024272745324621	0.000244501550639049	0.00025142860737558	0.000272764724131157	0.000359845344454751
2.70579081332551	0.655859799806798	0.0799691025715891	0.0549333294289812	0.0378485071838443	0.0268555674641413	0.0198910883196799	0.0153326054642864	0.0121962388638353	0.00993996575794303	0.00826012058339642	0.00697536999178911	0.00597079798765184	0.00517041646287978	0.00452234537388134	0.00399019723726291	0.00354784070172908	0.00317611614054019	0.00286071645081733	0.00259078343304622	0.00235795609956956	0.00215571186550538	0.00197890194602231	0.00182341818145896	0.00168595045517605	0.00156380760849493	0.00145478354517648	0.00135705594908821	0.00126910884342063	0.0011896727872552	0.00111767826411476	0.00105221903892318	0.000992523119582662	0.000937929571731345	0.000887869876297793	0.000841852840494384	0.000799452308864775	0.000760297096066273	0.000724062694083174	0.000690464405424966	0.000659251629038503	0.00063020308325217	0.000603122794496682	0.000577836715049697	0.000554189860019087	0.000532043874988858	0.000511274962533444	0.00049177210916475	0.000473435564975904	0.000456175536871781	0.00043991106328213	0.000424569043993233	0.00041008340349066	0.000396394370208613	0.000383447857524796	0.00037119493539733	0.000359591384379917	0.000348597326553579	0.000338176930893363	0.000328298194032742	0.000318932801708349	0.000310056081993527	0.000301647069771051	0.000293688714436323	0.000286168282462276	0.000279078038355297	0.000272416341162636	0.000266189387175182	0.000260413999677173	0.000255122194144246	0.000250368912262963	0.000246245694483251	0.000242905881636838	0.000240613333523488	0.000239847878968191	0.000241597830063259	0.000248439319923126	0.000269517772582945	0.000355554104679006
