0.975853911096414	0.698582405454332	0.108442999851731	0.0588372147515122	0.0349708832985155	0.0228923076451506	0.0161402353943208	0.0120102280362217	0.0093062871310861	0.00744236429293973	0.00610490491269649	0.00511456017587834	0.00436345805109405	0.00378465305860394	0.00333704390479876	0.00300015351123515	0.00278649912041972	0.00288380140946446
0.963707328936327	0.699879736903836	0.108128363802092	0.0586202294079201	0.0348118921448878	0.0227729213661298	0.0160483716111472	0.0119377489234312	0.00924775943292482	0.00739411911059613	0.00606440902123538	0.00508001847557983	0.00433356184881593	0.00375841506674387	0.00331367966769696	0.00297896954087583	0.00276667502386161	0.00286312865222511
0.951917680308457	0.701146730449772	0.107819327327509	0.0584077743242137	0.0346565862016341	0.0226564907690013	0.015958887190815	0.011867209512229	0.0091908369013179	0.00734722221833395	0.00602506170238325	0.00504646814426155	0.00430453202645752	0.00373294358039577	0.00329100264696405	0.00295841234049745	0.00274744057088889	0.00284307409332549
0.940468324857565	0.702384629652595	0.107515711897752	0.0581996819650451	0.0345048178828377	0.0225428916058455	0.0158716786788805	0.0117985233261753	0.00913544658624236	0.00730161140891371	0.00598680931940822	0.00501386242866316	0.00427632739130403	0.00370820190526483	0.00326897975119218	0.00293845157517093	0.00272876709185324	0.00282360753285644
0.929343680876181	0.703594605690439	0.107217347075941	0.0579957936428533	0.0343564479449557	0.0224320069356828	0.0157866488748602	0.0117316092254113	0.00908152011231944	0.00725722842623334	0.00594960167785561	0.00498215760178065	0.00424890943608309	0.00368415575376507	0.0032475800707174	0.00291905891914175	0.00271062782388647	0.00280470078807467
0.918529140377952	0.704777762785325	0.106924070051745	0.0577959589139548	0.0342113448812565	0.0223237265756357	0.0157037063513018	0.0116663909889577	0.0090289933157558	0.00721401864823935	0.00591339174676319	0.00495131271590686	0.00422224211841081	0.00366077304627459	0.00322677469659744	0.00290020788842806	0.00269299775142296	0.00278632752402486
0.908010992355307	0.705935143134264	0.106635725206492	0.0576000350249148	0.0340693843696788	0.0222179466020066	0.0156227650175084	0.0116027969364035	0.00897780591594289	0.00717193080040907	0.0058781354069751	0.00492128937984196	0.00419629166194944	0.00363802373205336	0.00320653655757664	0.00288187369011694	0.00267585346268621	0.00276846310117963
0.897776353304463	0.707067731398255	0.106352163707738	0.0574078864042801	0.0339304487685879	0.0221145688959638	0.01554374372308	0.0115407595846581	0.00892790121786636	0.00713091669637924	0.00584379122349602	0.00489205155752919	0.00417102637679751	0.00361587962756812	0.00318684027296672	0.00286403308642892	0.00265917302028826	0.00275108443811702
0.887813104217428	0.708176458795676	0.106073243131056	0.0572193841953081	0.0337944266555574	0.0220135007291721	0.0154665658970314	0.0114802153359819	0.00887922584196233	0.00709093100273111	0.00581032023921865	0.00486356538572392	0.0041464164969544	0.00359431427026219	0.00316766201964181	0.00284666427187314	0.00264293584433377	0.00273416988751589
0.878109833340841	0.709262206840992	0.105798827106999	0.0570344058258051	0.0336612124048722	0.021914654385261	0.0153911592187618	0.0114211041939738	0.00883172947847471	0.00705193102531664	0.00577768578769306	0.0048357990086074	0.00412243403297544	0.00357330278605851	0.00314897941157756	0.00282974676203173	0.00262712260662786	0.00271769912397244
0.868655784087549	0.710325810764853	0.105528784991312	0.0568528346116109	0.0335307057999392	0.0218179468135038	0.0153174553175931	0.0113633695045955	0.00878536466372671	0.00701387651483143	0.00574585332289529	0.00480872242751614	0.0040990526381696	0.00355282176909909	0.00313077139056165	0.00281326129269642	0.00261171513476498	0.00270165304233153
0.859440807561194	0.711368062647449	0.105262991556685	0.056674559390634	0.0334028116772228	0.0217232993115015	0.0152453894979815	0.0113069577196601	0.00874008657603042	0.0069767294896178	0.00571479026420105	0.00478230736418207	0.00407624748689429	0.00353284917240929	0.00311301812687364	0.00279718972823961	0.00259669632502807	0.00268601366538969
7.43752284925199	0.373713308336603	0.120577963820131	0.0834590584226319	0.0629913835598571	0.0505147881264519	0.0422095093133553	0.0362972625613726	0.0318839071271979	0.0284757433398489	0.0257794703267865	0.0236127280195948	0.0218611467103264	0.0204588246674306	0.0193862554302547	0.0186988663664891	0.018696812655507	0.0213829712161617
5.29021288485969	0.448335157479425	0.127056760027163	0.0837400559311489	0.0601257801654786	0.0460657599143358	0.0369357870796619	0.0305860703217457	0.0259463704764087	0.0224316058649512	0.0196966302822022	0.017526861470865	0.0157851194334312	0.0143853332864528	0.0132830094456899	0.0124872893373513	0.012158567577819	0.0134538419058698
4.41030641051078	0.486107562065296	0.127967590833452	0.0823188737675325	0.0576278059686301	0.0431546820190707	0.0339092867918479	0.0275768141006988	0.0230141673280425	0.019601774031208	0.0169769367011465	0.014915454653905	0.0132741270409448	0.0119618440839362	0.0109274745633359	0.0101665230128098	0.00979540504623071	0.0107036779919122
3.86954577641119	0.512009186079527	0.12766540084113	0.080787265813839	0.0555787808665227	0.0409760236712955	0.0317624382126588	0.0255233118227861	0.0210742629461994	0.017777965172474	0.0152637999781458	0.0133039455088176	0.0117533424692904	0.0105193374895153	0.00954819644030409	0.00882888063868975	0.00845478409914857	0.00917307794965546
3.48808664915449	0.531719674582329	0.126929148440585	0.0793350264980844	0.0538589869978163	0.0392410315295464	0.0301090721506872	0.0239811475953783	0.0196469727331939	0.0164593268890394	0.0140440020790239	0.0121721209311282	0.010698453980155	0.00953016629173569	0.00861248960248479	0.00793068226067402	0.00756373338390224	0.00816796405423555
3.19833991280243	0.547589771325583	0.126018550360045	0.0779937640430598	0.0523838259219883	0.0378055097309485	0.028773627748037	0.022758335310195	0.0185323061071078	0.0154427886218707	0.0131142847478506	0.0113181528029549	0.00990979667517978	0.00879682781959708	0.00792418543028143	0.00727484346759736	0.00691785087651361	0.00744557901119065
2.96769466593261	0.560836975156642	0.125041777981968	0.0767611817740415	0.0510962337553782	0.0365859940520996	0.0276600838096975	0.0217533817421091	0.0176271265117599	0.0146256914664644	0.0123736211217636	0.0106432131616276	0.00929091425194097	0.00822509266365145	0.00739078208126611	0.00676947350337168	0.00642291064751036	0.00689554631870823
2.77801350927772	0.572177570003497	0.124049357470933	0.0756270314784062	0.0499565836827359	0.0355295747924215	0.0267099367461316	0.020905992906159	0.0168713142364744	0.0139491120261149	0.0117647869132774	0.0100919739390946	0.00878837383934816	0.00776326644285052	0.00696199267653973	0.00636505096822935	0.00602857310310454	0.00645950877468208
2.61821996190023	0.582069839950753	0.123066338967867	0.074579995974757	0.0489363996328745	0.0346005313974127	0.0258848588872139	0.020177448972138	0.0162268463094519	0.0133762493025445	0.0112524262345812	0.00963057563571713	0.00836975618734795	0.00738023155125456	0.00660776912921784	0.00603219216980538	0.00570517667922981	0.00610336301783376
2.48108267866536	0.590825107626102	0.122105378390392	0.0736096227502219	0.0480145829946101	0.0337735962869292	0.0251583805070237	0.0195414443749305	0.0156682170804579	0.012882676076895	0.0108132831167781	0.00923692449299355	0.00801405956958035	0.00705596224825451	0.00630889235933876	0.00575221210070633	0.00543396790233477	0.00580569212245102
2.36163730067102	0.598664632399769	0.121172700557992	0.0727067754661305	0.0471750877963198	0.0330302378618744	0.0245114687744447	0.0189793245428867	0.0151775345311487	0.0124514109385136	0.0104313158509854	0.00889588497782555	0.00770698524892532	0.00677690096815811	0.00605241870031303	0.00551258871130402	0.00520243967618657	0.00555229299722272
2.25633913888101	0.605751325417656	0.120271047714617	0.07186361996889	0.046405437183799	0.0323564655579778	0.0239299936504604	0.0184774047133908	0.0147417965692314	0.0120702103530324	0.0100950367695166	0.00859668313986474	0.00743840951882292	0.00653349560338024	0.00582926965554759	0.00530457645864848	0.00500189317303001	0.00533333455213444
2.16257583188259	0.612208603833773	0.119401227806603	0.0710734748544439	0.0456957442085722	0.031741463127087	0.0234031881842395	0.0180253658164245	0.0143512801277012	0.0117299820153217	0.00979596597353108	0.00833140790021536	0.00720093387993818	0.00631879531143703	0.00563286508369015	0.00512185998634173	0.00482606944832395	0.00514177244235655
2.0783713228545	0.618132186920809	0.118562965038902	0.0703306383781618	0.0450380455573194	0.0311767004586282	0.0229226684053037	0.0176152469444318	0.013998539555317	0.0114238064477609	0.00952768455941815	0.00809409911405012	0.00698900779806062	0.0061276052463132	0.00545830436394146	0.00495975123200587	0.00467033706157116	0.00497241291800506
2.00219787802518	0.623597789771383	0.117755383150314	0.069630228413613	0.0444258359008754	0.0306553356480629	0.022481785153802	0.0172407868549502	0.0136777578518012	0.0111463079357499	0.00928522973792457	0.00788016819489209	0.00679837416633709	0.00595595468148731	0.00530185334503925	0.00481468839303358	0.00453118713894697	0.00482133366178697
1.9328522225217	0.628666317902734	0.116977286729167	0.0689680453050275	0.0438537346964313	0.0301718003297317	0.022075181522631	0.0168969790582976	0.0133843118609015	0.0108932357264293	0.00906469443299609	0.00768601652771824	0.00662570572892086	0.00580074972941859	0.00516061063669219	0.00468391121030816	0.00440590728898192	0.00468551131361251
1.86937133609163	0.633387478606722	0.116227327525453	0.0683404579377082	0.0433172427635855	0.0297215047163288	0.0216984823732	0.0165797626174586	0.0131144722992932	0.0106611768461976	0.00886295414366476	0.00750877635728359	0.00646835921324166	0.00565953937202037	0.00503228356051292	0.00456524366607224	0.00429236408129469	0.00456257391996256
1.81097365785932	0.637802355340366	0.115504103420397	0.0677443102925997	0.0428125611451263	0.0293006231335783	0.021348071355612	0.0162858019864685	0.0128651915902756	0.0104473541034373	0.00867747573957302	0.00734613016268472	0.00632420458019024	0.00553035352804454	0.00491503357098932	0.00445694450276878	0.00418885384683124	0.00445063170105736
1.75701706931228	0.64194528325248	0.114806217086853	0.0671768451086315	0.0423364540902373	0.0289059350626912	0.0210209274750212	0.0160123269018701	0.0126339505147048	0.0102494808329351	0.00850618056892857	0.00719618183789143	0.00619150366770624	0.00541158832319364	0.00480736705069748	0.00435760190449838	0.00409399783392558	0.00434815848773483
1.70696825129052	0.645845241846068	0.11413231011896	0.0666356414915397	0.0418861438821115	0.028534705313132	0.0207145031356114	0.0157570137655035	0.0124186452442706	0.0100656543954454	0.0083473444969924	0.00705736296018906	0.00606882217049666	0.00530192311581912	0.00470805654070863	0.00426605771848544	0.00400666695268166	0.00425390685198524
1.66037993134775	0.649526906649569	0.113481082062958	0.0661185637752805	0.04145922903693	0.0281845923231556	0.0204266316767387	0.0155178963088356	0.0122175027080625	0.00989427673795359	0.00819952362454955	0.00692836336847428	0.00595496464062197	0.00520025938706604	0.00461608286912367	0.00418135190799327	0.00392592673312475	0.0041668461895628
1.61687371774494	0.653011455382569	0.112851300099907	0.065623719432778	0.0410536199171044	0.0278535770332059	0.0201554562658736	0.015293297314982	0.012029016224814	0.00973399422260627	0.00806149822142412	0.00680807892629667	0.0058489257123028	0.00510567499787182	0.00453059193016342	0.00410268115479869	0.00385099638787886	0.0040861167754233
1.57612696165472	0.656317194286948	0.112241802943518	0.065149424268097	0.0406674874993065	0.027539907042479	0.0198993745120939	0.015081775741495	0.011851895881927	0.00958365141815884	0.00793222981147505	0.00669557165320122	0.00574985297068476	0.00501738944635435	0.00445086192622124	0.00402936754460223	0.0037812179041851	0.00401099514925354
1.537862571759	0.659460050671187	0.111651501188868	0.0646941734832742	0.040299222204575	0.0272420522795788	0.0196569948229905	0.0148820852786783	0.0116850298126992	0.00944225516948102	0.00781082790592007	0.00659003890290869	0.00565701831507153	0.00493473713096799	0.00437627820785518	0.00396083455941494	0.00371603238961049	0.00394086767691861
1.50184102491707	0.662453964522438	0.111079375527779	0.0642566175033302	0.0399474005132838	0.0269586694588884	0.0194271016517826	0.0146931415163842	0.0115274536411355	0.00930894634140744	0.0076965239179091	0.0064907892562798	0.00556979561129546	0.00485714652767929	0.0043063137150097	0.00389658844637231	0.00365496174508979	0.00387521010393548
1.46785403235799	0.66531120299945	0.110524473732306	0.0638355416727876	0.0396107576665706	0.0266885733190656	0.0192086275568159	0.0145139956724878	0.0113783261263329	0.00918297736745971	0.00758865049271676	0.00639722346481863	0.00548764306341815	0.00478412379563477	0.00424051360443356	0.00383620359753683	0.00359759430545043	0.00381357156271473
1.43571946923722	0.668042615314752	0.109985906981131	0.0634298491177176	0.0392881651724916	0.0264307131529148	0.0190006305394828	0.0143438133802262	0.0112369095676735	0.00906369424158265	0.00748662497127927	0.00630881923931954	0.0054100891704917	0.00471523974027658	0.00417848304510438	0.0037793109600111	0.00354357347251729	0.00375556193302844
1.40527727913324	0.670657841048146	0.109462845893966	0.0630385462091324	0.0389786121390363	0.0261841535060738	0.0188022755138569	0.0141818574167764	0.0111025539051696	0.00895052194760311	0.00738993604327325	0.00622511899869694	0.00533672143752636	0.00465011935097029	0.00411987743875606	0.00372558876207794	0.00349258863192325	0.00370084175701479
1.37638613867872	0.673165481723631	0.1089545165035	0.0626607301749002	0.0386811896804243	0.0259480581898192	0.0186128190409357	0.0140274735320662	0.0109746837161468	0.00884295257525744	0.00729813288646578	0.00614571992116304	0.0052671772243752	0.00458843333352373	0.00406439451649794	0.00367475502837718	0.00344436783145976	0.00364911412145666
1.34892072049329	0.675573243144051	0.108460196306237	0.0622955784950307	0.0383950778105017	0.025721676950576	0.0184315966648228	0.0138800787380703	0.0108527875028274	0.00874053555520676	0.00721081626232454	0.00607026580311971	0.00520113627008457	0.00452989120345866	0.00401176790100351	0.00362656149067633	0.00339867183171302	0.00360011807029665
1.32276943118821	0.677888054254283	0.107979210476155	0.061942339784442	0.0381195343632942	0.0255043342856661	0.018258012339438	0.0137391515670312	0.010736408807238	0.00864286957970695	0.00712763116424554	0.00599844034988511	0.00513831454196708	0.00447423561133988	0.00396176182394683	0.00358078859726271	0.00335528923559221	0.00355362321850679
