2.20381376568558	0.744380834701107	0.05100226965907	0.0398142440695582	0.0298858431654926	0.0219648262993973	0.0163009036125672	0.0124538030984649	0.00982667677780856	0.00796535009568145	0.00659207624742314	0.00554640445440375	0.00473150347625369	0.00408455454789961	0.00356264411622229	0.0031355992187494	0.00278177536719011	0.0024853529369861	0.00223455906176732	0.00202048667049985	0.00183629717927073	0.00167667077583942	0.00153741973683809	0.00141521169247073	0.00130736856721415	0.00121171848788668	0.00112648531849106	0.00105020529467265	0.000981663427959362	0.00091984450505557	0.000863894981337427	0.000813093089876968	0.000766825205508433	0.000724567014149205	0.000685868404835412	0.000650341268815931	0.000617649585930291	0.000587501323624421	0.000559641782455914	0.000533848103765272	0.000509924717437605	0.000487699555462257	0.000467020894041744	0.000447754716060571	0.000429782508875015	0.000412999431238933	0.000397312799053027	0.000382640853676983	0.000368911789930719	0.000356063034967093	0.000344040785709123	0.000332799834153923	0.000322303740692336	0.000312525462679239	0.000303448622843484	0.000295069742190359	0.000287402034519618	0.000280481870317121	0.00027437982689582	0.000269219329866755	0.000265208347106013	0.000262701695315764	0.000262366282547332	0.00026571938420222	0.000276995439833247	0.00031054183948003	0.000438862138363403
2.1833357400083	0.745452865858403	0.050829578614735	0.039693232798183	0.0297938683299094	0.0218907472355621	0.0162391238870949	0.0124013685448621	0.00978173896386877	0.00792653683900183	0.00655829515165733	0.00551678019007719	0.00470533812171477	0.00406129099510806	0.00354183465457655	0.00311688094314497	0.0027648516087353	0.00246997924434322	0.00222053250438061	0.00200763759334812	0.00182448279530775	0.00166577014968191	0.00152732982885418	0.00140584421640808	0.00129864747637429	0.00120357795042084	0.0011188680760121	0.00104306132331639	0.000974948839656793	0.000913520640789252	0.000857927658766676	0.000807451975805193	0.000761483289871952	0.00071950016699804	0.000681055001497978	0.000645761871346826	0.000613286671224194	0.000583339050382416	0.000555665790621224	0.000530045341185151	0.000506283289419122	0.000484208593619415	0.000463670441415819	0.000444535625962093	0.000426686355264714	0.000410018428750532	0.000394439730971997	0.000379869006329887	0.000366234892006876	0.000353475200277399	0.000341536457763071	0.000330373730663954	0.000319950795623082	0.000310240762625028	0.000301227333113736	0.000292907015541024	0.000285292891002301	0.000278421028449431	0.000272361452059471	0.000267236643443325	0.000263252999246574	0.000260762673791283	0.00026042759225718	0.00026375372046063	0.000274943954386131	0.000308238746960589	0.00043560044536755
2.16332965675952	0.746503088922628	0.0506598401583869	0.0395742065216587	0.029703448016077	0.0218179958986675	0.0161785144090128	0.0123499713649361	0.0097377209822117	0.00788854056914384	0.00652524225823085	0.00548780782485881	0.00467975899030477	0.00403855692275173	0.00352150543639525	0.00309859999788027	0.00274832761355833	0.00245497228404877	0.0022068435127725	0.00199510022141132	0.00181295709651093	0.00165513763966394	0.00151748959180945	0.00139670981392132	0.00129014447582744	0.0011956419352481	0.00111144303336241	0.00103609832935092	0.000968404981121344	0.000907358125341813	0.000852113077014677	0.000801955685987118	0.000756278902237094	0.000714564109660024	0.000676366153203535	0.000641301249463918	0.000609037165501407	0.000579285194805761	0.000551793567101565	0.000526342009930103	0.000502737241738716	0.000480809223631848	0.000460408033693849	0.000441401256618963	0.000423671804340871	0.000407116102043054	0.000391642589656377	0.000377170502862305	0.000363628910861867	0.000350956002060491	0.000339098625118522	0.000328012114133888	0.000317660457136672	0.000308016913485241	0.000299065261983712	0.000290801999556982	0.000283240078794198	0.000276415275805994	0.000270397077063529	0.000265307046111612	0.000261350051189682	0.000258875656475104	0.000258540939082495	0.000261840860717787	0.000272947625454525	0.000305997637565964	0.000432426670817402
12.2160156974856	0.426182165285884	0.0600416392061603	0.0461287546677123	0.0373261427665838	0.0307707495906139	0.0258106527157404	0.0221003959625742	0.019310383805103	0.0171598369560417	0.0154496502754079	0.0140525003713207	0.0128878613053966	0.0119020986192613	0.0110572158906262	0.0103251839075031	0.00968486664929308	0.00912007699921019	0.00861823110980669	0.00816940067189805	0.00776564537960441	0.00740053817762023	0.00706882134812341	0.00676615257273966	0.00648891441246446	0.00623406946908556	0.00599904897835303	0.00578166618451543	0.00558004830372532	0.0053925825917185	0.00521787322926121	0.0050547065886066	0.0049020230547229	0.00475889401933543	0.00462450299295818	0.00449813002366411	0.00437913879472091	0.00426696591289483	0.00416111200700363	0.00406113434077177	0.00396664071159959	0.00387728446241276	0.00379276048127173	0.00371280210633576	0.00363717889540755	0.00356569526323226	0.0034981900404254	0.00343453707150839	0.00337464705537637	0.00331847095406876	0.00326600547602592	0.00321730140738813	0.00317247597109652	0.00313173107826786	0.00309538068084255	0.00306389317635586	0.00303795957107758	0.00301860367619233	0.0030073531459144	0.00300649425220092	0.0030194981212656	0.00305204468732535	0.00311519262831006	0.00323534100255827	0.00348554784086222	0.00410422157442889	0.00629297353022164
9.5199001204689	0.502679878496411	0.0620961826490368	0.0478109862969014	0.0383264455248225	0.0310906625281306	0.0255829641700644	0.0214799854848999	0.0184213608788927	0.0160866668242597	0.0142470413696134	0.0127568349968406	0.0115246663001236	0.0104900498768592	0.00961028771407729	0.00885396142798669	0.00819744506762891	0.00762270324637165	0.00711576378627365	0.00666564138436405	0.00626358066715761	0.00590251911479976	0.00557669887877442	0.0052813807315867	0.00501262986566961	0.00476715336840063	0.00454217545834554	0.00433534066544296	0.00414463793494578	0.00396834057754211	0.00380495834935085	0.00365319890965231	0.00351193659592678	0.00338018695833349	0.00325708586511373	0.0031418722647516	0.003033873896608	0.00293249539783476	0.00283720837398284	0.00274754309345002	0.0026630815388149	0.00258345160645467	0.00250832229371644	0.00243739975360492	0.00237042413332824	0.00230716714786733	0.00224743037601959	0.00219104430791751	0.00213786822525627	0.00208779106647216	0.00204073353047902	0.00199665182037424	0.00195554365148024	0.00191745752331106	0.00188250698954777	0.00185089314539286	0.00182294109601628	0.00179915910311647	0.00178033046297347	0.00176765094849167	0.00176296184007776	0.00176931548398609	0.00179271774410708	0.00184754539268571	0.00197338574318737	0.00229809311767	0.00345378696642335
8.32474225285587	0.540994041948186	0.0616460890167628	0.0476520274082019	0.0380567759870622	0.0306206446428342	0.0249391079656758	0.0207188731148438	0.0175917810959725	0.0152210436552392	0.0133649555799478	0.0118701780967301	0.0106410430727887	0.00961452572236865	0.00874626605920002	0.00800369327857199	0.00736237082075079	0.00680369289767201	0.00631328504449271	0.00587987686741313	0.0054945103019598	0.00514997889865904	0.00484042330488709	0.0045610336807748	0.00430782722437311	0.00407747964729178	0.00386719602284334	0.00367461073066064	0.00349770915682786	0.00333476584588464	0.00318429522744933	0.0030450120494152	0.00291579937290049	0.00279568250899648	0.00268380766263595	0.00257942433469881	0.00248187074760241	0.00239056172164992	0.00230497855324229	0.00222466054171378	0.00214919788634256	0.00207822573445233	0.0020114192095993	0.00194848928890621	0.00188917943340643	0.00183326290730959	0.00178054075398683	0.00173084043128987	0.00168401515079149	0.00163994402082309	0.00159853317049484	0.00155971814325941	0.00152346801553716	0.00148979197607995	0.00145874964879632	0.00143046754411917	0.00140516590401088	0.00138320236195368	0.00136513984496628	0.00135184835740446	0.00134467841056801	0.00134588340656936	0.00135991873504452	0.00139746579958911	0.00148789180575564	0.0017257176624336	0.00257534458732873
7.55105136321248	0.567148272666722	0.0607696200142345	0.047160328188442	0.037586714532566	0.0300745196144144	0.0243173060806558	0.0200502252382239	0.0169033262170193	0.0145303731145918	0.0126819026213565	0.0112000320851464	0.00998670259172513	0.00897757036074255	0.00812746311566551	0.00740327629006488	0.00678022139326707	0.0062394660431093	0.00576649436610798	0.00534995147790125	0.00498083278346209	0.00465191075782209	0.0043573220717459	0.0040922643111834	0.00385276956762662	0.00363553318009133	0.00343778268040125	0.0032571764133454	0.00309172431716563	0.00293972544076015	0.00279971823676801	0.00267044070369675	0.0025507981905373	0.0024398372140327	0.00233672403235709	0.00224072701060677	0.00215120203175922	0.00206758037167375	0.00198935858253481	0.00191609002611923	0.00184737777386085	0.00178286865041189	0.00172224824543681	0.00166523675798326	0.00161158557163902	0.00156107448918513	0.00151350958496268	0.00146872166440336	0.0014265653567365	0.00138691891392854	0.00134968485364586	0.00131479167639238	0.00128219702469259	0.00125189288263348	0.00122391386313013	0.0011983505331898	0.00117537126351347	0.0011552578457504	0.00113846094464637	0.001125683331359	0.00111802210351172	0.00111731572381039	0.00112721039862937	0.00115645669958123	0.00122909584692847	0.00142236780228957	0.0021145362621016
6.98294844795359	0.586992752751392	0.0598002859092081	0.0465811654237982	0.037078790716712	0.0295439104246948	0.0237539572817732	0.0194700689690127	0.0163230717667719	0.013960651963164	0.0121280936660246	0.0106644978812855	0.0094703145599334	0.00848044827007943	0.00764930393266309	0.00694352341966014	0.0063381711551629	0.00581433912767686	0.00535748242496092	0.00495624628563727	0.00460164397515853	0.00428647631372816	0.00400491417867012	0.00375219223600663	0.00352438059253873	0.00331821229341783	0.00313095148696694	0.00296029157459365	0.00280427572776781	0.00266123427875439	0.00252973497715991	0.00240854315343951	0.00229658958095204	0.00219294437176993	0.00209679563974642	0.00200743195920169	0.00192422786802744	0.00184663183039111	0.00177415620099931	0.00170636883043471	0.00164288602695538	0.00158336664991236	0.00152750715779258	0.00147503747308175	0.00142571755930346	0.00137933463502482	0.00133570097755056	0.00129465229794077	0.00125604670209329	0.00121976429444888	0.00118570753767436	0.00115380256206575	0.00112400173772903	0.00109628802173406	0.0010706819798141	0.00104725315986319	0.00102613881535935	0.00100757448511377	0.000991941645691188	0.000979839307620455	0.000972206578399789	0.000970622106803106	0.000978223686274634	0.00100254758906928	0.00106429041851033	0.00122987284947513	0.001823920745363
6.53706639024988	0.602934316811144	0.058834745269906	0.0459881009226361	0.0365779544702946	0.0290477080773764	0.0232475162325065	0.0189621555163763	0.0158245231339427	0.0134781887850503	0.0116646598399899	0.0102209088658899	0.00904640554624132	0.00807561791466257	0.0072627410089882	0.00657431423579739	0.00598536363741187	0.00547698411379726	0.0050346588369864	0.0046470750713143	0.00430529490558164	0.00400217048523168	0.00373192397336217	0.00348983979114223	0.00327203542429081	0.00307528848282054	0.00289690468641687	0.00273461599593096	0.00258650120933504	0.00245092348756957	0.00232648077573935	0.00221196614374918	0.00210633582714293	0.00200868329661265	0.00191821808561374	0.00183424840211302	0.00175616677203534	0.00168343812902577	0.00161558989229601	0.0015522036720369	0.00149290831775189	0.00143737408449505	0.00138530773958219	0.00133644847112284	0.00129056449229813	0.00124745026392087	0.00120692428458314	0.00116882742494118	0.00113302181334281	0.00109939031814687	0.00106783672333184	0.00103828676602668	0.00101069031109259	0.000985025115215269	0.000961302977409282	0.000939579763481624	0.000919971963690343	0.000902683779184983	0.000888049363563767	0.000876596337797458	0.000869154664433941	0.000867122882540574	0.0008732854057262	0.000894333814425322	0.000948640271865238	0.00109512136337941	0.00162133355829209
6.17218126850848	0.616215144081536	0.0579056829432647	0.0454077306369094	0.0360985009533054	0.0285881759965127	0.0227907282742138	0.018512489358802	0.0153891280103933	0.0130613566079533	0.0112678658505787	0.00984407034531819	0.00868878002485624	0.00773621938699644	0.00694050165883078	0.00626815324979519	0.00569422499271827	0.00519985926708441	0.00477059881428304	0.00439519523652846	0.00406477526742575	0.00377225354299882	0.00351191129941832	0.00327908803139477	0.00306995210942948	0.00288132788036601	0.00271056382518492	0.0025554309326706	0.00241404356866085	0.00228479728276323	0.00216631950408425	0.00205743014219844	0.00195710987002533	0.00186447441531503	0.00177875358982158	0.00169927408265353	0.00162544526626506	0.00155674743078899	0.00149272198958676	0.00143296329651385	0.00137711179109908	0.00132484824722255	0.00127588894814771	0.00122998164914398	0.00118690222100008	0.0011464518956637	0.00110845506109481	0.00107275757838059	0.00103922562296063	0.00100774508719947	0.000978221628649984	0.00095058151417339	0.000924773507049308	0.000900772205341382	0.000878583552350981	0.00085825386610873	0.000839884796130889	0.000823657825050219	0.000809872504749795	0.000799003983999597	0.00079180171968907	0.000789531020391759	0.000794714338032099	0.000813416650171408	0.000862286902577861	0.00099468653275235	0.00147080033342206
5.86484536255492	0.627564405913243	0.0570236974282561	0.0448500564263398	0.035644505736959	0.0281630735302421	0.022376302769888	0.0181102604146164	0.0150037749100948	0.0126955626178568	0.0109221636115672	0.009517825708809	0.00838091356100421	0.00744553390751931	0.00666579991889675	0.00600828107903549	0.00544809172458979	0.00496644822547166	0.00454897091469294	0.0041844878937081	0.00386419863079416	0.00358108548155415	0.00332949195675775	0.00310481438437487	0.00290327275498104	0.00272173816308526	0.00255760135425216	0.00240867149862309	0.00227309744857561	0.00214930591059775	0.0020359524773565	0.00193188253431971	0.00183609981785491	0.00174774095292485	0.00166605470145595	0.00159038495008596	0.00152015668797412	0.00145486439246986	0.00139406236740776	0.00133735667617247	0.00128439838709808	0.00123487790784592	0.00118852023233518	0.00114508096179205	0.00110434299308346	0.00106611379485745	0.00103022321710786	0.000996521804708131	0.000964879612789696	0.00093518555506578	0.000907347360074129	0.000881292271297606	0.000856968716682558	0.000834349321622085	0.000813435927291012	0.000794267852290517	0.000776935611325859	0.000761603415844613	0.000748544308018108	0.000738193047971689	0.000731236935387514	0.000728838163395344	0.000733316073880003	0.00075024952280617	0.000794951175253863	0.000916479346712515	0.0013538570490542
