1.03972507325258	0.698124312916135	0.103360578952633	0.0574396188500305	0.0344495168099413	0.0225981347159684	0.0159315426552072	0.0118414148657672	0.0091573649801927	0.00730341474169918	0.00597010281583829	0.00497945647691786	0.00422345534035007	0.00363357215995355	0.00316470970840965	0.00278628175713008	0.00247705130914577	0.00222205929224335	0.00201080533379595	0.00183630466459413	0.00169505562981458	0.00158898531042108	0.00153679102432585	0.00166946968948549
8.18219639776465	0.359566330871339	0.109492485945652	0.0763528644694044	0.0577006365578067	0.0462284809020093	0.0385748068081424	0.0331166636826658	0.0290293774659803	0.0258565715677899	0.0233250908873983	0.0212614558560626	0.0195504420852942	0.0181128610836682	0.0168929614965975	0.0158510376543014	0.0149591059618464	0.0141986649087599	0.0135603404442335	0.0130461950063149	0.0126779430382238	0.01252578774398	0.0128508745877035	0.0152690209748261
5.92919056369108	0.433344211310379	0.11718827546066	0.0784727335260621	0.0567987059124578	0.0437133776713267	0.0351662530571345	0.0291946734727603	0.0248088588291163	0.0214661942976872	0.0188448369237778	0.0167421156254005	0.0150244332679088	0.0136005016570154	0.0124061880350519	0.0113955722971471	0.0105355620334933	0.00980275233618729	0.00918200673829348	0.0086669784630357	0.00826433075716403	0.00801019900393611	0.00805288924060857	0.00931835008339617
4.99285590080435	0.471041800782094	0.118890491711152	0.078012508098121	0.0552187457582154	0.0416292673686772	0.0328778581022152	0.026845927779055	0.0224715511861007	0.0191768925428011	0.0166217028159325	0.0145932166723861	0.0129521174273172	0.0116037895886497	0.0104821005988001	0.00953984590120649	0.00874297232050568	0.00806712929796107	0.00749590452241785	0.00702077621025755	0.00664405900404421	0.00639139107787153	0.0063752959051705	0.00730465532904804
4.4118688227311	0.497041731533199	0.119173536649992	0.0771265022466401	0.0537498236145081	0.0399460980608476	0.0311525615259362	0.0251534862735187	0.0208439475479807	0.0176264620996228	0.015151342966522	0.0132011953341814	0.0116344647304413	0.0103555171426509	0.00929781743318681	0.00841404423197584	0.0076701126169026	0.00704157248578664	0.00651167175122311	0.00607101531558881	0.00571983789046616	0.00547836631298678	0.00544014073725337	0.00619875149858836
3.99893315976163	0.516912693117327	0.118897109953005	0.0761505888126442	0.0524392061058408	0.0385465456188087	0.0297739504718979	0.0238384800658986	0.0196067501462044	0.016469195929348	0.0140709202620269	0.012192388183116	0.0106913322477783	0.0094720665727379	0.00846828936998471	0.00763300354604637	0.00693242790597227	0.00634231247225899	0.00584590351176778	0.00543342457734462	0.00510392596633425	0.00487429070867298	0.00482600207308964	0.00547919238189435
3.68331496415381	0.532967333211068	0.118361719471628	0.0751800845105629	0.0512711477533315	0.0373542360009971	0.0286313002396044	0.0227701858477832	0.0186176230270362	0.0155563091165361	0.0132284896712396	0.0114138253396704	0.00997011896595458	0.00880210396167644	0.00784400320459014	0.00704933272218101	0.00638475095520877	0.00582632868805936	0.00535745505230916	0.00496820089288575	0.00465687539223833	0.00443807851831316	0.00438484616324982	0.0049656512938762
3.43073388186382	0.5464070200054	0.11769930140186	0.0742465378119359	0.0502236724653909	0.0363191728872864	0.0276597042438646	0.0218757780640801	0.0177997883229553	0.0148094301228259	0.0125455258296998	0.0107877137630774	0.00939430279021942	0.00827069081895378	0.00735176427451838	0.00659163313497576	0.00595744843896193	0.00542564926860893	0.0049798327821639	0.00461003548107464	0.00431407459448238	0.00410488755960853	0.00404920869991724	0.00457682723813896
3.22204595229665	0.557940460719142	0.116975496455027	0.0733598478736501	0.0492773533691069	0.0354072041412236	0.0268176912069134	0.021110322176342	0.017106970451517	0.0141821577048796	0.0119762086894896	0.010269221591024	0.00892026353597033	0.00783552628894066	0.00695062315155881	0.00622028724797158	0.00561217676796404	0.00510311321956303	0.00467693004933518	0.00432369454217033	0.00404088412197654	0.0038401693192206	0.00378337314221763	0.00427002423479539
3.04551580127568	0.56802220651533	0.116225570305591	0.0725216368911739	0.0484163274064505	0.0345940526758585	0.026077111802126	0.0204441046129121	0.0165091221656295	0.0136447872081427	0.0114915475847349	0.00983026782962532	0.0085209209431988	0.0074705580009453	0.00661554243016218	0.00591123347267079	0.00532579224387917	0.00483642063323256	0.00442719815483112	0.00408825983362428	0.00381684182244841	0.00362361593565938	0.00356645132387076	0.00402043020790295
2.89345506624864	0.576961737800417	0.11546940200311	0.0717302315546979	0.0476278473837458	0.0338618731802837	0.0254179765463576	0.0198564563201372	0.0159856499446536	0.0131771968548783	0.0110720952206138	0.00945217357392549	0.00817839552212644	0.00715869992258396	0.00633020146399471	0.00564887480502683	0.00508337045936627	0.00461126069868309	0.00421687123959522	0.00389042592301089	0.00362898631229484	0.00344241590528854	0.00338532027676778	0.00381253708844046
2.7605684151749	0.584979458506874	0.114718505838693	0.0709827066511777	0.0469016494559057	0.0331971778237582	0.0248255821025419	0.0193324295377325	0.0155218445984671	0.0127651563474264	0.0107042124057227	0.0091219327388454	0.00788031706730688	0.00688819844411798	0.00608343155128162	0.00542258868900339	0.00487479179914601	0.00441796975027419	0.00403668949813077	0.00372127541041308	0.00346866115292848	0.00328804205621252	0.00323127585281026	0.00363610272123046
2.64306329944681	0.592237958946451	0.113979608019848	0.0702757701472425	0.0462294037128507	0.0325895320027182	0.0242888031859532	0.0188608744936157	0.0151068505766847	0.0123982533253518	0.010377991273109	0.00883015654436766	0.00761780536551685	0.00665065803656188	0.00586729105837727	0.00522485314118352	0.00469291783126737	0.00424975522269667	0.00388016590325304	0.00357458077627947	0.00332983920515669	0.00315457456358788	0.00309829325075119	0.00348406341717644
2.53813669242743	0.598860630577482	0.113256587416109	0.0696061528395501	0.0456042838090173	0.0320307025463932	0.0237990236207088	0.0184332616142542	0.0147324401950241	0.0120686552787817	0.0100860262027622	0.00856986617030179	0.00738429195449628	0.00643989604883439	0.00567595490973333	0.00505017100789105	0.00453254922451868	0.00410168510760157	0.00374260399639824	0.00344584579150745	0.00320818026469222	0.00303776127922343	0.00298205599179281	0.00335137415292578
2.44366260509012	0.60494332983544	0.112551581773537	0.0689707743185599	0.0450206396196903	0.0315140828255879	0.023349438891059	0.0180429268867414	0.014392237905538	0.01177033342265	0.00982264931647544	0.00833574675194067	0.00717479635017104	0.00625124290959733	0.00550503921554427	0.00489441859445535	0.00438979731401109	0.00397008084473292	0.0036205099036608	0.0033317336163159	0.00310047067150859	0.00293446072429665	0.00287938220559439	0.00323432610289245
2.35799321267218	0.610561996486611	0.111865643367622	0.0683668046713499	0.0444737495803034	0.0310342935616744	0.022934585085606	0.0176845700314737	0.0140812099853395	0.0114985563857866	0.00958343518734854	0.00812366693796229	0.00698546235394851	0.0060810958913046	0.00535117244126948	0.00475443368762694	0.00426168806513575	0.00385213601344925	0.00351122420806789	0.00322970981640371	0.00300427451780166	0.00284229637780672	0.00278786957160714	0.0031301257745017
2.27982753553818	0.615777804411095	0.111199139965362	0.0677916771674351	0.0439596325394454	0.0305868987097251	0.0225500113429563	0.0173539102324691	0.0137953177781882	0.0112495487378706	0.00936486886974307	0.00793035859117787	0.0068132503747087	0.00592662426489311	0.00521171314828935	0.00462774534129962	0.00414590315851407	0.00374566779964698	0.003412682688121	0.00313781096707084	0.00291770814267449	0.002759433722225	0.00270566692004788	0.00303662512704086
2.20812198471177	0.620640747174749	0.110552006268083	0.0672430784167222	0.0434749036747571	0.0301681988316628	0.022192046333631	0.0170474436091275	0.0135312754946208	0.0110202540873846	0.0091641168838841	0.00775319689548122	0.0066557271040352	0.00578556852020359	0.00508455845362687	0.00451239109413852	0.00404060536580355	0.00364894983187794	0.00332325580204152	0.00305448978969929	0.00283928955942853	0.00268443170830686	0.00263132241631766	0.00295214268441735
2.14202777805713	0.62519219724094	0.109923904767258	0.066718928977769	0.0430166630965544	0.0297750779418097	0.0218576281474145	0.0167622684071868	0.0132863769837833	0.0108081666805088	0.00897886525574135	0.00759004553625153	0.00651091801273419	0.00565610005046379	0.00496801059687194	0.00440679000777983	0.00394431757969104	0.00356059666751384	0.0032416380259188	0.00297850862073338	0.0027678350926756	0.00261614099763767	0.00256367976990928	0.00287534154285352
2.0808461312587	0.629466772669818	0.109314330246416	0.0662173608115172	0.0425824088635246	0.0294048880581609	0.0215441780051143	0.0164959564596509	0.0130583692498552	0.0106112091317717	0.00880720247801937	0.0074391452773255	0.00637720157524112	0.00553672085566634	0.00486068184161907	0.00430965242181299	0.00385583703903794	0.00347948207307047	0.003166769732878	0.0029088643573485	0.00270238669458696	0.00255363253962267	0.0025018055196782	0.0028051440982642
2.02399551905104	0.63349372481385	0.108722678435226	0.0657366946832118	0.0421699683905214	0.0290553608584107	0.0212495049260688	0.0162464569941928	0.0128453584059527	0.0104276419811014	0.00864753331253703	0.00729903220855065	0.00625323191892723	0.00542619041696607	0.00476142532663139	0.00421991449550813	0.00377417325367325	0.00340468000749229	0.00309778088542741	0.00284473445919169	0.00264215974317482	0.00249614636153523	0.0024449369862337	0.00274067113561532
1.97098732374012	0.637297987388749	0.108148291428248	0.065275418941866	0.0417774438460318	0.0287245391588723	0.0209717326858862	0.0160120235145867	0.0126457386106276	0.0102559956797802	0.00849851423014895	0.00716847672912276	0.00613788127098187	0.00532347143761562	0.00466928388571744	0.00413668986957707	0.00369850226024615	0.00333542121588361	0.00303394969614563	0.00278543737142402	0.00258650484327218	0.00244305415307057	0.0023924443035884	0.0026811974785579
1.92140743176097	0.640900981492724	0.107590487805338	0.0648321702522296	0.0414031682943843	0.0284107231173139	0.020709243102077	0.0157911574399527	0.0124581375917734	0.0100950186838482	0.0083590043252099	0.0070464373072904	0.00603019646837918	0.00522768894759001	0.00458345156263075	0.00405923339496203	0.0036281323641263	0.003271060780476	0.00297467177526242	0.00273040303362916	0.002534879404235	0.0023938314666603	0.00234380224899355	0.00262611914091399
1.87490212573746	0.644321241679299	0.107048582548678	0.0644057164225824	0.041045670169316	0.0281124275267995	0.0204606314654594	0.0155825641118492	0.0122813743419229	0.0099436373121126	0.00822802748854769	0.00693202495454549	0.00592936563493239	0.00513809904405595	0.00450324425772374	0.00398691352265496	0.00356247810875477	0.00321105350564422	0.0029194367629962	0.00267915057551605	0.00248682617336308	0.0023480367487452	0.00229856902280988	0.00257492862169136
1.83116712961528	0.647574908776885	0.106521900084078	0.0639949412610617	0.0407036442670375	0.0278283475711569	0.0202246711327224	0.0153851180624735	0.012114425878563	0.0098009243283765	0.0081047428990342	0.0068244755915619	0.00583469232613307	0.00505406469185482	0.00442807705025948	0.00391919101210174	0.00350104023598675	0.00315493499754075	0.00286781039381111	0.0026312712203869	0.00244195680238906	0.00230529530697539	0.00225637004332255	0.00252719606628815
1.78993900259007	0.650676122085945	0.106009782652823	0.0635988312986808	0.0403759278857088	0.0275573311115785	0.0200002851165807	0.0151978353092623	0.0119564008475359	0.00966607408282736	0.00798842174802193	0.00672312830970247	0.00574557523828805	0.00497503677218221	0.00435744647274698	0.0038556023177579	0.00344339007423548	0.00310230694564998	0.00281942056269859	0.00258641502004975	0.00239993911191835	0.00226528689930182	0.00221688541664471	0.00248255471985983
1.75098830622469	0.653637334625237	0.105511595495979	0.0632164641831346	0.0400614810611764	0.0272983560683125	0.0197865230827033	0.0150198510445257	0.0118065183559781	0.00953838264689456	0.00787842869359656	0.00662740809392562	0.00566149211802405	0.00490053908431578	0.00429091650784582	0.00379574648599268	0.00338915724361731	0.00305282554732975	0.00277394638069054	0.00254428044775972	0.00236048711086224	0.00222773601814121	0.00217984013796631	0.00244068956599218
1.71411412660445	0.656469568846071	0.105026729857653	0.0628469985442161	0.0397593700886876	0.0270505118163057	0.0195825425684515	0.0148504015130466	0.0116640908467774	0.00941723179332456	0.00777420694596807	0.00653681196175264	0.00558198688051799	0.00483015636087618	0.00422810741779515	0.00373927471849604	0.00333801987680996	0.0030061923126722	0.00273110949123571	0.00250460615010365	0.00232335309453856	0.00219240420570301	0.00214499634897126	0.00240132836002619
1.67913964359021	0.659182625800628	0.104554604497299	0.062489665143224	0.0394687537000748	0.0268129837718001	0.0193875935302222	0.014688809173451	0.0115285101287318	0.00930207596848251	0.00767526617038105	0.00645089774626477	0.00550665920582272	0.00476352460587046	0.00416868675324658	0.00368588198405478	0.00328969676960835	0.00296214669274045	0.00269066711627877	0.00246716434868212	0.00228832132947314	0.00215908391811357	0.00211214716145701	0.00236423448409283
1.64590851753948	0.661785257561994	0.104094666187827	0.0621437591366019	0.039188871401834	0.0265850405369538	0.019201005538707	0.0145344704583065	0.0113992358942181	0.0091924316157101	0.00758117259777647	0.00636927494601126	0.00543515606835064	0.00470032324136419	0.00411236205624215	0.00363530022019534	0.00324394102715975	0.00292046011927307	0.00265240643971422	0.00243175551598015	0.00225520296238688	0.00212759358329246	0.00208111168691949	0.00232920120318165
1.61428192027975	0.664285310369749	0.103646389530907	0.0618086333037282	0.0389190335831787	0.0263660231111018	0.0190221770980608	0.0143868456084957	0.0112757862149249	0.00908786836252317	0.00749154088115104	0.00629159720557768	0.00536716478847372	0.00464026867570348	0.00405887489264397	0.00358729278064989	0.00320053488067598	0.00288093114763052	0.00261614003500257	0.00239820404503297	0.00222383188304325	0.00209777358810381	0.00205173100404095	0.00229604700960148
1.58413607827797	0.666689844260436	0.103209276320789	0.0614836921080068	0.0386586130828411	0.0261553357837883	0.018850566681801	0.0142454501764488	0.0111577296233762	0.00898800169767839	0.00740602734390506	0.00621755609363092	0.00530240729295068	0.00458310899879963	0.00400799593701451	0.00354164986771951	0.00315928542832277	0.00284338146983497	0.0025817021154152	0.00236635470126908	0.00219406133714768	0.00206948299558018	0.00202386486237755	0.00226461182086681
1.55536022633409	0.669005233663035	0.102782854618486	0.0611683864781376	0.0384070379651345	0.0259524384056493	0.0186856851662702	0.0141098478820097	0.01104467847541	0.00889248684837262	0.00732432434683792	0.00614687592153015	0.00524063534308049	0.00452861957823836	0.00395952089747637	0.00349818474967821	0.00312002111187779	0.00280765261956789	0.00254894543783414	0.00233606969519169	0.00216576113406472	0.00204259684063506	0.00199738896890397	0.00223475385257893
