4.23934430851969	0.47529359598937	0.150999023855627	0.0961648252160193	0.0680888351432945	0.051818146937658	0.0414303933178963	0.0343798171063526	0.0294812787386573	0.0263078755135071	0.0260362081816187
3.47569917281463	0.512197943664111	0.150147862359366	0.0924389046383668	0.0634200740093497	0.0469678431502806	0.0366711086258827	0.0297948638017143	0.0250644321049525	0.0219671063512472	0.0213298612947288
3.0140543786776	0.537311671418459	0.148599212133353	0.089419504708434	0.0600579470640824	0.0436823846245072	0.0335850863631744	0.0269249896165409	0.022382860990193	0.0194043668322674	0.0186319762489887
2.69252103618137	0.556316597604915	0.146905832334974	0.0868961627062801	0.0574378780998676	0.0412219439478396	0.0313405310757325	0.0248866285065837	0.0205167780276247	0.0176537150689985	0.0168239326271844
2.45082043533524	0.57155199486128	0.145224613485036	0.0847351845339154	0.055300762303925	0.039272809018474	0.0296006765811574	0.0233343154145576	0.0191170186944843	0.0163582667447853	0.0155043583623843
2.26010698986091	0.58422410233016	0.143607410108876	0.0828496385917965	0.0535036908641968	0.0376709152734171	0.0281951423097105	0.0220976653792506	0.0180150571800396	0.0153491333343044	0.0144872446282489
2.10445570008054	0.595039873296096	0.142070387443449	0.0811802573417675	0.0519589395913023	0.0363194725822924	0.0270259680462964	0.0210806593799916	0.0171175247332253	0.0145341779247562	0.0136727396608236
1.97420632154803	0.604450094347739	0.14061605976107	0.0796849098488259	0.0506086496892502	0.0351566180674949	0.0260318424813941	0.0202241811913177	0.0163677333574152	0.0138581599404968	0.0130017513149958
1.86309077648087	0.612760067363583	0.139241507806155	0.0783325972491935	0.0494126179354074	0.0341404634432807	0.0251719754791419	0.0194894430910026	0.0157289233389442	0.0132856341550646	0.0124367701382268
1.7668303013296	0.620186177867076	0.137941752753917	0.0770998555775191	0.0483417740831089	0.0332413748020205	0.0244179430207753	0.0188497375907201	0.0151760381551922	0.0127926570853641	0.0119526890643069
1.68238572491874	0.626887350173874	0.13671121842454	0.0759685005170626	0.0473744242802182	0.0324376506899922	0.0237492026568442	0.0182859636405246	0.0146913149664002	0.0123623875031063	0.0115319871474379
1.60752814534767	0.632983705024501	0.135544375222008	0.07492415664315	0.0464939583154455	0.0317129473931783	0.0231504632053975	0.0177840341404088	0.0142617553822365	0.0119825861472682	0.011162018526406
1.54057923239546	0.638568208061285	0.134436014309487	0.0739552653509258	0.0456873839540814	0.0310546672783002	0.0226100608293046	0.0173332924556787	0.01387759458212	0.0116441146804974	0.0108333984983204
1.48024696487011	0.64371425216769	0.133381349301615	0.0730523959933514	0.0449443537667559	0.030452908335808	0.0221189135541301	0.016925502749399	0.0135313331106433	0.0113399932622007	0.0105389977584067
1.42551780239259	0.648480767310584	0.132376036810545	0.072207755419958	0.0442564981390016	0.0298997560214018	0.0216698242653948	0.016554182706892	0.0132171017020508	0.0110647863400072	0.0102732912841652
1.37558364556898	0.652915766685383	0.131416159678974	0.0714148310632657	0.0436169556412387	0.0293887920049854	0.0212570020691778	0.0162141489436652	0.0129302314508645	0.0108141894845108	0.010031922977935
1.32979101110114	0.657058870395035	0.130498194394598	0.0706681261776174	0.0430200345947865	0.0289147449060115	0.0208757251367111	0.0159011991193379	0.0126669550839485	0.010584743804861	0.00981140638709281
1.28760482977042	0.66094314111308	0.129618973286992	0.0699629600741063	0.0424609642010102	0.0284732366101967	0.0205220979006126	0.0156118845477633	0.0124241944811157	0.0103736338327379	0.00960891395238509
1.24858212726079	0.664596445088997	0.128775646654939	0.069295315098235	0.0419357082477468	0.0280605945176875	0.0201928727712962	0.0153433442703589	0.0121994064385202	0.010178541484394	0.00942212542782517
1.21235254089775	0.66804247843728	0.127965647198204	0.0686617178125078	0.0414408234413132	0.0276737102569722	0.0198853169593028	0.015093181826771	0.0119904686770523	0.00999753858902983	0.00924911680156635
1.17860366281987	0.671301552768709	0.127186657710028	0.0680591456031989	0.0409733501455142	0.0273099317754569	0.0195971114549313	0.0148593722862065	0.0117955942320063	0.00982900649533166	0.00908827752861739
1.14706985378192	0.674391204769425	0.126436582269506	0.067484952453228	0.0405307270400477	0.0269669798161988	0.0193262733385175	0.0146401911121587	0.0116132662252383	0.00967157504509843	0.00893824793058083
1.11752359402224	0.677326674971926	0.125713520822692	0.0669368093497769	0.0401107236938152	0.0266428824868101	0.0190710952859739	0.014434159035432	0.0114421875168567	0.00952407563104255	0.00879787120567469
1.08976871649098	0.680121287960412	0.125015746883591	0.066412655997942	0.0397113867348242	0.0263359234381114	0.0188300979293006	0.0142399988363246	0.0112812413810896	0.00938550465203409	0.00866615618637031
1.06363505563645	0.682786757352801	0.124341688029213	0.065910661362779	0.039330996464376	0.0260446004103128	0.0186019919524288	0.0140566011042664	0.0111294604604563	0.00925499474966077	0.00854224811370509
1.03897417387314	0.685333432702447	0.123689908857043	0.06542919117317	0.0389680315829239	0.0257675917681865	0.0183856476474144	0.0138829968470085	0.0109860020130543	0.00913179194127094	0.0084254054674818
1.0156559177894	0.687770501075686	0.123059096092298	0.0649667809655976	0.038621140279948	0.0255037292576153	0.0181800702498645	0.0137183353839204	0.0108501279979467	0.00901523727256049	0.00831498142456307
0.993565619841663	0.690106152911722	0.122448045561888	0.0645221135734696	0.0382891163634292	0.0252519756542361	0.0179843797961371	0.0135618663574071	0.0107211889187406	0.00890475197090684	0.0082104088920633
0.9726018070143	0.692347719479795	0.121855650784615	0.0640940002117005	0.0379708794146186	0.0250114062935483	0.0177977945511656	0.0134129249840302	0.0105986106145217	0.00879982533674748	0.00811118832925828
0.952674311184216	0.694501787560829	0.121280892959124	0.0636813644900302	0.0376654581837046	0.0247811937063232	0.0176196172799721	0.0132709198765586	0.0104818833827927	0.00870000479579901	0.00801687776486686
0.933702700405932	0.696574295723554	0.120722832160575	0.0632832288283034	0.0373719766142633	0.0245605947576053	0.0174492238019428	0.0131353229227892	0.0103705529627744	0.00860488767088328	0.00792708455730913
0.915614968543593	0.698570615618689	0.120180599583333	0.0628987028541712	0.0370896420147942	0.0243489398187609	0.0172860533911583	0.0130056608222417	0.0102642130142182	0.00851411433290323	0.00784145854973072
0.898346434364072	0.700495620995437	0.119653390690011	0.0625269734466745	0.0368177349952827	0.024145623601596	0.017129600679941	0.0128815079686217	0.0101624988070652	0.00842736246597225	0.00775968634939851
0.8818388115913	0.70235374659272	0.11914045914712	0.0621672961539223	0.0365556008635339	0.023950097359838	0.0169794087943792	0.0127624804319225	0.010065081898051	0.00834434223875213	0.00768148651976088
0.866039419372935	0.704149038630654	0.118641111444674	0.0618189877639799	0.0363026422357001	0.0237618622221902	0.0168350635056614	0.01264823084461	0.00997166561682528	0.00826479221757476	0.00760660551813016
0.850900508748078	0.705885198294893	0.118154702111711	0.0614814198483753	0.0360583126621549	0.0235804634670434	0.0166961882237644	0.0125384440354447	0.00988198121998255	0.00818847589040204	0.00753481424622859
0.836378685479643	0.707565619344884	0.117680629452123	0.0611540131297461	0.0358221111067257	0.0234054855849114	0.0165624396934146	0.0124328332849538	0.00979578459923948	0.00811517869663716	0.0074659051073646
0.822434413357143	0.709193420770135	0.117218331735796	0.0608362325508974	0.0355935771465613	0.0232365480030833	0.0164335042785049	0.012331137100469	0.00971285345178987	0.00804470547807772	0.00739968948468496
0.809031585028677	0.710771475253767	0.116767283789051	0.0605275829433191	0.0353722867833011	0.0230733013695852	0.0163090947419623	0.0122331164275342	0.00963298483804446	0.0079768782822525	0.00733599557118253
0.79613714976656	0.712302434070498	0.116326993936063	0.0602276052100608	0.0351578487750165	0.0229154243116287	0.0161889474446519	0.0121385522295016	0.00955599306559338	0.00791153446201466	0.00727466649497154
0.78372078944577	0.713788748939702	0.115897001249461	0.0599358729516095	0.0349499014135997	0.0227626205982769	0.016072819900213	0.0120472433791524	0.0094817078491084	0.00784852502532883	0.00721555869354788
0.77175463552143	0.715232691267813	0.115476873073904	0.059651989474683	0.0347481096846386	0.0226146166488394	0.0159604886334631	0.0119590048158435	0.00940997270464001	0.00778771319725701	0.00715854049891877
0.760213021009897	0.716636369143955	0.115066202791157	0.0593755851331301	0.0345521627569183	0.0224711593380912	0.0158517472987123	0.0118736659295073	0.0093406435438189	0.00772897316265155	0.00710349090205827
0.749072262468065	0.71800174239501	0.114664607799325	0.0591063149578131	0.0343617717569852	0.0223320140572477	0.0157464050214332	0.0117910691391919	0.00927358743919882	0.00767218896333315	0.00705029847046254
0.738310467774127	0.719330635958859	0.114271727682334	0.0588438565387245	0.034176667791054	0.0221969629960696	0.0156442849325471	0.0117110686390329	0.00920868153665002	0.00761725352782495	0.00699886039690305
0.727907366176577	0.720624751795277	0.113887222548828	0.058587908127922	0.0339966001822137	0.0220658036167857	0.0155452228693793	0.0116335292888148	0.00914581209454282	0.00756406781522683	0.00694908166101065
0.717844157625318	0.721885679521337	0.113510771522163	0.0583381869363242	0.0338213348956026	0.0219383472949297	0.0154490662212905	0.0115583256298095	0.00908487363261535	0.00751254005770334	0.00690087428822482
0.708103378851627	0.723114905931027	0.113142071365491	0.0580944276011668	0.0336506531281742	0.0218144181058571	0.0153556729012815	0.0114853410094939	0.00902576817602828	0.00746258508844459	0.00685415669303617
0.698668784040317	0.724313823535943	0.112780835227783	0.057856380804086	0.0334843500429802	0.0216938517387712	0.0152649104276088	0.0114144668011799	0.00896840458227649	0.00741412374393834	0.00680885309543244
0.689525238251741	0.725483738244845	0.112426791498385	0.0576238120224798	0.0333222336306833	0.0215764945226665	0.0151766551017397	0.0113456017066201	0.00891269794043453	0.00736708233103967	0.00676489300110693
0.680658622014653	0.726625876283661	0.112079682759086	0.0573965003990811	0.0331641236833682	0.021462202550757	0.0150907912709042	0.0112786511313502	0.00885856903372527	0.00732139215070192	0.00672221073736462
0.672055745732415	0.727741390443897	0.111739264824011	0.057174237716621	0.0330098508677137	0.0213508408917945	0.015007210665124	0.0112135266239633	0.00880594385767217	0.00727698907138878	0.00668074503781492
0.663704272731926	0.728831365735742	0.111405305858692	0.0569568274661233	0.0328592558862862	0.0212422828782294	0.0149258117999725	0.0111501453717178	0.0087547531871667	0.0072338131461605	0.00664043866991001
0.655592649942913	0.729896824512331	0.111077585570674	0.0567440839988027	0.0327121887171648	0.0211364094624904	0.0148464994374861	0.0110884297459064	0.00870493218668896	0.0071918082682496	0.00660123810020637
0.647710045329624	0.730938731123092	0.11075589446485	0.0565358317527619	0.0325685079233458	0.0210331086337833	0.0147691840986389	0.0110283068912804	0.00865642005868882	0.00715092186063865	0.0065630931929206
0.64004629131153	0.731957996146915	0.110440033157435	0.0563319045467478	0.0324280800244411	0.0209322748887761	0.0146937816216415	0.0109697083545695	0.00860915972578963	0.0071111045957453	0.00652595693793923
0.632591833507496	0.732955480249602	0.110129811743175	0.0561321449341387	0.0322907789240989	0.0208338087503618	0.01462021276105	0.0109125697477684	0.00856309754303573	0.0070723101418254	0.00648978520494423
0.625337684221818	0.733931997704699	0.10982504921093	0.0559364036111329	0.032156485387366	0.0207376163294066	0.0145484028232937	0.0108568304424058	0.00851818303688409	0.0070344949331377	0.00645453652074438
0.618275380162595	0.734888319612158	0.109525572903288	0.0557445388737979	0.0320250865628962	0.0206436089250021	0.0144782813347697	0.0108024332914816	0.00847436866805135	0.00699761796128441	0.00642017186727039
0.611396943945059	0.735825176845247	0.109231218016317	0.0555564161192416	0.031896475545502	0.0205517026592725	0.0144097817391127	0.0107493243761566	0.00843160961568176	0.00696164058546115	0.00638665449800739
6.1890220171465	0.409183997228813	0.144432125214663	0.0990898162260623	0.0749143626334043	0.0604147222610457	0.0509101928251206	0.0443639940721653	0.0398780733743266	0.0373612064004059	0.039451509763993
4.26712380455457	0.483615280375687	0.146944539280675	0.0944154179808007	0.0670312075414909	0.0510991271066952	0.0409270995591732	0.0340339329133974	0.0292717286432538	0.0262622429316108	0.0263994236672158
3.49846250594373	0.52061270175499	0.145702225000405	0.0906861198671882	0.0624348351048191	0.0463332915363682	0.0362467390123898	0.0295150738218355	0.0249027908981296	0.021940212003035	0.0216260110008396
3.03365621014332	0.545720694401633	0.143919540937769	0.0876878934051598	0.0591336491678968	0.0431087348883744	0.0332130520832202	0.0266865068622416	0.0222498225835517	0.019388333396198	0.0188917722739564
2.70987387970163	0.564684084147827	0.142070599970199	0.0851931253878569	0.0565650190159961	0.0406952878567318	0.0310067387065088	0.0246771371148851	0.0204031659819012	0.0176448021950598	0.0170600396230338
2.46646336983215	0.57986303029679	0.140279972926127	0.0830626572883986	0.054471932588496	0.0387839604209697	0.0292964433382469	0.0231465648418865	0.019017608917377	0.016354381411613	0.0157234479700953
2.27439269574366	0.592472488264079	0.138583134831126	0.0812074688342945	0.0527130745692808	0.0372133796212373	0.0279146335822011	0.0219269500218231	0.0179265488056654	0.0153489807500614	0.0146933407202305
2.11763077918254	0.603223517426162	0.136986886344616	0.0795674432123503	0.0512018941253492	0.0358884376031755	0.026765028612452	0.0209237205391934	0.0170376819193357	0.0145369000849166	0.0138684901324499
1.98645155088939	0.612568973805989	0.135487941069906	0.0781001182449095	0.0498814044394904	0.0347483917822439	0.0257873857725372	0.0200786539228849	0.0162949636643859	0.0138631588371977	0.0131890084604554
1.8745434741964	0.620815235105489	0.134079573127696	0.0767743967493427	0.0487120619270652	0.0337521358212693	0.0249416337236728	0.0193535487832565	0.0156620484155705	0.013292476488311	0.0126168898583273
1.77759771574295	0.628179243993733	0.132754193747326	0.0755668245967606	0.0476653047277345	0.0328706018930122	0.0241998529032803	0.0187221003978542	0.0151141593725519	0.0128010190495771	0.0121266993181707
1.69255351785431	0.634820198279545	0.131504374456831	0.0744592770049204	0.0467198376867227	0.0320825105385389	0.0235418670397126	0.0181654946609435	0.0146337300441982	0.012372020941517	0.0117006893470698
1.61716601358104	0.640858332283137	0.130323233838328	0.0734374591573105	0.0458593682222584	0.0313718403101363	0.0229526581734984	0.0176698550629594	0.0142079042409876	0.0119932968448057	0.0113260518665788
