3.13772222431335	0.682829971433765	0.0635352614797332	0.0477192354495388	0.0351874255192962	0.025911859709701	0.0195159546000756	0.0151871387649522	0.0121826146489868	0.0100093420115924	0.00837832799573674	0.00711996521566822	0.00612826324959614	0.00533278978764161	0.00468488178363063	0.00415005616972732	0.0037033576002674	0.00332636928273447	0.00300525567579871	0.00272945706919058	0.00249079979499309	0.0022828767182387	0.00210060776113519	0.00193992298333538	0.00179753064095455	0.00167074513285061	0.00155735778256256	0.00145553868179533	0.00136376134378201	0.00128074430336057	0.0012054054445183	0.00113682598333059	0.00107422184505455	0.00101692075411769	0.000964343775269298	0.000915990350872545	0.000871426105856822	0.000830272860884154	0.000792200421741456	0.000756919810206232	0.000724177676879898	0.000693751695855153	0.00066544678930527	0.000639092071054415	0.000614538435502971	0.000591656755807277	0.000570336697881501	0.000550486211805861	0.000532031841154003	0.00051492011435653	0.000499120494097025	0.000484630759401628	0.000471486474013446	0.000459777608235431	0.000449677609424026	0.000441494259044602	0.000435766762695009	0.0004335054389379	0.00043696114248633	0.00045239480171429	0.000501433488780707	0.000695372929074062
3.08200734577093	0.685563942721365	0.0631715093396629	0.0474704867354182	0.0349895972403078	0.0257423267739098	0.0193671425935606	0.0150559131188456	0.012066687919103	0.00990658326317207	0.00828681444008592	0.00703805172810183	0.00605457589227112	0.00526618663058822	0.00462441143110446	0.00409492260703525	0.00365289168701417	0.00328000574411614	0.00296251454648954	0.00268992873837834	0.00245413294239554	0.00224876855565696	0.0020687961083337	0.00191017980479338	0.00176965674930256	0.0016445658274665	0.00153271924085822	0.00143230495900594	0.00134181186692577	0.00125997176834882	0.00118571404363994	0.001118129904657	0.00105644399659382	0.000999991674467559	0.000948200699596781	0.000900576406683599	0.000856689617517147	0.000816166745447751	0.000778681661515425	0.000743948989764521	0.000711718574035226	0.000681770917476903	0.000653913443873436	0.000627977470477867	0.000603815818981319	0.000581301028307947	0.000560324174991896	0.000540794361039523	0.000522639006771886	0.00050580520756903	0.000490262621506136	0.000476008746292184	0.000463078208628037	0.000451559076816509	0.000441621394662033	0.000433567103705286	0.000427925354255057	0.000425687811919405	0.00042906401181875	0.000444200176007615	0.000492326876853303	0.000682693900509891
3.02885189293348	0.688186317030444	0.0628180767343216	0.0472286684631858	0.0347978044400352	0.0255785066536344	0.0192237374675911	0.0149297266101793	0.0119554094049778	0.00980809434523306	0.00819922054274546	0.00695973982066313	0.00598420337604239	0.00520264063543712	0.00456676689513976	0.0040424070787501	0.0036048569586531	0.00323590506845576	0.00292188433427121	0.00265237385381802	0.00241931487198369	0.00221639585922687	0.0020386166801293	0.00188197457217232	0.00174323451692412	0.00161975903779592	0.00150938047087517	0.00141030401112982	0.00132103334180525	0.0012403130302371	0.00116708350709156	0.00110044558539417	0.0010396322804862	0.000983986267328221	0.000932941727436785	0.000886009641584931	0.000842765808682589	0.000802841038498886	0.000765913091913887	0.000731700038460782	0.000699954775202839	0.000670460509537476	0.000643027056000705	0.000617487837401711	0.00059369751717434	0.000571530226462243	0.000550878390945994	0.000531652215746187	0.000513779963066996	0.000497209276618577	0.000481910011335133	0.000467879411503204	0.000455151231726071	0.000443811758499221	0.000434027838963837	0.000426095922980751	0.000420535698988428	0.000418321273613134	0.00042162327689851	0.000436479919227647	0.000483748427687549	0.00067075236768398
2.9780628940605	0.690705004450488	0.0624744703379413	0.0469934469264884	0.0346117215029435	0.0254200607589773	0.0190853984811284	0.0148082478965595	0.0118484633937835	0.00971357747565516	0.00811526677408276	0.00688476765928145	0.00591690062160524	0.00514192237882988	0.00451173326781739	0.00399230807395188	0.00355906423857398	0.0031938894223491	0.00288319763497247	0.0026166346035412	0.0023861966006395	0.00218561778020275	0.00200993613109863	0.00185518087017625	0.00171814393790221	0.00159621069390767	0.00148723290792921	0.00138943238635718	0.0013013270715987	0.00122167382029928	0.00114942369521141	0.0010836867409693	0.00102370401581845	0.000968825224317075	0.00091849071009807	0.000872216870223846	0.000829584275851974	0.000790227950305662	0.000753829380974275	0.000720109936980629	0.000688825438371144	0.000659761680737919	0.000632730766309772	0.000607568132467762	0.00058413020484228	0.000562292638362157	0.000541949150573806	0.000523011004096074	0.000505407270214337	0.000489086123052575	0.000474017614851119	0.000460198761035745	0.000447662502433863	0.00043649345234876	0.000426855448745815	0.000419039765847543	0.00041355716919415	0.000411365200514863	0.000414597779465423	0.000429191190474345	0.000475650362581891	0.000659481443646408
2.92946749743762	0.693127125031419	0.062140227566844	0.0467645098642823	0.0344310473842726	0.0252666788299134	0.0189518151265212	0.0146911761698129	0.0117455640854959	0.00962276371460421	0.00803470117842866	0.0068128996446954	0.00585244744202965	0.00508382602169684	0.00445911797241828	0.00394444522521349	0.00351534437548303	0.00315379994948061	0.00284630504146434	0.00258257025775736	0.00235464537410048	0.00215630890300083	0.00198263580695539	0.00182968628242122	0.001694278359108	0.00157381947515193	0.00146618017247708	0.00136959829023313	0.00128260552263042	0.0012039705697716	0.00113265473380178	0.0010677769443196	0.00100858599582058	0.000954438350628139	0.00090478027306894	0.000859133361712956	0.00081708276860368	0.000778267559926047	0.000742372797210595	0.000709123013134409	0.000678276829345994	0.000649622521509819	0.000622974383552071	0.000598169782681429	0.00057506683261891	0.000553542648286152	0.000533492185631492	0.000514827722082486	0.000497479107121719	0.000481395028083039	0.000466545734147998	0.000452928033589939	0.000440574106029412	0.000429566990077913	0.000420067685014552	0.000412362577208228	0.000406954000457366	0.000404783837908554	0.000407951300295698	0.000422296296517515	0.000467990652501518	0.000648822309427963
2.88291031621294	0.695459109563642	0.0618149145557076	0.0465415649282759	0.0342555033042237	0.0251180759193133	0.018822703706483	0.0145782375707463	0.0116464519903122	0.0095354094224401	0.0079572959335816	0.00674392309495268	0.00579064535838619	0.00502816626132694	0.00440874785107518	0.00389865652844424	0.00347354559057155	0.00311549423944482	0.00281107272808552	0.0025500548627328	0.00232454246421397	0.00212835713993107	0.00195660973110668	0.00180539046444293	0.00167154263458299	0.00155249504113931	0.00144613637320948	0.00135071995666655	0.00126479075936882	0.0011871289051696	0.00111670556633564	0.00105264823178433	0.000994213144448265	0.00094076326950415	0.000891750565757862	0.000846701632183915	0.000805206022659704	0.000766906686619647	0.000731492117338614	0.000698689883978602	0.000668261296457375	0.000639997009592114	0.000613713419425005	0.000589249743914752	0.000566465715710143	0.000545239850156218	0.000525468291620234	0.000507064292332106	0.000489958450870056	0.000474099951282738	0.000459459238683055	0.000446032933445921	0.000433852501533588	0.000422999496488961	0.000413632234435135	0.000406032476767882	0.000400694574523025	0.000398545581117893	0.000401651829249766	0.000415761930098934	0.000460732166121255	0.00063872301598567
2.83825119361994	0.69770678485066	0.0614981242055808	0.0463243382345445	0.034084830689831	0.0249739897605508	0.0186978043779442	0.0144691821111356	0.0115508908482238	0.00945129324031212	0.00788284442531035	0.00667764543042769	0.00573131490265405	0.00497477575400936	0.00436046670563503	0.00385479599846373	0.00343353124315643	0.00307884419821864	0.0027773804204677	0.00251897530446494	0.00229578132106743	0.00210166196658419	0.00193176291833877	0.00178220353098868	0.00164985158201866	0.00153215655326306	0.0014270246897367	0.00133272428815479	0.00124781313880743	0.00117108239366991	0.00110151274739593	0.00103823994185588	0.000980527397883413	0.000927744344093636	0.000879348221470668	0.000834870440792456	0.000793904789958656	0.000756097952150231	0.000721141719080545	0.000688766577496512	0.000658736419581744	0.000630844184943466	0.000604908287996556	0.00058076972353037	0.000558289778460321	0.00053734831283561	0.00051784261264024	0.000499686867363655	0.000482812397234244	0.000467168867217019	0.000452726916835896	0.000439482995700803	0.000427467899263463	0.000416761777796808	0.000407520406577589	0.000400021162868377	0.000394750826564286	0.000392622381563842	0.000395670962205404	0.000409558540784712	0.000453841966316407	0.000629137495320717
2.79536331151868	0.699875446247414	0.0611894743265939	0.0461125730069871	0.0339187893366286	0.0248341784634192	0.0185768785889161	0.0143637810195924	0.0114586649828852	0.00937021350398996	0.00781115874755011	0.00661389177327123	0.00567429332171154	0.00492350292433938	0.00431413321035012	0.00381273168156813	0.00339517793873973	0.00304373424690648	0.00274511968001236	0.00248922967396528	0.0022682660142877	0.00207613293455614	0.00190800995460857	0.00176004469876662	0.00162912868460685	0.00151273143204255	0.00140877618205698	0.00131554571423689	0.00123161021497797	0.00115577149095958	0.00108701943132478	0.00102449774226661	0.00096747676785705	0.000915331774956826	0.000867525487182992	0.000823593949966514	0.000783135027704008	0.000745798997064097	0.000711280823199943	0.000679313799003878	0.000649664299612135	0.000622127461042305	0.000596523637664696	0.000572695531886066	0.00055050592433616	0.000529835967566788	0.000510584045288605	0.000492665248972791	0.000476011594591295	0.000460573212905332	0.000446320935927663	0.000433251057796811	0.000421393742728094	0.000410827812598532	0.00040170663241818	0.000394303416574154	0.000389097752226882	0.000386989252904169	0.000389983399715553	0.000403659812056854	0.00044729072559952	0.000620024739120464
2.7541315811408	0.701969919675995	0.0608886058875362	0.0459060283148189	0.0337571557649888	0.024698418491234	0.0184597068476992	0.0142618244434603	0.0113695770186522	0.00929198601879343	0.00774206755648882	0.00655250289064224	0.00561943261341526	0.00487421009415055	0.00426961913148197	0.00377234396237248	0.00335837391898943	0.0030100597904583	0.00271419244687082	0.00246072588009226	0.00224190991146703	0.00205168841140532	0.00188527379469252	0.00173884113817847	0.00160930499348038	0.00149415430712152	0.00139132878517821	0.00129912522800887	0.00121612581482107	0.00114114265410244	0.00107317451989189	0.00101137281041876	0.000955014552941753	0.000903480840451792	0.000856239491371063	0.000812831019142429	0.000772857216567092	0.000735971822013263	0.000701872856682455	0.000670296315000947	0.000641010961864489	0.000613814046792675	0.000588527790563637	0.00056499653829129	0.000543084507525721	0.000522674094340245	0.000503664738953037	0.000485972401624763	0.000469529769594694	0.000454287424956047	0.000440216389974469	0.000427312817008047	0.000415606274886854	0.000405174325814845	0.000396168044668937	0.000388856686756975	0.00038371299527004	0.000381623857998429	0.000384566527799377	0.000398042224162444	0.000441052237544755	0.000611348112530397
2.71445126721671	0.703994614895168	0.0605951813772925	0.045704477902815	0.0335997217487142	0.024566502879545	0.0183460867743555	0.0141631194511917	0.0112834459028555	0.00921644213707848	0.00767541422043695	0.00649333342468109	0.00556659783917429	0.00482677187714846	0.00422680780168026	0.00373352411462754	0.00332301768518008	0.00297772590971376	0.00268450979655086	0.00243338046676992	0.00221663455220044	0.00202825450790804	0.00186348473926954	0.00171852699705428	0.00159031819513598	0.00147636612562036	0.00137462645583525	0.00128340956882497	0.00120130925466122	0.00112714758973664	0.00105993194031008	0.000998821139448973	0.00094309867102091	0.000892151254078763	0.000845451624806491	0.000802544607681915	0.000763035784486056	0.000726582231276696	0.000692884914892939	0.000661682432945759	0.000632745852507756	0.000605874458706126	0.000580892269640986	0.000557645212165829	0.000535998887401776	0.000515836888916661	0.000497059674671266	0.000479584042446515	0.000463343327602931	0.000448288549732689	0.000434390918876055	0.000421646457900514	0.000410084173066217	0.00039978043014319	0.000390884124673715	0.000383660741058391	0.000378576500743794	0.000376506161581385	0.000379400065490405	0.000392684686649773	0.000435103006191378	0.000603074777658168
2.67622680621432	0.705953571460085	0.0603088832784268	0.0455077091108768	0.0334462929960182	0.0244382396631131	0.0182358313929027	0.0140674882894824	0.0112001051858477	0.00914342709048456	0.00761105521816931	0.00643625036288361	0.00551566566793969	0.00478107379559188	0.00418559280699094	0.00369617305540353	0.00328901681601853	0.00294664623920295	0.00265599087404247	0.00240711759989652	0.0021923686843935	0.00200576416056762	0.00184257956063038	0.00169904256675945	0.00157211181533021	0.00145931339139779	0.00135861844486977	0.00126835052571209	0.00118711467272507	0.00111374261390719	0.00104725003072309	0.000986802947832423	0.000931691091580298	0.000881306618131367	0.000835127014331918	0.000792701267621538	0.000753638617315938	0.000717599360308294	0.000684287305082945	0.000653443559841058	0.000624841411402966	0.000598282107213207	0.000573591397704345	0.000550616734121613	0.0005292250509713	0.00050930109600372	0.000490746308416326	0.000473478294016812	0.000457431014378622	0.000442555913364803	0.000428824386127845	0.000416232337105162	0.000404808240100493	0.000394627322784041	0.000385836403792342	0.000378697370765425	0.000373670221789239	0.000371618136689164	0.000374465766983967	0.000387568227887694	0.000429421899194849	0.000595175206747665
2.63937078689524	0.707850498540977	0.0600294126501804	0.0453155218782472	0.0332966879653559	0.0243134504829683	0.0181287676296161	0.0139747668573292	0.0111194015197302	0.0090727985377034	0.00754885874699496	0.00638113171100745	0.00546652311483757	0.00473701108346853	0.00414587685221782	0.00366020026965778	0.00325628694815374	0.00291674200025574	0.00262856197622946	0.002381868195878	0.00216904743589479	0.00198415634349968	0.00182250075215365	0.00168033356678203	0.00155463453647561	0.00144294751312158	0.00134325867399932	0.00125390434100865	0.00117350045795795	0.00110088810449427	0.00103509101479564	0.000975282174791071	0.000920757350688685	0.000870913957093007	0.000825234073598312	0.000783270710750673	0.000744636641315119	0.000708995272761746	0.000676053157140313	0.000645553825946218	0.000617272708061397	0.000591012944193456	0.000566601955885931	0.000543888664757598	0.000522741291424715	0.000503045697007704	0.000484704267517555	0.000467635388937303	0.000451773628297554	0.000437070841082286	0.000423498604757088	0.000411052715307752	0.000399761141782658	0.000389698027684981	0.000381008209647155	0.000373950140066644	0.000368977870571682	0.000366943515316565	0.000369747168703528	0.000382675731455422	0.000423989853399696	0.000587622769064052
