1.98685391288239	0.621420274979739	0.113758657436649	0.066649209082457	0.0421346347072649	0.0288089564949346	0.0209475843927508	0.0159355005306494	0.012543389818474	0.0101409558839218	0.00837729984999811	0.00704426049028387	0.00601203261305505	0.00519628885713779	0.00454033095187951	0.004004906199349	0.00356214764780153	0.0031918357298845	0.00287901915242889	0.00261245958719397	0.00238359142295565	0.00218581324134261	0.0020139998802376	0.00186416768783149	0.00173325473895599	0.00161900223349432	0.00151995500913263	0.00143566505535393	0.00136738035450981	0.00132040679895612	0.00131547942726344	0.00148153974411344
1.94814617041537	0.624297401332108	0.113357085908437	0.066313187651273	0.041847099446616	0.0285678762989022	0.0207464553729558	0.0157667620463757	0.0124004891274046	0.0100186942378122	0.00827165162317851	0.00695211674309713	0.00593097926161826	0.00512443495999904	0.00447618051115194	0.00394726345627247	0.00351004708601511	0.00314449003632731	0.00283578019212141	0.00257278883038784	0.00234703726160127	0.00215199333128022	0.00198258711959119	0.00183487873790937	0.00170584012265398	0.001593236957315	0.00149562815428972	0.00141256526034852	0.00134526934665239	0.00129895340519613	0.00129400484959497	0.00145722133151315
1.91132142353334	0.627060913338455	0.112962813778707	0.065986561227622	0.0415693519814309	0.0283359347005098	0.020553514044699	0.015605261704317	0.0122639715122717	0.00990207342660035	0.00817100857808187	0.00686443580618164	0.00585392549425146	0.00505618373022766	0.00441529116010177	0.00389258643641846	0.00346065558841086	0.00309962931558042	0.00279482966250345	0.00253523340722767	0.00231244542336428	0.00212000007457167	0.00195288044999596	0.00180718863375837	0.00167992904010048	0.00156889086783463	0.0014726466378924	0.0013907477440916	0.00132439008530196	0.00127869919306636	0.00127373470668744	0.00143427224973666
1.87623197487323	0.629718722266324	0.112575726008064	0.065668876637332	0.0413008120904702	0.0281125386384391	0.0203681985002405	0.0154504824538228	0.0121333667092409	0.00979066743852718	0.00807498489552142	0.00678086769485216	0.00578055300893618	0.0049912447897001	0.00435739712403744	0.00384063107029318	0.00341374827446215	0.00305704569467228	0.00275597480509671	0.00249961402635824	0.00227964864435222	0.00208967696930175	0.00192473301028627	0.0017809591503974	0.0016553909873709	0.00154584032635548	0.00145089285046553	0.00137010004679241	0.00130463421106993	0.0012595383565135	0.00125456241563868	0.00141257090506503
1.84274598018536	0.632277958097906	0.112195690777182	0.0653597097603556	0.0410409479344667	0.0278971489897174	0.0201900004946121	0.0153019583138628	0.0120082521042657	0.00968409431817792	0.0079832353349356	0.00670109976247462	0.00571057787960789	0.00492935945569326	0.00430226191009016	0.00379118040178545	0.00336912542982914	0.0030165547174929	0.00271904470517835	0.00246577182385825	0.00224849881149506	0.00206088551275037	0.00189801489942686	0.0017560680863688	0.00163211064230261	0.00152397612441991	0.00143026295113473	0.0013505229123463	0.00128590612168494	0.00124137757892557	0.00123639400799668	0.00139201013965569
1.81074530927732	0.634745068406799	0.111822564333094	0.0650586634779592	0.0407892709303795	0.0276892743195247	0.0200184589397859	0.0151592679945788	0.011888246648795	0.0095820104416583	0.00789544988484419	0.00662485171773553	0.00564374592031623	0.004870296427234	0.00424967428977097	0.00374404084147227	0.00332660900635921	0.00297799206921652	0.002683887220232	0.00243356547715101	0.00221886424503651	0.00203350263709472	0.00187261075135482	0.00173240696470901	0.0016099856793558	0.00150320140071644	0.00141066487455092	0.00133192837204873	0.00126812111591927	0.00122413421163688	0.00121914628559358	0.00137249511507688
1.78012375161319	0.637125902110487	0.111456194764124	0.0647653657262132	0.0405453312748224	0.0274884655035089	0.019853154347348	0.0150220294743793	0.0117730057050785	0.00948410568003923	0.00781134925390245	0.00655187143326888	0.00557982879244616	0.00481384816844169	0.00419944493528213	0.00369903903348875	0.00328603969851698	0.00294121084296776	0.00265036641924218	0.00240286880095969	0.00219062743668583	0.00200741857662709	0.00184841771927787	0.00170987912327518	0.00158892495560284	0.0014834299127311	0.00139201667808516	0.00131423815624892	0.00125120385587312	0.00120773476554862	0.00120274529409621	0.00135394156143029
1.75078550248398	0.639425780790492	0.111096424941967	0.0644794676682945	0.0403087140224188	0.0272943110811809	0.0196937040592074	0.0148898953667606	0.0116622166568454	0.00939009929195749	0.00773068105027371	0.00648193140091508	0.00551862071799288	0.00475982785942917	0.00415140358740803	0.0036560192206487	0.00324727448735716	0.00290607924582939	0.00261836043548163	0.0023735687330912	0.00216368315595313	0.00198253508337705	0.0018253437903281	0.00168839811899901	0.00156884699576037	0.00146458459407102	0.00137424516288604	0.00129738236980171	0.00123508708521858	0.0011921136543697	0.00118712505174576	0.00133627431993776
1.7226438790861	0.641649559729183	0.11074309481329	0.0642006419901236	0.0400790356400156	0.0271064332248995	0.0195397581365889	0.0147625489435592	0.0115555951538688	0.00929973641838574	0.00765321652810121	0.00641482571865862	0.00545993569027566	0.00470806681232375	0.00410539665843802	0.0036148410168137	0.00321018456621562	0.00287247866317547	0.00258775965622468	0.00234556363758959	0.00213793685599371	0.00195876392594319	0.00180330636856953	0.00166788638698632	0.00154967871983838	0.00144659634342719	0.00135728471688218	0.00128129838120042	0.00121971055467519	0.00117721214147968	0.00117222648450932	0.00131942612276388
1.69562022615598	0.643801680390996	0.110396043181216	0.0639285813187337	0.0398559409702361	0.0269244842296095	0.0193909958017494	0.0146397007067779	0.0114528818844409	0.00921278507752805	0.00757874780391163	0.00635036751729385	0.00540360509536836	0.00465841227074961	0.00406128519326916	0.00357537751416722	0.00317465357997143	0.00284030201706951	0.00255846518871563	0.00231876186789456	0.00211330332463826	0.00193602562000438	0.00178223107738907	0.00164827410782981	0.0015313543688986	0.00142940300258127	0.00134107633882593	0.0012659298859259	0.00120502011636565	0.00116297745265619	0.00115799652929263	0.00130333656589314
1.66964297879783	0.645886215746387	0.110055109085355	0.0636629967595633	0.0396391005482393	0.0267481434450539	0.0192471223460335	0.0145210854211816	0.0113538397898015	0.00912903357731259	0.00750708546455163	0.00628838675277893	0.00534947567453986	0.00461072552723626	0.0040189431270967	0.00353751366748658	0.00314057612339325	0.0028094523674018	0.00253038755397851	0.00229308054426992	0.0020897055373336	0.00191424834949081	0.00176205074231516	0.00162949824606327	0.00151381459356065	0.00141294848963367	0.00132556681091577	0.00125122611270792	0.00119096695664612	0.00114936202474637	0.00114438737483778	0.00128795124008711
1.64464685637745	0.647906909577319	0.109720132864958	0.0634036165469556	0.0394282082241762	0.0265771145855193	0.0191078664331878	0.0144064595357679	0.0112582516503848	0.00904828827833056	0.00743805650301231	0.00622872830428796	0.00529740777131979	0.00456488030562159	0.00397825579001139	0.00350114490876033	0.00310785645472079	0.00277984171450108	0.00250344556958016	0.00226844450879594	0.00206707367728866	0.00189336704554142	0.00174270452306588	0.00161150173008616	0.00149700567697044	0.001397182060413	0.00131070799405814	0.00123714114769753	0.00117750694313824	0.00113632286640761	0.00113135581607942	0.00127322099204304
1.6205721662599	0.649867210697229	0.109390956971337	0.0631501848011109	0.0392229790510102	0.02641112336299	0.018972977739141	0.0142955989349217	0.0111659179863385	0.00897037165226998	0.00737150253017273	0.00617125032906806	0.00524727381730981	0.00452076136544128	0.00393911861818793	0.00346617595433626	0.00307640738897576	0.00275138996983913	0.00247756538991514	0.00224478542828141	0.0020453442948177	0.00187332259673677	0.00172413716968246	0.00159423274965893	0.00148087886945941	0.00138205767630973	0.00129645622490776	0.00122363335645303	0.00116460006646027	0.00112382101174316	0.00111886270251025	0.00125910129338498
1.59736420005158	0.651770302853977	0.109067426581551	0.0629024603842694	0.0390231474033531	0.0262499153983941	0.0188422248793813	0.0141882969702743	0.011076655224851	0.00889512059063285	0.00730727821979495	0.0061158228340311	0.00519895701919792	0.00447826329315999	0.00390143603876111	0.00343251977377184	0.00304614934208533	0.00272402406766627	0.00245267967845817	0.00222204102101253	0.00202445958314378	0.00185406116909923	0.00170629838236096	0.00157764415160271	0.0014653898164527	0.00136753346092195	0.00128277179780739	0.00121066488748543	0.00115220996089069	0.00111182105133787	0.0011068724648464	0.00124555169942815
1.57497270810243	0.653619130952218	0.108749390054337	0.0626602158488194	0.0388284652979798	0.0260932543728382	0.0187153935831163	0.0140843627325362	0.0109902940949351	0.00882238492634701	0.00724524995155698	0.00606232643106701	0.00515235021609245	0.00443728945137187	0.00386512050138986	0.00340009669511697	0.00301700950213784	0.00269767719535396	0.00242872689109289	0.00220015438766491	0.00200436675210008	0.0018355336183126	0.00168914225835913	0.00156169291792025	0.00145049806460367	0.00135357123117398	0.00126961851789095	0.00119820124414207	0.00114030349114465	0.00110029072810039	0.00109535270722912	0.00123253538305112
1.55335144050497	0.65541642412482	0.108436699260799	0.0624232364701751	0.0386387008908903	0.0259409203866591	0.0185922850799834	0.0139836195292753	0.0109066782168926	0.00875202613720344	0.00718529462291923	0.00601065124874499	0.00510735488164167	0.00439775106212984	0.00383009163424048	0.00336883362580839	0.00298892110827781	0.00267228812416594	0.0024056506533471	0.00217907343022086	0.00198501748449464	0.00181769497976796	0.00167262681235067	0.00154633971340658	0.00143616663385287	0.00134013609117009	0.00125696331411092	0.00118621091401416	0.00112885039478201	0.00108920058761926	0.0010842738545356	0.00122001873170047
1.53245774482822	0.657164716096203	0.108129209815631	0.0621913193575741	0.0384536371293249	0.0257927084990263	0.0184727146704707	0.0138859035400874	0.0108256628590372	0.00868391620518208	0.0071272986054899	0.00596069597766324	0.00506388024972717	0.00435956640462245	0.00379627550593266	0.00333866337193652	0.00296182282111468	0.00264780062534923	0.00238339921735332	0.00215875034555585	0.00196636746257165	0.00180050402456974	0.00165671355899868	0.00153154849209948	0.00142236164528427	0.00132719607912581	0.00124477590294626	0.00117466504697811	0.00111782297163338	0.00107852367457754	0.00107360884623614	0.00120797099769765
1.51225221244739	0.658866363209552	0.107826781229462	0.0619642726363283	0.0382730705401297	0.0256484274248984	0.0183565104556571	0.0137910626251011	0.0107471138386299	0.00861793660991878	0.0070711568255226	0.00591236703044551	0.00502184254602932	0.00432266011071084	0.00376360397808084	0.00330952404154437	0.00293565817124331	0.00262416295899801	0.00236192498676586	0.00213914118263362	0.00194837595415383	0.00178392287167278	0.00164136714845176	0.00151728615375654	0.00140905199640239	0.00131472185939122	0.00123302849515091	0.00116353717452514	0.00110719581313019	0.00106823526824485	0.0010633328697303	0.00119636399373836
1.49269836665281	0.66052356043165	0.107529276998751	0.0617419146954959	0.0380968101383971	0.0255078983695269	0.0182435122055632	0.0136989552664607	0.0106709065475826	0.00855397743800288	0.00701677195142878	0.00586557780043771	0.00498116431062864	0.00428696254452277	0.00373201413557926	0.00328135851997684	0.00291037507468746	0.00260132742522316	0.00234118409982365	0.00212020545409569	0.00193100544979346	0.00176791664797061	0.00162655504703017	0.00150352224303172	0.00139620907686905	0.00130268645293329	0.00122169553919899	0.00115280296428243	0.00109694556563567	0.00105831265125646	0.00105342312730186	0.00118517182686268
1.47376238680524	0.662138355601014	0.107236564646385	0.0615240734953833	0.0379246764424559	0.0253709539835403	0.018133570348465	0.0136094496255052	0.0105969250864627	0.00849193659262757	0.00696405367385934	0.00582024800566714	0.00494177379915714	0.00425240925450039	0.00370144778383758	0.00325411400722717	0.00288592540588601	0.00257924996885895	0.00232113606234508	0.00210190579453568	0.0019142213436802	0.00175245318949843	0.0016122472566426	0.00149022868523319	0.00138380651888961	0.00129106500074266	0.00121075349613553	0.00114244000464217	0.00108705072285691	0.00104873490685429	0.00104385863181153	0.00117437066529884
1.45541286369682	0.663712662145239	0.106948515723563	0.0613105859297306	0.0377565005831159	0.0252374374240259	0.0180265450660814	0.0135224227009081	0.010525061492794	0.0084317190904596	0.00691291806611912	0.00577630310669735	0.00490360445195069	0.00421894048810914	0.00367185100386694	0.003227741608811	0.00286226462032562	0.00255788983033013	0.00230174342375004	0.00208420765898102	0.00189799165221596	0.00173750277801294	0.00159841606751448	0.00147737955353193	0.00137181997737839	0.00127983455552772	0.00120018064140101	0.00113242761524239	0.00107749144321959	0.00103948274055272	0.0010346200270439	0.00116393853350081
1.43762058201382	0.665248270460274	0.10666500578142	0.0611012972378584	0.0375921234966331	0.0251072015090345	0.0179223054816857	0.0134377595751817	0.0104552150517078	0.00837323643454456	0.00686328701450996	0.00573367378872729	0.00486659442225596	0.00418650076091127	0.00364317375751409	0.00320219597300592	0.00283935142014735	0.00253720923645088	0.00228297149028204	0.00206707905611875	0.00188228676512347	0.00172303790811433	0.00158503583966381	0.00146495086330203	0.00136022693580483	0.00126897389779493	0.00118995688990266	0.00112274667972101	0.00106824938874418	0.00103053832283689	0.00102568942927922	0.00115385513144973
1.42035832641019	0.666746858116697	0.10638591431925	0.0608960604624602	0.0374313951922002	0.0249801079546344	0.0178207289299977	0.0133553527387317	0.0103872916787167	0.00831640605369032	0.00681508770972576	0.00569229549971085	0.00483068615587794	0.0041550384729504	0.00361536953630071	0.00317743496837718	0.00281714745706764	0.00251717312587553	0.00226478807049384	0.00205049031164005	0.00186707922474435	0.0017090330808211	0.00157208280926577	0.00145292038994236	0.00134900653425796	0.00125846337302081	0.0011800636411861	0.00111337949772323	0.00105930758250355	0.00102188515003249	0.00101705028719782	0.00114410167490704
1.40360070821094	0.668209999034768	0.106111124714797	0.0606947359490999	0.0372741740859164	0.0248560266850843	0.0177217002992334	0.0132751014821564	0.0103212033658252	0.00826115080013497	0.00676825219170025	0.005652108037466	0.00479582601576518	0.00412450556642895	0.00358839504829058	0.00315341939641138	0.00279561706779654	0.00249774890471014	0.00224716324880055	0.00203441385777333	0.00185234352983754	0.00169546462012654	0.00155953491663222	0.00144126750708365	0.0013381394167934	0.00124828474712334	0.00117048364204133	0.00110430965360415	0.00105065028218882	0.00101350792092462	0.00100868725766952	0.00113466075381638
