2.02240532675415	0.706110413467321	0.0702613380449359	0.0494413380808898	0.0341573164727147	0.0239914599870327	0.0175305395458546	0.0133527867892442	0.0105203715793472	0.00850770002733284	0.00702427548011325	0.00589966100485169	0.00502714922643821	0.0043368071559459	0.00378128393091111	0.00332763651840215	0.00295238730174169	0.0026384440932949	0.00237312728893756	0.00214687245635425	0.00195235654553679	0.00178389685486547	0.00163702974497499	0.00150821027704044	0.00139459473273795	0.00129388091526518	0.00120418936538467	0.00112397396940584	0.00105195396610772	0.000987061731594406	0.000928402340581478	0.000875222025864711	0.000826883449809082	0.000782846271375252	0.00074265191338485	0.000705911760426563	0.00067229829023691	0.00064153890107481	0.000613412495073263	0.000587749295770416	0.000564435085199016	0.00054342240297278	0.00052475394496041	0.000508608644401681	0.000495392824689655	0.000485942374480915	0.000482107540606721	0.000488940441737677	0.000524529965662501	0.000686893477114483
1.9988881462755	0.707570802236669	0.070017289850029	0.0492728009007039	0.0340266471871111	0.0238845690480868	0.0174413477408001	0.0132776505160721	0.0104565262524455	0.00845294861822048	0.00697689263775396	0.00585830142647248	0.00499076035513506	0.00430455870809762	0.00375251482235591	0.00330181545771573	0.00292908342805957	0.00261730494650902	0.00235386215501648	0.00212923967340446	0.00193615374638766	0.00176895340270552	0.00162320081982597	0.00149537221504391	0.0013826413238831	0.00128272044012611	0.00119374220597706	0.00111417066924807	0.0010427336440762	0.000978370776082726	0.000920193326848675	0.000867452811737219	0.000819516414107031	0.000775847666282063	0.000735991306947569	0.000699561548740939	0.00066623326071406	0.000635735828334994	0.000607849748912758	0.000582406435032039	0.000559292399451099	0.000538460339534465	0.000519952309472899	0.000503945365036811	0.000490841861269019	0.000481469739957042	0.000477661873979497	0.000484423197779494	0.000519673849924483	0.000680515511923577
1.97604913118793	0.708995112541011	0.0697778110009364	0.0491074852774452	0.0338987006872959	0.0237800901849338	0.0173542913062919	0.013204394935818	0.0103943365287851	0.00839965900816328	0.00693080623411121	0.00581809729369893	0.00495540639971599	0.0042732417310225	0.0037245879934936	0.00327675940012901	0.0029064772731222	0.0025968046494021	0.00233518412179164	0.00211214829548184	0.00192045182803316	0.00175447474644992	0.00160980443457963	0.0014829377545094	0.00137106546538909	0.00127191398802121	0.00118362775752525	0.00110468072035917	0.00103380904125066	0.000969959442510899	0.000912249206700397	0.0008599349887394	0.00081238836954565	0.000769076648287703	0.000729547787802406	0.000693418750256218	0.000660366729551252	0.00063012304332016	0.000602469740389358	0.000577239390889159	0.000554319220952723	0.000533662086536329	0.000515309426937535	0.000499436487943589	0.00048644179319607	0.000477145607334648	0.000473364014278737	0.00048005634733829	0.000514979653635626	0.000674350665087097
1.95385656111256	0.71038490019002	0.0695427513896924	0.0489452812895311	0.0337733760268545	0.0236779281245602	0.0172692821441104	0.0131329399066467	0.0103337300112097	0.00834776588820022	0.00688595728519562	0.00577899520955965	0.00492103887978587	0.00424281206805661	0.00369746309421342	0.00325243135391177	0.00288453481623421	0.00257691181762231	0.00231706415171112	0.00209557138082226	0.00190522572631252	0.00174043750932593	0.0015968187334931	0.00147088641475354	0.00135984792312442	0.00126144345785802	0.0011738289513723	0.00109548799705642	0.00102516489510143	0.000961813260039436	0.000904556236783781	0.000852655483112762	0.000805486859556123	0.000762521330372932	0.000723309994960959	0.000687472490034015	0.000654688270873226	0.000624690534697747	0.000597262840119378	0.000572238884646896	0.000549506591062179	0.000529018974444702	0.00051081688431781	0.000495073820152845	0.000482184603620165	0.000472962077316387	0.000469206089697894	0.000475831871046851	0.000510438731242354	0.000668387535565637
1.93228076567682	0.711741625800543	0.0693119678067647	0.0487860843520688	0.0336505776079877	0.0235779929395766	0.017186237284789	0.0130632100786122	0.0102746387236909	0.0082972080077658	0.00684229052689751	0.00574094518774736	0.00488761244617574	0.00421322844258336	0.00367110242918878	0.00322879678018217	0.00286322430839531	0.00255759717577343	0.00229947516971155	0.00207948381805207	0.00189045208805016	0.00172681991736584	0.00158422336539231	0.00145919913025228	0.00134897079656019	0.00125129200759354	0.00116432990961972	0.00108657750173876	0.00101678701355115	0.000953918775202948	0.000897101642158009	0.000845602144283899	0.000798800308929324	0.000756170668163191	0.000717267374222048	0.000681712666705856	0.000649188201613783	0.000619429005489626	0.000592220106810097	0.000567396301553567	0.000544846193022077	0.000524522955678813	0.000506466872861127	0.000490849757862384	0.000478062852849534	0.000468911819935317	0.000465180796406942	0.000471742328812265	0.000506043062469287	0.00066261554834042
1.91129395614844	0.713066662296491	0.069085323546089	0.0486297948862571	0.0335302148158767	0.023480199661806	0.0171050785042148	0.0129951345269071	0.01021699876672	0.00824792785359932	0.00679975411694983	0.00570390037637655	0.00485508462491653	0.00418445222056212	0.00364547073733674	0.00320582338776881	0.00284251608115718	0.00253883337898567	0.00228239189634641	0.00206386216983341	0.0018761091242844	0.00171360166138197	0.00157199935364242	0.00144785812793281	0.00133841740277817	0.0012414439444134	0.00115511584098644	0.00107793526598171	0.00100866218090369	0.000946263462308198	0.000889873530829464	0.000838763663233662	0.000792317945741368	0.000750014385155269	0.000711410106463719	0.000676129883611496	0.000643857515295502	0.000614329809299763	0.000587333225750422	0.000562703631374636	0.000540330294437858	0.000520166548810383	0.000502252133822687	0.000486757233461091	0.000474069626400182	0.00046498802325526	0.000461281347322014	0.000467780807511728	0.000501785195796087	0.000657024879620221
1.8908700737668	0.714361301689669	0.0688626880359513	0.048476318013195	0.0334122016834246	0.0233844679298658	0.0170257319750547	0.0129286464191509	0.0101607500052131	0.00819987135935063	0.00675829936570097	0.00566781680869925	0.0048234155864069	0.00415644719659757	0.00362053499328394	0.00318348094866381	0.00282238237476971	0.00252059485258107	0.0022657906979123	0.0020486845325015	0.00186217647856469	0.00170076377316152	0.00156012897955751	0.00143684681718609	0.00132817217253661	0.00123188462635698	0.00114617294754809	0.00106954826198897	0.00100077807364458	0.000938835643253499	0.000882860817290172	0.000832129499480988	0.000786029731532346	0.00074404290586076	0.00070572904353892	0.00067071538724952	0.000638687822850817	0.000609384893331707	0.000582594453858544	0.000558153415309056	0.000535951695902386	0.000515942788731919	0.000498165910001103	0.000482789668231327	0.000470198488618756	0.000461184347580602	0.000457501426382365	0.000463940874316657	0.000497658198023213	0.000651606390117881
1.87098465283937	0.715626761222379	0.0686439364939711	0.0483255632700633	0.033296456583429	0.0232907216672364	0.0169481279493002	0.0128636827130207	0.0101058357853438	0.0081529876424569	0.00671788049245028	0.00563265317771487	0.00479256793688982	0.00412917940083609	0.00359626422828743	0.00316174113166672	0.00280279718335729	0.00250285764770446	0.0022496494515654	0.00203393040979807	0.00184863510852462	0.00168828851418424	0.00154859567764111	0.00142614969107327	0.00131822055694308	0.00122260037400794	0.00113748834104134	0.00106140432314628	0.000993123184914802	0.000931624415623936	0.000876053153962923	0.000825689815630404	0.000779926298729782	0.000738247295897504	0.000700215650843045	0.000665461012142961	0.000633671299619331	0.000604586747360705	0.000577996570479062	0.000553738698466063	0.000531703685008076	0.000511845182056269	0.000494201902367036	0.000478940930026718	0.000466443441188763	0.000457494884492264	0.000453835147651029	0.000460216534945809	0.00049365560916927	0.00064635156539129
1.85161469692582	0.716864188942271	0.068428949604534	0.0481774443468211	0.0331829019455608	0.0231988887877252	0.0168722004686737	0.0128001838809864	0.010052202677168	0.00810722876530039	0.00667845440451581	0.00559837063200561	0.00476250652972827	0.00410261692433084	0.00357262936839432	0.00314057735213636	0.00278373611516591	0.00248559931107531	0.00223394742368913	0.0020195805990593	0.00183546717917979	0.00167615927539533	0.00153738394126688	0.00141575223740667	0.00130854894348108	0.00121357839105816	0.00112904996759812	0.00105349207259485	0.000985686756624522	0.000924619588074343	0.00086944086960744	0.000819435418577124	0.000773998894447596	0.000732619208194199	0.000694861955750611	0.000660359131347059	0.000628800637776322	0.000599928357941252	0.000573532833234408	0.000549452987229342	0.000527579995093732	0.000507867667112928	0.00049035423116648	0.000475205295320686	0.000462798885926114	0.000453914120122263	0.000450277018651348	0.000456602196246208	0.000489771402048999	0.00064125246238501
1.83273856664925	0.718074668771019	0.0682176132171208	0.0480318788417314	0.0330714639958099	0.0231089009255897	0.0167978871000319	0.0127380936593032	0.00999980024029535	0.00806254951803058	0.00663998049656028	0.005564932590468	0.00473319829429109	0.00407672976082044	0.00354960308791095	0.00311996463603828	0.00276517626617718	0.00246879876725713	0.00221866516000244	0.00200561708843378	0.0018226559666045	0.0016643604867606	0.00152647923759392	0.00140564085856204	0.00129914458030451	0.00120480669271268	0.0011208465399266	0.00104580085888739	0.000978458718312169	0.000917811622145339	0.000863014913869816	0.000813357706586349	0.000768239329909241	0.000727150834586709	0.000689660501227438	0.000655402611931515	0.000624069003548956	0.000595403167229063	0.000569196938330326	0.000545290210927548	0.000523574768162631	0.000504004577993502	0.000486617400965137	0.000471577415104066	0.000459259591351583	0.000450436902160046	0.000446821907432457	0.000453092632583471	0.000485999945970669	0.000636301661428003
1.81433587785959	0.719259225120762	0.0680098180640759	0.0478887880341754	0.0329620725163121	0.0230206931878977	0.0167251286932343	0.0126773588187613	0.00994858081019368	0.00801890722075532	0.00660242046800799	0.0055323045739022	0.00470461208053537	0.00405148966312599	0.00352715967649736	0.003099879496707	0.00274709610560442	0.00245243621204774	0.00220378438609357	0.0019920229638901	0.00181018577081674	0.00165287753549689	0.00151586793066867	0.00139580279902855	0.0012899955078571	0.00119627404103909	0.00111286747608585	0.00103832069791356	0.000971429631973093	0.000911191579771097	0.000856766807266118	0.000807448621567622	0.000762639934843797	0.000721834862180881	0.000684604304017396	0.000650584774858872	0.000619469998662891	0.000591005035879689	0.000564982984795768	0.00054124468730821	0.000519682521484169	0.000500250612172435	0.00048298626917221	0.000468052284180491	0.000455820662596947	0.000447058410152271	0.000443465012925315	0.00044968295559329	0.00048233597406766	0.000631492223043872
1.79638740903371	0.720418827105662	0.0678054594964548	0.0477480966733568	0.0328546606236881	0.0229342039269737	0.0166538691592409	0.0126179289549813	0.00989849930300026	0.00797626154308289	0.00656573815664941	0.00550045405167051	0.00467671851760805	0.00402687001259433	0.0035052749184133	0.00308029982294061	0.00272947537197262	0.00243649301577041	0.00218928791723108	0.00197878232493222	0.00179804183684992	0.00164169669201293	0.00150553721180031	0.00138622607983118	0.00128109049699548	0.00118796988648109	0.0011051028441115	0.00103104222038736	0.000964590642182791	0.000904751075834201	0.000850688595983615	0.000801700605953923	0.000757193516289064	0.000716664433938656	0.000679686816881685	0.000645899358756735	0.000614997625535312	0.000586728209556859	0.000560885442206067	0.000537311091378461	0.000515898117455826	0.000496600801291826	0.000479456017643059	0.000464625213468046	0.000452477514260326	0.000443774128715876	0.000440201838209148	0.000446368586905405	0.000478774553843621	0.000626817649015846
1.77887501693355	0.721554392390298	0.0676044372366813	0.0476097327816187	0.0327491645642236	0.0228493745310183	0.0165840552664564	0.0125597562963045	0.00984951303696602	0.0079345743392365	0.00652989938675815	0.00546935030185283	0.00464948988499327	0.00400284570020755	0.00348392598262314	0.00306120477721612	0.00271229497864551	0.00242095163539772	0.0021751595764474	0.00196588020807606	0.00178621028311905	0.00163080504271702	0.00149547503641161	0.00137689943906961	0.00127241899289875	0.001179884314855	0.00109754331184456	0.00102395662427931	0.000957933430926199	0.000898482235205538	0.000844772810962267	0.000796106563671055	0.000751893321308624	0.000711633113014299	0.000674901894435998	0.000641340487146417	0.000610646255793048	0.00058256728864413	0.000556899121496775	0.000533484427232699	0.000512216736357222	0.0004930504847526	0.000476022127012328	0.000461291804966682	0.000449225845876404	0.000440579823333888	0.000437028166357789	0.000443145233502237	0.000475311060565574	0.000622271847221761
1.76178155966187	0.722666790711648	0.0674066551468354	0.047473627471211	0.0326455235243899	0.0227661492311967	0.01651563645356	0.0125027955275477	0.00980158156887339	0.00789380949717074	0.00649487183024264	0.00543896428351339	0.00462289999490833	0.0039793930181449	0.00346309132262329	0.0030425747029608	0.00269553692780125	0.00240579553457077	0.00216138412001357	0.0019533025172576	0.00177467803629852	0.00162019042895303	0.00148567006666689	0.00136781227791201	0.00126397106413735	0.00117200799923339	0.00109018010139667	0.00101705563165388	0.000951450176618524	0.000892377653778061	0.000839012430786949	0.000790659824747957	0.00074673300319219	0.000706734850427566	0.000670243762188632	0.000636902638746216	0.000606410601748046	0.000578517200805155	0.000553019148525584	0.000529760002535761	0.000508633851675029	0.000489595285800057	0.000472680353453694	0.000458047929094507	0.000446061619710047	0.000437471518445835	0.000433940038577857	0.000440008865417733	0.000471941153186419	0.000617849099816745
