1.79981604557702	0.617615894141519	0.118825957094755	0.0665853188039764	0.0411058707569503	0.0276905809438205	0.0199039756295442	0.0149975832588485	0.0117095171414848	0.00939996502252201	0.00771631858235677	0.00645135821542465	0.00547691690955532	0.0047103163835717	0.00409630619936293	0.00359683853656657	0.00318502469013836	0.00284142880802793	0.00255172098648012	0.00230514883512122	0.00209351706594665	0.00191049102776218	0.00175111183643855	0.00161145273488448	0.00148837157480036	0.00137932988923115	0.00128225884949626	0.00119545872452551	0.00111752260880226	0.00104727795305744	0.000983741308371434	0.000926082985407893	0.000873599231118962	0.000825690161795717	0.000781842147003785	0.000741613669425905	0.000704623928847787	0.000670543640882196	0.000639087621598429	0.000610008862729514	0.000583093901458869	0.000558159387803643	0.000535049870397429	0.000513636990484255	0.000493820557919743	0.000475532520244958	0.000458745952774923	0.000443493732951915	0.000429907877319671	0.000418307976221394	0.000409423425675983	0.000405079729752565	0.000411333840873461	0.000464747473968348
1.78148188361477	0.619091864796202	0.11862290006515	0.0664116327408444	0.0409598615045321	0.0275708028529314	0.0198058935856332	0.0149165664715918	0.0116418042327775	0.00934268595869673	0.00766731206833117	0.00640899121477587	0.0054399439044744	0.00467777639974012	0.00406744881824464	0.00357107079676723	0.00316187274347675	0.0028205099669168	0.00253272312472293	0.00228781503633022	0.00207763405471387	0.00189588035697358	0.00173762310453265	0.00159895831412089	0.00147676247583299	0.00136851248861022	0.00127215227862518	0.00118599277013151	0.00110863601227809	0.00103891702328568	0.000975858782740194	0.00091863708867403	0.000866552892983075	0.000819010362517063	0.000775499366814657	0.00073558142241192	0.000698878365707286	0.000665063207822	0.000633852764739018	0.000605001768883765	0.000578298267045668	0.000553560207900395	0.000530633239319942	0.000509389903344261	0.000489730698357149	0.000471588010814267	0.000454935026392068	0.000439804244434102	0.00042632648156756	0.00041481856026292	0.000406003669191661	0.0004016918907149	0.000407889165006904	0.000460849451111749
1.76361700820197	0.620537464896528	0.118421552025953	0.0662404542106978	0.0408164386397266	0.0274533898950632	0.0197098910519165	0.014837358265673	0.0115756637169593	0.00928677917949174	0.00761950977456622	0.00636768733583516	0.00540391515237325	0.00464608000444184	0.00403934926823	0.00354598737734635	0.003139341717153	0.00280015704110407	0.00251424318582237	0.00227095706151073	0.00206218975135916	0.00188167551522286	0.00172451094619753	0.00158681432640726	0.00146548036084716	0.00135800095965709	0.0012623325052094	0.00117679632434264	0.00110000320595734	0.00103079555218039	0.000968202613607763	0.000911405539982337	0.000859709870858605	0.000812523721899039	0.00076934037408224	0.000729724300563459	0.000693299906843677	0.000659742440473997	0.000628770665652683	0.000600141010341215	0.0005736429916813	0.000549095823217892	0.000526346223525669	0.000505267612238	0.00048576115889924	0.000467759678533725	0.000451236466268105	0.000436223656684272	0.000422850904047466	0.000411432346977728	0.000402685153030081	0.000398404443198708	0.000404546664879163	0.000457067184740169
1.74620182357764	0.621953813277528	0.118221910493047	0.0660717212296765	0.0406755220425812	0.0273382614898693	0.0196158929574414	0.0147598906252384	0.011511034592185	0.00923219011461533	0.00757286283721045	0.00632740270723356	0.00536879112681349	0.00461519144958151	0.00401197509203214	0.0035215586953795	0.00311740454771513	0.00278034518404061	0.00249625828163637	0.00225455375942342	0.0020471645510703	0.00186785827970915	0.00171175837816637	0.0015750049040583	0.00145451036948287	0.00134778135442864	0.0012527864102072	0.00116785702326392	0.00109161251572996	0.0010229024972969	0.000960762338346335	0.00090437841012067	0.00085306072729415	0.000806221256742834	0.000763356605983951	0.00072403413074484	0.000687880740919449	0.000654573863872422	0.000623834162482217	0.000595419716985322	0.000569121477272601	0.000544759889389946	0.000522182715275322	0.000501264229916904	0.000481906257356112	0.00046404203122492	0.000447644955136986	0.000432746811529038	0.000419476127992161	0.000408144439241706	0.000399463068999317	0.000395212615209665	0.000401301479397582	0.000453395161903468
1.7292178684639	0.623341969453825	0.11802397077206	0.0659053737931458	0.040537035099994	0.0272253409389196	0.0195238280430269	0.0146840991131114	0.0114478591527271	0.00917886720490847	0.00752732513529131	0.00628809595580305	0.0053345345797728	0.00458507706948389	0.0039852957405105	0.00349775692119656	0.0030960357871598	0.00276105104179157	0.00247874690688732	0.00223858526337372	0.00203254004525401	0.00185441154427726	0.00169934946192714	0.00156351515901308	0.00144383856183905	0.00133784059155338	0.00124350169194512	0.00115916327533345	0.00108345299850387	0.00101522750922293	0.00095352815236299	0.00089754639560346	0.00084659662068328	0.00080009455200886	0.000757540042163056	0.000718503258405661	0.000682613552956016	0.000649550478698248	0.00061903654969564	0.000590831456985443	0.000564727547160548	0.000540546467738913	0.000518136997810435	0.000497374246388961	0.000478160676014997	0.000460429929333187	0.000444155517437818	0.000429368882567807	0.000416197459586223	0.000404950255440798	0.000396332918937998	0.000392111942696375	0.000398149061419223	0.000449828226046075
1.71264773238837	0.624702937707862	0.117827726235033	0.0657413538143692	0.0404009045102805	0.0271145551853199	0.0194336286128956	0.014609922629871	0.011386082761734	0.00912676169086283	0.00748285309514545	0.00624972802619325	0.00530111037535535	0.00455570512749184	0.00395928243096137	0.00347455584723976	0.0030752114813261	0.00274225264003441	0.00246168883393008	0.0022230328930066	0.00201829892969616	0.00184131923335584	0.00168726922291659	0.00155233110681974	0.00143345184683486	0.00132816638859955	0.00123446680216174	0.00115070420074532	0.00107551438474036	0.00100776087698629	0.000946490857163021	0.000890900769194523	0.000840309258069	0.000794135715741164	0.000751883161625669	0.00071312450631575	0.000677491484783272	0.000644665723330003	0.000614371541633801	0.000586370201744549	0.000560455412378214	0.000536449992759864	0.000514203713984634	0.000493592498621798	0.000474519432342501	0.000456918557557451	0.000440763491799642	0.000426085348435312	0.000413010501918706	0.000401845504004155	0.000393290489671749	0.000389098244656715	0.00039508515235206	0.000446361548148024
1.69647497947475	0.626037670832898	0.117633168565335	0.065579605062977	0.0402670601007228	0.0270058345914103	0.0193452303059753	0.0145373031926109	0.0113256536429639	0.00907582741909835	0.00743940551168472	0.00621226201619342	0.00526848533812054	0.00452704567616243	0.00393390801806227	0.0034519307687076	0.00305490905928137	0.00272392928132401	0.00244506501712589	0.00220787906510365	0.00200442492117338	0.00182856622384323	0.00167550357720053	0.00154143959768402	0.00142333791724649	0.00131874720076134	0.00122567088804048	0.0011424695765576	0.00106778702639363	0.00100049347860663	0.000939641813315928	0.000884433335108357	0.0008341908524181	0.000788337338267405	0.000746378903732055	0.000707891137225129	0.000672508099255885	0.000639913439513216	0.000609833239537889	0.000582030294196849	0.000556299641136778	0.000532465242718618	0.000510377837901772	0.000489914143152534	0.000470977852500222	0.000453503399206652	0.000437464506172768	0.00042289196863791	0.00040991113144501	0.000398826160392376	0.000390331830385662	0.000386167600647459	0.000392105759210002	0.000442990600656541
1.68068407892244	0.627347073565139	0.117440287974685	0.065420073103712	0.0401354346571259	0.0268991127329541	0.019258571885042	0.0144661857314971	0.0112665226896406	0.00902602066501817	0.00739694338480608	0.00617566302616498	0.00523662811453268	0.00449907042965799	0.00390914687615541	0.00342985837475313	0.00303510723254424	0.00270606145154123	0.00242885750580385	0.00219310721242454	0.0019909026816135	0.00181613827408948	0.0016640392648363	0.00153082825382014	0.00141348519069808	0.00130957216517907	0.00121710373958151	0.00113444978686726	0.00106026184966571	0.000993416736229596	0.000932972897787978	0.000878136388377496	0.000828234083875085	0.000782692455204741	0.000741020632831885	0.000702796820016726	0.000667657347820992	0.000635287841249024	0.000605416101672294	0.000577806420084759	0.000552255131182171	0.000528587313018506	0.000506654649227368	0.000486334631281686	0.000467531547361109	0.000450180212979533	0.000434254455312111	0.000419784761676954	0.000406895476678297	0.000395888446266998	0.00038745323214311	0.000383316330428747	0.000389207133847495	0.000439711133896004
1.6652603414887	0.628632005735459	0.11724907339561	0.0652627052358341	0.040005963764481	0.0267943262083853	0.0191735950420738	0.014396517902444	0.0112086432887825	0.00897729997006019	0.00735542976944738	0.0061398980211744	0.0052055090462089	0.00447175264709319	0.00388497479171089	0.00340831664915092	0.00301578590312793	0.00268863073457108	0.00241304936491419	0.0021787017097506	0.0019777177490115	0.00180402195922635	0.00165286378921058	0.0015204854124361	0.00140388275597396	0.00130063105029309	0.0012087557417424	0.00112663577750979	0.00105293031206041	0.000986522575351441	0.000926476465171617	0.000872002677937062	0.000822432064566291	0.000777194513860393	0.00073580210614919	0.000697835598973436	0.000662933541073789	0.000630783486552382	0.000601114916206324	0.000573693581891007	0.000548317084709648	0.000524811592034007	0.000503029709881643	0.000482849686568876	0.000464176390753219	0.000446945011902684	0.000431129480355047	0.000416759985208705	0.000403959898866003	0.000393028810601949	0.000384651209315292	0.000380540975508876	0.000386385754134083	0.000436519154683635
10.0786673297895	0.31230036275848	0.0907233180459741	0.0636257844115269	0.0481537825776705	0.0385497021379363	0.0321264045527715	0.02754237754629	0.0241056551419309	0.021432940389844	0.0192949807771387	0.0175459626573525	0.0160886689145902	0.0148557935843756	0.0137992622043902	0.0128838216887964	0.0120830337849014	0.0113766826621326	0.0107490466786204	0.0101877159413703	0.00968276463864183	0.00922615989544249	0.00881133190455518	0.00843285626097061	0.00808621578796839	0.00776761961462406	0.00747386411245555	0.00720222486575149	0.0069503719510962	0.00671630294298377	0.00649828956517838	0.0062948349792337	0.00610463947934493	0.00592657293899571	0.0057596527941018	0.0056030266966232	0.00545595926932041	0.00531782267056411	0.0051880909754112	0.00506633874583777	0.0049522446778222	0.00484560201285401	0.00474633874233779	0.00465455302174956	0.00457057370715186	0.00449506489355686	0.00442921242633507	0.00437507383861263	0.00433627839936163	0.00431954548350249	0.00433847592173969	0.00442609376014519	0.00469573901030839	0.00582496755932979
7.6639775065342	0.378732595066073	0.101483485820552	0.0692895926804299	0.0509269781355757	0.0396467592492425	0.0321993083461351	0.0269530406226861	0.0230690965935289	0.020085284354248	0.0177266516803245	0.0158192446383591	0.0142477021908245	0.0129325854778453	0.0118174591307048	0.0108611612337474	0.010032987196592	0.00930958361868746	0.00867288437641079	0.00810870318226709	0.00760575169202668	0.00715494053339962	0.00674887270469893	0.00638147042776241	0.0060476962726386	0.00574334197566543	0.00546486659743169	0.00520927113981773	0.00497400044829246	0.00475686577832554	0.00455598318996462	0.00436972420175852	0.00419667604813118	0.00403560955273473	0.00388545312934491	0.00374527180454386	0.00361425046215625	0.00349168077015862	0.0033769514966943	0.00326954218753543	0.00316902051154491	0.00307504406335779	0.00298736818920146	0.00290586275763303	0.00283054332648314	0.00276162718501458	0.00269963544339615	0.00264558668916268	0.00260138667348187	0.00257067649591665	0.00256095704919032	0.00259063115539557	0.00272310948362972	0.00333522696927717
6.62881790407065	0.413806891141096	0.105430545157003	0.0709434156632266	0.0512959898434764	0.0393191603396456	0.0314857133721484	0.0260186399849413	0.0220069729256651	0.0189510268834326	0.0165548826198121	0.0146321453347781	0.0130597456811554	0.0117533077040742	0.0106531492805823	0.00971592785146857	0.00890944969061068	0.00820933149092469	0.00759678832337289	0.00705712941874409	0.00657871170415812	0.00615219695139163	0.00577001487079575	0.00542596873492541	0.00511494144238274	0.0048326735297012	0.00457559349595505	0.00434068668709615	0.00412539296386322	0.0039275261101494	0.00374520984588222	0.00357682665878886	0.0034209766392099	0.00327644420906237	0.0031421711602571	0.00301723481532958	0.00290083043447248	0.00279225725036756	0.00269090774331836	0.00259626000411623	0.00250787331024118	0.00242538742454036	0.00234852672537046	0.00227711130882281	0.00221107911498302	0.00215052691815397	0.00209578606861064	0.00204756719085185	0.00200725238880185	0.00197753246303045	0.00196400512055201	0.00198047703543516	0.00207462021634812	0.00252921675687675
5.97185012707487	0.438528958911442	0.107460346714561	0.0715651330646204	0.051134405103946	0.0387571385976666	0.0307226605294665	0.0251566933162807	0.0211009077562846	0.0180316897696604	0.0156401660474809	0.0137325242739913	0.0121812799731684	0.0108993565998719	0.0098253887464469	0.0089149728779774	0.00813524447425663	0.00746139891202857	0.00687439187675743	0.00635937945778079	0.00590463560104867	0.0055007855106814	0.00514025291419956	0.00481685502661396	0.00452550137921875	0.0042619668937082	0.00402271882629444	0.00380478333594148	0.00360564156786992	0.00342314798178238	0.00325546563134921	0.00310101449860518	0.0029584299880519	0.00282652941297698	0.00270428484394648	0.00259080109437527	0.00248529793209735	0.00238709586073082	0.0022956050374573	0.00221031711208223	0.00213080002042223	0.00205669609589237	0.00198772436924672	0.00192368878639788	0.00186449565843251	0.00181018678984828	0.00176100137847512	0.00171749490578948	0.00168077985230329	0.00165305132731965	0.00163890654150443	0.00164972426110992	0.00172484705384702	0.00209743550669119
