2.32190042549927	0.779302595190454	0.0369684732488788	0.0312113342671942	0.0254186287421934	0.0198442582891652	0.0151879645368205	0.0117019313119908	0.00922992561485405	0.00747950109824496	0.00620047589771903	0.00522966908726029	0.00447073415255967	0.00386542322905512	0.00337538049369379	0.00297349133380888	0.00263995625855654	0.00236013513162271	0.00212308694668011	0.00192052241714619	0.00174606752634512	0.00159475351585018	0.0014626605825061	0.00134666361387297	0.001244247013895	0.00115336777751859	0.00107235302986967	0.000999822524205055	0.000934629407690232	0.000875814500947755	0.000822570683115276	0.000774214911908989	0.000730166067234905	0.000689927275936159	0.000653071713261266	0.000619231122840472	0.000588086478026312	0.000559360341831888	0.000532810583297356	0.000508225184056536	0.000485417926670941	0.000464224800637469	0.000444500996270799	0.000426118383421186	0.000408963393080016	0.000392935236760014	0.000377944412204672	0.00036391145535352	0.000350765908302692	0.000338445481935369	0.000326895400677225	0.000316067926338863	0.000305922069371704	0.000296423510483104	0.000287544775334004	0.000279265734307726	0.000271574551007989	0.000264469307950044	0.000257960739188449	0.000252076794896988	0.000246869996164018	0.000242428508369393	0.000238892461818897	0.000236483546209811	0.000235583195817336	0.000236973006686413	0.000242549263244356	0.000257453561383458	0.000297885540068813	0.00044192101393654
12.9778550787954	0.463627125719293	0.0523198708102755	0.0405968319215722	0.0336193336266916	0.0283227564866596	0.0240531155780407	0.0206646278462495	0.0180351564836002	0.0159993833542608	0.0143935799925095	0.0130914544008095	0.0120088024933739	0.0110919791301542	0.010305383597105	0.00962351825490494	0.00902706268560321	0.00850101715988654	0.0080336328660913	0.00761563401261489	0.00723961548455653	0.00689959112295343	0.00659066516293971	0.00630879339490601	0.006050606032707	0.00581327334420688	0.00559440206555083	0.00539195469874311	0.00520418609200954	0.00502959317332031	0.00486687476864526	0.00471489922401928	0.00457267812607759	0.00443934483272936	0.00431413683023508	0.0041963811589003	0.0040854823195251	0.00398091220192038	0.0038822016759793	0.00378893356280977	0.00370073676406979	0.00361728137622434	0.00353827465627049	0.00346345773919498	0.00339260303726355	0.00332551227921598	0.00326201517557347	0.00320196872687772	0.00314525722803828	0.00309179306917906	0.00304151849860318	0.00299440860350001	0.00295047588106366	0.00290977692196103	0.00287242196682025	0.00283858864010114	0.00280854244966139	0.00278266900695526	0.0027615255641127	0.00274591921698104	0.0027370125448509	0.0027364530040908	0.00274656687685994	0.00277086446134046	0.00281564477859525	0.0028946140347033	0.00304103351509036	0.00334155388512206	0.00406220441987809	0.00651451398537068
10.1744487622012	0.542023956798433	0.0524573271577655	0.0411163325026896	0.0339791885574634	0.0283345727073909	0.0236953332866492	0.0199981723369083	0.0171423535459521	0.014950610721124	0.0132383190162741	0.0118619505733933	0.0107263746172095	0.00977163300032925	0.0089582969263043	0.00825824758450023	0.00765020632757158	0.00711767422665656	0.00664775813206781	0.00623031002213062	0.0058572549403346	0.00552208597208507	0.00521949772523258	0.00494512078618683	0.0046953253019365	0.00446707224245382	0.00425779890397204	0.00406532984231047	0.00388780699666047	0.00372363439926095	0.00357143404945605	0.00343001041114834	0.00329832163623855	0.00317545608209639	0.00306061303039505	0.0029530867658541	0.00285225336197953	0.00275755966381867	0.00266851406704738	0.00258467877707526	0.00250566329767011	0.00243111895058348	0.00236073426934517	0.00229423114451214	0.00223136162638241	0.00217190531634293	0.00211566730125766	0.00206247660830094	0.00201218518249314	0.00196466741889843	0.00191982031998703	0.00187756439972902	0.00183784552095762	0.00180063793500955	0.00176594892517366	0.00173382575490019	0.00170436631603742	0.00167773612464287	0.00165419566053837	0.00163414181954423	0.00161816380642465	0.0016071121623251	0.00160220535538372	0.00160531105788958	0.00161982864815651	0.00165319097430575	0.0017233584575814	0.00187669950905264	0.00225379899450281	0.00353276414571566
8.91771194687983	0.580559211241325	0.051166204491373	0.0404583055192853	0.0334624472678912	0.0277786935713014	0.0230486553462355	0.0192691704176975	0.0163588098838404	0.0141384826812676	0.0124153383419545	0.0110386361888168	0.00990880600131402	0.0089635284685283	0.00816208661978201	0.00747554422686277	0.00688203492665412	0.00636462515092472	0.0059101070408022	0.00550810985351393	0.00515040255983554	0.00483036912632677	0.0045426282815931	0.00428275870079631	0.00404709615138871	0.00383258011484655	0.00363663586975982	0.00345708288714531	0.0032920630664629	0.00313998403585904	0.00299947396810807	0.00286934527915604	0.00274856524526435	0.0026362320581026	0.00253155518899428	0.00243383919372541	0.00234247028440065	0.0022569051425157	0.00217666156016184	0.00210131058311132	0.00203046989705954	0.00196379825139016	0.0019009907571152	0.00184177492989057	0.0017859073773902	0.00173317105461108	0.00168337303241636	0.00163634274529395	0.00159193070565171	0.00155000769634766	0.00151046448361523	0.00147321213187557	0.00143818305124006	0.00140533297069563	0.00137464412958277	0.00134613020369286	0.00131984399722642	0.00129588985335489	0.0012744437162906	0.00125578358778046	0.0012403306040382	0.00122869994738943	0.00122178030215871	0.00122094441296052	0.00122870689313789	0.00125057940062407	0.00129986463980669	0.00141080453947434	0.00168678776522408	0.00262305038574012
8.09918233290079	0.606568490366668	0.0497982654132058	0.0396743395957582	0.0328597116993572	0.027203996102892	0.0224506785118451	0.0186442416213242	0.0157198938128048	0.0134991817380196	0.0117847068877657	0.0104214632460086	0.00930730579071027	0.00837864802422362	0.00759416477637845	0.00692457732808246	0.00634779003491418	0.00584671082366183	0.00540802941463067	0.00502131562531389	0.00467830900395903	0.00437238382849459	0.00409816188276452	0.00385123314364781	0.00362794997407891	0.00342527172202514	0.00324064538577937	0.00307191301672321	0.0029172392688336	0.00277505423074012	0.0026440079275439	0.00252293381361311	0.00241081926022858	0.00230678153465652	0.00221004812548391	0.00211994053373417	0.00203586084753013	0.00195728056801276	0.00188373126855876	0.00181479675726642	0.00175010648092733	0.00168932996221764	0.00163217210430758	0.00157836923128882	0.00152768576092292	0.00147991142996455	0.00143485901319247	0.00139236249667676	0.00135227568527611	0.00131447124592265	0.00127884021447901	0.00124529202717273	0.00121375517878679	0.00118417866140202	0.00115653441983044	0.00113082124389662	0.00110707093932696	0.00108535837024353	0.00106581776001596	0.00104866747282238	0.00103424345422531	0.0010230407690316	0.00101577880966067	0.00101357449327244	0.00101848212590006	0.00103501176387608	0.00107404342607875	0.00116354022865433	0.00138775012437237	0.00214878219901577
7.49570694473239	0.626136629843448	0.0485133382983746	0.0389051738784139	0.0322727771211555	0.0266686498176506	0.0219193887472752	0.018108775012985	0.0151865262999404	0.012975802823075	0.0112764202968652	0.00993054014562534	0.00883433282000806	0.00792344929378089	0.00715625911803366	0.00650334848405906	0.00594254758681597	0.0054567241654187	0.00503255504968042	0.00465961804484647	0.0043296743313962	0.00403612755627164	0.00377363271678632	0.00353781452066573	0.00332506019187913	0.00313236321304333	0.0029572034576462	0.00279745427688058	0.00265130988311186	0.00251722811694922	0.00239388494982496	0.00228013801891667	0.00217499718188624	0.00207760057698881	0.00198719503592035	0.0019031199638487	0.00182479400095918	0.00175170393090002	0.00168339541658714	0.00161946523222277	0.0015595547288983	0.00150334432477967	0.00145054885331973	0.00140091363700154	0.00135421118195147	0.00131023841209463	0.00126881438179994	0.00122977842450272	0.00119298871303114	0.00115832122712257	0.00112566914715605	0.00109494272249366	0.00106606969888131	0.0010389964343243	0.0010136899042902	0.000990140956085387	0.000968369535327446	0.00094843325254994	0.000930441336743137	0.000914575876479043	0.000901120498689604	0.000890496046006112	0.000883316798748279	0.00088054002481088	0.000883931478543755	0.000897372355494847	0.000930223438933518	0.00100652086375902	0.00119858430841479	0.00185083201763
7.02067176808776	0.641749312621382	0.0473358417413048	0.038181931604432	0.0317229186900596	0.0261793793312977	0.0214472893049563	0.0176436860910874	0.0147311072579291	0.0125347694287167	0.0108527134150226	0.00952510354375513	0.0084469369536976	0.00755338222749249	0.00680266545590544	0.00616534588226275	0.00561925949439749	0.0051472940894259	0.00473615831656803	0.00437547074954528	0.0040570382342956	0.00377431151362932	0.00352199193086993	0.00329574864496914	0.00309201089058278	0.00290781148407065	0.00274066688849683	0.00258848433686459	0.00244948931711613	0.0023221684785754	0.00220522429245189	0.00209753875058908	0.00199814408212335	0.00190619896895638	0.00182096910473609	0.00174181121036464	0.00166815981972955	0.00159951630089624	0.0015354396933523	0.0014755390304191	0.00141946688448603	0.00136691392629348	0.00131760433181091	0.00127129190412461	0.00122775680531918	0.00118680281631537	0.00114825506242734	0.00111195816030238	0.00107777475925492	0.00104558446848002	0.00101528318328097	0.000986782850115956	0.000960011742760708	0.000934915362212056	0.000911458136783084	0.000889626240394609	0.000869432169504393	0.000850922290853662	0.000834189172026698	0.000819390374326476	0.000806773839131996	0.000796709505315947	0.000789739268221538	0.000786710010484271	0.00078918728608771	0.000800615422166949	0.000829300564063014	0.000896557510377506	0.0010664595408347	0.00164369723991586
6.63106744461469	0.654681873312569	0.0462615102197763	0.0375098257621197	0.0312129236636628	0.0257329441898034	0.0210248043885109	0.0172342027596466	0.0143351296006002	0.0121550619762285	0.0104909059428517	0.00918136772986296	0.00812059658362136	0.00724345105940756	0.00650810916959048	0.00588516508410569	0.00535250565721916	0.00489307219153146	0.00449362936584291	0.00414385363969067	0.00383560950039192	0.00356240312666006	0.00331898795763839	0.00310108147350604	0.00290515740761557	0.0027282893783022	0.00256803115544574	0.00242232402061157	0.00228942450340692	0.00216784753963158	0.00205632137434674	0.0019537514885205	0.0018591915262858	0.00177181970287149	0.00169091953806874	0.00161586402896649	0.00154610257664741	0.0014811501331897	0.00142057815067415	0.00136400700235062	0.00131109961453775	0.00126155610124524	0.00121510923564138	0.00117152062613715	0.00113057749216707	0.00109208995740826	0.00105588879758387	0.00102182359738481	0.000989761287701926	0.000959585051855249	0.000931193609734013	0.000904500913417459	0.000879436317684146	0.000855945325696353	0.000833991068308374	0.000813556804044803	0.000794650019122248	0.000777309224433336	0.00076161508821355	0.0007477074212594	0.000735808132207905	0.000726249842650716	0.000719521194014645	0.000716387587520885	0.000718266387613572	0.000728278201848494	0.000753948054696318	0.000814577662885851	0.000968150533598777	0.00149010096761378
6.30234385252413	0.665679114453513	0.0452796854057046	0.0368866703893571	0.0307405193123054	0.0253242902310709	0.0206436727693174	0.0168694093891897	0.0139858151624279	0.0118227110279769	0.0101763000986732	0.00888420175539352	0.00783993885442545	0.00697817326428521	0.00625709466728247	0.00564736950558651	0.00512696218049241	0.00467888690543462	0.00428997796553488	0.00394997880739955	0.00365081746001076	0.00338605922703249	0.00315051180162899	0.00293994206646244	0.00275086857011718	0.00258040550832225	0.00242614335548839	0.00228605658152813	0.00215843172718103	0.00204181087792887	0.00193494685650343	0.00183676741172702	0.00174634638140762	0.00166288031092159	0.00158566937429542	0.00151410171356669	0.00144764051311174	0.00138581327715409	0.0013282028938484	0.00127444015759319	0.00122419748943676	0.00117718364864009	0.00113313927037208	0.00109183309792564	0.00105305880489723	0.00101663232514381	0.00098238962739218	0.000950184888336179	0.00091988903415426	0.00089138863709528	0.000864585172886504	0.000839394667800318	0.000815747791985167	0.000793590489861089	0.000772885292135929	0.000753613572530155	0.000735779281287514	0.000719415163190932	0.000704592964920448	0.000691439023284273	0.000680155341443849	0.000671045880620342	0.000664558254438857	0.000661394912158818	0.000662858463713005	0.000671818605417285	0.000695195113800244	0.000750731313772663	0.000891702492951078	0.00137097116720741
6.01914969178649	0.675214670756678	0.04437916391573	0.0363082297615821	0.0303021589461783	0.0249485219787785	0.0202972393592238	0.0165411769113669	0.0136740281816424	0.0115279760554748	0.00989882499408803	0.00862337528974317	0.00759468149128797	0.00674728685784936	0.00603943167548239	0.00544187786585253	0.00493268352283214	0.0044949471907704	0.00411558036075137	0.00378439813241044	0.00349339467737929	0.00323619564006982	0.00300766326049155	0.00280361349563569	0.00262060896333001	0.00245580341549099	0.00230682283682643	0.00217167359149899	0.00204867088937944	0.00193638261233893	0.00183358482178946	0.00173922622739904	0.00165239959759962	0.00157231859668269	0.00149829889840378	0.0014297426947759	0.00136612591937022	0.00130698765568093	0.00125192131600465	0.00120056726426511	0.00115260662415959	0.00110775606695076	0.00106576341489437	0.00102640392946548	0.000989477180350417	0.000954804413274669	0.000922226353491779	0.00089160139835152	0.000862804167991946	0.000835724399273081	0.000810266186264126	0.000786347592405437	0.000763900685569005	0.000742872079276246	0.000723224113544438	0.000704936919283528	0.000688011860451758	0.000672477290305817	0.000658398019569145	0.00064588978807003	0.000635138838764118	0.000626426350107807	0.000620167231451149	0.000617013629298555	0.000618176277349903	0.000626323823627577	0.000647891180759967	0.000699374136754938	0.000830282711869781	0.00127545771493781
