1.14036961673461	0.589067376862213	0.163204005551287	0.0739183702647737	0.041837015425421	0.0268855363501276	0.0187476613114856	0.0138367432806288	0.0106469211043322	0.00845772196566809	0.0068896451460653	0.00572746982147228	0.00484178022048296	0.00415096384413335	0.00360148331471731	0.00315703156225361	0.00279227750621659	0.00248910901704697	0.00223429536781145	0.00201798772613533	0.00183273106223935	0.00167279738488666	0.00153372616590542	0.00141200148516421	0.00130482129260707	0.00120992991444045	0.00112549472942767	0.0010500141792323	0.000982248327297749	0.000921165859025855	0.000865903216675864	0.000815732791762792	0.000770037949062461
1.12638823725882	0.590705217893014	0.162955866481705	0.0736456114281704	0.041630866291285	0.026732139071909	0.0186308177873977	0.0137452861085543	0.0105735441193285	0.00839758693420252	0.00683946425815679	0.00568494639679666	0.00480526775303807	0.00411925390996434	0.00357367023989783	0.00313242381090028	0.00277033821954845	0.00246941519886876	0.00221650928235371	0.00200183647216088	0.00181799173334159	0.00165928611811441	0.00152128994352773	0.00140051191661536	0.00129416984134946	0.00120002419326867	0.00111625559557738	0.00104137343503377	0.000974146884147413	0.000913552259340419	0.000858732434973998	0.000808965255249593	0.000763638732208043
1.11282266441534	0.592306076193005	0.162709279902229	0.0733779101584204	0.041429340634996	0.0265825227632306	0.0185170259396648	0.0136563133461745	0.0105022178629088	0.00833916903512895	0.00679074051366788	0.00564367448743426	0.00476984179839656	0.00408849628197726	0.00354669895066631	0.00310856579838133	0.00274907122336624	0.00245032789936764	0.00219927338796805	0.00198618679894993	0.00180371174067714	0.00164619723962401	0.00150924360370034	0.00138938347805449	0.00128385396015311	0.00119043121521696	0.00110730873115117	0.00103300652390047	0.00096630261052641	0.000906180715643155	0.00085178995693315	0.000802413470493817	0.000757443777992778
1.09965306916023	0.593871451739868	0.162464289338895	0.0731151043410392	0.0412322614736063	0.0264365307203991	0.0184061530568203	0.0135697133480668	0.0104328479482737	0.00828238778249997	0.00674340462641542	0.005603593891984	0.00473544959183241	0.00405864434258782	0.00352052795971845	0.00308542035838722	0.00272844302204987	0.00243181676607826	0.0021825600434881	0.00197101342004531	0.00178986785566337	0.00163350932973612	0.00149756732533965	0.00137859776816949	0.00127385651448395	0.00118113498088031	0.00109863915797966	0.00102489938986876	0.000958702286163079	0.000899038767439374	0.000845064014942673	0.000796066303594132	0.000751442533683622
1.08686091967017	0.595402756979849	0.162220931304772	0.0728570390790836	0.0410394613456584	0.0262940153011723	0.0182980744330493	0.0134853813997526	0.0103653459723549	0.00822716787545341	0.00669739183086714	0.0055646483776372	0.00470204187674602	0.00402965459592036	0.00349511857491741	0.00306295284185217	0.00270842239901183	0.00241385352001613	0.00216634350272577	0.00195629278802545	0.00177643845175463	0.0016212024498215	0.00148624266104282	0.00136813766360927	0.00126416156207051	0.00117212060608366	0.00109023294362149	0.00101703895977563	0.000951333616424357	0.000892114827787248	0.000838543667346289	0.000789913402986229	0.000745625188811689
1.07442887402253	0.596901323459138	0.161979236090066	0.0726035662959022	0.0408507816552423	0.0261548372560418	0.0181926727542109	0.0134032191722543	0.0102996290359666	0.00817343877635775	0.00665264151010157	0.00552678535050649	0.00466957261097619	0.00400148640475546	0.00347043466243829	0.0030411309026174	0.00268898022182484	0.0023964117777237	0.0021505997513027	0.00194200294432455	0.00176340336572962	0.00160925801376016	0.00147525241760962	0.00135798720761374	0.00125475424881672	0.00116337422436049	0.00108207710978175	0.00100941305706869	0.000944185151034346	0.000885398106498579	0.000832218725746937	0.000783945130515359	0.000739982609712184
1.06234068355865	0.59836840784061	0.161739228459946	0.0723545443625097	0.0406660720708026	0.0260188651192591	0.018089837540717	0.0133231342283695	0.0102356193102414	0.00812113433018798	0.00660909686051303	0.00548995555879495	0.00463799870257712	0.00397410175402832	0.00344644243394308	0.00301992430493751	0.00267008926728693	0.00237946689158567	0.00213530636028423	0.00192812338456011	0.00175074377333746	0.00159765867273569	0.00146458054898409	0.00134813151024214	0.00124562071557283	0.00115488289962024	0.00107415955031238	0.00100201032464557	0.000937246211318502	0.000878878541404119	0.000826079689953235	0.0007781524997615	0.000734506280958414
1.05058110569284	0.599805197372955	0.161500928271841	0.0721098377480746	0.0404851899733581	0.0258859746533653	0.0179894646411223	0.0132450395749486	0.0101732436441572	0.00807019242044902	0.00656670458904742	0.0054541128250093	0.0046072797716317	0.00394746503777124	0.00342311025496052	0.00299930475025119	0.00265172406406127	0.00236299580624168	0.00212044235461288	0.0019146349375144	0.00173844207758189	0.00158638821176383	0.00145421206012232	0.00133855665880215	0.00123674801445401	0.00114663454777312	0.00106646895763467	0.00099482015562878	0.000930506824939154	0.000872546736704052	0.000820117689638569	0.000772527120734671	0.000729188252850302
1.03913582509241	0.601212814870914	0.161264351022346	0.071869316692067	0.0403079999493912	0.0257560483417289	0.0178914557710404	0.0131688532561839	0.010112433208624	0.00802055465756705	0.0065254146393029	0.00541921380391819	0.00457737793512467	0.00392154286680505	0.00340040847202172	0.00297924572098162	0.00263386075084496	0.00234697692921656	0.002105988094608	0.0019015196561666	0.00172648180815673	0.00157543145657149	0.00144413292049544	0.00132924963727264	0.00122812403357489	0.00113861786624912	0.00105899475658286	0.000987832631131612	0.000923957667229905	0.000866393907558672	0.000814324431911507	0.000767061150179249	0.000724021094233352
1.02799138229295	0.602592323258067	0.161029508332446	0.0716328568966809	0.0401343733241792	0.0256289749242386	0.0177957180926488	0.0130944979835294	0.0100531231731658	0.00797216609618662	0.00648517994329822	0.00538521776338195	0.00454825761228462	0.00389630389483539	0.00337830925642261	0.00295972233942609	0.00261647694829068	0.00233139001413691	0.00209192516902839	0.00188876071938583	0.00171484753074312	0.00156477418962736	0.00143432998610959	0.00132019825367454	0.00121973742922031	0.00113082227049072	0.00105172704480267	0.000981038464197942	0.000917590008356685	0.000860411830188252	0.000808692154104374	0.000761747246828988	0.000718997850021929
1.01713510893207	0.603944729717453	0.160796408378608	0.0714003392382153	0.0399641877317983	0.0255046489718582	0.0177021638306108	0.0130219007984071	0.00999525241172258	0.00792497497825486	0.00644595619611327	0.00535208638554356	0.00451988534813419	0.00387171866091001	0.00335678646275813	0.00294071124004422	0.00259955164313516	0.00231621605511454	0.00207823629839015	0.00187634234307629	0.00170352476504839	0.00155440307428205	0.0014247909290715	0.00131139107448176	0.0012115775646013	0.00112323783662027	0.00104465653895233	0.000974428949206757	0.000911395665635428	0.000854592796847928	0.000803213581178753	0.000756578531041822	0.000714112002883891
1.00655506888686	0.605270989489903	0.160565056276256	0.0711716494961727	0.0397973267184276	0.0253829704962385	0.0176107099207319	0.0129509927643128	0.00993876323451946	0.00787893249915645	0.00640770165095223	0.00531978358618335	0.00449222965327076	0.00384775944645059	0.00333581550060775	0.00292219045366914	0.00258306508318524	0.00230143719105894	0.00206490524739977	0.00186424969972131	0.00169249991060993	0.00154430558611035	0.0014155041738537	0.00130281736528163	0.00120363445445575	0.00111585524958668	0.00103777452605219	0.000967995916124419	0.00090536696042356	0.00084892957512605	0.000797881887225062	0.000751548548317997	0.000709357438614491
0.996240004687979	0.606572009355332	0.160335454421314	0.0709466780989067	0.0396336793759375	0.0252638445910054	0.0175212776880919	0.012881708685333	0.00988360114331083	0.007833992594493	0.00637037693247732	0.00528827535030934	0.00446526085814368	0.00382440014529352	0.00331537321795333	0.00290413930235025	0.0025669986819813	0.00228703661883594	0.00205191674550595	0.00185246884540576	0.00168176017951141	0.00153446995066301	0.0014064588395207	0.00129446703699463	0.00119589871484727	0.0011086657561846	0.00103107281941169	0.000961731689066531	0.000899496679077011	0.000843415371085063	0.000792690660600347	0.000746651236268797	0.000704728414788111
0.986179288659192	0.607848650828173	0.160107602794731	0.0707253198847214	0.0394731400030544	0.0251471811017156	0.017433792551763	0.0128139868484305	0.00982971460762756	0.00779011174538583	0.00633394486651902	0.00525752958228692	0.00443895098030426	0.00380161614536522	0.00329543779508394	0.00288653830369429	0.00255133493210331	0.00227299851432399	0.0020392564146969	0.00184098665351064	0.00167129353526451	0.00152488508693414	0.00139764468726991	0.00128633059704981	0.00118836151759709	0.00110166112241527	0.00102454371863473	0.000955629048698908	0.000893778037528427	0.000838043795824532	0.00078763387230593	0.000741880894657682	0.000700219532328282
8.2857446333573	0.266220288214397	0.119167973164143	0.0796771872024715	0.0597695041910792	0.0478220614488178	0.039857537906474	0.0341689800807885	0.0299029380798936	0.0265852817436143	0.0239315395532285	0.0217606914787797	0.0199520657876463	0.0184221300734962	0.0171112295478616	0.0159756307420494	0.0149825497829981	0.0141069366970502	0.0133293334156289	0.0126344107625638	0.0120099480902467	0.0114461100955805	0.0109349296888779	0.0104699401101331	0.010045923453485	0.00965876353287458	0.0093054172922959	0.00898406906077551	0.00869466020171334	0.00844039348018579	0.00823242908606605	0.00810915509976808	0.00828999093501539
6.08347457436687	0.327760621619806	0.136255176816974	0.0865744227947368	0.0621370281531776	0.0478136969053606	0.038475416632383	0.0319441914876865	0.0271425801208148	0.0234782641418149	0.0205995052966577	0.0182847284346469	0.0163876791328879	0.0148080884027848	0.0134750198958576	0.0123369435772499	0.0113555722334927	0.0105018994505523	0.00975357590910465	0.00909312683870287	0.00850671403735904	0.00798326019491066	0.00751382091056255	0.0070911315221953	0.0067092832945613	0.00636350415149022	0.00605003995787112	0.00576616517011347	0.00551042887161779	0.00528348134811595	0.00509077347897331	0.00495379095432628	0.00500006826321169
5.1668916742958	0.360883381121509	0.143398061218301	0.088487613579571	0.0619673203973128	0.0466861659658286	0.0368775427802951	0.0301149100214007	0.0252085763425395	0.0215101641873104	0.0186378570199683	0.0163530668288531	0.0144995308801569	0.0129709197508985	0.0116925519727154	0.0106105541268302	0.0096851660098802	0.00888645941173749	0.00819151727761946	0.00758252641813865	0.00704545876831244	0.00656914212223222	0.00614459538794532	0.00576454872453464	0.00542309814728491	0.00511546516794929	0.00483785131651871	0.00458740472618606	0.00436237663706216	0.00416273022664924	0.00399219233929334	0.00386686608893727	0.0038843850362279
4.59643756165783	0.384479275014493	0.147574139350055	0.0891197311701884	0.0613061054990086	0.0454972029964229	0.0354733508530069	0.0286383336684441	0.0237291544609658	0.0200625892414646	0.0172391443340647	0.015010866007719	0.0132163991486756	0.0117466209116151	0.010525335455584	0.00949788360732263	0.00862414036239542	0.00787405680287741	0.00722473530655992	0.00665846007489411	0.00616134065045713	0.00572235938779652	0.00533269198235401	0.00498521767140009	0.00467416603104646	0.00439486851174453	0.0041436013248724	0.00391753068633011	0.00371482320237182	0.00353513933356025	0.00338133801013039	0.00326667764740898	0.0032727212947702
4.18962524644321	0.402961582114742	0.150303749462664	0.0892076206725569	0.0605044509807324	0.0443761603033659	0.0342529927280135	0.0274123588094342	0.0225389190433656	0.0189257683943633	0.0161621037331589	0.0139944275942126	0.0122586784838857	0.0108444762079233	0.00967512373479685	0.00869585729923929	0.00786665187288004	0.0071576585199597	0.00654622210223231	0.00601488019342309	0.00554998942953355	0.00514076388752728	0.00477859093013937	0.00445653889891268	0.00416900203593508	0.0039114493639866	0.00368026218252775	0.00347266732128409	0.00328681934526778	0.00312222115935757	0.00298120674851069	0.00287523607446294	0.00287557037160481
3.87763439442595	0.418195779993074	0.152191347622194	0.0890212357906954	0.0596721217613196	0.0433438515624556	0.0331836467905852	0.0263702539411059	0.0215491372122756	0.0179965556491272	0.0152942042540121	0.0131852653758524	0.0115043178829033	0.0101405624990966	0.00901733325880094	0.00808010432201012	0.00728917264818666	0.00661503328688527	0.00603536634877403	0.00553302155710243	0.00509463878120839	0.00470968495291948	0.00436977049529488	0.00406815830361745	0.00379940975548258	0.00355913362774063	0.0033438213098399	0.00315077281337137	0.00297816006324605	0.00282539683840268	0.00269446537218927	0.00259557109805355	0.00259270483217691
3.62713152644196	0.43116591246518	0.153538095430444	0.0886846442666492	0.0588506581253601	0.042397486656351	0.0322368255593344	0.0254680403086371	0.0207063639076247	0.017215783257243	0.0145729670991982	0.0125191831996523	0.0108884753480869	0.00957011974931565	0.00848778195368497	0.00758735713676901	0.0068295748711833	0.00618533938429793	0.00563270247245073	0.00515484419404943	0.00473869432758172	0.00437397223496649	0.00405250683044825	0.0037677489187114	0.00351441987461684	0.00328826203283852	0.00308587332235895	0.00290462873471624	0.0027427301275938	0.00259953868598897	0.0024767846709694	0.00238374137251142	0.00237894348118589
3.41950257381633	0.44246049202468	0.154514606948948	0.0882625810489784	0.0580567473259129	0.0415287659257242	0.0313903042285673	0.0246755077956796	0.0199758316101844	0.0165462022948191	0.0139599607822084	0.0119573967647684	0.0103725496525313	0.00909507624828758	0.00804914919012844	0.00718118402824434	0.00645239671860393	0.00583412691626809	0.00530480773141528	0.00484794925747343	0.00445076512766031	0.00410321796781166	0.00379734461418313	0.00352677296228902	0.00328637417728604	0.00307201534683519	0.00288039452364583	0.00270895930920833	0.00255594661791533	0.00242068617911481	0.00230471899492161	0.00221659443425135	0.0022105732514544
3.24333360814032	0.452461704590035	0.155226070769281	0.0877916824601781	0.0572967106859305	0.0407287399199086	0.0306269569715636	0.0239710885048786	0.0193336368188267	0.0159628163390409	0.0134298499114656	0.0114746958155598	0.0099317417152935	0.00869121780020872	0.00767790711388148	0.00683879783200881	0.00613561510658068	0.00554013988081683	0.00503118283296626	0.00459257512187968	0.00421180268239986	0.00387905887150922	0.00358657592280361	0.00332814693969144	0.00309878209477205	0.00289446397897368	0.00271198364083246	0.00254885735444704	0.00240335866660193	0.00227479878632717	0.00216457141398754	0.0020806449681384	0.0020738244892119
