1.00563563609446	0.627033904761188	0.155774734181139	0.0712975793512445	0.0404769746909866	0.0260930614859343	0.0182643507075435	0.0135393659020913	0.0104686830309548	0.00835954750541629	0.00684760694553893	0.00572672015056451	0.00487365667096875	0.00421235740872046	0.00369828557725848	0.00333317163045072
0.990046598171579	0.628918992285712	0.155373100345107	0.0709442693344733	0.040219063347776	0.0259037185102195	0.0181210613133219	0.013427541933003	0.0103790375211101	0.00828602791598579	0.00678614194925557	0.00567448204687425	0.00482861815580145	0.00417301038181548	0.00366342724807693	0.00330150771146717
0.975032931714709	0.630750795942131	0.154977801970809	0.0705999711789022	0.0399687482702078	0.0257203999646219	0.0179825580559341	0.0133195792273582	0.0102925625887591	0.00821515589465174	0.00672692164067705	0.00562417308504211	0.00478525809590659	0.0041351408151908	0.00362988621663956	0.00327104705316864
0.960560931497272	0.632531986338361	0.154588689216815	0.070264283980877	0.039725649446437	0.0255427854954255	0.0178485763391468	0.013215258467852	0.010209074537492	0.00814677570884997	0.0066698124077532	0.00557567733399113	0.00474347483225182	0.00409865863653846	0.00359758172722987	0.00324171553097986
0.946599581112189	0.63426504319875	0.154205614119968	0.0699368320977654	0.0394894134726995	0.0253705783715972	0.0177188717303097	0.0131143774406885	0.0101284042440374	0.00808074414476914	0.00661469149179159	0.00552888835977671	0.00470317509211225	0.0040634812476889	0.00356643975880465	0.00321344522924137
0.933120283320191	0.635952272955479	0.153828431056103	0.0696172631047259	0.0392597111742083	0.0252035032739685	0.0175932180183229	0.0130167493546104	0.0100503957041569	0.00801692924348368	0.00656144588141874	0.00548370825034469	0.00466427312242711	0.00402953274809631	0.00353639232209394	0.00318617379055998
0.920096622770808	0.637595824367869	0.153456997091755	0.0693052459516749	0.0390362354834193	0.0250413043336671	0.017471405496222	0.0129222013578877	0.00997490475211808	0.00795520918956083	0.00650997134111267	0.00544004675977505	0.00462668992995454	0.00399674325448667	0.00350737684411638	0.00315984384638013
0.907504156593996	0.639197702428556	0.153091172247399	0.069000469297588	0.0388186995431597	0.0248837433870953	0.0173532394382171	0.012830573226248	0.00990179792976303	0.00789547133087106	0.00646017155538705	0.00539782055510503	0.00459035261303218	0.00396504830292679	0.00347933562756885	0.00313440251708303
0.895320229068759	0.640759780776692	0.152730819688921	0.0687026400022325	0.0386068350067837	0.024730598419622	0.0172385387456175	0.012741716198904	0.00983095148493637	0.0078376113116836	0.00641195737271082	0.00535695255152455	0.0045551937721892	0.00393438832178695	0.00345221537457783	0.00310980097181782
0.883523807159578	0.642283812806053	0.152375805860897	0.0684114817579617	0.0384003905114488	0.0245816621742235	0.0171271347398817	0.0126554919432904	0.00976225048213226	0.00778153230389422	0.00636524613572082	0.00531737132395867	0.00452115098885924	0.0039047081658886	0.00342596676596473	0.00308599403982549
0.872095334195823	0.64377144162894	0.152026000572747	0.0681267338463797	0.0381991303039049	0.0244367409047055	0.0170188700842154	0.0125717716319966	0.00969558801079044	0.00772714432352409	0.00631996108633244	0.00527901058488726	0.00448816636309891	0.00387595670362942	0.00340054408854965	0.00306293986629841
0.861016599372304	0.645224209034116	0.151681277046829	0.067848150006556	0.0380028330009905	0.0242956532560009	0.0169135978178015	0.012490435117785	0.00963086447881201	0.00767436362153509	0.00627603083605415	0.00524180871977618	0.00445618610258825	0.00384808645012108	0.00337590490415489	0.00304059960687913
0.850270621085838	0.646643563557939	0.151341511935874	0.0675754974030874	0.0378112904693934	0.0241582292564456	0.0168111804889797	0.0124113701945912	0.00956798698065739	0.00762311213959915	0.00623338889323068	0.0052057083727638	0.00442516015633193	0.00382105324040933	0.00335200975491368	0.0030189371557838
0.839841542405006	0.648030867771729	0.151006585315834	0.0673085556837004	0.0376243068112574	0.0240243094089763	0.0167114893755853	0.0123344719341008	0.00950686873089274	0.00757331702279438	0.00619197324012762	0.00517065607630883	0.00439504188743494	0.00379481593771003	0.0033288219002783	0.00299791890327041
0.829714537207896	0.649387404874718	0.150676380659129	0.0670471161172994	0.0374416974439342	0.0238937438699259	0.0166144037822474	0.0122596420889229	0.0094474285553187	0.00752491018232377	0.00615172595376877	0.00513660191939708	0.00436578778012687	0.00376933617231827	0.00330630708178211	0.00297751351878789
0.819875725723312	0.650714384670286	0.150350784792384	0.0667909808044195	0.0372632882636575	0.0237663917055677	0.0165198104058067	0.012186788554591	0.00938959043288662	0.007477827902301	0.00611259286527947	0.00510349924965591	0.00433735717688336	0.00374457810745726	0.00328443331216513	0.00295769175665896
0.81031209838096	0.652012948993241	0.150029687842017	0.0665399619529574	0.0370889148841831	0.0236421202178186	0.0164276027611637	0.0121158248836514	0.00933328308251693	0.00743201048545076	0.0060745232532017	0.00507130440536051	0.00430971204206278	0.00372050822884739	0.00326317068594142	0.0029384262815861
0.801011447020706	0.653284176647397	0.149712983170435	0.0662938812128548	0.0369184219425273	0.0235208043315956	0.0163376806608562	0.0120466698459763	0.0092784395897072	0.00738740193325422	0.00603746956685145	0.00503997647385414	0.00428281674895833	0.00369709515521151	0.00324249120888282	0.00291969151163848
0.79196230263426	0.654529087905365	0.149400567305108	0.0660525690641091	0.0367516624648821	0.0234023260372421	0.0162499497425107	0.0119792470301854	0.00922499706847832	0.00734394965665194	0.00600138717630392	0.00500947707336346	0.00425663788757665	0.00367430946730218	0.00322236864423018	0.00290146347669111
0.783153878918048	0.655748648616192	0.149092339862387	0.0658158642530965	0.0365884972865974	0.023286573882248	0.0161643210390347	0.0119134844817066	0.00917289635477201	0.00730160421391415	0.00596623414603202	0.00497977015558042	0.00423114409080325	0.00365212355335205	0.0032027783737302	0.00288371969055392
0.774576021006521	0.656943773961021	0.148788203467579	0.0655836132727349	0.0364287945208321	0.0231734425071713	0.0160807105870468	0.0118493143735556	0.00912208172789824	0.00726031907271503	0.00593197102960015	0.00495082182671716	0.00420630587691465	0.00363051146911784	0.00318369727184069	0.00286643903525592
0.766219158832863	0.658115331892251	0.148488063672531	0.065355669882482	0.0362724290710881	0.0230628322212739	0.0159990390695786	0.0117866727063916	0.00907250065704877	0.00722005039381426	0.00589856068313919	0.00492260018502751	0.00418209550665351	0.0036094488109193	0.00316510359165688	0.00284960165614474
0.758074264631183	0.659264146287556	0.148191828871746	0.0651318946645875	0.0361192821833826	0.0229546486138991	0.015919231489551	0.0117254990348196	0.0090241035702534	0.00718075683406526	0.00586596809560684	0.00489507517303572	0.00415848685330367	0.00358891260027304	0.00314697686129194	0.00283318886662886
6.76382627737026	0.32219315844548	0.144649334918974	0.0967414149299487	0.0726101754864818	0.0581354019903889	0.0484934739650173	0.0416153963917698	0.0364676798250055	0.0324776673780215	0.0293042430140001	0.0267348384861363	0.0246370340416081	0.0229420236295792	0.0216755851893396	0.0213225723082486
4.76108166549981	0.390889050464485	0.157480058299564	0.0979923667932453	0.0691818941533056	0.0525247911657112	0.04179759120239	0.0343792619849935	0.0289835536215879	0.0249093157699224	0.0217444814240681	0.0192338207743387	0.0172154423885777	0.0155927393303241	0.0143430343777991	0.0137325982496878
3.95065197844059	0.426736786350915	0.16154425316299	0.0967162247115911	0.0661532924838397	0.0489089752401705	0.0380418492617173	0.0306711973365566	0.0254030672756968	0.0214875064858212	0.0184889514096319	0.0161401585887494	0.014272149569052	0.0127817666234493	0.0116327361258866	0.0110210853739333
3.45613593284606	0.451760486008391	0.163291838579906	0.0951210032252373	0.0636465673062414	0.0462142282333017	0.0354042527311757	0.0281752721344812	0.0230726136909308	0.0193220131612799	0.0164781314273074	0.0142699608870708	0.0125269798636654	0.0111443322651694	0.0100798389502356	0.00949248153560675
3.10903595818419	0.471053635185924	0.164021794083074	0.0935253750492755	0.0615310698879375	0.0440745623393756	0.0333873717077948	0.0263190556648114	0.0213776424015619	0.0177761652054513	0.0150656453841046	0.0129747610470334	0.0113336090128813	0.0100374566459579	0.00904122952900907	0.00848062685580805
2.84638001813961	0.486750129131278	0.164216998151919	0.0920073372201746	0.0597101578120774	0.042308837007416	0.0317677137706484	0.0248585836409269	0.0200657981306258	0.0165961064524175	0.0140000809071524	0.0120077500127952	0.0104507928463621	0.00922539550627254	0.00828503335618533	0.00774928605374854
2.63792225341462	0.499966168081311	0.164103175736716	0.0905849154165844	0.0581171847651372	0.040812499888422	0.0304238829707149	0.0236660675446512	0.0190083591402825	0.0156550808711032	0.0131581469306623	0.0112497882717642	0.00976370912329949	0.00859737692448347	0.0077035917190428	0.00719005261582571
2.46690453311134	0.511364029315632	0.163800454447883	0.0892577157070734	0.0567051978746105	0.0395193479770971	0.0292822808967991	0.0226661339395587	0.0181309447848474	0.014881052002306	0.0124707573153686	0.0106349324078689	0.00920949671040068	0.00809335649682198	0.00723908121852221	0.00674521890521075
2.32312603037346	0.521370606240185	0.163378405119558	0.0880194564374922	0.0554401017034177	0.0383847121771806	0.0282948818887703	0.0218106667698717	0.0173868563729269	0.0142294014426815	0.0118956097376792	0.0101232061407072	0.00875038446763268	0.00767754315101075	0.00685728745259906	0.00638088089828786
2.19994596208452	0.530277829151625	0.162879785637715	0.0868622988862513	0.0542964303175532	0.0373770083511479	0.0274286312129132	0.0210671450725886	0.0167449667802787	0.0136707243977953	0.0114050926502143	0.00968873321186847	0.00836210338972015	0.00732709217904299	0.00653650429091977	0.00607565447036603
2.09281678103929	0.538294424544646	0.162332046900191	0.0857784293377768	0.0532546921605454	0.0364730816393314	0.0266598330372847	0.0204126121070574	0.016183562697259	0.0131847072887208	0.0109802874743539	0.009313909799345	0.00802824634591577	0.00702664581658394	0.00626221389542384	0.00581530695556458
1.99849862535259	0.545574920442966	0.161753401257555	0.0847606202257245	0.0522996521668671	0.0356554588380936	0.0259709441220552	0.0198302967451638	0.015686944315263	0.0127567859185733	0.0106077266590749	0.00898628131579997	0.00773726809589887	0.00676544929497404	0.00602429417444833	0.005589956427542
1.91460853833155	0.552236975078404	0.161156237206129	0.0838023901572977	0.0514191856257188	0.0349106379329645	0.0253486310188988	0.0193076005215229	0.0152434246864572	0.012376199035588	0.0102775214982738	0.00869675214742926	0.00748077695175383	0.00653571830975936	0.00581544660714729	0.00539250322265601
1.83934722917154	0.558372268408486	0.160549141808559	0.0828980045288817	0.0506034915346506	0.0342279765928815	0.0247825363335303	0.0188348380551128	0.0148440916129265	0.0120347944984283	0.00998222248651678	0.00843850300094691	0.00725250764256662	0.00633166256874037	0.00563026037433061	0.00521770055344201
1.77132589463125	0.564053636361597	0.15993814934421	0.0820424161370258	0.0498445388351944	0.0335989438844553	0.0242644645857096	0.0184044166337596	0.0144820091264725	0.0117262654453141	0.00971609506638382	0.00820630688057965	0.00704767570636505	0.00614887487217804	0.00546462929687945	0.00506157782387608
1.70945231235528	0.569339907158745	0.159327539199755	0.0812311877140439	0.0491356677302787	0.0330166013222862	0.0237878274333938	0.0180102836520952	0.0141516844254236	0.0114456440507766	0.00947464252664298	0.00799608085006332	0.00686255637795338	0.00598393427118485	0.00531537451380785	0.00492106877355048
1.65285353368001	0.574279276381025	0.15872036066513	0.0804604139301888	0.0484712968782926	0.0324752337283865	0.0233472551811887	0.0176475437277399	0.0138487014636206	0.0111889558198685	0.00925428198896277	0.00780458306704849	0.00669420114473756	0.00583413995298024	0.00517999231165871	0.00479376375917191
1.60082198711246	0.578911721589173	0.158118786689526	0.0797266497380654	0.0478467045034289	0.0319700808376774	0.0229383182662047	0.0173121868265953	0.0135694626778903	0.0109529773627691	0.00905211852180795	0.00762920248422518	0.00654024174425041	0.00569732784234794	0.00505648086678826	0.00467774004925048
1.55277701723316	0.583270767464114	0.157524357422911	0.0790268472244531	0.0472578621534072	0.0314971383819382	0.0225573234603088	0.017000891061709	0.0133110029131802	0.0107350628369576	0.00886578403574721	0.00746780945603491	0.00639875140930782	0.0055717411686852	0.004943218309091	0.00457144270215508
1.50823687255002	0.587384800764681	0.156938150965736	0.0783583010927699	0.0467013066364656	0.0310530081562158	0.0222011620365539	0.016710876956405	0.0130708527620855	0.0105330171240674	0.00869332006023745	0.0073186474333637	0.00626814459535365	0.00545593719350168	0.00483887507505029	0.00447359914751231
1.4667979323792	0.591278066399166	0.156360904996389	0.0777186020743629	0.0461740400982872	0.0306347832965802	0.0218671948297265	0.0164397979413767	0.0128469364727367	0.0103450015306289	0.00853309092515176	0.00718025302023708	0.00614710318352315	0.00534871874337448	0.00474234972028364	0.00438315676817575
1.42811905277654	0.594971433233253	0.155793104615086	0.0771055972969616	0.0456734511461085	0.0302399593121296	0.0215531639761429	0.0161856568507418	0.012637494513148	0.0101694625749551	0.00838371843657692	0.00705139601068601	0.00603452127812646	0.00524908311709818	0.0046527211233603	0.00429923651562567
1.39190959917336	0.598482990754145	0.155235046560075	0.0765173566159256	0.0451972519263713	0.0298663642489996	0.0212571242651134	0.0159467413919302	0.0124410240298951	0.0100050774531818	0.00824403202288511	0.00693103375940057	0.00592946330596141	0.00515618339055533	0.00456921235948444	0.00422109791607645
1.35792017808693	0.601828519561532	0.154686886650284	0.0759521439935247	0.0447434274429882	0.0295121032674173	0.0209773891212747	0.0157215736752682	0.0122562324977613	0.00985071174862662	0.00811303019654739	0.00681827600503518	0.00583113179011144	0.00506929871745334	0.00449116302411563	0.0041481123080602
1.32593537435076	0.605021866423198	0.154148675160232	0.0754083931257002	0.0443101943725855	0.0291755142156102	0.0207124876489176	0.0155088703066083	0.0120820012314698	0.00970538625848592	0.00798985041457031	0.00671235742951091	0.005738842266138	0.00498781125698128	0.00441800776916239	0.00407974212082954
1.29576799870197	0.608075246229176	0.153620383408291	0.0748846866337761	0.0438959673238129	0.0288551316917837	0.0204611301423824	0.0153075105161961	0.0119173563659585	0.00956825069934778	0.00787374525572473	0.00661261602022244	0.00565200354350703	0.00491118805082018	0.00434925947059165	0.00401552464840974
