2.8902380730353	0.547596449923834	0.124667367868144	0.0740659833015778	0.0482816903415029	0.0340084340873109	0.0253427141049323	0.0196696646461674	0.0157423369679575	0.0129058772524713	0.0107877176958392	0.00916253121966724	0.00788729379667971	0.00686755963714481	0.00603886517674929	0.00535595868780695	0.00478629861409438	0.00430598740569304	0.00389714951959756	0.00354619488641122	0.00324264145742702	0.00297830006862551	0.00274669967056812	0.00254267548001997	0.0023620698350593	0.00220151264972669	0.00205825945617372	0.00193007253551973	0.00181513617140481	0.00171200190821371	0.00161956544584329	0.00153708651737539	0.0014642846603732	0.00140160112996666	0.00135090044443042	0.00131769720130965	0.00132150497162135	0.00148191526276015
2.80204266708217	0.553089556110848	0.124345315732055	0.0736260184457139	0.0478270065236913	0.0335873151446029	0.0249669224775444	0.0193378729104251	0.0154496175360367	0.0126468211266822	0.0105573817822312	0.00895666642180338	0.00770233318845371	0.00670053402775439	0.00588730608393629	0.00521780919843655	0.00465983771164	0.0041897678754774	0.00378994775114565	0.00344697051854887	0.0031505049512571	0.00289248658441821	0.00266654792698271	0.00246761053900038	0.00229158897062908	0.00213517362426058	0.00199567064688744	0.0018708844276921	0.00175903375663463	0.00165869747338171	0.00156879105285903	0.00148858500554331	0.00141779684827324	0.00135684386150444	0.00130752105010635	0.0012751540630269	0.0012786058119705	0.00143350283854604
2.72086287710836	0.558231855009543	0.124011608307586	0.0731973838191423	0.04739261745803	0.0331890062963621	0.0246138604931972	0.0190277249594181	0.0151771049000741	0.012406464273884	0.0103442886878896	0.00876668874371485	0.007532020864065	0.0065470351469913	0.00574826281130663	0.00509126583482774	0.00454416431596986	0.00408359846821442	0.0036921308627273	0.00335652974409544	0.00306660745420415	0.0028144178572918	0.00259369145945951	0.00239943132920689	0.00222762004154226	0.00207500487844018	0.00193893951582365	0.00181726784963305	0.00170824104434931	0.00161046359166561	0.00152286966262963	0.00144474021271459	0.00137579155761849	0.00131641990616525	0.00126835809532432	0.00123676195933582	0.0012399086434474	0.00138985394410891
2.64579606476859	0.563063089698317	0.12366973240655	0.0727801129231894	0.0469770451658742	0.032811412989398	0.0242812158911627	0.0187368753491793	0.0149225083592702	0.0121826119304908	0.0101463569740731	0.00859063500558754	0.00737451030197876	0.00640532819040375	0.00562010575121916	0.00497479706730538	0.00443783780108127	0.00398612252522954	0.00360241961370572	0.00327366464359051	0.00298980674056437	0.00274301218683928	0.00252710435775815	0.00233716339521668	0.00216923607423986	0.00202012327084614	0.00188722338689382	0.00176841746465598	0.00166198710653381	0.00156656095491781	0.00148109087149469	0.00140486789868169	0.00133760778212746	0.00127968806792283	0.00123278561269438	0.00120190263705687	0.00120478557204139	0.00135025403190782
2.57609708026969	0.567616658920546	0.123322389606582	0.0723740799217059	0.046578941785563	0.0324527045574886	0.0239670011444727	0.0184633279244244	0.0146838920023364	0.0119734193557469	0.00996184495026166	0.00842686867722854	0.00722826725932769	0.00627397589673253	0.00550148826953431	0.00486714023968229	0.00433967295016985	0.00389622604994144	0.00351976542518692	0.00319738670379714	0.00291916945963544	0.00267738690980182	0.0024659505682589	0.00228001357729569	0.00211568341236705	0.00196981154623341	0.00183983855498838	0.00172368048058656	0.00161964760072643	0.001526391335785	0.00144288030407002	0.00136841526700793	0.00130271188915389	0.0012461310739328	0.00120029896222201	0.00117007801276716	0.00117273109628675	0.00131412830815304
2.51114417577144	0.571920900285923	0.122971687788145	0.0719790555775967	0.0461970806121442	0.0321112732086318	0.023669496243144	0.018205370615519	0.0144596060549664	0.0117773223341195	0.00978928185350974	0.0082740126220268	0.00709200458431069	0.0061517756952787	0.0053912863058487	0.00476724364673328	0.00424868447614917	0.00381298460118431	0.00344329955450279	0.00312687816988474	0.00285392455657507	0.0026168137790617	0.00240954112158644	0.00222732898072159	0.00206634232425132	0.00192348048129898	0.0017962238737208	0.00168252158621751	0.00158071096404613	0.00148946494881917	0.00140776804924417	0.00133493037807175	0.00127066789926831	0.00121532658364857	0.00117048637579328	0.0011408819186102	0.00114333325755258	0.00128100869189402
2.45041360083322	0.576000063906091	0.122619280605261	0.0715947452086208	0.0458303458620473	0.0317857003433733	0.0233872034290976	0.0179615246860509	0.0142482339683576	0.0115929839891194	0.00962741546892364	0.00813089813875504	0.00696463301441771	0.00603771242484956	0.00528855307203613	0.00467422320610021	0.00416404562093676	0.00373562375030004	0.00337229532733072	0.0030614559632842	0.00279342878447494	0.00256068597889768	0.00235730256213582	0.00217856673372552	0.00202069800689505	0.00188064105592323	0.00175591401846884	0.00164449723358599	0.00154475364427245	0.00145537656090951	0.00137536557972035	0.00130403980378022	0.00124111579336081	0.00118692604662551	0.0011430082228113	0.00111397953169011	0.00111625265366651	0.00125050980410321
2.39346036547662	0.579875062176512	0.122266470554539	0.0712208146390248	0.0454777223070796	0.0314747287851232	0.0231188110319166	0.0177305047619053	0.0140485511184098	0.0114192535349478	0.00947517171186238	0.00799652580426349	0.00684522350311007	0.00593092224335356	0.00519248456799438	0.00458732955764119	0.00408505678869943	0.00366348918316435	0.00330613963542694	0.0030005444988189	0.00273714076430512	0.0025084933526964	0.00230875327109581	0.00213327133650995	0.00197831889500567	0.00184088365951562	0.00171851953037948	0.00160923646260082	0.00151142165005458	0.00142378771312798	0.00134534859129063	0.00127543202761776	0.00121375541053179	0.00116063902158896	0.0011175816435817	0.00108909214040206	0.00109120690940673	0.00122231121649576
2.33990346487475	0.583564054889277	0.121914286153069	0.0708569080206826	0.0451382853616713	0.0311772397790792	0.0228631643106326	0.0175111870136755	0.0138594921955545	0.011255133900284	0.00933162305176547	0.00787003500041462	0.00673297799861136	0.0058306647152928	0.00510239297977398	0.0045059227416684	0.00401112145506275	0.0035960237812538	0.00324431112585982	0.00294365491719451	0.00268460119658768	0.00245980353178682	0.00226348545313351	0.00209105744948445	0.00193884019755027	0.00180386232560439	0.00168371170140807	0.00157642639126899	0.00148041660287158	0.00139441329205965	0.00131744405121094	0.00124884492611138	0.00118833431416609	0.00113622136850158	0.00109396898626599	0.00106598568943856	0.00106795900738656	0.00119614412434116
2.28941438454577	0.587082911338018	0.121563540415124	0.0705026600798878	0.0448111918967161	0.0308922338468063	0.0226192417443356	0.0173025835812231	0.0136801251864946	0.0110997560378739	0.00919596356532906	0.00775067992565072	0.00662720651205461	0.00573630096617817	0.0050176859097614	0.00442945247124716	0.00394172743512765	0.00353274983264261	0.00318636329985497	0.00289036901657075	0.00263541757201244	0.00241424737366135	0.00222115125342963	0.00205159664311314	0.00190195123717115	0.00176928262018318	0.00165121097332235	0.00154580108911873	0.0014514850502418	0.00136701124919465	0.00129142029037351	0.00122405619929386	0.00116463852288805	0.00111346623462351	0.0010719689856663	0.00104446204664965	0.00104630839753179	0.00117178120062845
2.24170805331324	0.590445579252456	0.121214875632346	0.0701577045033967	0.0444956718821338	0.0306188147697636	0.0223861356012082	0.0171038218312889	0.0135096304167129	0.0109523583361607	0.00906748902504623	0.0076378105131558	0.00652730892899172	0.00564727639959652	0.00493784998188465	0.00435744259154513	0.00387643215428328	0.00347325506770833	0.00313191126583447	0.00284032667611437	0.00258925222041494	0.00237150759354762	0.00218145193150082	0.00201460707617413	0.00186738559751746	0.00173689222503387	0.00162077792599196	0.00151713294120055	0.00142441017759058	0.00134137463375927	0.00126707933048283	0.00120087596488083	0.00114248534194607	0.00109219708755515	0.00105140994936996	0.00102435226125853	0.00102608413798779	0.00114902877416089
2.19653564719302	0.59366438226881	0.120868797995975	0.0698216796285878	0.0441910208676421	0.0303561761231455	0.0221630358971081	0.0169141273960123	0.0133472835213801	0.0108122699693155	0.00894558085776114	0.00753085710655061	0.00643276044234402	0.00556310688848391	0.00486243777030094	0.00428947871314198	0.00381485094749359	0.00341718158351172	0.00308062124791427	0.00279321590879042	0.00254581286987443	0.00233130979399661	0.00214412932774835	0.00197984536800438	0.00183491337207925	0.00170647353603426	0.00159220619983655	0.00149022587087501	0.00139900530880739	0.00131732534931884	0.00124425087530023	0.00117914096227283	0.00112171775625332	0.00107226226917932	0.00103214443438224	0.00100551129973148	0.00100713954242797	0.00112772072960826
2.15367881000441	0.596750261952871	0.120525704599057	0.069494232239333	0.0438965932632044	0.0301035898982601	0.0219492170619776	0.0167328101975627	0.0131924414966981	0.0106788973195474	0.00882969310986128	0.00742931804501262	0.00634309978134815	0.00548336764199441	0.00479105728191261	0.00422519827940606	0.00375664767688259	0.00336421697581282	0.00303220219704213	0.0027487649176774	0.00250484511609184	0.00229341531724215	0.0021089590707904	0.00194710013480958	0.00180433500537176	0.0016778377868456	0.00156531688118803	0.00146490996734615	0.00137510875751664	0.00129470921110565	0.00122278755667465	0.00115870996962092	0.00110219999943223	0.00105353069419942	0.00101404504478655	0.000987813892356718	0.000989347958987571	0.00110771370017255
2.11294497048806	0.599712976348567	0.120185904662596	0.0691750200251367	0.0436117963578764	0.0298603968436476	0.0217440267863997	0.0165592528520063	0.0130445311893889	0.0105517128193333	0.00871934177162335	0.00733274952403328	0.00625791962148984	0.00540768415449739	0.0047233634220775	0.00416428252049969	0.00370152714314801	0.00331408717662737	0.00298639902423863	0.00270673569588397	0.00246612636173474	0.00225761549859888	0.00207574512140042	0.00191618680241103	0.00177547635441534	0.00165082034055504	0.00153995400685955	0.00144103718706646	0.00135257971015706	0.00127339199627687	0.00120256113780003	0.00113946014570475	0.00108381401887375	0.00103588842025238	0.000997001082547795	0.000971151224640342	0.000972599409432343	0.00108888324220209
2.07416351680796	0.602561264108972	0.11984963634149	0.0688637130949782	0.04333608500725	0.0296259982275787	0.0215468766363019	0.016392900984392	0.0129030397326639	0.0104302457168066	0.00861409596967013	0.00724075725275613	0.00617685871187836	0.00533572479049104	0.00465905101540256	0.00410644988410473	0.00364922889878688	0.00326655062263541	0.00294298709787099	0.00266691882782689	0.00242946089851537	0.00222372700784238	0.00204431535335636	0.00188694340830225	0.00174818469518597	0.00162527688501448	0.00151598093402304	0.00141847788479414	0.0013312949056659	0.00125325626025925	0.00118345945455276	0.00112128408447328	0.00106645663087465	0.00101923588890865	0.000980915854665403	0.00095542827830575	0.000956797889432443	0.00107112076397104
2.03718264780821	0.605302981136255	0.119517080118073	0.0685599948228683	0.0430689569189657	0.0293998487817342	0.021357234111506	0.0162332550907903	0.0127675065486199	0.0103140743821959	0.00851357065127194	0.00715298954196839	0.00609959536692785	0.00526719466629614	0.00459784905691349	0.00405145063254269	0.00359952216684937	0.00322139347168804	0.00290176773512603	0.00262912923429841	0.00239467588601905	0.00219158804350901	0.00201451794640503	0.00185922717785585	0.00172232546790933	0.00160108033420446	0.00149327738562755	0.00139711799190863	0.00131114593623478	0.00123419875000368	0.00116538393157991	0.00110408742423323	0.00105003721255776	0.0010034856882582	0.000965704490354866	0.000940561676830655	0.000941859182049836	0.00105433103956704
2.00186676312614	0.60794521508153	0.119188369539991	0.0682635622224686	0.0428099484691312	0.0291814506311283	0.0211746158908907	0.0160798636613214	0.0126375166206136	0.0102028198586362	0.00841742046940456	0.00706913154049913	0.00602584205065758	0.00520183056818873	0.00453951594482406	0.00399906236895	0.0035522016389819	0.00317842565181772	0.0028625644822123	0.00259320266543224	0.00236161804041894	0.00216105520173532	0.00198621842092066	0.00183291171171585	0.00169777960521007	0.00157811828615503	0.00147173702797655	0.001376856704274	0.00129203703669785	0.00121612828658903	0.0011482475500629	0.00108778689248483	0.00103447581519495	0.00098856072477005	0.000951292158245641	0.00092647792651066	0.000927709073363885	0.00103843018099528
1.96809428584601	0.610494381877222	0.118863599875907	0.0679741259921332	0.0425586309878046	0.0289703480513172	0.0209985820586606	0.0159323173378779	0.0125126948024233	0.0100961404249926	0.0083253346413619	0.00698890040034572	0.00595534084266152	0.00513939670525759	0.00448383550251156	0.00394908630926628	0.00350708397835249	0.00313747757678057	0.00282522002531549	0.00255899279113198	0.00233015088972836	0.00213200088293437	0.00195929718377682	0.00180788465971223	0.00167444132388784	0.00155629092326698	0.00145126547103578	0.00135760457462223	0.0012738832616097	0.00119896402001126	0.00113197317346432	0.0010723086958653	0.00101970161119451	0.000974392719063969	0.000937612600023958	0.00091311197027931	0.000914281885940283	0.00102334397225883
1.9357558349759	0.612956307584107	0.118542835127442	0.0676914103320414	0.0423146074577535	0.0287661229226525	0.0208287311464221	0.0157902439261212	0.0123927009793187	0.00999372698723272	0.00823703260211414	0.0069120411981046	0.00588785962055448	0.00507968113934306	0.00443061363960647	0.00390134415731221	0.00346400489181218	0.00309839739921537	0.00278959360974976	0.00252636877238463	0.00230015248461984	0.00210431113058408	0.00193364748460868	0.00178404578505046	0.0016522162883402	0.0015355092670309	0.00143177860717178	0.00133928192859882	0.00125660897234873	0.00118263398144423	0.00111649215925346	0.00105758718565542	0.00100565160739442	0.00096092096009248	0.000924606916422962	0.000900405990831306	0.000901519265551698	0.00100900649171217
1.90475268284189	0.615336298155689	0.118226113735119	0.0674151526067442	0.0420775095768151	0.0285683907743734	0.0206646958572587	0.0156533041168947	0.0122772259333852	0.00989529915239222	0.00815226031059559	0.00683832347630537	0.00582318882850095	0.00502249276786057	0.00437967553415038	0.00385567547087637	0.00342281666491747	0.00306104870044946	0.00275555887142601	0.00249521322235483	0.00227151347817304	0.00207788381966073	0.00190917370388868	0.00176130534382433	0.0016310200740574	0.0015156937187114	0.00141320122281094	0.00132181754167483	0.00124014657396511	0.00116707387501373	0.00110174320078331	0.00104356374495625	0.000992269572487372	0.000948091267020714	0.000912222555956883	0.000888308413965783	0.000889369171209049	0.000995358965732034
