3.47517804218187	0.481902815381978	0.13738256432271	0.0808447832424199	0.0534593894394487	0.0382901043694972	0.028950418846418	0.0227509899047902	0.0184061063617876	0.0152329880336606	0.0128393648118723	0.0109858572855573	0.00951920529283029	0.00833736274927233	0.00737012732676392	0.00656784846752655	0.00589456670377732	0.00532369567596955	0.00483522044782275	0.00441383071095489	0.00404764748830496	0.00372733646512087	0.00344547905610378	0.00319611889746223	0.0029744300377743	0.00277647108416704	0.0025990011460011	0.00243934107452434	0.00229526872617472	0.00216494075293444	0.00204683647054528	0.0019397224020961	0.00184264025798438	0.0017549288337253	0.00167630818158371	0.00160710317821727	0.00154883997082686	0.00150609126839869	0.00149456086288876	0.00160969447010879
3.33030522244855	0.490093635274181	0.137533952827419	0.0804276586024567	0.0528857219273523	0.0377030790418403	0.0283958790394579	0.0222416204726394	0.0179429285008117	0.0148129402226594	0.0124581688282837	0.0106391329942297	0.00920288841571155	0.00804783515540654	0.00710422874189416	0.00632284187431827	0.00566808882077525	0.00511370596225169	0.00463995403669652	0.0042317570563331	0.00387743491328561	0.00356782214660777	0.00329564375657035	0.00305506572618973	0.002841366575212	0.00265069428024244	0.00247988448046943	0.00232632353198752	0.00218784518209296	0.0020626533806687	0.00194926674675643	0.00184648317344017	0.00175336705497256	0.00166926897866274	0.00159390470240371	0.00152756650927022	0.00147168834776079	0.00143059557926723	0.00141917272316976	0.00152793441625201
3.20157765207507	0.497571662412802	0.137596600499405	0.0800028651300728	0.0523364168242057	0.0371531615004516	0.027883050964987	0.0217748642323685	0.0175215165361259	0.0144329945476666	0.0121150633749024	0.0103283820651646	0.0089204481504603	0.00779017186857333	0.00686829685687171	0.00610603070649852	0.00546816282800718	0.00492874825800918	0.00446831654150833	0.00407201791856898	0.0037283627220365	0.00342834607998626	0.00316482874642778	0.00293209178626242	0.00272551154794943	0.00254131936956103	0.00237642203684612	0.00222826663549978	0.00209473862390213	0.00197408566804078	0.00186486273820318	0.00176589685963211	0.00167627376890586	0.00159535577480658	0.00152285633139474	0.00145904096067617	0.00140526558090609	0.00136564434452663	0.00135435995846254	0.00145769924932453
3.08610539742999	0.504447622924786	0.137590494999679	0.0795759824737503	0.0518107263023489	0.0366366131886702	0.0274067381270749	0.0213448404857814	0.0171357216806833	0.0140869660961698	0.0118039584624274	0.010047682713237	0.00866617010931128	0.00755888457711539	0.00665707564651221	0.00591238986211177	0.0052899886463577	0.00476423897936983	0.00431593093019289	0.00393043222820273	0.0035964350598191	0.00330508702208596	0.00304937711872154	0.00282369466298606	0.00262350767168873	0.00244512533350676	0.00228552068507084	0.00214219722645812	0.00201308836503376	0.00189648226170762	0.00179096757122584	0.0016953983957399	0.00160888050625288	0.00153078766172444	0.00146083239523327	0.00139925790537917	0.00134735311465986	0.00130904935371015	0.00129792009420909	0.00139657916100442
2.98168985911575	0.510808199229607	0.1375304710468	0.079150733037005	0.0513075739193571	0.0361501468493658	0.0269626166923564	0.020946772477465	0.0167806222618731	0.0137699558883787	0.0115200694427218	0.00979241340738734	0.00843561981536534	0.00734973515843767	0.00646652398649704	0.00573807079155282	0.00512990300069576	0.00461669130083898	0.00417947731526607	0.00380383735441531	0.00347863701577642	0.00319516857495506	0.00294654221290689	0.00272724913761128	0.00253284336741699	0.00235970691539757	0.00220487463413516	0.00206590254910122	0.00194076863760567	0.00182779866525787	0.00172561257151574	0.00163308966463984	0.0015493545113053	0.00147379194154827	0.00140611454056596	0.0013465466321111	0.00129631891359747	0.00125920263833338	0.00124823644776347	0.00134280745306879
2.88662184779284	0.516722564418528	0.137427756474662	0.0787296116308352	0.0508257448664267	0.0356908825055969	0.0265470578026645	0.0205767308903899	0.016452220598592	0.0134780209986462	0.0112595730471464	0.00955890309298065	0.00822529257311	0.00715938882579671	0.00629347447441621	0.00558006755218012	0.00498505368801353	0.00448339821290383	0.00405638509342664	0.00368979041986919	0.00337264506628896	0.00309637861323447	0.0028542158141412	0.00264074390045191	0.0024515976996901	0.00228322747557652	0.00213272588335687	0.0019976979698078	0.00187616324651068	0.00176648249011852	0.00166730476715471	0.00157753289583469	0.00149630908327483	0.00142302879840334	0.00135740536889388	0.00129964697244298	0.00125093317456649	0.00121489368373344	0.00120409311032559	0.00129505682000904
2.79954800623657	0.522246826400709	0.137290990999948	0.0783142840730039	0.0503639903610234	0.0352562972368355	0.0261569907150702	0.0202314470976747	0.0161472277209071	0.0132079437654326	0.0110193692837802	0.0093441910389807	0.00803237467707955	0.00698517890884447	0.00613540319635083	0.00543599243870215	0.00485318158387805	0.0043622211659482	0.00394462831563454	0.0035863703669502	0.00327663572635874	0.00300698435512062	0.00277074944239943	0.0025626088340346	0.00237827341622765	0.00221425754273539	0.00206770803777749	0.00193627580848747	0.0018180191694055	0.00171133157723564	0.00161488928394595	0.00152761708177235	0.00144867374998916	0.00137746494364232	0.00131370522435235	0.00125758881703405	0.0012102499780994	0.0011751921915457	0.0011645564304844	0.00125230904259822
2.71937964816073	0.527427139258646	0.137126917514109	0.0779058467005753	0.0499210844702137	0.0348441769992933	0.0257897968585588	0.0199081747712412	0.0158629070946201	0.01295706640832	0.0107969123950485	0.00914585757593888	0.00785457611379891	0.00682494289596359	0.00599026995682418	0.00530392089593264	0.00473247049678856	0.00425144496556499	0.00384258561527665	0.0034920428387829	0.00318915525609665	0.00292560673658882	0.00269483321816279	0.00249159818363444	0.0023116842319344	0.00215166601905781	0.00200874124341829	0.00188060381558852	0.00176534839016543	0.00166139900430912	0.00156745734507352	0.00148246878736514	0.00140560769912787	0.00133628946746872	0.00127423023726294	0.00121961206775215	0.00117352874865873	0.00113937036456971	0.00112889654035164	0.00121376881791627
2.64522886224583	0.532301936221495	0.136940863101583	0.0775049993694575	0.0494958540134731	0.0344525734527583	0.0254432272067105	0.0196045856619501	0.0155969589800137	0.0127231700215901	0.0105900881920424	0.00896190206978409	0.00769001060139689	0.0066769054110826	0.00585640470447726	0.00518228166886285	0.00462144116211679	0.00414967562658448	0.00374894187059917	0.00340556555439352	0.00310902862525121	0.00285113282537847	0.00262541157702129	0.0024267094198896	0.00225087668659468	0.00209454488194031	0.00195495958515805	0.00182985512205882	0.00171736026069465	0.0016159277225702	0.00152428304823727	0.00144139093327606	0.00136644043075721	0.00129885621583918	0.00123835626297985	0.00118511193956368	0.00114018064191829	0.00110684991031924	0.00109653389604184	0.00117880512413857
2.57636267897038	0.536903567059007	0.136737081114591	0.0771121631162311	0.0490871930336829	0.0340797664849063	0.0251153372868718	0.0193186899598071	0.0153474333944505	0.0125043844043822	0.0103971233236481	0.0087906531952547	0.00753710781455553	0.006539592948169	0.00573242508486914	0.00506977732121658	0.00451887476906208	0.00405576688322849	0.00366261762950056	0.00332592055260209	0.00303529446469699	0.0027826533600279	0.00256162327262768	0.00236712558175561	0.0021950747057319	0.00204215584377299	0.00190565973024854	0.00178335875544151	0.00167341378234115	0.00157430449966069	0.00148477886866827	0.00140381975885842	0.00133063007884354	0.00126464336430385	0.00120557959018684	0.00115360066055617	0.0011097310394482	0.00107716500048067	0.0010670019476796	0.00114691031863353
2.5121695218088	0.541259521555859	0.136518999121189	0.0767275615596061	0.0486940683891118	0.0337242321847207	0.0248044356139823	0.0190487746257284	0.0151126636059605	0.0122991197738173	0.0102165170243783	0.0086307018014618	0.00739454800513504	0.00641177060659271	0.00561717547464305	0.00496532564053819	0.0044237567374179	0.00396876629324159	0.00358271746888453	0.0032522647180177	0.0029671576616079	0.00271941731287186	0.00250275780554759	0.00231217347071851	0.00214363946246901	0.00199389178723324	0.00186026384665498	0.00174056395472664	0.00163298323435248	0.0015360267819612	0.00144846367805509	0.00136929392177902	0.00129773351537321	0.00123322444739137	0.00117548880844772	0.00112468007322751	0.00108179274098569	0.00104993581720214	0.00103992050109265	0.00111767097801633
2.45213420748144	0.545393359017937	0.136289401677264	0.0763512780390367	0.0483155202761233	0.0333846156727571	0.0245090424231036	0.018793355060774	0.0148912146216603	0.012106014299241	0.0100469889950952	0.00848084989856917	0.00726121252793266	0.00629239438800361	0.0055096811560466	0.00486801571816283	0.00433523468166106	0.00388787503461227	0.00350849155467893	0.0031838930252012	0.00290395420402772	0.00266079825009613	0.00244822321485237	0.00226129279229527	0.00209603979039471	0.00194924837445153	0.00181829233704318	0.00170101396118031	0.00159563295681433	0.00150067840774499	0.00141493932826881	0.0013374318940759	0.00126738450064763	0.00120424720316321	0.00114774428161582	0.0010980216590266	0.00105604643480264	0.0010248492958463	0.0010149763408505	0.00109074670494154
2.39581901819813	0.549325424959728	0.136050567086357	0.075983296218339	0.0479506599281142	0.0330597081155571	0.0242278563692101	0.0185511368099172	0.0146818427999293	0.0119238932668363	0.00988743906430257	0.00834007135439886	0.00713614586898082	0.00618057470513619	0.00540911336422037	0.004777074536996	0.00425258650710509	0.00381241745773758	0.0034393065862987	0.00312021080608205	0.00284512469992978	0.00260626903148384	0.00239752188938397	0.00221401301227912	0.00205183002132701	0.00190780280608313	0.00177934346219157	0.0016643264522259	0.00156099854397125	0.00146791151139061	0.00138387321991742	0.00130791514983595	0.00123927744522774	0.00117741786340593	0.00112206291644854	0.00107335172664973	0.00103222622674435	0.00100164486568209	0.000991908892244874	0.00106585445833056
2.34284916560687	0.553073411064998	0.135804371110737	0.0756235292381489	0.0475986658249104	0.0327484272823571	0.0239597274432697	0.0183209849105437	0.0144834638317635	0.0117517369227261	0.00973691558637424	0.00820748123336582	0.0070185261287474	0.00607554810326814	0.00531476227445388	0.00469184121194134	0.0041751958670344	0.00374181770922129	0.00337462352998322	0.0030607125327389	0.00279019414895607	0.00255538251183103	0.00235023214171104	0.00216993574876456	0.00201063314383618	0.00186919769770721	0.00174307788951529	0.00163017871904252	0.00152877261030664	0.00143743283949477	0.00135498513178626	0.00128047547246957	0.00121315516000828	0.00115248931076159	0.00109820668834192	0.00105044026137066	0.00101010875311876	0.00098010372880219	0.000970499447886579	0.00104275678770529
2.29290148333771	0.556652797945003	0.135552366574223	0.0752718408249144	0.047258779206661	0.0324498010743823	0.0237036347792044	0.0181018991324175	0.0142951270999246	0.0115886548800367	0.00959459041080322	0.00808231160600204	0.00690764181175891	0.00597665508756884	0.00522601587581187	0.00461174688932137	0.00410253305072642	0.00367558156225853	0.00331398034104331	0.00300496537972474	0.00273875629358009	0.00250775663134023	0.00230599399039332	0.00212872120147384	0.00197212783747901	0.00183312867944187	0.00170920682104704	0.00159829628823314	0.00149869387333193	0.00140899326405661	0.00132803713519888	0.00125488524210876	0.00118879948899975	0.00112925202882185	0.0010759738787106	0.00102909241478946	0.000989504876554387	0.000960040687399658	0.000950562959919377	0.00102125287533397
2.24569552824647	0.560077209029335	0.13529584513105	0.0749280606790769	0.0469302993616956	0.0321629535388305	0.0234586683401571	0.0178929938062928	0.0141159949553596	0.0114338655519589	0.00945973885667662	0.00796389226654304	0.00680287338294326	0.00588332255160732	0.00514234326868587	0.00453629888924061	0.00403413993467877	0.00361328213483624	0.00325697840475307	0.0029525963431448	0.00269046137293817	0.00246306276258778	0.0022644980606715	0.00209007756912343	0.00193603837218358	0.00179933474500391	0.00167748276201291	0.00156844408177042	0.00147053867856639	0.00138237964773048	0.00130282577607841	0.00123094991196179	0.00116602405793739	0.00110752710071907	0.00105519229986252	0.00100914192859483	0.000970253272582416	0.000941297835264843	0.000931941707895423	0.00100117162964893
2.20098650281555	0.563358696222593	0.135035885673786	0.0745919957494056	0.046612578960888	0.0318870929575665	0.0232240137056178	0.0176934812615528	0.0139453258255454	0.0112866794766034	0.00933172354410109	0.00785163521777962	0.00670367847069444	0.00579504971591058	0.00506328132874706	0.0044650680694265	0.0039696180126435	0.0035545485484596	0.00320327178511327	0.00290328204123294	0.00264500643834463	0.00242101650595246	0.00222547682686943	0.00205375270801627	0.00190212665437192	0.00176759065873089	0.00164769226401549	0.00154041947333377	0.00144411434757049	0.00135740846344464	0.00127917594715392	0.00120850211493751	0.00114466859760205	0.00108716073130776	0.00103571399715222	0.000990445994972308	0.000952215419873235	0.000923739632454637	0.000914500357497422	0.000982366298732051
2.1585595713361	0.566507972566233	0.134773392615128	0.0742634385203284	0.0463050195909206	0.0316215016694769	0.0229989393554937	0.0175026581281806	0.0137824603384242	0.0111464856865381	0.00920998122942128	0.00774502207908323	0.00660957989081605	0.00571139677441109	0.00498842396184734	0.00439767866326498	0.00390861878579952	0.00349905683713189	0.00315255861896939	0.0028567405607601	0.0026021276206116	0.00238137034826633	0.00218869763472605	0.00201952749234601	0.00187018590140596	0.00173770092210901	0.0016196501632219	0.00151404677922442	0.00141925390398223	0.00133392073910499	0.0012569360358328	0.00118739699990754	0.00112459445410472	0.00106801991706485	0.00101741106330592	0.000972881197975365	0.000935271646027547	0.000907249019549285	0.0008981220640467	0.000964710224958048
2.11822525473096	0.569534603307886	0.134509126413636	0.0739421731120573	0.046007067565494	0.0313655273441791	0.0227827859789171	0.0173198939311742	0.0136268098410955	0.0110127404829306	0.00909401200270952	0.00764359378536429	0.00652015587477727	0.00563197565156821	0.00491741337394973	0.00433380003824268	0.00385083598152466	0.00344652259696182	0.00310457416714808	0.00281272488143228	0.00256159390093328	0.00234390775511148	0.00215395709179364	0.00198721048112042	0.00184003556511421	0.00170949493552528	0.00159319496338103	0.0014891728469685	0.00139581185316505	0.00131177801473364	0.00123597404609617	0.00116750850624893	0.00110568100433933	0.00104998899072303	0.00100017229991649	0.000956340277854035	0.000919317976565193	0.000891724322556392	0.000882705370207884	0.000948093466597829
